index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
80|1629681600000|4,488|4,501|4,481|4,496|12909,4|1629681659999|58032,691|144|11096,2|49886,6805|23.08.2021 03:20:00|23.08.2021 03:20:59|0,008|0,02|0,44632894443204641821022093|0,17825311942959001782531194|0,65037003812514016595649249|0,42562724014336917562724014|0,65124635077475858971479901|-0,24548091943762553001562151|0,24553571428571428571428571|-0,17825311942959001782531194|0,15604101649576460098082925|-0,06681514476614699331848552|0,13374944271065537226928221|-0,02228660574994428348562514|0,04458314757021845742309407|-0,22256843979523703538838193|0,02231644722160232091051105|-0,26773761713520749665327979|0,20080321285140562248995984|-0,24493431307058561567579604|0,24542614904060687193217314|-0,62015503875968992248062016|-0,53144375553587245349867139|-1,16765807446574135272086363|4,464|4,483|4,481|4,47|4,488|4,48|4,49|4,487|4,487|4,486|4,464|4,483|4,481|4,47|4,488|4,48|4,49|4,487|4,487|4,486|1|0|0|0|0|0|1|0|0|0|MBOXUSDT|True|1000001000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2
81|1629681660000|4,496|4,51|4,496|4,51|3052,5|1629681719999|13738,1381|102|1977|8898,7086|23.08.2021 03:21:00|23.08.2021 03:21:59|0,014|0,014|0,31138790035587188612099644|0,31138790035587188612099644|0,44632894443204641821022093|0,17825311942959001782531194|0,65037003812514016595649249|0,42562724014336917562724014|0,65124635077475858971479901|-0,24548091943762553001562151|0,24553571428571428571428571|-0,17825311942959001782531194|0,15604101649576460098082925|-0,06681514476614699331848552|0,33437360677663843067320553|0,20057945174949855137062625|0,04458314757021845742309407|-0,22256843979523703538838193|0,02231644722160232091051105|-0,26773761713520749665327979|0,20080321285140562248995984|-0,24493431307058561567579604|0,24542614904060687193217314|-0,62015503875968992248062016|4,488|4,496|4,464|4,483|4,481|4,47|4,488|4,48|4,49|4,487|4,488|4,496|4,464|4,483|4,481|4,47|4,488|4,48|4,49|4,487|1|1|0|0|0|0|0|1|0|0|MBOXUSDT|True|1100000100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
82|1629681720000|4,51|4,519|4,506|4,506|6768,4|1629681779999|30553,9156|143|2157,4|9741,0742|23.08.2021 03:22:00|23.08.2021 03:22:59|-0,004|0,013|0,28850421660008877052818464|-0,08869179600886917960088692|0,31138790035587188612099644|0,31138790035587188612099644|0,44632894443204641821022093|0,17825311942959001782531194|0,65037003812514016595649249|0,42562724014336917562724014|0,65124635077475858971479901|-0,24548091943762553001562151|0,24553571428571428571428571|-0,17825311942959001782531194|0,53499777084262148907712885|0,44543429844097995545657016|0,33437360677663843067320553|0,20057945174949855137062625|0,04458314757021845742309407|-0,22256843979523703538838193|0,02231644722160232091051105|-0,26773761713520749665327979|0,20080321285140562248995984|-0,24493431307058561567579604|4,496|4,51|4,488|4,496|4,464|4,483|4,481|4,47|4,488|4,48|4,496|4,51|4,488|4,496|4,464|4,483|4,481|4,47|4,488|4,48|1|1|1|0|0|0|0|0|1|0|MBOXUSDT|False|1110000010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
83|1629681780000|4,51|4,535|4,501|4,517|13666,5|1629681839999|61678,5687|213|7959,3|35954,8464|23.08.2021 03:23:00|23.08.2021 03:23:59|0,007|0,034|0,7553876916240835369917796|0,15521064301552106430155211|0,28850421660008877052818464|-0,08869179600886917960088692|0,31138790035587188612099644|0,31138790035587188612099644|0,44632894443204641821022093|0,17825311942959001782531194|0,65037003812514016595649249|0,42562724014336917562724014|0,65124635077475858971479901|-0,24548091943762553001562151|0,87053571428571428571428571|0,40106951871657754010695187|0,53499777084262148907712885|0,44543429844097995545657016|0,33437360677663843067320553|0,20057945174949855137062625|0,04458314757021845742309407|-0,22256843979523703538838193|0,02231644722160232091051105|-0,26773761713520749665327979|4,51|4,506|4,496|4,51|4,488|4,496|4,464|4,483|4,481|4,47|4,51|4,506|4,496|4,51|4,488|4,496|4,464|4,483|4,481|4,47|0|1|1|1|0|0|0|0|0|1|MBOXUSDT|True|0111000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
84|1629681840000|4,517|4,545|4,513|4,545|7862,1|1629681899999|35586,1544|166|3041,9|13779,555|23.08.2021 03:24:00|23.08.2021 03:24:59|0,028|0,032|0,7090627077332151562153778|0,61988045162718618552136374|0,7553876916240835369917796|0,15521064301552106430155211|0,28850421660008877052818464|-0,08869179600886917960088692|0,31138790035587188612099644|0,31138790035587188612099644|0,44632894443204641821022093|0,17825311942959001782531194|0,65037003812514016595649249|0,42562724014336917562724014|1,84145519874242083988322479|0,80339209997768355277839768|0,87053571428571428571428571|0,40106951871657754010695187|0,53499777084262148907712885|0,44543429844097995545657016|0,33437360677663843067320553|0,20057945174949855137062625|0,04458314757021845742309407|-0,22256843979523703538838193|4,51|4,517|4,51|4,506|4,496|4,51|4,488|4,496|4,464|4,483|4,51|4,517|4,51|4,506|4,496|4,51|4,488|4,496|4,464|4,483|1|0|1|1|1|0|0|0|0|0|MBOXUSDT|True|1011100000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
85|1629681900000|4,537|4,55|4,521|4,53|16826,8|1629681959999|76387,326|266|4400,9|19987,9373|23.08.2021 03:25:00|23.08.2021 03:25:59|-0,007|0,029|0,64145100641451006414510064|-0,15428697377121445889354199|0,7090627077332151562153778|0,61988045162718618552136374|0,7553876916240835369917796|0,15521064301552106430155211|0,28850421660008877052818464|-0,08869179600886917960088692|0,31138790035587188612099644|0,31138790035587188612099644|0,44632894443204641821022093|0,17825311942959001782531194|1,92868356133662256111235703|1,81451612903225806451612903|1,84145519874242083988322479|0,80339209997768355277839768|0,87053571428571428571428571|0,40106951871657754010695187|0,53499777084262148907712885|0,44543429844097995545657016|0,33437360677663843067320553|0,20057945174949855137062625|4,517|4,545|4,51|4,517|4,51|4,506|4,496|4,51|4,488|4,496|4,517|4,545|4,51|4,517|4,51|4,506|4,496|4,51|4,488|4,496|1|1|0|1|1|1|0|0|0|0|MBOXUSDT|False|1101110000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
86|1629681960000|4,533|4,544|4,501|4,526|12912,9|1629682019999|58505,8995|259|3862,6|17507,6571|23.08.2021 03:26:00|23.08.2021 03:26:59|-0,007|0,043|0,95534325705398800266607421|-0,15442311934701080961835429|0,64145100641451006414510064|-0,15428697377121445889354199|0,7090627077332151562153778|0,61988045162718618552136374|0,7553876916240835369917796|0,15521064301552106430155211|0,28850421660008877052818464|-0,08869179600886917960088692|0,31138790035587188612099644|0,31138790035587188612099644|1,53983485829056014282526222|0,9358288770053475935828877|1,92868356133662256111235703|1,81451612903225806451612903|1,84145519874242083988322479|0,80339209997768355277839768|0,87053571428571428571428571|0,40106951871657754010695187|0,53499777084262148907712885|0,44543429844097995545657016|4,537|4,53|4,517|4,545|4,51|4,517|4,51|4,506|4,496|4,51|4,537|4,53|4,517|4,545|4,51|4,517|4,51|4,506|4,496|4,51|0|1|1|0|1|1|1|0|0|0|MBOXUSDT|False|0110111000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5
87|1629682020000|4,526|4,538|4,503|4,52|18423,9|1629682079999|83289,5209|187|5187,4|23435,9369|23.08.2021 03:27:00|23.08.2021 03:27:59|-0,006|0,035|0,77725960470797246280257606|-0,13256738842244807777286787|0,95534325705398800266607421|-0,15442311934701080961835429|0,64145100641451006414510064|-0,15428697377121445889354199|0,7090627077332151562153778|0,61988045162718618552136374|0,7553876916240835369917796|0,15521064301552106430155211|0,28850421660008877052818464|-0,08869179600886917960088692|1,06761565836298932384341637|0,66725978647686832740213523|1,53983485829056014282526222|0,9358288770053475935828877|1,92868356133662256111235703|1,81451612903225806451612903|1,84145519874242083988322479|0,80339209997768355277839768|0,87053571428571428571428571|0,40106951871657754010695187|4,533|4,526|4,537|4,53|4,517|4,545|4,51|4,517|4,51|4,506|4,533|4,526|4,537|4,53|4,517|4,545|4,51|4,517|4,51|4,506|0|0|1|1|0|1|1|1|0|0|MBOXUSDT|False|0011011100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
88|1629682080000|4,508|4,513|4,491|4,498|8492,8|1629682139999|38221,3162|152|1279,4|5758,7281|23.08.2021 03:28:00|23.08.2021 03:28:59|-0,01|0,022|0,48986862614117123135159207|-0,22182786157941437444543035|0,77725960470797246280257606|-0,13256738842244807777286787|0,95534325705398800266607421|-0,15442311934701080961835429|0,64145100641451006414510064|-0,15428697377121445889354199|0,7090627077332151562153778|0,61988045162718618552136374|0,7553876916240835369917796|0,15521064301552106430155211|0,71016422547714158899245451|0,22172949002217294900221729|1,06761565836298932384341637|0,66725978647686832740213523|1,53983485829056014282526222|0,9358288770053475935828877|1,92868356133662256111235703|1,81451612903225806451612903|1,84145519874242083988322479|0,80339209997768355277839768|4,526|4,52|4,533|4,526|4,537|4,53|4,517|4,545|4,51|4,517|4,526|4,52|4,533|4,526|4,537|4,53|4,517|4,545|4,51|4,517|0|0|0|1|1|0|1|1|1|0|MBOXUSDT|False|0001101110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
89|1629682140000|4,495|4,499|4,459|4,474|21840,2|1629682199999|97894,2138|241|6554,7|29386,8714|23.08.2021 03:29:00|23.08.2021 03:29:59|-0,021|0,04|0,89706212155191747028481722|-0,46718576195773081201334816|0,48986862614117123135159207|-0,22182786157941437444543035|0,77725960470797246280257606|-0,13256738842244807777286787|0,95534325705398800266607421|-0,15442311934701080961835429|0,64145100641451006414510064|-0,15428697377121445889354199|0,7090627077332151562153778|0,61988045162718618552136374|0,2666074205732059542323928|-0,26607538802660753880266075|0,71016422547714158899245451|0,22172949002217294900221729|1,06761565836298932384341637|0,66725978647686832740213523|1,53983485829056014282526222|0,9358288770053475935828877|1,92868356133662256111235703|1,81451612903225806451612903|4,508|4,498|4,526|4,52|4,533|4,526|4,537|4,53|4,517|4,545|4,508|4,498|4,526|4,52|4,533|4,526|4,537|4,53|4,517|4,545|0|0|0|0|1|1|0|1|1|1|MBOXUSDT|False|0000110111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2
90|1629682200000|4,465|4,48|4,453|4,474|20233,5|1629682259999|90241,4615|216|12259,9|54698,9255|23.08.2021 03:30:00|23.08.2021 03:30:59|0,009|0,027|0,60633280934201661801033011|0,20156774916013437849944009|0,89706212155191747028481722|-0,46718576195773081201334816|0,48986862614117123135159207|-0,22182786157941437444543035|0,77725960470797246280257606|-0,13256738842244807777286787|0,95534325705398800266607421|-0,15442311934701080961835429|0,64145100641451006414510064|-0,15428697377121445889354199|-0,31021493463328163084422779|-0,95195926499889307062209431|0,2666074205732059542323928|-0,26607538802660753880266075|0,71016422547714158899245451|0,22172949002217294900221729|1,06761565836298932384341637|0,66725978647686832740213523|1,53983485829056014282526222|0,9358288770053475935828877|4,495|4,474|4,508|4,498|4,526|4,52|4,533|4,526|4,537|4,53|4,495|4,474|4,508|4,498|4,526|4,52|4,533|4,526|4,537|4,53|0|0|0|0|0|1|1|0|1|1|MBOXUSDT|True|0000011011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
91|1629682260000|4,47|4,55|4,464|4,536|32847,8|1629682319999|148799,3613|330|19509,3|88312,4644|23.08.2021 03:31:00|23.08.2021 03:31:59|0,066|0,086|1,92652329749103942652329749|1,47651006711409395973154362|0,60633280934201661801033011|0,20156774916013437849944009|0,89706212155191747028481722|-0,46718576195773081201334816|0,48986862614117123135159207|-0,22182786157941437444543035|0,77725960470797246280257606|-0,13256738842244807777286787|0,95534325705398800266607421|-0,15442311934701080961835429|-0,90687900906879009068790091|-1,38858276394093013004187789|-0,31021493463328163084422779|-0,95195926499889307062209431|0,2666074205732059542323928|-0,26607538802660753880266075|0,71016422547714158899245451|0,22172949002217294900221729|1,06761565836298932384341637|0,66725978647686832740213523|4,465|4,474|4,495|4,474|4,508|4,498|4,526|4,52|4,533|4,526|4,465|4,474|4,495|4,474|4,508|4,498|4,526|4,52|4,533|4,526|1|0|0|0|0|0|1|1|0|1|MBOXUSDT|True|1000001101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
92|1629682320000|4,544|4,551|4,513|4,549|9292,7|1629682379999|42171,3056|193|5086,2|23093,438|23.08.2021 03:32:00|23.08.2021 03:32:59|0,005|0,038|0,84201196543319299800576113|0,1100352112676056338028169|1,92652329749103942652329749|1,47651006711409395973154362|0,60633280934201661801033011|0,20156774916013437849944009|0,89706212155191747028481722|-0,46718576195773081201334816|0,48986862614117123135159207|-0,22182786157941437444543035|0,77725960470797246280257606|-0,13256738842244807777286787|1,08864696734059097978227061|0,06618133686300463269358041|-0,90687900906879009068790091|-1,38858276394093013004187789|-0,31021493463328163084422779|-0,95195926499889307062209431|0,2666074205732059542323928|-0,26607538802660753880266075|0,71016422547714158899245451|0,22172949002217294900221729|4,47|4,536|4,465|4,474|4,495|4,474|4,508|4,498|4,526|4,52|4,47|4,536|4,465|4,474|4,495|4,474|4,508|4,498|4,526|4,52|1|1|0|0|0|0|0|1|1|0|MBOXUSDT|True|1100000110|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
93|1629682380000|4,55|4,565|4,546|4,552|19546,4|1629682439999|89041,7336|250|9401|42818,6608|23.08.2021 03:33:00|23.08.2021 03:33:59|0,002|0,019|0,41794984601847778266608007|0,04395604395604395604395604|0,84201196543319299800576113|0,1100352112676056338028169|1,92652329749103942652329749|1,47651006711409395973154362|0,60633280934201661801033011|0,20156774916013437849944009|0,89706212155191747028481722|-0,46718576195773081201334816|0,48986862614117123135159207|-0,22182786157941437444543035|1,06595602931379080612924717|0,50817498895271763146266019|1,08864696734059097978227061|0,06618133686300463269358041|-0,90687900906879009068790091|-1,38858276394093013004187789|-0,31021493463328163084422779|-0,95195926499889307062209431|0,2666074205732059542323928|-0,26607538802660753880266075|4,544|4,549|4,47|4,536|4,465|4,474|4,495|4,474|4,508|4,498|4,544|4,549|4,47|4,536|4,465|4,474|4,495|4,474|4,508|4,498|1|1|1|0|0|0|0|0|1|1|MBOXUSDT|True|1110000011|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5
94|1629682440000|4,551|4,551|4,515|4,55|34101,9|1629682499999|154830,5278|291|27017,7|122662,914|23.08.2021 03:34:00|23.08.2021 03:34:59|-0,001|0,036|0,79734219269102990033222591|-0,0219731927049000219731927|0,41794984601847778266608007|0,04395604395604395604395604|0,84201196543319299800576113|0,1100352112676056338028169|1,92652329749103942652329749|1,47651006711409395973154362|0,60633280934201661801033011|0,20156774916013437849944009|0,89706212155191747028481722|-0,46718576195773081201334816|1,64773992429303050545535515|0,97604259094942324755989352|1,06595602931379080612924717|0,50817498895271763146266019|1,08864696734059097978227061|0,06618133686300463269358041|-0,90687900906879009068790091|-1,38858276394093013004187789|-0,31021493463328163084422779|-0,95195926499889307062209431|4,55|4,552|4,544|4,549|4,47|4,536|4,465|4,474|4,495|4,474|4,55|4,552|4,544|4,549|4,47|4,536|4,465|4,474|4,495|4,474|1|1|1|1|0|0|0|0|0|1|MBOXUSDT|False|1111000001|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1
95|1629682500000|4,545|4,549|4,481|4,484|10558,3|1629682559999|47578,7746|248|1977,8|8929,2543|23.08.2021 03:35:00|23.08.2021 03:35:59|-0,061|0,068|1,51751841106895782191475117|-1,34213421342134213421342134|0,79734219269102990033222591|-0,0219731927049000219731927|0,41794984601847778266608007|0,04395604395604395604395604|0,84201196543319299800576113|0,1100352112676056338028169|1,92652329749103942652329749|1,47651006711409395973154362|0,60633280934201661801033011|0,20156774916013437849944009|2,06324287956941018165507961|1,22358175750834260289210234|1,64773992429303050545535515|0,97604259094942324755989352|1,06595602931379080612924717|0,50817498895271763146266019|1,08864696734059097978227061|0,06618133686300463269358041|-0,90687900906879009068790091|-1,38858276394093013004187789|4,551|4,55|4,55|4,552|4,544|4,549|4,47|4,536|4,465|4,474|4,551|4,55|4,55|4,552|4,544|4,549|4,47|4,536|4,465|4,474|0|1|1|1|1|0|0|0|0|0|MBOXUSDT|False|0111100000|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2
96|1629682560000|4,485|4,528|4,481|4,523|10868,5|1629682619999|48974,9013|220|4564,5|20585,3756|23.08.2021 03:36:00|23.08.2021 03:36:59|0,038|0,047|1,04887301941530908279401919|0,8472686733556298773690078|1,51751841106895782191475117|-1,34213421342134213421342134|0,79734219269102990033222591|-0,0219731927049000219731927|0,41794984601847778266608007|0,04395604395604395604395604|0,84201196543319299800576113|0,1100352112676056338028169|1,92652329749103942652329749|1,47651006711409395973154362|2,15584998877161464181450707|0,42553191489361702127659574|2,06324287956941018165507961|1,22358175750834260289210234|1,64773992429303050545535515|0,97604259094942324755989352|1,06595602931379080612924717|0,50817498895271763146266019|1,08864696734059097978227061|0,06618133686300463269358041|4,545|4,484|4,551|4,55|4,55|4,552|4,544|4,549|4,47|4,536|4,545|4,484|4,551|4,55|4,55|4,552|4,544|4,549|4,47|4,536|0|0|1|1|1|1|0|0|0|0|MBOXUSDT|True|0011110000|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25
97|1629682620000|4,523|4,523|4,495|4,509|3556|1629682679999|16034,5925|95|1144,4|5165,109|23.08.2021 03:37:00|23.08.2021 03:37:59|-0,014|0,028|0,62291434927697441601779755|-0,30952907362370108335175768|1,04887301941530908279401919|0,8472686733556298773690078|1,51751841106895782191475117|-1,34213421342134213421342134|0,79734219269102990033222591|-0,0219731927049000219731927|0,41794984601847778266608007|0,04395604395604395604395604|0,84201196543319299800576113|0,1100352112676056338028169|1,43369175627240143369175627|1,18568232662192393736017897|2,15584998877161464181450707|0,42553191489361702127659574|2,06324287956941018165507961|1,22358175750834260289210234|1,64773992429303050545535515|0,97604259094942324755989352|1,06595602931379080612924717|0,50817498895271763146266019|4,485|4,523|4,545|4,484|4,551|4,55|4,55|4,552|4,544|4,549|4,485|4,523|4,545|4,484|4,551|4,55|4,55|4,552|4,544|4,549|1|0|0|1|1|1|1|0|0|0|MBOXUSDT|False|1001111000|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1
98|1629682680000|4,508|4,51|4,486|4,506|9276,5|1629682739999|41743,4026|130|5257,4|23678,0365|23.08.2021 03:38:00|23.08.2021 03:38:59|-0,002|0,024|0,53499777084262148907712885|-0,04436557231588287488908607|0,62291434927697441601779755|-0,30952907362370108335175768|1,04887301941530908279401919|0,8472686733556298773690078|1,51751841106895782191475117|-1,34213421342134213421342134|0,79734219269102990033222591|-0,0219731927049000219731927|0,41794984601847778266608007|0,04395604395604395604395604|0,22158209616662973631730556|-0,77024647887323943661971831|1,43369175627240143369175627|1,18568232662192393736017897|2,15584998877161464181450707|0,42553191489361702127659574|2,06324287956941018165507961|1,22358175750834260289210234|1,64773992429303050545535515|0,97604259094942324755989352|4,523|4,509|4,485|4,523|4,545|4,484|4,551|4,55|4,55|4,552|4,523|4,509|4,485|4,523|4,545|4,484|4,551|4,55|4,55|4,552|0|1|0|0|1|1|1|1|0|0|MBOXUSDT|False|0100111100|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1
