index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
114|1629770040000|2,2093|2,2136|2,2093|2,2094|3087|1629770099999|6829,207832|45|2890,81|6395,710931|24.08.2021 03:54:00|24.08.2021 03:54:59|0,0001|0,0043|0,19463178382293033992667361|0,00452632055402163581224822|0,51386994088221919054115507|0,30468394724874943155979991|0,11366736382649813585523325|-0,01363822339409919534481975|0,55112730585288089273514006|-0,35785468381953252400797246|0,1678537404164587397359706|0,00905879155720626868375759|0,12229368602228462723072742|0,12229368602228462723072742|0,11323489446507835854696983|-0,22165927802406586447118429|-0,23560328032259526074939966|-0,38498120385887041985597174|0,03171870043953056323349495|-0,43452677318607703797582945|0,03171295247587550400942328|-0,1447178002894356005788712|0|-0,07232946069345870439853533|2,199|2,2057|2,1997|2,1994|2,2076|2,1997|2,2078|2,208|2,2078|2,2105|2,199|2,2057|2,1997|2,1994|2,2076|2,1997|2,2078|2,208|2,2078|2,2105|1|0|0|1|1|0|1|0|0|1|CTKUSDT|True|1001101001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
115|1629770100000|2,2113|2,2113|2,2052|2,2052|161,07|1629770159999|355,502139|6|91|200,879285|24.08.2021 03:55:00|24.08.2021 03:55:59|-0,0061|0,0061|0,27661890077997460547796118|-0,2758558314113869669425225|0,19463178382293033992667361|0,00452632055402163581224822|0,51386994088221919054115507|0,30468394724874943155979991|0,11366736382649813585523325|-0,01363822339409919534481975|0,55112730585288089273514006|-0,35785468381953252400797246|0,1678537404164587397359706|0,00905879155720626868375759|0,26270495515898179182897002|0,07247033245765014947006069|0,11323489446507835854696983|-0,22165927802406586447118429|-0,23560328032259526074939966|-0,38498120385887041985597174|0,03171870043953056323349495|-0,43452677318607703797582945|0,03171295247587550400942328|-0,1447178002894356005788712|2,2093|2,2094|2,199|2,2057|2,1997|2,1994|2,2076|2,1997|2,2078|2,208|2,2093|2,2094|2,199|2,2057|2,1997|2,1994|2,2076|2,1997|2,2078|2,208|1|1|0|0|1|1|0|1|0|0|CTKUSDT|False|1100110100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
116|1629770160000|2,2008|2,201|2,1997|2,2003|1421,15|1629770219999|3127,157471|18|0|0|24.08.2021 03:56:00|24.08.2021 03:56:59|-0,0005|0,0013|0,05909896804109651316088558|-0,02271901126862958924027626|0,27661890077997460547796118|-0,2758558314113869669425225|0,19463178382293033992667361|0,00452632055402163581224822|0,51386994088221919054115507|0,30468394724874943155979991|0,11366736382649813585523325|-0,01363822339409919534481975|0,55112730585288089273514006|-0,35785468381953252400797246|0,31756113051762464274372817|-0,11776429024368149288884863|0,26270495515898179182897002|0,07247033245765014947006069|0,11323489446507835854696983|-0,22165927802406586447118429|-0,23560328032259526074939966|-0,38498120385887041985597174|0,03171870043953056323349495|-0,43452677318607703797582945|2,2113|2,2052|2,2093|2,2094|2,199|2,2057|2,1997|2,1994|2,2076|2,1997|2,2113|2,2052|2,2093|2,2094|2,199|2,2057|2,1997|2,1994|2,2076|2,1997|0|1|1|0|0|1|1|0|1|0|CTKUSDT|False|0110011010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
117|1629770220000|2,2011|2,2011|2,1997|2,1997|305,35|1629770279999|672,030335|5|0|0|24.08.2021 03:57:00|24.08.2021 03:57:59|-0,0014|0,0014|0,06364504250579624494249216|-0,06360456135568579346690291|0,05909896804109651316088558|-0,02271901126862958924027626|0,27661890077997460547796118|-0,2758558314113869669425225|0,19463178382293033992667361|0,00452632055402163581224822|0,51386994088221919054115507|0,30468394724874943155979991|0,11366736382649813585523325|-0,01363822339409919534481975|0,25051241175130949669779094|-0,33067584707374524370356949|0,31756113051762464274372817|-0,11776429024368149288884863|0,26270495515898179182897002|0,07247033245765014947006069|0,11323489446507835854696983|-0,22165927802406586447118429|-0,23560328032259526074939966|-0,38498120385887041985597174|2,2008|2,2003|2,2113|2,2052|2,2093|2,2094|2,199|2,2057|2,1997|2,1994|2,2008|2,2003|2,2113|2,2052|2,2093|2,2094|2,199|2,2057|2,1997|2,1994|0|0|1|1|0|0|1|1|0|1|CTKUSDT|False|0011001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
118|1629770280000|2,1997|2,1997|2,1981|2,1981|38,84|1629770339999|85,426876|3|0|0|24.08.2021 03:58:00|24.08.2021 03:58:59|-0,0016|0,0016|0,07279013693644511168736636|-0,07273719143519570850570532|0,06364504250579624494249216|-0,06360456135568579346690291|0,05909896804109651316088558|-0,02271901126862958924027626|0,27661890077997460547796118|-0,2758558314113869669425225|0,19463178382293033992667361|0,00452632055402163581224822|0,51386994088221919054115507|0,30468394724874943155979991|0,07729380740201873238155861|0|0,25051241175130949669779094|-0,33067584707374524370356949|0,31756113051762464274372817|-0,11776429024368149288884863|0,26270495515898179182897002|0,07247033245765014947006069|0,11323489446507835854696983|-0,22165927802406586447118429|2,2011|2,1997|2,2008|2,2003|2,2113|2,2052|2,2093|2,2094|2,199|2,2057|2,2011|2,1997|2,2008|2,2003|2,2113|2,2052|2,2093|2,2094|2,199|2,2057|0|0|0|1|1|0|0|1|1|0|CTKUSDT|False|0001100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
119|1629770340000|2,1982|2,2011|2,1959|2,1992|958,13|1629770399999|2106,511014|12|440|967,956|24.08.2021 03:59:00|24.08.2021 03:59:59|0,001|0,0052|0,23680495468828270868436632|0,04549176599035574561004458|0,07279013693644511168736636|-0,07273719143519570850570532|0,06364504250579624494249216|-0,06360456135568579346690291|0,05909896804109651316088558|-0,02271901126862958924027626|0,27661890077997460547796118|-0,2758558314113869669425225|0,19463178382293033992667361|0,00452632055402163581224822|0,03183265120509322419281492|-0,04092769440654843110504775|0,07729380740201873238155861|0|0,25051241175130949669779094|-0,33067584707374524370356949|0,31756113051762464274372817|-0,11776429024368149288884863|0,26270495515898179182897002|0,07247033245765014947006069|2,1997|2,1981|2,2011|2,1997|2,2008|2,2003|2,2113|2,2052|2,2093|2,2094|2,1997|2,1981|2,2011|2,1997|2,2008|2,2003|2,2113|2,2052|2,2093|2,2094|0|0|0|0|1|1|0|0|1|1|CTKUSDT|True|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
120|1629770400000|2,1955|2,205|2,1918|2,205|3379,73|1629770459999|7426,537224|44|2501,8|5502,025051|24.08.2021 04:00:00|24.08.2021 04:00:59|0,0095|0,0132|0,60224473035860936216808103|0,43270325666135276702345707|0,23680495468828270868436632|0,04549176599035574561004458|0,07279013693644511168736636|-0,07273719143519570850570532|0,06364504250579624494249216|-0,06360456135568579346690291|0,05909896804109651316088558|-0,02271901126862958924027626|0,27661890077997460547796118|-0,2758558314113869669425225|-0,37115828542977413660435432|-0,45715837595618521703707057|0,03183265120509322419281492|-0,04092769440654843110504775|0,07729380740201873238155861|0|0,25051241175130949669779094|-0,33067584707374524370356949|0,31756113051762464274372817|-0,11776429024368149288884863|2,1982|2,1992|2,1997|2,1981|2,2011|2,1997|2,2008|2,2003|2,2113|2,2052|2,1982|2,1992|2,1997|2,1981|2,2011|2,1997|2,2008|2,2003|2,2113|2,2052|1|0|0|0|0|1|1|0|0|1|CTKUSDT|True|1000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
121|1629770460000|2,205|2,2156|2,2|2,2083|23839,04|1629770519999|52591,318317|114|16656,86|36772,50044|24.08.2021 04:01:00|24.08.2021 04:01:59|0,0033|0,0156|0,70909090909090909090909091|0,14965986394557823129251701|0,60224473035860936216808103|0,43270325666135276702345707|0,23680495468828270868436632|0,04549176599035574561004458|0,07279013693644511168736636|-0,07273719143519570850570532|0,06364504250579624494249216|-0,06360456135568579346690291|0,05909896804109651316088558|-0,02271901126862958924027626|-0,00906947215672047886812987|-0,28490028490028490028490028|-0,37115828542977413660435432|-0,45715837595618521703707057|0,03183265120509322419281492|-0,04092769440654843110504775|0,07729380740201873238155861|0|0,25051241175130949669779094|-0,33067584707374524370356949|2,1955|2,205|2,1982|2,1992|2,1997|2,1981|2,2011|2,1997|2,2008|2,2003|2,1955|2,205|2,1982|2,1992|2,1997|2,1981|2,2011|2,1997|2,2008|2,2003|1|1|0|0|0|0|1|1|0|0|CTKUSDT|True|1100001100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
122|1629770520000|2,2093|2,2103|2,2054|2,2056|3650,4|1629770579999|8062,957758|21|762,69|1685,521972|24.08.2021 04:02:00|24.08.2021 04:02:59|-0,0037|0,0049|0,22218191711254194250476104|-0,16747386049880052505318427|0,70909090909090909090909091|0,14965986394557823129251701|0,60224473035860936216808103|0,43270325666135276702345707|0,23680495468828270868436632|0,04549176599035574561004458|0,07279013693644511168736636|-0,07273719143519570850570532|0,06364504250579624494249216|-0,06360456135568579346690291|0,72282583988725735327544665|0,34078516902944383860414395|-0,00906947215672047886812987|-0,28490028490028490028490028|-0,37115828542977413660435432|-0,45715837595618521703707057|0,03183265120509322419281492|-0,04092769440654843110504775|0,07729380740201873238155861|0|2,205|2,2083|2,1955|2,205|2,1982|2,1992|2,1997|2,1981|2,2011|2,1997|2,205|2,2083|2,1955|2,205|2,1982|2,1992|2,1997|2,1981|2,2011|2,1997|1|1|1|0|0|0|0|1|1|0|CTKUSDT|False|1110000110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
123|1629770580000|2,2061|2,2075|2,2061|2,2075|640,63|1629770639999|1413,323481|4|619,46|1366,590706|24.08.2021 04:03:00|24.08.2021 04:03:59|0,0014|0,0014|0,06346040524001631838991886|0,06346040524001631838991886|0,22218191711254194250476104|-0,16747386049880052505318427|0,70909090909090909090909091|0,14965986394557823129251701|0,60224473035860936216808103|0,43270325666135276702345707|0,23680495468828270868436632|0,04549176599035574561004458|0,07279013693644511168736636|-0,07273719143519570850570532|0,48188389325817156885029777|0,20444323292899005042933079|0,72282583988725735327544665|0,34078516902944383860414395|-0,00906947215672047886812987|-0,28490028490028490028490028|-0,37115828542977413660435432|-0,45715837595618521703707057|0,03183265120509322419281492|-0,04092769440654843110504775|2,2093|2,2056|2,205|2,2083|2,1955|2,205|2,1982|2,1992|2,1997|2,1981|2,2093|2,2056|2,205|2,2083|2,1955|2,205|2,1982|2,1992|2,1997|2,1981|0|1|1|1|0|0|0|0|1|1|CTKUSDT|True|0111000011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
124|1629770640000|2,2085|2,2103|2,2085|2,2103|294,17|1629770699999|649,692499|4|10,03|22,169309|24.08.2021 04:04:00|24.08.2021 04:04:59|0,0018|0,0018|0,08150328277111161421779488|0,08150328277111161421779488|0,06346040524001631838991886|0,06346040524001631838991886|0,22218191711254194250476104|-0,16747386049880052505318427|0,70909090909090909090909091|0,14965986394557823129251701|0,60224473035860936216808103|0,43270325666135276702345707|0,23680495468828270868436632|0,04549176599035574561004458|0,42764205450161503116327738|0,35459380824657907896531345|0,48188389325817156885029777|0,20444323292899005042933079|0,72282583988725735327544665|0,34078516902944383860414395|-0,00906947215672047886812987|-0,28490028490028490028490028|-0,37115828542977413660435432|-0,45715837595618521703707057|2,2061|2,2075|2,2093|2,2056|2,205|2,2083|2,1955|2,205|2,1982|2,1992|2,2061|2,2075|2,2093|2,2056|2,205|2,2083|2,1955|2,205|2,1982|2,1992|1|0|1|1|1|0|0|0|0|1|CTKUSDT|True|1011100001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
125|1629770700000|2,2088|2,2103|2,2088|2,2103|4478,82|1629770759999|9897,043174|10|4478,82|9897,043174|24.08.2021 04:05:00|24.08.2021 04:05:59|0,0015|0,0015|0,06791017747193045997826874|0,06791017747193045997826874|0,08150328277111161421779488|0,08150328277111161421779488|0,06346040524001631838991886|0,06346040524001631838991886|0,22218191711254194250476104|-0,16747386049880052505318427|0,70909090909090909090909091|0,14965986394557823129251701|0,60224473035860936216808103|0,43270325666135276702345707|0,65576756682909057789516827|0,55045036848330452188153944|0,42764205450161503116327738|0,35459380824657907896531345|0,48188389325817156885029777|0,20444323292899005042933079|0,72282583988725735327544665|0,34078516902944383860414395|-0,00906947215672047886812987|-0,28490028490028490028490028|2,2085|2,2103|2,2061|2,2075|2,2093|2,2056|2,205|2,2083|2,1955|2,205|2,2085|2,2103|2,2061|2,2075|2,2093|2,2056|2,205|2,2083|2,1955|2,205|1|1|0|1|1|1|0|0|0|0|CTKUSDT|True|1101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
126|1629770760000|2,2098|2,2098|2,1959|2,1959|4450,31|1629770819999|9801,035725|45|92,27|203,748126|24.08.2021 04:06:00|24.08.2021 04:06:59|-0,0139|0,0139|0,63299785964752493282936381|-0,62901620056113675445741696|0,06791017747193045997826874|0,06791017747193045997826874|0,08150328277111161421779488|0,08150328277111161421779488|0,06346040524001631838991886|0,06346040524001631838991886|0,22218191711254194250476104|-0,16747386049880052505318427|0,70909090909090909090909091|0,14965986394557823129251701|0,84405511451774796970526508|0,6741061261671601002049647|0,65576756682909057789516827|0,55045036848330452188153944|0,42764205450161503116327738|0,35459380824657907896531345|0,48188389325817156885029777|0,20444323292899005042933079|0,72282583988725735327544665|0,34078516902944383860414395|2,2088|2,2103|2,2085|2,2103|2,2061|2,2075|2,2093|2,2056|2,205|2,2083|2,2088|2,2103|2,2085|2,2103|2,2061|2,2075|2,2093|2,2056|2,205|2,2083|1|1|1|0|1|1|1|0|0|0|CTKUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
127|1629770820000|2,1959|2,2071|2,1959|2,2071|2145,78|1629770879999|4728,690346|24|1636,03|3608,589837|24.08.2021 04:07:00|24.08.2021 04:07:59|0,0112|0,0112|0,51004144086707044947401976|0,51004144086707044947401976|0,63299785964752493282936381|-0,62901620056113675445741696|0,06791017747193045997826874|0,06791017747193045997826874|0,08150328277111161421779488|0,08150328277111161421779488|0,06346040524001631838991886|0,06346040524001631838991886|0,22218191711254194250476104|-0,16747386049880052505318427|0,44545454545454545454545455|-0,41269841269841269841269841|0,84405511451774796970526508|0,6741061261671601002049647|0,65576756682909057789516827|0,55045036848330452188153944|0,42764205450161503116327738|0,35459380824657907896531345|0,48188389325817156885029777|0,20444323292899005042933079|2,2098|2,1959|2,2088|2,2103|2,2085|2,2103|2,2061|2,2075|2,2093|2,2056|2,2098|2,1959|2,2088|2,2103|2,2085|2,2103|2,2061|2,2075|2,2093|2,2056|0|1|1|1|0|1|1|1|0|0|CTKUSDT|True|0111011100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
128|1629770880000|2,2035|2,2035|2,2024|2,2024|603,22|1629770939999|1328,591821|13|0|0|24.08.2021 04:08:00|24.08.2021 04:08:59|-0,0011|0,0011|0,0499455139847439157282964|-0,04992058089403222146584978|0,51004144086707044947401976|0,51004144086707044947401976|0,63299785964752493282936381|-0,62901620056113675445741696|0,06791017747193045997826874|0,06791017747193045997826874|0,08150328277111161421779488|0,08150328277111161421779488|0,06346040524001631838991886|0,06346040524001631838991886|0,07708352226353495964450893|-0,09957905218847598786946092|0,44545454545454545454545455|-0,41269841269841269841269841|0,84405511451774796970526508|0,6741061261671601002049647|0,65576756682909057789516827|0,55045036848330452188153944|0,42764205450161503116327738|0,35459380824657907896531345|2,1959|2,2071|2,2098|2,1959|2,2088|2,2103|2,2085|2,2103|2,2061|2,2075|2,1959|2,2071|2,2098|2,1959|2,2088|2,2103|2,2085|2,2103|2,2061|2,2075|1|0|1|1|1|0|1|1|1|0|CTKUSDT|False|1011101110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
129|1629770940000|2,2049|2,2069|2,2013|2,2027|1383,75|1629770999999|3048,387299|20|82,78|182,671622|24.08.2021 04:09:00|24.08.2021 04:09:59|-0,0022|0,0056|0,25439513015036569299959115|-0,09977776769921538391763799|0,0499455139847439157282964|-0,04992058089403222146584978|0,51004144086707044947401976|0,51004144086707044947401976|0,63299785964752493282936381|-0,62901620056113675445741696|0,06791017747193045997826874|0,06791017747193045997826874|0,08150328277111161421779488|0,08150328277111161421779488|-0,11785503830288744843842074|-0,16771678527718598431621413|0,07708352226353495964450893|-0,09957905218847598786946092|0,44545454545454545454545455|-0,41269841269841269841269841|0,84405511451774796970526508|0,6741061261671601002049647|0,65576756682909057789516827|0,55045036848330452188153944|2,2035|2,2024|2,1959|2,2071|2,2098|2,1959|2,2088|2,2103|2,2085|2,2103|2,2035|2,2024|2,1959|2,2071|2,2098|2,1959|2,2088|2,2103|2,2085|2,2103|0|1|0|1|1|1|0|1|1|1|CTKUSDT|False|0101110111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1
130|1629771000000|2,2033|2,2067|2,2033|2,2062|48,81|1629771059999|107,672274|3|43,69|96,391378|24.08.2021 04:10:00|24.08.2021 04:10:59|0,0029|0,0034|0,15431398357009939636000545|0,1316207506921436027776517|0,25439513015036569299959115|-0,09977776769921538391763799|0,0499455139847439157282964|-0,04992058089403222146584978|0,51004144086707044947401976|0,51004144086707044947401976|0,63299785964752493282936381|-0,62901620056113675445741696|0,06791017747193045997826874|0,06791017747193045997826874|-0,07244736246321032374915101|-0,2626216889291374235906724|-0,11785503830288744843842074|-0,16771678527718598431621413|0,07708352226353495964450893|-0,09957905218847598786946092|0,44545454545454545454545455|-0,41269841269841269841269841|0,84405511451774796970526508|0,6741061261671601002049647|2,2049|2,2027|2,2035|2,2024|2,1959|2,2071|2,2098|2,1959|2,2088|2,2103|2,2049|2,2027|2,2035|2,2024|2,1959|2,2071|2,2098|2,1959|2,2088|2,2103|0|0|1|0|1|1|1|0|1|1|CTKUSDT|True|0010111011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1
131|1629771060000|2,2059|2,2059|2,2043|2,2043|202,27|1629771119999|446,045739|4|126,07|278,078079|24.08.2021 04:11:00|24.08.2021 04:11:59|-0,0016|0,0016|0,07258540126117134691285215|-0,07253275307130876286323043|0,15431398357009939636000545|0,1316207506921436027776517|0,25439513015036569299959115|-0,09977776769921538391763799|0,0499455139847439157282964|-0,04992058089403222146584978|0,51004144086707044947401976|0,51004144086707044947401976|0,63299785964752493282936381|-0,62901620056113675445741696|-0,09507424846070264396957624|-0,11771097428467946396233249|-0,07244736246321032374915101|-0,2626216889291374235906724|-0,11785503830288744843842074|-0,16771678527718598431621413|0,07708352226353495964450893|-0,09957905218847598786946092|0,44545454545454545454545455|-0,41269841269841269841269841|2,2033|2,2062|2,2049|2,2027|2,2035|2,2024|2,1959|2,2071|2,2098|2,1959|2,2033|2,2062|2,2049|2,2027|2,2035|2,2024|2,1959|2,2071|2,2098|2,1959|1|0|0|1|0|1|1|1|0|1|CTKUSDT|False|1001011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
