index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
449|1629703740000|1,1645|1,1654|1,16|1,1627|95000,89|1629703799999|110460,570316|229|12486,04|14532,149969|23.08.2021 09:29:00|23.08.2021 09:29:59|-0,0018|0,0054|0,46551724137931034482758621|-0,1545727780163160154572778|0,24046719340432840948127791|-0,20569077819677751114158382|0,09432344366317955753730063|0,02571795970852978996999571|0,15434745326702109415194649|-0,08565310492505353319057816|0,08568246080027418387456088|0,06854009595613433858807402|0,1370919372804386941992974|-0,05993150684931506849315068|-0,06849315068493150684931507|-0,31675370259395599691807208|-0,05137426149499100950423838|-0,11984249272384865605204588|-0,00856091088091772964643438|-0,19678302532511978097193703|0,10283657554203445025280658|0,04282655246252676659528908|0,18859837119588512644663523|0,01713649216005483677491218|1,1668|1,1644|1,1665|1,1668|1,1675|1,1665|1,1672|1,168|1,168|1,1673|1,1668|1,1644|1,1665|1,1668|1,1675|1,1665|1,1672|1,168|1,168|1,1673|0|1|0|1|0|0|0|0|1|1|ALGOUSDT|False|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
450|1629703800000|1,1627|1,1645|1,1618|1,163|10532,26|1629703859999|12250,590517|61|6219,36|7235,87354|23.08.2021 09:30:00|23.08.2021 09:30:59|0,0003|0,0027|0,23239800309864004131520055|0,02580201255697944439666294|0,46551724137931034482758621|-0,1545727780163160154572778|0,24046719340432840948127791|-0,20569077819677751114158382|0,09432344366317955753730063|0,02571795970852978996999571|0,15434745326702109415194649|-0,08565310492505353319057816|0,08568246080027418387456088|0,06854009595613433858807402|-0,14566018336046611258675349|-0,45376712328767123287671233|-0,06849315068493150684931507|-0,31675370259395599691807208|-0,05137426149499100950423838|-0,11984249272384865605204588|-0,00856091088091772964643438|-0,19678302532511978097193703|0,10283657554203445025280658|0,04282655246252676659528908|1,1645|1,1627|1,1668|1,1644|1,1665|1,1668|1,1675|1,1665|1,1672|1,168|1,1645|1,1627|1,1668|1,1644|1,1665|1,1668|1,1675|1,1665|1,1672|1,168|0|0|1|0|1|0|0|0|0|1|ALGOUSDT|True|0010100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
451|1629703860000|1,163|1,1641|1,163|1,1631|6611,93|1629703919999|7693,259741|42|4022,59|4680,692496|23.08.2021 09:31:00|23.08.2021 09:31:59|0,0001|0,0011|0,0945829750644883920894239|0,00859845227858985382631126|0,23239800309864004131520055|0,02580201255697944439666294|0,46551724137931034482758621|-0,1545727780163160154572778|0,24046719340432840948127791|-0,20569077819677751114158382|0,09432344366317955753730063|0,02571795970852978996999571|0,15434745326702109415194649|-0,08565310492505353319057816|-0,22277439808071287807385828|-0,35983550376970527758738862|-0,14566018336046611258675349|-0,45376712328767123287671233|-0,06849315068493150684931507|-0,31675370259395599691807208|-0,05137426149499100950423838|-0,11984249272384865605204588|-0,00856091088091772964643438|-0,19678302532511978097193703|1,1627|1,163|1,1645|1,1627|1,1668|1,1644|1,1665|1,1668|1,1675|1,1665|1,1627|1,163|1,1645|1,1627|1,1668|1,1644|1,1665|1,1668|1,1675|1,1665|1|0|0|1|0|1|0|0|0|0|ALGOUSDT|True|1001010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
452|1629703920000|1,1637|1,1646|1,1637|1,1642|8205,74|1629703979999|9551,759633|51|7521,25|8754,958472|23.08.2021 09:32:00|23.08.2021 09:32:59|0,0005|0,0009|0,07733952049497293116782676|0,04296640027498496175990376|0,0945829750644883920894239|0,00859845227858985382631126|0,23239800309864004131520055|0,02580201255697944439666294|0,46551724137931034482758621|-0,1545727780163160154572778|0,24046719340432840948127791|-0,20569077819677751114158382|0,09432344366317955753730063|0,02571795970852978996999571|-0,18007202881152460984393758|-0,3768736616702355460385439|-0,22277439808071287807385828|-0,35983550376970527758738862|-0,14566018336046611258675349|-0,45376712328767123287671233|-0,06849315068493150684931507|-0,31675370259395599691807208|-0,05137426149499100950423838|-0,11984249272384865605204588|1,163|1,1631|1,1627|1,163|1,1645|1,1627|1,1668|1,1644|1,1665|1,1668|1,163|1,1631|1,1627|1,163|1,1645|1,1627|1,1668|1,1644|1,1665|1,1668|1|1|0|0|1|0|1|0|0|0|ALGOUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
453|1629703980000|1,1642|1,165|1,1639|1,1639|8811,6|1629704039999|10262,463484|72|4171,27|4858,440447|23.08.2021 09:33:00|23.08.2021 09:33:59|-0,0003|0,0011|0,09450983761491537073631755|-0,02576876825287751245490466|0,07733952049497293116782676|0,04296640027498496175990376|0,0945829750644883920894239|0,00859845227858985382631126|0,23239800309864004131520055|0,02580201255697944439666294|0,46551724137931034482758621|-0,1545727780163160154572778|0,24046719340432840948127791|-0,20569077819677751114158382|-0,1371977362373520836906191|-0,19717102443206172310330047|-0,18007202881152460984393758|-0,3768736616702355460385439|-0,22277439808071287807385828|-0,35983550376970527758738862|-0,14566018336046611258675349|-0,45376712328767123287671233|-0,06849315068493150684931507|-0,31675370259395599691807208|1,1637|1,1642|1,163|1,1631|1,1627|1,163|1,1645|1,1627|1,1668|1,1644|1,1637|1,1642|1,163|1,1631|1,1627|1,163|1,1645|1,1627|1,1668|1,1644|1|1|1|0|0|1|0|1|0|0|ALGOUSDT|False|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
454|1629704040000|1,1639|1,1668|1,1639|1,1664|47759,38|1629704099999|55659,108711|134|38715,36|45111,970348|23.08.2021 09:34:00|23.08.2021 09:34:59|0,0025|0,0029|0,24916229916659506830483719|0,21479508548844402440072171|0,09450983761491537073631755|-0,02576876825287751245490466|0,07733952049497293116782676|0,04296640027498496175990376|0,0945829750644883920894239|0,00859845227858985382631126|0,23239800309864004131520055|0,02580201255697944439666294|0,46551724137931034482758621|-0,1545727780163160154572778|0,0515286843009275163174167|-0,24854302365443949262941378|-0,1371977362373520836906191|-0,19717102443206172310330047|-0,18007202881152460984393758|-0,3768736616702355460385439|-0,22277439808071287807385828|-0,35983550376970527758738862|-0,14566018336046611258675349|-0,45376712328767123287671233|1,1642|1,1639|1,1637|1,1642|1,163|1,1631|1,1627|1,163|1,1645|1,1627|1,1642|1,1639|1,1637|1,1642|1,163|1,1631|1,1627|1,163|1,1645|1,1627|0|1|1|1|0|0|1|0|1|0|ALGOUSDT|True|0111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
455|1629704100000|1,1663|1,1663|1,1637|1,1655|33014,19|1629704159999|38436,897131|75|17381,79|20233,525899|23.08.2021 09:35:00|23.08.2021 09:35:59|-0,0008|0,0026|0,22342528142992180115149953|-0,06859298636714395953013804|0,24916229916659506830483719|0,21479508548844402440072171|0,09450983761491537073631755|-0,02576876825287751245490466|0,07733952049497293116782676|0,04296640027498496175990376|0,0945829750644883920894239|0,00859845227858985382631126|0,23239800309864004131520055|0,02580201255697944439666294|0,58620689655172413793103448|0,16316015457277801631601546|0,0515286843009275163174167|-0,24854302365443949262941378|-0,1371977362373520836906191|-0,19717102443206172310330047|-0,18007202881152460984393758|-0,3768736616702355460385439|-0,22277439808071287807385828|-0,35983550376970527758738862|1,1639|1,1664|1,1642|1,1639|1,1637|1,1642|1,163|1,1631|1,1627|1,163|1,1639|1,1664|1,1642|1,1639|1,1637|1,1642|1,163|1,1631|1,1627|1,163|1|0|1|1|1|0|0|1|0|1|ALGOUSDT|False|1011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
456|1629704160000|1,1653|1,1658|1,1642|1,1646|8095,11|1629704219999|9428,981005|53|2687,06|3131,132146|23.08.2021 09:36:00|23.08.2021 09:36:59|-0,0007|0,0016|0,1374334306820133997594915|-0,06007036814554192053548442|0,22342528142992180115149953|-0,06859298636714395953013804|0,24916229916659506830483719|0,21479508548844402440072171|0,09450983761491537073631755|-0,02576876825287751245490466|0,07733952049497293116782676|0,04296640027498496175990376|0,0945829750644883920894239|0,00859845227858985382631126|0,38733000516440006885866758|0,24081878386514148103552077|0,58620689655172413793103448|0,16316015457277801631601546|0,0515286843009275163174167|-0,24854302365443949262941378|-0,1371977362373520836906191|-0,19717102443206172310330047|-0,18007202881152460984393758|-0,3768736616702355460385439|1,1663|1,1655|1,1639|1,1664|1,1642|1,1639|1,1637|1,1642|1,163|1,1631|1,1663|1,1655|1,1639|1,1664|1,1642|1,1639|1,1637|1,1642|1,163|1,1631|0|1|0|1|1|1|0|0|1|0|ALGOUSDT|False|0101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
457|1629704220000|1,165|1,1657|1,1645|1,1657|3553,89|1629704279999|4141,128375|28|1881,18|2192,059759|23.08.2021 09:37:00|23.08.2021 09:37:59|0,0007|0,0012|0,10304851867754401030485187|0,06008583690987124463519313|0,1374334306820133997594915|-0,06007036814554192053548442|0,22342528142992180115149953|-0,06859298636714395953013804|0,24916229916659506830483719|0,21479508548844402440072171|0,09450983761491537073631755|-0,02576876825287751245490466|0,07733952049497293116782676|0,04296640027498496175990376|0,24075666380051590713671539|0,13757523645743766122098022|0,38733000516440006885866758|0,24081878386514148103552077|0,58620689655172413793103448|0,16316015457277801631601546|0,0515286843009275163174167|-0,24854302365443949262941378|-0,1371977362373520836906191|-0,19717102443206172310330047|1,1653|1,1646|1,1663|1,1655|1,1639|1,1664|1,1642|1,1639|1,1637|1,1642|1,1653|1,1646|1,1663|1,1655|1,1639|1,1664|1,1642|1,1639|1,1637|1,1642|0|0|1|0|1|1|1|0|0|1|ALGOUSDT|True|0010111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
458|1629704280000|1,1657|1,1665|1,1646|1,1655|11374,71|1629704339999|13259,790859|51|3248,47|3787,989816|23.08.2021 09:38:00|23.08.2021 09:38:59|-0,0002|0,0019|0,16314614459900394985402713|-0,0171570730033456292356524|0,10304851867754401030485187|0,06008583690987124463519313|0,1374334306820133997594915|-0,06007036814554192053548442|0,22342528142992180115149953|-0,06859298636714395953013804|0,24916229916659506830483719|0,21479508548844402440072171|0,09450983761491537073631755|-0,02576876825287751245490466|0,17186560109993984703961502|0,17186560109993984703961502|0,24075666380051590713671539|0,13757523645743766122098022|0,38733000516440006885866758|0,24081878386514148103552077|0,58620689655172413793103448|0,16316015457277801631601546|0,0515286843009275163174167|-0,24854302365443949262941378|1,165|1,1657|1,1653|1,1646|1,1663|1,1655|1,1639|1,1664|1,1642|1,1639|1,165|1,1657|1,1653|1,1646|1,1663|1,1655|1,1639|1,1664|1,1642|1,1639|1|0|0|1|0|1|1|1|0|0|ALGOUSDT|False|1001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
459|1629704340000|1,1655|1,167|1,1652|1,166|12370,14|1629704399999|14423,244129|62|8316,14|9696,015224|23.08.2021 09:39:00|23.08.2021 09:39:59|0,0005|0,0018|0,15447991761071060762100927|0,04290004290004290004290004|0,16314614459900394985402713|-0,0171570730033456292356524|0,10304851867754401030485187|0,06008583690987124463519313|0,1374334306820133997594915|-0,06007036814554192053548442|0,22342528142992180115149953|-0,06859298636714395953013804|0,24916229916659506830483719|0,21479508548844402440072171|0,22338688890798178537675058|0,11166466242913588730458684|0,17186560109993984703961502|0,17186560109993984703961502|0,24075666380051590713671539|0,13757523645743766122098022|0,38733000516440006885866758|0,24081878386514148103552077|0,58620689655172413793103448|0,16316015457277801631601546|1,1657|1,1655|1,165|1,1657|1,1653|1,1646|1,1663|1,1655|1,1639|1,1664|1,1657|1,1655|1,165|1,1657|1,1653|1,1646|1,1663|1,1655|1,1639|1,1664|0|1|0|0|1|0|1|1|1|0|ALGOUSDT|True|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
460|1629704400000|1,1658|1,1663|1,1645|1,1646|13367,05|1629704459999|15572,783608|45|3172,31|3699,082439|23.08.2021 09:40:00|23.08.2021 09:40:59|-0,0012|0,0018|0,1545727780163160154572778|-0,10293360782295419454451879|0,15447991761071060762100927|0,04290004290004290004290004|0,16314614459900394985402713|-0,0171570730033456292356524|0,10304851867754401030485187|0,06008583690987124463519313|0,1374334306820133997594915|-0,06007036814554192053548442|0,22342528142992180115149953|-0,06859298636714395953013804|0,26634590600567059025689492|0,18042787181029298049660624|0,22338688890798178537675058|0,11166466242913588730458684|0,17186560109993984703961502|0,17186560109993984703961502|0,24075666380051590713671539|0,13757523645743766122098022|0,38733000516440006885866758|0,24081878386514148103552077|1,1655|1,166|1,1657|1,1655|1,165|1,1657|1,1653|1,1646|1,1663|1,1655|1,1655|1,166|1,1657|1,1655|1,165|1,1657|1,1653|1,1646|1,1663|1,1655|1|0|1|0|0|1|0|1|1|1|ALGOUSDT|False|1010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
461|1629704460000|1,1646|1,1655|1,1645|1,1648|3801,19|1629704519999|4427,149929|27|357,94|417,073554|23.08.2021 09:41:00|23.08.2021 09:41:59|0,0002|0,001|0,08587376556462000858737656|0,01717327837884252103726601|0,1545727780163160154572778|-0,10293360782295419454451879|0,15447991761071060762100927|0,04290004290004290004290004|0,16314614459900394985402713|-0,0171570730033456292356524|0,10304851867754401030485187|0,06008583690987124463519313|0,1374334306820133997594915|-0,06007036814554192053548442|0,22342528142992180115149953|-0,14576009603018091400154334|0,26634590600567059025689492|0,18042787181029298049660624|0,22338688890798178537675058|0,11166466242913588730458684|0,17186560109993984703961502|0,17186560109993984703961502|0,24075666380051590713671539|0,13757523645743766122098022|1,1658|1,1646|1,1655|1,166|1,1657|1,1655|1,165|1,1657|1,1653|1,1646|1,1658|1,1646|1,1655|1,166|1,1657|1,1655|1,165|1,1657|1,1653|1,1646|0|1|0|1|0|0|1|0|1|1|ALGOUSDT|True|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
462|1629704520000|1,1654|1,1657|1,1645|1,1653|16061,12|1629704579999|18711,357497|60|4886,49|5693,635593|23.08.2021 09:42:00|23.08.2021 09:42:59|-0,0001|0,0012|0,10304851867754401030485187|-0,00858074480864939076711859|0,08587376556462000858737656|0,01717327837884252103726601|0,1545727780163160154572778|-0,10293360782295419454451879|0,15447991761071060762100927|0,04290004290004290004290004|0,16314614459900394985402713|-0,0171570730033456292356524|0,10304851867754401030485187|0,06008583690987124463519313|0,11166466242913588730458684|-0,04290740581824422895391745|0,22342528142992180115149953|-0,14576009603018091400154334|0,26634590600567059025689492|0,18042787181029298049660624|0,22338688890798178537675058|0,11166466242913588730458684|0,17186560109993984703961502|0,17186560109993984703961502|1,1646|1,1648|1,1658|1,1646|1,1655|1,166|1,1657|1,1655|1,165|1,1657|1,1646|1,1648|1,1658|1,1646|1,1655|1,166|1,1657|1,1655|1,165|1,1657|1|0|1|0|1|0|0|1|0|1|ALGOUSDT|False|1010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
463|1629704580000|1,1654|1,1657|1,1635|1,1651|132734,05|1629704639999|154583,139036|102|13769,98|16045,272572|23.08.2021 09:43:00|23.08.2021 09:43:59|-0,0003|0,0022|0,1890846583584013751611517|-0,02574223442594817230135576|0,10304851867754401030485187|-0,00858074480864939076711859|0,08587376556462000858737656|0,01717327837884252103726601|0,1545727780163160154572778|-0,10293360782295419454451879|0,15447991761071060762100927|0,04290004290004290004290004|0,16314614459900394985402713|-0,0171570730033456292356524|0,10304851867754401030485187|0,02575107296137339055793991|0,11166466242913588730458684|-0,04290740581824422895391745|0,22342528142992180115149953|-0,14576009603018091400154334|0,26634590600567059025689492|0,18042787181029298049660624|0,22338688890798178537675058|0,11166466242913588730458684|1,1654|1,1653|1,1646|1,1648|1,1658|1,1646|1,1655|1,166|1,1657|1,1655|1,1654|1,1653|1,1646|1,1648|1,1658|1,1646|1,1655|1,166|1,1657|1,1655|0|1|0|1|0|1|0|0|1|0|ALGOUSDT|False|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
464|1629704640000|1,1653|1,1666|1,1632|1,164|18361,68|1629704699999|21395,069249|78|12939,49|15077,019546|23.08.2021 09:44:00|23.08.2021 09:44:59|-0,0013|0,0034|0,29229711141678129298486933|-0,11155925512743499528018536|0,1890846583584013751611517|-0,02574223442594817230135576|0,10304851867754401030485187|-0,00858074480864939076711859|0,08587376556462000858737656|0,01717327837884252103726601|0,1545727780163160154572778|-0,10293360782295419454451879|0,15447991761071060762100927|0,04290004290004290004290004|0,09445303108363386570496308|-0,05147121901003688770695719|0,10304851867754401030485187|0,02575107296137339055793991|0,11166466242913588730458684|-0,04290740581824422895391745|0,22342528142992180115149953|-0,14576009603018091400154334|0,26634590600567059025689492|0,18042787181029298049660624|1,1654|1,1651|1,1654|1,1653|1,1646|1,1648|1,1658|1,1646|1,1655|1,166|1,1654|1,1651|1,1654|1,1653|1,1646|1,1648|1,1658|1,1646|1,1655|1,166|0|0|1|0|1|0|1|0|0|1|ALGOUSDT|False|0010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
465|1629704700000|1,1639|1,1647|1,1635|1,1647|6411,05|1629704759999|7463,997966|44|3219,33|3748,4516|23.08.2021 09:45:00|23.08.2021 09:45:59|0,0008|0,0012|0,10313708637730984099699183|0,06873442735630208780823095|0,29229711141678129298486933|-0,11155925512743499528018536|0,1890846583584013751611517|-0,02574223442594817230135576|0,10304851867754401030485187|-0,00858074480864939076711859|0,08587376556462000858737656|0,01717327837884252103726601|0,1545727780163160154572778|-0,10293360782295419454451879|0,12015104703055269481634054|-0,12870012870012870012870013|0,09445303108363386570496308|-0,05147121901003688770695719|0,10304851867754401030485187|0,02575107296137339055793991|0,11166466242913588730458684|-0,04290740581824422895391745|0,22342528142992180115149953|-0,14576009603018091400154334|1,1653|1,164|1,1654|1,1651|1,1654|1,1653|1,1646|1,1648|1,1658|1,1646|1,1653|1,164|1,1654|1,1651|1,1654|1,1653|1,1646|1,1648|1,1658|1,1646|0|0|0|1|0|1|0|1|0|0|ALGOUSDT|True|0001010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
466|1629704760000|1,1647|1,1658|1,164|1,165|40968,67|1629704819999|47729,117929|96|27157,69|31639,182665|23.08.2021 09:46:00|23.08.2021 09:46:59|0,0003|0,0018|0,1546391752577319587628866|0,02575770584699922726882459|0,10313708637730984099699183|0,06873442735630208780823095|0,29229711141678129298486933|-0,11155925512743499528018536|0,1890846583584013751611517|-0,02574223442594817230135576|0,10304851867754401030485187|-0,00858074480864939076711859|0,08587376556462000858737656|0,01717327837884252103726601|0,01717475311292400171747531|-0,09435580717104134499914222|0,12015104703055269481634054|-0,12870012870012870012870013|0,09445303108363386570496308|-0,05147121901003688770695719|0,10304851867754401030485187|0,02575107296137339055793991|0,11166466242913588730458684|-0,04290740581824422895391745|1,1639|1,1647|1,1653|1,164|1,1654|1,1651|1,1654|1,1653|1,1646|1,1648|1,1639|1,1647|1,1653|1,164|1,1654|1,1651|1,1654|1,1653|1,1646|1,1648|1|0|0|0|1|0|1|0|1|0|ALGOUSDT|True|1000101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
