index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629677400000|0,4296|0,42997|0,42927|0,42997|957,8|1629677459999|411,426202|7|116,4|50,048508|23.08.2021 02:10:00|23.08.2021 02:10:59|0,00037|0,0007|0,16306753325412910289561348|0,08612662942271880819366853|0,15369210348601634725100715|-0,06744186046511627906976744|0,06980965234793130730208964|0|0,1234079213914825249726407|0,02094289570437939219062689|0,06984215672579969269451041|0,0465614378171997951296736|0,14226078033536229856106719|-0,00232883092687470889613414|0,43|0,42971|0,43|0,43|0,42974|0,42983|0,42954|0,42974|0,4294|0,42939|0|0|1|1|0|NKNUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
11|1629677460000|0,42961|0,42971|0,42926|0,42927|1264|1629677519999|542,757479|8|274,5|117,933395|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,00034|0,00045|0,10483157060988678190374132|-0,07914154698447429063569284|0,16306753325412910289561348|0,08612662942271880819366853|0,15369210348601634725100715|-0,06744186046511627906976744|0,06980965234793130730208964|0|0,1234079213914825249726407|0,02094289570437939219062689|0,06984215672579969269451041|0,0465614378171997951296736|0,4296|0,42997|0,43|0,42971|0,43|0,43|0,42974|0,42983|0,42954|0,42974|1|0|0|1|1|NKNUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
12|1629677520000|0,4296|0,43019|0,42926|0,43008|8396,9|1629677579999|3607,800028|22|6324|2717,418998|23.08.2021 02:12:00|23.08.2021 02:12:59|0,00048|0,00093|0,21665191259376601593439873|0,11173184357541899441340782|0,10483157060988678190374132|-0,07914154698447429063569284|0,16306753325412910289561348|0,08612662942271880819366853|0,15369210348601634725100715|-0,06744186046511627906976744|0,06980965234793130730208964|0|0,1234079213914825249726407|0,02094289570437939219062689|0,42961|0,42927|0,4296|0,42997|0,43|0,42971|0,43|0,43|0,42974|0,42983|0|1|0|0|1|NKNUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
13|1629677580000|0,43|0,43009|0,42926|0,42951|16687|1629677639999|7170,798882|33|10231|4397,321822|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,00049|0,00083|0,19335600801379117551134511|-0,11395348837209302325581395|0,21665191259376601593439873|0,11173184357541899441340782|0,10483157060988678190374132|-0,07914154698447429063569284|0,16306753325412910289561348|0,08612662942271880819366853|0,15369210348601634725100715|-0,06744186046511627906976744|0,06980965234793130730208964|0|0,4296|0,43008|0,42961|0,42927|0,4296|0,42997|0,43|0,42971|0,43|0,43|1|0|1|0|0|NKNUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
14|1629677640000|0,42954|0,42985|0,42927|0,4295|14138,4|1629677699999|6073,882801|27|6689,1|2874,404622|23.08.2021 02:14:00|23.08.2021 02:14:59|-4E-05|0,00058|0,13511309898199268525636546|-0,00931228756343995902593472|0,19335600801379117551134511|-0,11395348837209302325581395|0,21665191259376601593439873|0,11173184357541899441340782|0,10483157060988678190374132|-0,07914154698447429063569284|0,16306753325412910289561348|0,08612662942271880819366853|0,15369210348601634725100715|-0,06744186046511627906976744|0,43|0,42951|0,4296|0,43008|0,42961|0,42927|0,4296|0,42997|0,43|0,42971|0|1|0|1|0|NKNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
15|1629677700000|0,42941|0,43|0,42899|0,42901|99720,9|1629677759999|42857,250427|44|39330,4|16900,738456|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,0004|0,00101|0,2354367234667474766311569|-0,0931510677441140169069188|0,13511309898199268525636546|-0,00931228756343995902593472|0,19335600801379117551134511|-0,11395348837209302325581395|0,21665191259376601593439873|0,11173184357541899441340782|0,10483157060988678190374132|-0,07914154698447429063569284|0,16306753325412910289561348|0,08612662942271880819366853|0,42954|0,4295|0,43|0,42951|0,4296|0,43008|0,42961|0,42927|0,4296|0,42997|0|0|1|0|1|NKNUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|0,42948|0,42957|0,42879|0,42957|42972,1|1629677819999|18433,168578|21|1254,7|538,960621|23.08.2021 02:16:00|23.08.2021 02:16:59|9E-05|0,00078|0,18190722731406982438956132|0,02095557418273260687342833|0,2354367234667474766311569|-0,0931510677441140169069188|0,13511309898199268525636546|-0,00931228756343995902593472|0,19335600801379117551134511|-0,11395348837209302325581395|0,21665191259376601593439873|0,11173184357541899441340782|0,10483157060988678190374132|-0,07914154698447429063569284|0,42941|0,42901|0,42954|0,4295|0,43|0,42951|0,4296|0,43008|0,42961|0,42927|0|0|0|1|0|NKNUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|0,43|0,4303|0,42957|0,43001|3441,3|1629677879999|1479,952521|15|1132,9|487,177038|23.08.2021 02:17:00|23.08.2021 02:17:59|1E-05|0,00073|0,16993737923970482110016994|0,00232558139534883720930233|0,18190722731406982438956132|0,02095557418273260687342833|0,2354367234667474766311569|-0,0931510677441140169069188|0,13511309898199268525636546|-0,00931228756343995902593472|0,19335600801379117551134511|-0,11395348837209302325581395|0,21665191259376601593439873|0,11173184357541899441340782|0,42948|0,42957|0,42941|0,42901|0,42954|0,4295|0,43|0,42951|0,4296|0,43008|1|0|0|0|1|NKNUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
18|1629677880000|0,43046|0,431|0,43046|0,43094|7502,9|1629677939999|3231,330449|25|6350,3|2735,009363|23.08.2021 02:18:00|23.08.2021 02:18:59|0,00048|0,00054|0,12544719602285926683083213|0,11150861868698601496073967|0,16993737923970482110016994|0,00232558139534883720930233|0,18190722731406982438956132|0,02095557418273260687342833|0,2354367234667474766311569|-0,0931510677441140169069188|0,13511309898199268525636546|-0,00931228756343995902593472|0,19335600801379117551134511|-0,11395348837209302325581395|0,43|0,43001|0,42948|0,42957|0,42941|0,42901|0,42954|0,4295|0,43|0,42951|1|1|0|0|0|NKNUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1629677940000|0,43076|0,43177|0,43061|0,43115|64553,3|1629677999999|27847,401958|72|63262,6|27291,354362|23.08.2021 02:19:00|23.08.2021 02:19:59|0,00039|0,00116|0,26938529063421657648452196|0,09053765437830810660228433|0,12544719602285926683083213|0,11150861868698601496073967|0,16993737923970482110016994|0,00232558139534883720930233|0,18190722731406982438956132|0,02095557418273260687342833|0,2354367234667474766311569|-0,0931510677441140169069188|0,13511309898199268525636546|-0,00931228756343995902593472|0,43046|0,43094|0,43|0,43001|0,42948|0,42957|0,42941|0,42901|0,42954|0,4295|1|1|1|0|0|NKNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
20|1629678000000|0,43133|0,43166|0,43115|0,43138|10191,1|1629678059999|4395,982243|21|4347,3|1875,247602|23.08.2021 02:20:00|23.08.2021 02:20:59|5E-05|0,00051|0,1182882987359387684100661|0,01159205248881366934829481|0,26938529063421657648452196|0,09053765437830810660228433|0,12544719602285926683083213|0,11150861868698601496073967|0,16993737923970482110016994|0,00232558139534883720930233|0,18190722731406982438956132|0,02095557418273260687342833|0,2354367234667474766311569|-0,0931510677441140169069188|0,43076|0,43115|0,43046|0,43094|0,43|0,43001|0,42948|0,42957|0,42941|0,42901|1|1|1|1|0|NKNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
21|1629678060000|0,43168|0,43178|0,43139|0,43167|9209,3|1629678119999|3974,237679|34|4701,7|2029,648009|23.08.2021 02:21:00|23.08.2021 02:21:59|-1E-05|0,00039|0,09040543359836806601914741|-0,00231653076352853965900667|0,1182882987359387684100661|0,01159205248881366934829481|0,26938529063421657648452196|0,09053765437830810660228433|0,12544719602285926683083213|0,11150861868698601496073967|0,16993737923970482110016994|0,00232558139534883720930233|0,18190722731406982438956132|0,02095557418273260687342833|0,43133|0,43138|0,43076|0,43115|0,43046|0,43094|0,43|0,43001|0,42948|0,42957|1|1|1|1|1|NKNUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
22|1629678120000|0,43168|0,43191|0,43168|0,43191|9101|1629678179999|3929,957306|31|6638,5|2866,7804|23.08.2021 02:22:00|23.08.2021 02:22:59|0,00023|0,00023|0,05328020756115641215715345|0,05328020756115641215715345|0,09040543359836806601914741|-0,00231653076352853965900667|0,1182882987359387684100661|0,01159205248881366934829481|0,26938529063421657648452196|0,09053765437830810660228433|0,12544719602285926683083213|0,11150861868698601496073967|0,16993737923970482110016994|0,00232558139534883720930233|0,43168|0,43167|0,43133|0,43138|0,43076|0,43115|0,43046|0,43094|0,43|0,43001|0|1|1|1|1|NKNUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
23|1629678180000|0,43192|0,43201|0,43158|0,43173|20214,5|1629678239999|8731,533825|42|16062,2|6938,649418|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,00019|0,00043|0,09963390333194309282172483|-0,04398962770883496943878496|0,05328020756115641215715345|0,05328020756115641215715345|0,09040543359836806601914741|-0,00231653076352853965900667|0,1182882987359387684100661|0,01159205248881366934829481|0,26938529063421657648452196|0,09053765437830810660228433|0,12544719602285926683083213|0,11150861868698601496073967|0,43168|0,43191|0,43168|0,43167|0,43133|0,43138|0,43076|0,43115|0,43046|0,43094|1|0|1|1|1|NKNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
24|1629678240000|0,432|0,43251|0,43139|0,43139|54736,9|1629678299999|23645,164216|48|45296,3|19568,663879|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,00061|0,00112|0,25962586059018521523447461|-0,1412037037037037037037037|0,09963390333194309282172483|-0,04398962770883496943878496|0,05328020756115641215715345|0,05328020756115641215715345|0,09040543359836806601914741|-0,00231653076352853965900667|0,1182882987359387684100661|0,01159205248881366934829481|0,26938529063421657648452196|0,09053765437830810660228433|0,43192|0,43173|0,43168|0,43191|0,43168|0,43167|0,43133|0,43138|0,43076|0,43115|0|1|0|1|1|NKNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|0,43144|0,4317|0,43139|0,43139|13396,5|1629678359999|5779,305024|32|1882,9|812,44312|23.08.2021 02:25:00|23.08.2021 02:25:59|-5E-05|0,00031|0,07186072927049769350239922|-0,01158909697756350825143705|0,25962586059018521523447461|-0,1412037037037037037037037|0,09963390333194309282172483|-0,04398962770883496943878496|0,05328020756115641215715345|0,05328020756115641215715345|0,09040543359836806601914741|-0,00231653076352853965900667|0,1182882987359387684100661|0,01159205248881366934829481|0,432|0,43139|0,43192|0,43173|0,43168|0,43191|0,43168|0,43167|0,43133|0,43138|0|0|1|0|1|NKNUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1629678360000|0,43139|0,43139|0,43001|0,43046|18494,6|1629678419999|7967,6745|59|7461,4|3214,520304|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,00093|0,00138|0,32092276923792469942559475|-0,21558218781149308050719766|0,07186072927049769350239922|-0,01158909697756350825143705|0,25962586059018521523447461|-0,1412037037037037037037037|0,09963390333194309282172483|-0,04398962770883496943878496|0,05328020756115641215715345|0,05328020756115641215715345|0,09040543359836806601914741|-0,00231653076352853965900667|0,43144|0,43139|0,432|0,43139|0,43192|0,43173|0,43168|0,43191|0,43168|0,43167|0|0|0|1|0|NKNUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
27|1629678420000|0,43028|0,43063|0,43006|0,43063|2433,5|1629678479999|1047,032223|9|160|68,8904|23.08.2021 02:27:00|23.08.2021 02:27:59|0,00035|0,00057|0,13253964563084220806399107|0,08134238170493632053546528|0,32092276923792469942559475|-0,21558218781149308050719766|0,07186072927049769350239922|-0,01158909697756350825143705|0,25962586059018521523447461|-0,1412037037037037037037037|0,09963390333194309282172483|-0,04398962770883496943878496|0,05328020756115641215715345|0,05328020756115641215715345|0,43139|0,43046|0,43144|0,43139|0,432|0,43139|0,43192|0,43173|0,43168|0,43191|0|0|0|0|1|NKNUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
28|1629678480000|0,43071|0,43116|0,43071|0,43111|22206,3|1629678539999|9571,488921|26|223,9|96,472769|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0004|0,00045|0,10447865152887093403914467|0,09286991247010749692368415|0,13253964563084220806399107|0,08134238170493632053546528|0,32092276923792469942559475|-0,21558218781149308050719766|0,07186072927049769350239922|-0,01158909697756350825143705|0,25962586059018521523447461|-0,1412037037037037037037037|0,09963390333194309282172483|-0,04398962770883496943878496|0,43028|0,43063|0,43139|0,43046|0,43144|0,43139|0,432|0,43139|0,43192|0,43173|1|0|0|0|0|NKNUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|0,43111|0,43146|0,43071|0,43079|40709,1|1629678599999|17555,151271|49|9542,5|4115,839743|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,00032|0,00075|0,17413108588145155673190778|-0,07422699543040059381596344|0,10447865152887093403914467|0,09286991247010749692368415|0,13253964563084220806399107|0,08134238170493632053546528|0,32092276923792469942559475|-0,21558218781149308050719766|0,07186072927049769350239922|-0,01158909697756350825143705|0,25962586059018521523447461|-0,1412037037037037037037037|0,43071|0,43111|0,43028|0,43063|0,43139|0,43046|0,43144|0,43139|0,432|0,43139|1|1|0|0|0|NKNUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|0,43094|0,43107|0,43071|0,43071|4218,7|1629678659999|1817,758903|13|2114,6|911,356872|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,00023|0,00036|0,08358292122309674723131573|-0,05337169907643755511208057|0,17413108588145155673190778|-0,07422699543040059381596344|0,10447865152887093403914467|0,09286991247010749692368415|0,13253964563084220806399107|0,08134238170493632053546528|0,32092276923792469942559475|-0,21558218781149308050719766|0,07186072927049769350239922|-0,01158909697756350825143705|0,43111|0,43079|0,43071|0,43111|0,43028|0,43063|0,43139|0,43046|0,43144|0,43139|0|1|1|0|0|NKNUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1629678660000|0,43071|0,43071|0,42822|0,42861|55343,1|1629678719999|23805,477264|70|2306,4|991,27781|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0021|0,00249|0,58147681098500770631918173|-0,48756704046806435884934178|0,08358292122309674723131573|-0,05337169907643755511208057|0,17413108588145155673190778|-0,07422699543040059381596344|0,10447865152887093403914467|0,09286991247010749692368415|0,13253964563084220806399107|0,08134238170493632053546528|0,32092276923792469942559475|-0,21558218781149308050719766|0,43094|0,43071|0,43111|0,43079|0,43071|0,43111|0,43028|0,43063|0,43139|0,43046|0|0|1|1|0|NKNUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
32|1629678720000|0,42833|0,42833|0,42382|0,42621|124336,8|1629678779999|52818,282341|187|75829,4|32177,896192|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00212|0,00451|1,06413099900901326034637346|-0,49494548595708916022692784|0,58147681098500770631918173|-0,48756704046806435884934178|0,08358292122309674723131573|-0,05337169907643755511208057|0,17413108588145155673190778|-0,07422699543040059381596344|0,10447865152887093403914467|0,09286991247010749692368415|0,13253964563084220806399107|0,08134238170493632053546528|0,43071|0,42861|0,43094|0,43071|0,43111|0,43079|0,43071|0,43111|0,43028|0,43063|0|0|0|1|1|NKNUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
33|1629678780000|0,42632|0,4267|0,42424|0,42424|18095,4|1629678839999|7695,082096|36|1250,6|532,877278|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,00208|0,00246|0,57986045634546483122760701|-0,48789641583786826796772378|1,06413099900901326034637346|-0,49494548595708916022692784|0,58147681098500770631918173|-0,48756704046806435884934178|0,08358292122309674723131573|-0,05337169907643755511208057|0,17413108588145155673190778|-0,07422699543040059381596344|0,10447865152887093403914467|0,09286991247010749692368415|0,42833|0,42621|0,43071|0,42861|0,43094|0,43071|0,43111|0,43079|0,43071|0,43111|0|0|0|0|1|NKNUSDT|False|00001|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
