index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
239|1629777540000|17,1807|17,2618|17,1807|17,24|5217,39|1629777599999|89855,961385|181|4278,33|73671,821765|24.08.2021 05:59:00|24.08.2021 05:59:59|0,0593|0,0811|0,47204130215881774316529594|0,3451547375834511981467577|0,23342452994935677280400489|-0,03081682016931807610010234|0,34254555622873654285314816|0,08378523052575232154909582|0,44822373834939273854198888|0,2385646457694147291795476|0,43221614306879294455267671|-0,4071486237679543250103094|0,31006038324161440820932857|-0,11369700907255725456528297|-0,08007938304057935692773706|-0,29228404906196537825847421|0,25960721312238792069756342|-0,27596122628820555632855619|-0,00580986631497609240011387|-0,40394556876927000023181955|0,08021157255369234793222703|-0,42045111384701154498362331|0,54753463637635863227130662|0,16345667234790094874673523|17,1984|17,1931|17,1868|17,2012|17,1442|17,1851|17,2173|17,1472|17,2388|17,2192|17,1984|17,1931|17,1868|17,2012|17,1442|17,1851|17,2173|17,1472|17,2388|17,2192|0|1|1|0|0|0|1|0|1|1|ALICEUSDT|True|0110001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
240|1629777600000|17,2321|17,24|17,1522|17,1862|7857,97|1629777659999|135181,53457|183|2028,59|34879,417046|24.08.2021 06:00:00|24.08.2021 06:00:59|-0,0459|0,0878|0,51188768787677382493207868|-0,26636335675860748254710685|0,47204130215881774316529594|0,3451547375834511981467577|0,23342452994935677280400489|-0,03081682016931807610010234|0,34254555622873654285314816|0,08378523052575232154909582|0,44822373834939273854198888|0,2385646457694147291795476|0,43221614306879294455267671|-0,4071486237679543250103094|0,41651638724389477725680911|0,00696104137178921966726222|-0,08007938304057935692773706|-0,29228404906196537825847421|0,25960721312238792069756342|-0,27596122628820555632855619|-0,00580986631497609240011387|-0,40394556876927000023181955|0,08021157255369234793222703|-0,42045111384701154498362331|17,1807|17,24|17,1984|17,1931|17,1868|17,2012|17,1442|17,1851|17,2173|17,1472|17,1807|17,24|17,1984|17,1931|17,1868|17,2012|17,1442|17,1851|17,2173|17,1472|1|0|1|1|0|0|0|1|0|1|ALICEUSDT|False|1011000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
241|1629777660000|17,1934|17,2092|17,0374|17,0797|9597,97|1629777719999|164106,466919|487|5565,03|95177,628742|24.08.2021 06:01:00|24.08.2021 06:01:59|-0,1137|0,1718|1,00836982168640755044783829|-0,66130026638128584224179045|0,51188768787677382493207868|-0,26636335675860748254710685|0,47204130215881774316529594|0,3451547375834511981467577|0,23342452994935677280400489|-0,03081682016931807610010234|0,34254555622873654285314816|0,08378523052575232154909582|0,44822373834939273854198888|0,2385646457694147291795476|0,55878956148435039255258338|-0,18063227102972010710157806|0,41651638724389477725680911|0,00696104137178921966726222|-0,08007938304057935692773706|-0,29228404906196537825847421|0,25960721312238792069756342|-0,27596122628820555632855619|-0,00580986631497609240011387|-0,40394556876927000023181955|17,2321|17,1862|17,1807|17,24|17,1984|17,1931|17,1868|17,2012|17,1442|17,1851|17,2321|17,1862|17,1807|17,24|17,1984|17,1931|17,1868|17,2012|17,1442|17,1851|0|1|0|1|1|0|0|0|1|0|ALICEUSDT|False|0101100010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
242|1629777720000|17,0881|17,1501|17,0815|17,1|3070,31|1629777779999|52533,177686|154|1460,35|24993,676377|24.08.2021 06:02:00|24.08.2021 06:02:59|0,0119|0,0686|0,40160407458361385124257237|0,06963910557639526922244135|1,00836982168640755044783829|-0,66130026638128584224179045|0,51188768787677382493207868|-0,26636335675860748254710685|0,47204130215881774316529594|0,3451547375834511981467577|0,23342452994935677280400489|-0,03081682016931807610010234|0,34254555622873654285314816|0,08378523052575232154909582|0,43713486982251974110410113|-0,37622052939186430396285624|0,55878956148435039255258338|-0,18063227102972010710157806|0,41651638724389477725680911|0,00696104137178921966726222|-0,08007938304057935692773706|-0,29228404906196537825847421|0,25960721312238792069756342|-0,27596122628820555632855619|17,1934|17,0797|17,2321|17,1862|17,1807|17,24|17,1984|17,1931|17,1868|17,2012|17,1934|17,0797|17,2321|17,1862|17,1807|17,24|17,1984|17,1931|17,1868|17,2012|0|0|1|0|1|1|0|0|0|1|ALICEUSDT|True|0010110001|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
243|1629777780000|17,1066|17,1509|17,1|17,1318|7341,81|1629777839999|125695,960066|148|3535,59|60527,694854|24.08.2021 06:03:00|24.08.2021 06:03:59|0,0252|0,0509|0,29766081871345029239766082|0,1473115639577706849987724|0,40160407458361385124257237|0,06963910557639526922244135|1,00836982168640755044783829|-0,66130026638128584224179045|0,51188768787677382493207868|-0,26636335675860748254710685|0,47204130215881774316529594|0,3451547375834511981467577|0,23342452994935677280400489|-0,03081682016931807610010234|-0,0902968728153982383371394|-0,50503875066911816044871646|0,43713486982251974110410113|-0,37622052939186430396285624|0,55878956148435039255258338|-0,18063227102972010710157806|0,41651638724389477725680911|0,00696104137178921966726222|-0,08007938304057935692773706|-0,29228404906196537825847421|17,0881|17,1|17,1934|17,0797|17,2321|17,1862|17,1807|17,24|17,1984|17,1931|17,0881|17,1|17,1934|17,0797|17,2321|17,1862|17,1807|17,24|17,1984|17,1931|1|0|0|1|0|1|1|0|0|0|ALICEUSDT|True|1001011000|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
244|1629777840000|17,1295|17,1468|17,1127|17,1382|4947,94|1629777899999|84732,682868|71|3024,02|51788,884962|24.08.2021 06:04:00|24.08.2021 06:04:59|0,0087|0,0341|0,19926721090184482869447837|0,05078957354271870165503955|0,29766081871345029239766082|0,1473115639577706849987724|0,40160407458361385124257237|0,06963910557639526922244135|1,00836982168640755044783829|-0,66130026638128584224179045|0,51188768787677382493207868|-0,26636335675860748254710685|0,47204130215881774316529594|0,3451547375834511981467577|-0,16357180278246696548111066|-0,3872453251465252581635501|-0,0902968728153982383371394|-0,50503875066911816044871646|0,43713486982251974110410113|-0,37622052939186430396285624|0,55878956148435039255258338|-0,18063227102972010710157806|0,41651638724389477725680911|0,00696104137178921966726222|17,1066|17,1318|17,0881|17,1|17,1934|17,0797|17,2321|17,1862|17,1807|17,24|17,1066|17,1318|17,0881|17,1|17,1934|17,0797|17,2321|17,1862|17,1807|17,24|1|1|0|0|1|0|1|1|0|0|ALICEUSDT|True|1100101100|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
245|1629777900000|17,1382|17,1889|17,1285|17,1648|4255,15|1629777959999|72994,061625|159|2576,09|44191,71666|24.08.2021 06:05:00|24.08.2021 06:05:59|0,0266|0,0604|0,35262865983594593805645561|0,15520883173262069528888681|0,19926721090184482869447837|0,05078957354271870165503955|0,29766081871345029239766082|0,1473115639577706849987724|0,40160407458361385124257237|0,06963910557639526922244135|1,00836982168640755044783829|-0,66130026638128584224179045|0,51188768787677382493207868|-0,26636335675860748254710685|-0,19731442839930852642791039|-0,24737059607582927354531538|-0,16357180278246696548111066|-0,3872453251465252581635501|-0,0902968728153982383371394|-0,50503875066911816044871646|0,43713486982251974110410113|-0,37622052939186430396285624|0,55878956148435039255258338|-0,18063227102972010710157806|17,1295|17,1382|17,1066|17,1318|17,0881|17,1|17,1934|17,0797|17,2321|17,1862|17,1295|17,1382|17,1066|17,1318|17,0881|17,1|17,1934|17,0797|17,2321|17,1862|1|1|1|0|0|1|0|1|1|0|ALICEUSDT|True|1110010110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
246|1629777960000|17,1668|17,1995|17,1652|17,1995|1521,32|1629778019999|26129,626627|98|933,11|16025,420188|24.08.2021 06:06:00|24.08.2021 06:06:59|0,0327|0,0343|0,19982289749027101344580896|0,19048395740615606869072862|0,35262865983594593805645561|0,15520883173262069528888681|0,19926721090184482869447837|0,05078957354271870165503955|0,29766081871345029239766082|0,1473115639577706849987724|0,40160407458361385124257237|0,06963910557639526922244135|1,00836982168640755044783829|-0,66130026638128584224179045|0,21396672147013211133265704|-0,39055019411447240905055101|-0,19731442839930852642791039|-0,24737059607582927354531538|-0,16357180278246696548111066|-0,3872453251465252581635501|-0,0902968728153982383371394|-0,50503875066911816044871646|0,43713486982251974110410113|-0,37622052939186430396285624|17,1382|17,1648|17,1295|17,1382|17,1066|17,1318|17,0881|17,1|17,1934|17,0797|17,1382|17,1648|17,1295|17,1382|17,1066|17,1318|17,0881|17,1|17,1934|17,0797|1|1|1|1|0|0|1|0|1|1|ALICEUSDT|True|1111001011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
247|1629778020000|17,1961|17,2185|17,1619|17,1708|5624,82|1629778079999|96697,705403|187|2355,79|40498,040807|24.08.2021 06:07:00|24.08.2021 06:07:59|-0,0253|0,0566|0,32980031348510363071687867|-0,14712638330784305743744221|0,19982289749027101344580896|0,19048395740615606869072862|0,35262865983594593805645561|0,15520883173262069528888681|0,19926721090184482869447837|0,05078957354271870165503955|0,29766081871345029239766082|0,1473115639577706849987724|0,40160407458361385124257237|0,06963910557639526922244135|0,95143625201028325918273915|0,03547873021042958344481022|0,21396672147013211133265704|-0,39055019411447240905055101|-0,19731442839930852642791039|-0,24737059607582927354531538|-0,16357180278246696548111066|-0,3872453251465252581635501|-0,0902968728153982383371394|-0,50503875066911816044871646|17,1668|17,1995|17,1382|17,1648|17,1295|17,1382|17,1066|17,1318|17,0881|17,1|17,1668|17,1995|17,1382|17,1648|17,1295|17,1382|17,1066|17,1318|17,0881|17,1|1|1|1|1|1|0|0|1|0|1|ALICEUSDT|False|1111100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
248|1629778080000|17,1734|17,1899|17,1549|17,1594|1825,2|1629778139999|31341,572465|67|1076,58|18484,073891|24.08.2021 06:08:00|24.08.2021 06:08:59|-0,014|0,035|0,20402334027012690251764802|-0,0815214226652846844538647|0,32980031348510363071687867|-0,14712638330784305743744221|0,19982289749027101344580896|0,19048395740615606869072862|0,35262865983594593805645561|0,15520883173262069528888681|0,19926721090184482869447837|0,05078957354271870165503955|0,29766081871345029239766082|0,1473115639577706849987724|0,80203729180692562128618681|0,48396252362755367770553777|0,95143625201028325918273915|0,03547873021042958344481022|0,21396672147013211133265704|-0,39055019411447240905055101|-0,19731442839930852642791039|-0,24737059607582927354531538|-0,16357180278246696548111066|-0,3872453251465252581635501|17,1961|17,1708|17,1668|17,1995|17,1382|17,1648|17,1295|17,1382|17,1066|17,1318|17,1961|17,1708|17,1668|17,1995|17,1382|17,1648|17,1295|17,1382|17,1066|17,1318|0|1|1|1|1|1|0|0|1|0|ALICEUSDT|False|0111110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
249|1629778140000|17,1609|17,1609|17,1099|17,1274|1760,08|1629778199999|30151,18299|102|896,73|15362,797383|24.08.2021 06:09:00|24.08.2021 06:09:59|-0,0335|0,051|0,29807304542983886521838234|-0,19521120687143448187449376|0,20402334027012690251764802|-0,0815214226652846844538647|0,32980031348510363071687867|-0,14712638330784305743744221|0,19982289749027101344580896|0,19048395740615606869072862|0,35262865983594593805645561|0,15520883173262069528888681|0,19926721090184482869447837|0,05078957354271870165503955|0,52573099415204678362573099|0,30865280067342429237838027|0,80203729180692562128618681|0,48396252362755367770553777|0,95143625201028325918273915|0,03547873021042958344481022|0,21396672147013211133265704|-0,39055019411447240905055101|-0,19731442839930852642791039|-0,24737059607582927354531538|17,1734|17,1594|17,1961|17,1708|17,1668|17,1995|17,1382|17,1648|17,1295|17,1382|17,1734|17,1594|17,1961|17,1708|17,1668|17,1995|17,1382|17,1648|17,1295|17,1382|0|0|1|1|1|1|1|0|0|1|ALICEUSDT|False|0011111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
250|1629778200000|17,1367|17,1484|17,083|17,0867|5522,99|1629778259999|94468,600492|177|2850,38|48748,394603|24.08.2021 06:10:00|24.08.2021 06:10:59|-0,05|0,0654|0,38283673827782005502546391|-0,29177146124983223140978135|0,29807304542983886521838234|-0,19521120687143448187449376|0,20402334027012690251764802|-0,0815214226652846844538647|0,32980031348510363071687867|-0,14712638330784305743744221|0,19982289749027101344580896|0,19048395740615606869072862|0,35262865983594593805645561|0,15520883173262069528888681|0,28166215734512964055935066|-0,01225955223444934177880265|0,52573099415204678362573099|0,30865280067342429237838027|0,80203729180692562128618681|0,48396252362755367770553777|0,95143625201028325918273915|0,03547873021042958344481022|0,21396672147013211133265704|-0,39055019411447240905055101|17,1609|17,1274|17,1734|17,1594|17,1961|17,1708|17,1668|17,1995|17,1382|17,1648|17,1609|17,1274|17,1734|17,1594|17,1961|17,1708|17,1668|17,1995|17,1382|17,1648|0|0|0|1|1|1|1|1|0|0|ALICEUSDT|False|0001111100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
251|1629778260000|17,0906|17,0935|17,0405|17,0711|4869,18|1629778319999|83130,717065|207|2307,79|39389,747551|24.08.2021 06:11:00|24.08.2021 06:11:59|-0,0195|0,053|0,31102373756638596285320266|-0,11409780815184955472598973|0,38283673827782005502546391|-0,29177146124983223140978135|0,29807304542983886521838234|-0,19521120687143448187449376|0,20402334027012690251764802|-0,0815214226652846844538647|0,32980031348510363071687867|-0,14712638330784305743744221|0,19982289749027101344580896|0,19048395740615606869072862|0,11618063461482324780336865|-0,30049830203872051907434853|0,28166215734512964055935066|-0,01225955223444934177880265|0,52573099415204678362573099|0,30865280067342429237838027|0,80203729180692562128618681|0,48396252362755367770553777|0,95143625201028325918273915|0,03547873021042958344481022|17,1367|17,0867|17,1609|17,1274|17,1734|17,1594|17,1961|17,1708|17,1668|17,1995|17,1367|17,0867|17,1609|17,1274|17,1734|17,1594|17,1961|17,1708|17,1668|17,1995|0|0|0|0|1|1|1|1|1|0|ALICEUSDT|False|0000111110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
252|1629778320000|17,0566|17,0693|17|17|6599,66|1629778379999|112369,594094|266|2424,02|41289,041027|24.08.2021 06:12:00|24.08.2021 06:12:59|-0,0566|0,0693|0,40764705882352941176470588|-0,33183635660096384977076322|0,31102373756638596285320266|-0,11409780815184955472598973|0,38283673827782005502546391|-0,29177146124983223140978135|0,29807304542983886521838234|-0,19521120687143448187449376|0,20402334027012690251764802|-0,0815214226652846844538647|0,32980031348510363071687867|-0,14712638330784305743744221|-0,41770559038053736629925664|-0,55747139828040170561782044|0,11618063461482324780336865|-0,30049830203872051907434853|0,28166215734512964055935066|-0,01225955223444934177880265|0,52573099415204678362573099|0,30865280067342429237838027|0,80203729180692562128618681|0,48396252362755367770553777|17,0906|17,0711|17,1367|17,0867|17,1609|17,1274|17,1734|17,1594|17,1961|17,1708|17,0906|17,0711|17,1367|17,0867|17,1609|17,1274|17,1734|17,1594|17,1961|17,1708|0|0|0|0|0|1|1|1|1|1|ALICEUSDT|False|0000011111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
253|1629778380000|17,0001|17,0411|16,9971|17,0208|4452,86|1629778439999|75764,613654|134|1505,15|25622,481187|24.08.2021 06:13:00|24.08.2021 06:13:59|0,0207|0,044|0,25886768919403898312064999|0,12176398962359044946794431|0,40764705882352941176470588|-0,33183635660096384977076322|0,31102373756638596285320266|-0,11409780815184955472598973|0,38283673827782005502546391|-0,29177146124983223140978135|0,29807304542983886521838234|-0,19521120687143448187449376|0,20402334027012690251764802|-0,0815214226652846844538647|-0,53956729732721901421171316|-1,1403748524374712870941667|-0,41770559038053736629925664|-0,55747139828040170561782044|0,11618063461482324780336865|-0,30049830203872051907434853|0,28166215734512964055935066|-0,01225955223444934177880265|0,52573099415204678362573099|0,30865280067342429237838027|17,0566|17|17,0906|17,0711|17,1367|17,0867|17,1609|17,1274|17,1734|17,1594|17,0566|17|17,0906|17,0711|17,1367|17,0867|17,1609|17,1274|17,1734|17,1594|0|0|0|0|0|0|1|1|1|1|ALICEUSDT|True|0000001111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
254|1629778440000|17,0306|17,0316|16,976|17,0062|3608,01|1629778499999|61342,119294|155|1405,2|23891,821421|24.08.2021 06:14:00|24.08.2021 06:14:59|-0,0244|0,0556|0,32752120640904806786050895|-0,14327152302326400714008902|0,25886768919403898312064999|0,12176398962359044946794431|0,40764705882352941176470588|-0,33183635660096384977076322|0,31102373756638596285320266|-0,11409780815184955472598973|0,38283673827782005502546391|-0,29177146124983223140978135|0,29807304542983886521838234|-0,19521120687143448187449376|-0,66336731779258404304309556|-0,88858350705160306054712521|-0,53956729732721901421171316|-1,1403748524374712870941667|-0,41770559038053736629925664|-0,55747139828040170561782044|0,11618063461482324780336865|-0,30049830203872051907434853|0,28166215734512964055935066|-0,01225955223444934177880265|17,0001|17,0208|17,0566|17|17,0906|17,0711|17,1367|17,0867|17,1609|17,1274|17,0001|17,0208|17,0566|17|17,0906|17,0711|17,1367|17,0867|17,1609|17,1274|1|0|0|0|0|0|0|1|1|1|ALICEUSDT|False|1000000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
255|1629778500000|17,0054|17,0709|17,0054|17,0709|5871,28|1629778559999|100000,328955|201|3256,64|55463,606877|24.08.2021 06:15:00|24.08.2021 06:15:59|0,0655|0,0655|0,38517176896750443976619192|0,38517176896750443976619192|0,32752120640904806786050895|-0,14327152302326400714008902|0,25886768919403898312064999|0,12176398962359044946794431|0,40764705882352941176470588|-0,33183635660096384977076322|0,31102373756638596285320266|-0,11409780815184955472598973|0,38283673827782005502546391|-0,29177146124983223140978135|-0,45762979327757614012939877|-0,90146787173166908495475179|-0,66336731779258404304309556|-0,88858350705160306054712521|-0,53956729732721901421171316|-1,1403748524374712870941667|-0,41770559038053736629925664|-0,55747139828040170561782044|0,11618063461482324780336865|-0,30049830203872051907434853|17,0306|17,0062|17,0001|17,0208|17,0566|17|17,0906|17,0711|17,1367|17,0867|17,0306|17,0062|17,0001|17,0208|17,0566|17|17,0906|17,0711|17,1367|17,0867|0|1|0|0|0|0|0|0|1|1|ALICEUSDT|True|0100000011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
256|1629778560000|17,0709|17,115|17,0709|17,1079|3645,53|1629778619999|62326,367229|139|2654,81|45384,097799|24.08.2021 06:16:00|24.08.2021 06:16:59|0,037|0,0441|0,25833435846967646697010702|0,21674311254825463215179047|0,38517176896750443976619192|0,38517176896750443976619192|0,32752120640904806786050895|-0,14327152302326400714008902|0,25886768919403898312064999|0,12176398962359044946794431|0,40764705882352941176470588|-0,33183635660096384977076322|0,31102373756638596285320266|-0,11409780815184955472598973|-0,07083065035415325177076626|-0,38397124300477921653527225|-0,45762979327757614012939877|-0,90146787173166908495475179|-0,66336731779258404304309556|-0,88858350705160306054712521|-0,53956729732721901421171316|-1,1403748524374712870941667|-0,41770559038053736629925664|-0,55747139828040170561782044|17,0054|17,0709|17,0306|17,0062|17,0001|17,0208|17,0566|17|17,0906|17,0711|17,0054|17,0709|17,0306|17,0062|17,0001|17,0208|17,0566|17|17,0906|17,0711|1|0|1|0|0|0|0|0|0|1|ALICEUSDT|True|1010000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
