index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,65186|0,65227|0,65186|0,65227|2037,9|1629763859999|1329,178471|8|1762,5|1149,61707|24.08.2021 02:10:00|24.08.2021 02:10:59|0,00041|0,00041|0,06289694106096401067713926|0,06289694106096401067713926|0,17329427822166331835539129|0,10735043783642860429095036|0,2288294376017446324907086|-0,06129047086404241300583792|0,10730600607045405769997241|0,10730600607045405769997241|0,14440655052693028543337328|0,12441058565131245488196354|0,11222999461910984702897994|0,01843856117760944054332294|0,6440479492157406551415981|0,54371264863532745979914978|0,53608565046599399214357236|0,12280674823081528329981732|0,24868748273003592152528323|-0,20172382174949569044562626|-0,17151607963246554364471669|-0,21735802847084034899739783|-0,32755770525929100593889671|-0,54393497226848385766016287|0,65207|0,65277|0,65263|0,65223|0,65234|0,65304|0,65107|0,65188|0,65081|0,65093|0,65207|0,65277|0,65263|0,65223|0,65234|0,65304|0,65107|0,65188|0,65081|0,65093|1|0|1|1|1|1|0|0|1|0|RENUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
11|1629763860000|0,65216|0,65246|0,65216|0,65237|774,5|1629763919999|505,298416|3|16,9|11,021504|24.08.2021 02:11:00|24.08.2021 02:11:59|0,00021|0,0003|0,04600098135426889106967615|0,03220068694798822374877331|0,06289694106096401067713926|0,06289694106096401067713926|0,17329427822166331835539129|0,10735043783642860429095036|0,2288294376017446324907086|-0,06129047086404241300583792|0,10730600607045405769997241|0,10730600607045405769997241|0,14440655052693028543337328|0,12441058565131245488196354|0,2798062879544930432777308|0,22433582766091485994376239|0,6440479492157406551415981|0,54371264863532745979914978|0,53608565046599399214357236|0,12280674823081528329981732|0,24868748273003592152528323|-0,20172382174949569044562626|-0,17151607963246554364471669|-0,21735802847084034899739783|0,65186|0,65227|0,65207|0,65277|0,65263|0,65223|0,65234|0,65304|0,65107|0,65188|0,65186|0,65227|0,65207|0,65277|0,65263|0,65223|0,65234|0,65304|0,65107|0,65188|1|1|0|1|1|1|1|0|0|1|RENUSDT|True|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
12|1629763920000|0,6529|0,65348|0,65251|0,65288|11468,7|1629763979999|7491,662682|15|10991,3|7180,123935|24.08.2021 02:12:00|24.08.2021 02:12:59|-2E-05|0,00097|0,14865672556742425403442093|-0,00306325624138459182110584|0,04600098135426889106967615|0,03220068694798822374877331|0,06289694106096401067713926|0,06289694106096401067713926|0,17329427822166331835539129|0,10735043783642860429095036|0,2288294376017446324907086|-0,06129047086404241300583792|0,10730600607045405769997241|0,10730600607045405769997241|0,23350846468184471687098657|0,19967131030457554487228716|0,2798062879544930432777308|0,22433582766091485994376239|0,6440479492157406551415981|0,54371264863532745979914978|0,53608565046599399214357236|0,12280674823081528329981732|0,24868748273003592152528323|-0,20172382174949569044562626|0,65216|0,65237|0,65186|0,65227|0,65207|0,65277|0,65263|0,65223|0,65234|0,65304|0,65216|0,65237|0,65186|0,65227|0,65207|0,65277|0,65263|0,65223|0,65234|0,65304|1|1|1|0|1|1|1|1|0|0|RENUSDT|False|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
13|1629763980000|0,65271|0,65374|0,65271|0,65292|5490,1|1629764039999|3586,663485|8|729,5|476,603479|24.08.2021 02:13:00|24.08.2021 02:13:59|0,00021|0,00103|0,1578036187587136706960212|0,0321735533391552144137519|0,14865672556742425403442093|-0,00306325624138459182110584|0,04600098135426889106967615|0,03220068694798822374877331|0,06289694106096401067713926|0,06289694106096401067713926|0,17329427822166331835539129|0,10735043783642860429095036|0,2288294376017446324907086|-0,06129047086404241300583792|0,17475549560045375111138363|0,08277891896863598736855014|0,23350846468184471687098657|0,19967131030457554487228716|0,2798062879544930432777308|0,22433582766091485994376239|0,6440479492157406551415981|0,54371264863532745979914978|0,53608565046599399214357236|0,12280674823081528329981732|0,6529|0,65288|0,65216|0,65237|0,65186|0,65227|0,65207|0,65277|0,65263|0,65223|0,6529|0,65288|0,65216|0,65237|0,65186|0,65227|0,65207|0,65277|0,65263|0,65223|0|1|1|1|0|1|1|1|1|0|RENUSDT|True|0111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
14|1629764040000|0,65341|0,65379|0,65262|0,65262|435,7|1629764099999|284,661466|5|291,7|190,684186|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,00079|0,00117|0,17927737427599521927001931|-0,12090417961157619258964509|0,1578036187587136706960212|0,0321735533391552144137519|0,14865672556742425403442093|-0,00306325624138459182110584|0,04600098135426889106967615|0,03220068694798822374877331|0,06289694106096401067713926|0,06289694106096401067713926|0,17329427822166331835539129|0,10735043783642860429095036|0,39929968977485640568848481|0,04443559137643074942923249|0,17475549560045375111138363|0,08277891896863598736855014|0,23350846468184471687098657|0,19967131030457554487228716|0,2798062879544930432777308|0,22433582766091485994376239|0,6440479492157406551415981|0,54371264863532745979914978|0,65271|0,65292|0,6529|0,65288|0,65216|0,65237|0,65186|0,65227|0,65207|0,65277|0,65271|0,65292|0,6529|0,65288|0,65216|0,65237|0,65186|0,65227|0,65207|0,65277|1|0|1|1|1|0|1|1|1|1|RENUSDT|False|1011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
15|1629764100000|0,6532|0,6532|0,65285|0,65285|197,2|1629764159999|128,804355|2|178,1|116,33492|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,00035|0,00035|0,05361108983686911235352684|-0,05358236374770361298224127|0,17927737427599521927001931|-0,12090417961157619258964509|0,1578036187587136706960212|0,0321735533391552144137519|0,14865672556742425403442093|-0,00306325624138459182110584|0,04600098135426889106967615|0,03220068694798822374877331|0,06289694106096401067713926|0,06289694106096401067713926|0,26377536154093885625776374|0,08434677258576533194288957|0,39929968977485640568848481|0,04443559137643074942923249|0,17475549560045375111138363|0,08277891896863598736855014|0,23350846468184471687098657|0,19967131030457554487228716|0,2798062879544930432777308|0,22433582766091485994376239|0,65341|0,65262|0,65271|0,65292|0,6529|0,65288|0,65216|0,65237|0,65186|0,65227|0,65341|0,65262|0,65271|0,65292|0,6529|0,65288|0,65216|0,65237|0,65186|0,65227|0|1|0|1|1|1|0|1|1|1|RENUSDT|False|0101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629764160000|0,65285|0,65328|0,65285|0,65328|556,5|1629764219999|363,328096|2|556,5|363,328096|24.08.2021 02:16:00|24.08.2021 02:16:59|0,00043|0,00043|0,06586505322815348089147584|0,06586505322815348089147584|0,05361108983686911235352684|-0,05358236374770361298224127|0,17927737427599521927001931|-0,12090417961157619258964509|0,1578036187587136706960212|0,0321735533391552144137519|0,14865672556742425403442093|-0,00306325624138459182110584|0,04600098135426889106967615|0,03220068694798822374877331|0,2055656122480287178228454|0,15187310158623017212284846|0,26377536154093885625776374|0,08434677258576533194288957|0,39929968977485640568848481|0,04443559137643074942923249|0,17475549560045375111138363|0,08277891896863598736855014|0,23350846468184471687098657|0,19967131030457554487228716|0,6532|0,65285|0,65341|0,65262|0,65271|0,65292|0,6529|0,65288|0,65216|0,65237|0,6532|0,65285|0,65341|0,65262|0,65271|0,65292|0,6529|0,65288|0,65216|0,65237|0|0|1|0|1|1|1|0|1|1|RENUSDT|True|0010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|0,65325|0,65325|0,65203|0,65252|722,9|1629764279999|471,818072|5|295,4|192,747563|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,00073|0,00122|0,18710795515543763323773446|-0,11174894756984309223115193|0,06586505322815348089147584|0,06586505322815348089147584|0,05361108983686911235352684|-0,05358236374770361298224127|0,17927737427599521927001931|-0,12090417961157619258964509|0,1578036187587136706960212|0,0321735533391552144137519|0,14865672556742425403442093|-0,00306325624138459182110584|0,17173699705593719332679097|0,17173699705593719332679097|0,2055656122480287178228454|0,15187310158623017212284846|0,26377536154093885625776374|0,08434677258576533194288957|0,39929968977485640568848481|0,04443559137643074942923249|0,17475549560045375111138363|0,08277891896863598736855014|0,65285|0,65328|0,6532|0,65285|0,65341|0,65262|0,65271|0,65292|0,6529|0,65288|0,65285|0,65328|0,6532|0,65285|0,65341|0,65262|0,65271|0,65292|0,6529|0,65288|1|0|0|1|0|1|1|1|0|1|RENUSDT|False|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|0,6525|0,65278|0,65087|0,65131|5110,7|1629764339999|3330,05328|16|1081,3|705,073794|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,00119|0,00191|0,29345337778665478513374407|-0,18237547892720306513409962|0,18710795515543763323773446|-0,11174894756984309223115193|0,06586505322815348089147584|0,06586505322815348089147584|0,05361108983686911235352684|-0,05358236374770361298224127|0,17927737427599521927001931|-0,12090417961157619258964509|0,1578036187587136706960212|0,0321735533391552144137519|0,11340822362875664740770256|-0,05820186858630724460101087|0,17173699705593719332679097|0,17173699705593719332679097|0,2055656122480287178228454|0,15187310158623017212284846|0,26377536154093885625776374|0,08434677258576533194288957|0,39929968977485640568848481|0,04443559137643074942923249|0,65325|0,65252|0,65285|0,65328|0,6532|0,65285|0,65341|0,65262|0,65271|0,65292|0,65325|0,65252|0,65285|0,65328|0,6532|0,65285|0,65341|0,65262|0,65271|0,65292|0|1|0|0|1|0|1|1|1|0|RENUSDT|False|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629764340000|0,65117|0,65151|0,6508|0,65096|1328,9|1629764399999|865,335633|8|708,3|461,398337|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,00021|0,00071|0,10909649661954517516902274|-0,03224964295038162077491285|0,29345337778665478513374407|-0,18237547892720306513409962|0,18710795515543763323773446|-0,11174894756984309223115193|0,06586505322815348089147584|0,06586505322815348089147584|0,05361108983686911235352684|-0,05358236374770361298224127|0,17927737427599521927001931|-0,12090417961157619258964509|0,01072451777971840480458397|-0,21449035559436809609167931|0,11340822362875664740770256|-0,05820186858630724460101087|0,17173699705593719332679097|0,17173699705593719332679097|0,2055656122480287178228454|0,15187310158623017212284846|0,26377536154093885625776374|0,08434677258576533194288957|0,6525|0,65131|0,65325|0,65252|0,65285|0,65328|0,6532|0,65285|0,65341|0,65262|0,6525|0,65131|0,65325|0,65252|0,65285|0,65328|0,6532|0,65285|0,65341|0,65262|0|0|1|0|0|1|0|1|1|1|RENUSDT|False|0010010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
20|1629764400000|0,6516|0,65162|0,65053|0,65072|3456|1629764459999|2251,891489|7|3413,1|2223,972598|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,00088|0,00109|0,16755568536424146465189922|-0,13505217925107427869858809|0,10909649661954517516902274|-0,03224964295038162077491285|0,29345337778665478513374407|-0,18237547892720306513409962|0,18710795515543763323773446|-0,11174894756984309223115193|0,06586505322815348089147584|0,06586505322815348089147584|0,05361108983686911235352684|-0,05358236374770361298224127|-0,17008366277466213110232601|-0,37495600006121730613244364|0,01072451777971840480458397|-0,21449035559436809609167931|0,11340822362875664740770256|-0,05820186858630724460101087|0,17173699705593719332679097|0,17173699705593719332679097|0,2055656122480287178228454|0,15187310158623017212284846|0,65117|0,65096|0,6525|0,65131|0,65325|0,65252|0,65285|0,65328|0,6532|0,65285|0,65117|0,65096|0,6525|0,65131|0,65325|0,65252|0,65285|0,65328|0,6532|0,65285|0|0|0|1|0|0|1|0|1|1|RENUSDT|False|0001001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
21|1629764460000|0,65072|0,65072|0,65072|0,65072|0|1629764519999|0|0|0|0|24.08.2021 02:21:00|24.08.2021 02:21:59|0|0|0|0|0,16755568536424146465189922|-0,13505217925107427869858809|0,10909649661954517516902274|-0,03224964295038162077491285|0,29345337778665478513374407|-0,18237547892720306513409962|0,18710795515543763323773446|-0,11174894756984309223115193|0,06586505322815348089147584|0,06586505322815348089147584|-0,18840468714099716627096577|-0,37966932026944274341702388|-0,17008366277466213110232601|-0,37495600006121730613244364|0,01072451777971840480458397|-0,21449035559436809609167931|0,11340822362875664740770256|-0,05820186858630724460101087|0,17173699705593719332679097|0,17173699705593719332679097|0,6516|0,65072|0,65117|0,65096|0,6525|0,65131|0,65325|0,65252|0,65285|0,65328|0,6516|0,65072|0,65117|0,65096|0,6525|0,65131|0,65325|0,65252|0,65285|0,65328|0|0|0|0|1|0|0|1|0|1|RENUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629764520000|0,65029|0,65041|0,65025|0,65041|1626,1|1629764579999|1057,405609|5|24,8|16,130168|24.08.2021 02:22:00|24.08.2021 02:22:59|0,00012|0,00016|0,02460592079969242599000384|0,01845330544833843362192253|0|0|0,16755568536424146465189922|-0,13505217925107427869858809|0,10909649661954517516902274|-0,03224964295038162077491285|0,29345337778665478513374407|-0,18237547892720306513409962|0,18710795515543763323773446|-0,11174894756984309223115193|-0,32626177529294631232289194|-0,32626177529294631232289194|-0,18840468714099716627096577|-0,37966932026944274341702388|-0,17008366277466213110232601|-0,37495600006121730613244364|0,01072451777971840480458397|-0,21449035559436809609167931|0,11340822362875664740770256|-0,05820186858630724460101087|0,65072|0,65072|0,6516|0,65072|0,65117|0,65096|0,6525|0,65131|0,65325|0,65252|0,65072|0,65072|0,6516|0,65072|0,65117|0,65096|0,6525|0,65131|0,65325|0,65252|0|0|0|0|0|1|0|0|1|0|RENUSDT|True|0000010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
