index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
318|1629695880000|0,11248|0,1127|0,11248|0,11251|194588,6|1629695939999|21918,66964|41|36991,9|4167,13085|23.08.2021 07:18:00|23.08.2021 07:18:59|3E-05|0,00022|0,19559032716927453769559033|0,02667140825035561877667141|0,29351596548963799697589611|-0,11544267827013586715211793|0,69593147751605995717344754|0,36538632920417075126994029|1,02517985611510791366906475|0,88105726872246696035242291|0,16189962223421478683216406|0,14388489208633093525179856|0,25184385680877855729447742|-0,03596475454055026074447042|1,5032856242686110360968584|1,12379753663579969432707004|1,59330272751822846340804753|1,26787159428108983005125438|1,13431760893050054015124235|0,90827338129496402877697842|0,20696481598128318185908396|-0,0359066427289048473967684|0,0538599640933572710951526|-0,66118656182987848463187991|0,11261|0,11248|0,11221|0,11262|0,11123|0,11221|0,1112|0,11136|0,11122|0,11118|0,11261|0,11248|0,11221|0,11262|0,11123|0,11221|0,1112|0,11136|0,11122|0,11118|0|1|1|1|0|0|1|0|0|0|ROSEUSDT|True|0111001000|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1
319|1629695940000|0,11264|0,11272|0,11251|0,11272|10741,4|1629695999999|1210,327504|9|10125,2|1140,963842|23.08.2021 07:19:00|23.08.2021 07:19:59|8E-05|0,00021|0,18665007554884010310194649|0,07102272727272727272727273|0,19559032716927453769559033|0,02667140825035561877667141|0,29351596548963799697589611|-0,11544267827013586715211793|0,69593147751605995717344754|0,36538632920417075126994029|1,02517985611510791366906475|0,88105726872246696035242291|0,16189962223421478683216406|0,14388489208633093525179856|1,36715236553336931102716316|1,15986333393274590900917101|1,5032856242686110360968584|1,12379753663579969432707004|1,59330272751822846340804753|1,26787159428108983005125438|1,13431760893050054015124235|0,90827338129496402877697842|0,20696481598128318185908396|-0,0359066427289048473967684|0,11248|0,11251|0,11261|0,11248|0,11221|0,11262|0,11123|0,11221|0,1112|0,11136|0,11248|0,11251|0,11261|0,11248|0,11221|0,11262|0,11123|0,11221|0,1112|0,11136|1|0|1|1|1|0|0|1|0|0|ROSEUSDT|True|1011100100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25
320|1629696000000|0,1126|0,11278|0,11244|0,11278|53286,2|1629696059999|5999,111998|29|6047,2|681,645574|23.08.2021 07:20:00|23.08.2021 07:20:59|0,00018|0,00034|0,30238349341871220206332266|0,15985790408525754884547069|0,18665007554884010310194649|0,07102272727272727272727273|0,19559032716927453769559033|0,02667140825035561877667141|0,29351596548963799697589611|-0,11544267827013586715211793|0,69593147751605995717344754|0,36538632920417075126994029|1,02517985611510791366906475|0,88105726872246696035242291|1,38514121244828206511962583|1,36690647482014388489208633|1,36715236553336931102716316|1,15986333393274590900917101|1,5032856242686110360968584|1,12379753663579969432707004|1,59330272751822846340804753|1,26787159428108983005125438|1,13431760893050054015124235|0,90827338129496402877697842|0,11264|0,11272|0,11248|0,11251|0,11261|0,11248|0,11221|0,11262|0,11123|0,11221|0,11264|0,11272|0,11248|0,11251|0,11261|0,11248|0,11221|0,11262|0,11123|0,11221|1|1|0|1|1|1|0|0|1|0|ROSEUSDT|True|1101110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
321|1629696060000|0,11275|0,1129|0,11275|0,1128|8843|1629696119999|997,548975|15|4017,1|453,38223|23.08.2021 07:21:00|23.08.2021 07:21:59|5E-05|0,00015|0,13303769401330376940133038|0,04434589800443458980044346|0,30238349341871220206332266|0,15985790408525754884547069|0,18665007554884010310194649|0,07102272727272727272727273|0,19559032716927453769559033|0,02667140825035561877667141|0,29351596548963799697589611|-0,11544267827013586715211793|0,69593147751605995717344754|0,36538632920417075126994029|1,42086330935251798561151079|1,39350894542839162096556684|1,38514121244828206511962583|1,36690647482014388489208633|1,36715236553336931102716316|1,15986333393274590900917101|1,5032856242686110360968584|1,12379753663579969432707004|1,59330272751822846340804753|1,26787159428108983005125438|0,1126|0,11278|0,11264|0,11272|0,11248|0,11251|0,11261|0,11248|0,11221|0,11262|0,1126|0,11278|0,11264|0,11272|0,11248|0,11251|0,11261|0,11248|0,11221|0,11262|1|1|1|0|1|1|1|0|0|1|ROSEUSDT|True|1110111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
322|1629696120000|0,1129|0,11299|0,11285|0,11299|29511,5|1629696179999|3333,469081|38|25033,6|2828,095336|23.08.2021 07:22:00|23.08.2021 07:22:59|9E-05|0,00014|0,12405848471422241914045193|0,07971656333038086802480071|0,13303769401330376940133038|0,04434589800443458980044346|0,30238349341871220206332266|0,15985790408525754884547069|0,18665007554884010310194649|0,07102272727272727272727273|0,19559032716927453769559033|0,02667140825035561877667141|0,29351596548963799697589611|-0,11544267827013586715211793|0,73162027123483226266952177|0,52579983958648961768113359|1,42086330935251798561151079|1,39350894542839162096556684|1,38514121244828206511962583|1,36690647482014388489208633|1,36715236553336931102716316|1,15986333393274590900917101|1,5032856242686110360968584|1,12379753663579969432707004|0,11275|0,1128|0,1126|0,11278|0,11264|0,11272|0,11248|0,11251|0,11261|0,11248|0,11275|0,1128|0,1126|0,11278|0,11264|0,11272|0,11248|0,11251|0,11261|0,11248|1|1|1|1|0|1|1|1|0|0|ROSEUSDT|True|1111011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
323|1629696180000|0,11299|0,11299|0,11221|0,11238|71527,2|1629696239999|8068,36022|44|5975,1|675,050173|23.08.2021 07:23:00|23.08.2021 07:23:59|-0,00061|0,00078|0,69512521165671508778183763|-0,53987078502522347110363749|0,12405848471422241914045193|0,07971656333038086802480071|0,13303769401330376940133038|0,04434589800443458980044346|0,30238349341871220206332266|0,15985790408525754884547069|0,18665007554884010310194649|0,07102272727272727272727273|0,19559032716927453769559033|0,02667140825035561877667141|0,49808769901271902517121765|0,33744782878962791936772933|0,73162027123483226266952177|0,52579983958648961768113359|1,42086330935251798561151079|1,39350894542839162096556684|1,38514121244828206511962583|1,36690647482014388489208633|1,36715236553336931102716316|1,15986333393274590900917101|0,1129|0,11299|0,11275|0,1128|0,1126|0,11278|0,11264|0,11272|0,11248|0,11251|0,1129|0,11299|0,11275|0,1128|0,1126|0,11278|0,11264|0,11272|0,11248|0,11251|1|1|1|1|1|0|1|1|1|0|ROSEUSDT|False|1111101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2
324|1629696240000|0,11255|0,11256|0,11238|0,11248|32108,7|1629696299999|3612,461661|25|17589,4|1979,728558|23.08.2021 07:24:00|23.08.2021 07:24:59|-7E-05|0,00018|0,16017084890549919914575547|-0,06219458018658374055975122|0,69512521165671508778183763|-0,53987078502522347110363749|0,12405848471422241914045193|0,07971656333038086802480071|0,13303769401330376940133038|0,04434589800443458980044346|0,30238349341871220206332266|0,15985790408525754884547069|0,18665007554884010310194649|0,07102272727272727272727273|0,45341394025604551920341394|-0,08890469416785206258890469|0,49808769901271902517121765|0,33744782878962791936772933|0,73162027123483226266952177|0,52579983958648961768113359|1,42086330935251798561151079|1,39350894542839162096556684|1,38514121244828206511962583|1,36690647482014388489208633|0,11299|0,11238|0,1129|0,11299|0,11275|0,1128|0,1126|0,11278|0,11264|0,11272|0,11299|0,11238|0,1129|0,11299|0,11275|0,1128|0,1126|0,11278|0,11264|0,11272|0|1|1|1|1|1|0|1|1|1|ROSEUSDT|False|0111110111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
325|1629696300000|0,11259|0,11259|0,1122|0,1122|90611,4|1629696359999|10184,067449|40|2110,8|237,407072|23.08.2021 07:25:00|23.08.2021 07:25:59|-0,00039|0,00039|0,34759358288770053475935829|-0,34638955502264854782840394|0,16017084890549919914575547|-0,06219458018658374055975122|0,69512521165671508778183763|-0,53987078502522347110363749|0,12405848471422241914045193|0,07971656333038086802480071|0,13303769401330376940133038|0,04434589800443458980044346|0,30238349341871220206332266|0,15985790408525754884547069|0,04444049417829526264332059|-0,14204545454545454545454545|0,45341394025604551920341394|-0,08890469416785206258890469|0,49808769901271902517121765|0,33744782878962791936772933|0,73162027123483226266952177|0,52579983958648961768113359|1,42086330935251798561151079|1,39350894542839162096556684|0,11255|0,11248|0,11299|0,11238|0,1129|0,11299|0,11275|0,1128|0,1126|0,11278|0,11255|0,11248|0,11299|0,11238|0,1129|0,11299|0,11275|0,1128|0,1126|0,11278|0|0|1|1|1|1|1|0|1|1|ROSEUSDT|False|0011111011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2
326|1629696360000|0,1122|0,11239|0,11215|0,11239|87162,3|1629696419999|9787,760815|17|77574|8711,94469|23.08.2021 07:26:00|23.08.2021 07:26:59|0,00019|0,00024|0,21399910833704859563085154|0,16934046345811051693404635|0,34759358288770053475935829|-0,34638955502264854782840394|0,16017084890549919914575547|-0,06219458018658374055975122|0,69512521165671508778183763|-0,53987078502522347110363749|0,12405848471422241914045193|0,07971656333038086802480071|0,13303769401330376940133038|0,04434589800443458980044346|0,13340448239060832443970117|-0,35523978685612788632326821|0,04444049417829526264332059|-0,14204545454545454545454545|0,45341394025604551920341394|-0,08890469416785206258890469|0,49808769901271902517121765|0,33744782878962791936772933|0,73162027123483226266952177|0,52579983958648961768113359|0,11259|0,1122|0,11255|0,11248|0,11299|0,11238|0,1129|0,11299|0,11275|0,1128|0,11259|0,1122|0,11255|0,11248|0,11299|0,11238|0,1129|0,11299|0,11275|0,1128|0|0|0|1|1|1|1|1|0|1|ROSEUSDT|True|0001111101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
327|1629696420000|0,11237|0,11237|0,11215|0,11215|11164,6|1629696479999|1252,520885|12|2187,9|245,712867|23.08.2021 07:27:00|23.08.2021 07:27:59|-0,00022|0,00022|0,19616584930896121266161391|-0,19578179229331672154489632|0,21399910833704859563085154|0,16934046345811051693404635|0,34759358288770053475935829|-0,34638955502264854782840394|0,16017084890549919914575547|-0,06219458018658374055975122|0,69512521165671508778183763|-0,53987078502522347110363749|0,12405848471422241914045193|0,07971656333038086802480071|-0,3192904656319290465631929|-0,3192904656319290465631929|0,13340448239060832443970117|-0,35523978685612788632326821|0,04444049417829526264332059|-0,14204545454545454545454545|0,45341394025604551920341394|-0,08890469416785206258890469|0,49808769901271902517121765|0,33744782878962791936772933|0,1122|0,11239|0,11259|0,1122|0,11255|0,11248|0,11299|0,11238|0,1129|0,11299|0,1122|0,11239|0,11259|0,1122|0,11255|0,11248|0,11299|0,11238|0,1129|0,11299|1|0|0|0|1|1|1|1|1|0|ROSEUSDT|False|1000111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
328|1629696480000|0,11215|0,11217|0,112|0,1121|39165|1629696539999|4390,924128|40|8591,3|963,414139|23.08.2021 07:28:00|23.08.2021 07:28:59|-5E-05|0,00017|0,15178571428571428571428571|-0,04458314757021845742309407|0,19616584930896121266161391|-0,19578179229331672154489632|0,21399910833704859563085154|0,16934046345811051693404635|0,34759358288770053475935829|-0,34638955502264854782840394|0,16017084890549919914575547|-0,06219458018658374055975122|0,69512521165671508778183763|-0,53987078502522347110363749|-0,42534337616304829419583518|-0,66430469441984056687333924|-0,3192904656319290465631929|-0,3192904656319290465631929|0,13340448239060832443970117|-0,35523978685612788632326821|0,04444049417829526264332059|-0,14204545454545454545454545|0,45341394025604551920341394|-0,08890469416785206258890469|0,11237|0,11215|0,1122|0,11239|0,11259|0,1122|0,11255|0,11248|0,11299|0,11238|0,11237|0,11215|0,1122|0,11239|0,11259|0,1122|0,11255|0,11248|0,11299|0,11238|0|1|0|0|0|1|1|1|1|1|ROSEUSDT|False|0100011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
329|1629696540000|0,11215|0,11215|0,11197|0,11197|22207,9|1629696599999|2488,50764|22|15363,8|1721,819368|23.08.2021 07:29:00|23.08.2021 07:29:59|-0,00018|0,00018|0,16075734571760292935607752|-0,16049933125278644672313865|0,15178571428571428571428571|-0,04458314757021845742309407|0,19616584930896121266161391|-0,19578179229331672154489632|0,21399910833704859563085154|0,16934046345811051693404635|0,34759358288770053475935829|-0,34638955502264854782840394|0,16017084890549919914575547|-0,06219458018658374055975122|-0,03564744675162641475804296|-0,78768032569253916275776617|-0,42534337616304829419583518|-0,66430469441984056687333924|-0,3192904656319290465631929|-0,3192904656319290465631929|0,13340448239060832443970117|-0,35523978685612788632326821|0,04444049417829526264332059|-0,14204545454545454545454545|0,11215|0,1121|0,11237|0,11215|0,1122|0,11239|0,11259|0,1122|0,11255|0,11248|0,11215|0,1121|0,11237|0,11215|0,1122|0,11239|0,11259|0,1122|0,11255|0,11248|0|0|1|0|0|0|1|1|1|1|ROSEUSDT|False|0010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
330|1629696600000|0,1121|0,11227|0,11205|0,11213|41268,8|1629696659999|4628,297548|19|37338|4187,719386|23.08.2021 07:30:00|23.08.2021 07:30:59|3E-05|0,00022|0,19634091923248549754573851|0,02676181980374665477252453|0,16075734571760292935607752|-0,16049933125278644672313865|0,15178571428571428571428571|-0,04458314757021845742309407|0,19616584930896121266161391|-0,19578179229331672154489632|0,21399910833704859563085154|0,16934046345811051693404635|0,34759358288770053475935829|-0,34638955502264854782840394|-0,2046627513792489766862431|-0,51532652154597956463793869|-0,03564744675162641475804296|-0,78768032569253916275776617|-0,42534337616304829419583518|-0,66430469441984056687333924|-0,3192904656319290465631929|-0,3192904656319290465631929|0,13340448239060832443970117|-0,35523978685612788632326821|0,11215|0,11197|0,11215|0,1121|0,11237|0,11215|0,1122|0,11239|0,11259|0,1122|0,11215|0,11197|0,11215|0,1121|0,11237|0,11215|0,1122|0,11239|0,11259|0,1122|0|0|0|1|0|0|0|1|1|1|ROSEUSDT|True|0001000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
331|1629696660000|0,11224|0,11254|0,11213|0,11226|77586,8|1629696719999|8712,122589|32|70813,5|7951,748912|23.08.2021 07:31:00|23.08.2021 07:31:59|2E-05|0,00041|0,36564701685543565504325337|0,01781895937277263007840342|0,19634091923248549754573851|0,02676181980374665477252453|0,16075734571760292935607752|-0,16049933125278644672313865|0,15178571428571428571428571|-0,04458314757021845742309407|0,19616584930896121266161391|-0,19578179229331672154489632|0,21399910833704859563085154|0,16934046345811051693404635|0,06238859180035650623885918|-0,40856203925748290256683542|-0,2046627513792489766862431|-0,51532652154597956463793869|-0,03564744675162641475804296|-0,78768032569253916275776617|-0,42534337616304829419583518|-0,66430469441984056687333924|-0,3192904656319290465631929|-0,3192904656319290465631929|0,1121|0,11213|0,11215|0,11197|0,11215|0,1121|0,11237|0,11215|0,1122|0,11239|0,1121|0,11213|0,11215|0,11197|0,11215|0,1121|0,11237|0,11215|0,1122|0,11239|1|0|0|0|1|0|0|0|1|1|ROSEUSDT|True|1000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
332|1629696720000|0,11218|0,11235|0,11215|0,11233|17931,6|1629696779999|2013,966912|25|16354,1|1837,005359|23.08.2021 07:32:00|23.08.2021 07:32:59|0,00015|0,0002|0,17833259028087382969237628|0,13371367445177393474772687|0,36564701685543565504325337|0,01781895937277263007840342|0,19634091923248549754573851|0,02676181980374665477252453|0,16075734571760292935607752|-0,16049933125278644672313865|0,15178571428571428571428571|-0,04458314757021845742309407|0,19616584930896121266161391|-0,19578179229331672154489632|0,34774855104770396790013375|0,05347593582887700534759358|0,06238859180035650623885918|-0,40856203925748290256683542|-0,2046627513792489766862431|-0,51532652154597956463793869|-0,03564744675162641475804296|-0,78768032569253916275776617|-0,42534337616304829419583518|-0,66430469441984056687333924|0,11224|0,11226|0,1121|0,11213|0,11215|0,11197|0,11215|0,1121|0,11237|0,11215|0,11224|0,11226|0,1121|0,11213|0,11215|0,11197|0,11215|0,1121|0,11237|0,11215|1|1|0|0|0|1|0|0|0|1|ROSEUSDT|True|1100010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
333|1629696780000|0,11215|0,1123|0,11215|0,1123|2594,2|1629696839999|290,99284|2|355,4|39,91142|23.08.2021 07:33:00|23.08.2021 07:33:59|0,00015|0,00015|0,13374944271065537226928221|0,13374944271065537226928221|0,17833259028087382969237628|0,13371367445177393474772687|0,36564701685543565504325337|0,01781895937277263007840342|0,19634091923248549754573851|0,02676181980374665477252453|0,16075734571760292935607752|-0,16049933125278644672313865|0,15178571428571428571428571|-0,04458314757021845742309407|0,17833259028087382969237628|-0,03559668950787576755361751|0,34774855104770396790013375|0,05347593582887700534759358|0,06238859180035650623885918|-0,40856203925748290256683542|-0,2046627513792489766862431|-0,51532652154597956463793869|-0,03564744675162641475804296|-0,78768032569253916275776617|0,11218|0,11233|0,11224|0,11226|0,1121|0,11213|0,11215|0,11197|0,11215|0,1121|0,11218|0,11233|0,11224|0,11226|0,1121|0,11213|0,11215|0,11197|0,11215|0,1121|1|1|1|0|0|0|1|0|0|0|ROSEUSDT|True|1110001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
334|1629696840000|0,11231|0,11231|0,11207|0,11224|25526,5|1629696899999|2863,015812|15|13383,1|1501,381521|23.08.2021 07:34:00|23.08.2021 07:34:59|-7E-05|0,00024|0,21415186936735968591059159|-0,06232748642151188674205325|0,13374944271065537226928221|0,13374944271065537226928221|0,17833259028087382969237628|0,13371367445177393474772687|0,36564701685543565504325337|0,01781895937277263007840342|0,19634091923248549754573851|0,02676181980374665477252453|0,16075734571760292935607752|-0,16049933125278644672313865|0,26785714285714285714285714|0,13374944271065537226928221|0,17833259028087382969237628|-0,03559668950787576755361751|0,34774855104770396790013375|0,05347593582887700534759358|0,06238859180035650623885918|-0,40856203925748290256683542|-0,2046627513792489766862431|-0,51532652154597956463793869|0,11215|0,1123|0,11218|0,11233|0,11224|0,11226|0,1121|0,11213|0,11215|0,11197|0,11215|0,1123|0,11218|0,11233|0,11224|0,11226|0,1121|0,11213|0,11215|0,11197|1|1|1|1|0|0|0|1|0|0|ROSEUSDT|False|1111000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
335|1629696900000|0,11224|0,11234|0,11222|0,11234|14212,5|1629696959999|1595,681991|13|9723|1091,81574|23.08.2021 07:35:00|23.08.2021 07:35:59|0,0001|0,00012|0,10693281055070397433612547|0,08909479686386315039201711|0,21415186936735968591059159|-0,06232748642151188674205325|0,13374944271065537226928221|0,13374944271065537226928221|0,17833259028087382969237628|0,13371367445177393474772687|0,36564701685543565504325337|0,01781895937277263007840342|0,19634091923248549754573851|0,02676181980374665477252453|0,30365276413324997767259087|0,08024966562639322336156933|0,26785714285714285714285714|0,13374944271065537226928221|0,17833259028087382969237628|-0,03559668950787576755361751|0,34774855104770396790013375|0,05347593582887700534759358|0,06238859180035650623885918|-0,40856203925748290256683542|0,11231|0,11224|0,11215|0,1123|0,11218|0,11233|0,11224|0,11226|0,1121|0,11213|0,11231|0,11224|0,11215|0,1123|0,11218|0,11233|0,11224|0,11226|0,1121|0,11213|0|1|1|1|1|0|0|0|1|0|ROSEUSDT|True|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
