index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
245|1632477900000|6,439|6,46|6,438|6,46|16339,4|1632477959999|105357,8801|216|11485,9|74080,4022|24.09.2021 12:05:00|24.09.2021 12:05:59|0,021|0,022|0,34172103137620378999689345|0,3261375990060568411243982|0,78247261345852895148669797|0,78247261345852895148669797|0,54988216810683424980361351|-0,140625|1,53967007069913589945011783|-1,0990712074303405572755418|3,424|3,408|4,03225806451612903225806452|0,01600256040966554648743799|3,7037037037037037037037037|3,02351623740201567749160134|2,38361862102063669812829947|0,89990527312914430059993685|2,37604942182797402185965468|0,94801706430715752883551904|2,6031746031746031746031746|0,96859865645992813622871426|1,01801096319498825371965544|-3,22081139671724992257664912|6,39|6,44|6,4|6,391|6,46|6,389|6,25|6,463|6,249|6,25|6,39|6,44|6,4|6,391|6,46|6,389|6,25|6,463|6,249|6,25|1|0|0|1|1|1|0|1|0|0|YGGUSDT|True|1001110100|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|0 - -0,25|-1 - -2|3 - 4|0,0 - 0,25|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|-3 - -4
246|1632477960000|6,46|6,471|6,375|6,378|13509,4|1632478019999|86897,8731|278|3398,7|21881,8612|24.09.2021 12:06:00|24.09.2021 12:06:59|-0,082|0,096|1,50588235294117647058823529|-1,26934984520123839009287926|0,34172103137620378999689345|0,3261375990060568411243982|0,78247261345852895148669797|0,78247261345852895148669797|0,54988216810683424980361351|-0,140625|1,53967007069913589945011783|-1,0990712074303405572755418|3,424|3,408|4,1935483870967741935483871|3,37654024643943030884941591|3,7037037037037037037037037|3,02351623740201567749160134|2,38361862102063669812829947|0,89990527312914430059993685|2,37604942182797402185965468|0,94801706430715752883551904|2,6031746031746031746031746|0,96859865645992813622871426|6,439|6,46|6,39|6,44|6,4|6,391|6,46|6,389|6,25|6,463|6,439|6,46|6,39|6,44|6,4|6,391|6,46|6,389|6,25|6,463|1|1|0|0|1|1|1|0|1|0|YGGUSDT|False|1100111010|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|3 - 4|2 - 3|2 - 3|2 - 3|0,25 - 0,5|0,5 - 1|0 - -0,25|-1 - -2|3 - 4|3 - 4|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1
247|1632478020000|6,379|6,439|6,365|6,439|10929,8|1632478079999|69967,2705|176|3486,2|22379,6907|24.09.2021 12:07:00|24.09.2021 12:07:59|0,06|0,074|1,16260801256873527101335428|0,94058629879291424988242671|1,50588235294117647058823529|-1,26934984520123839009287926|0,34172103137620378999689345|0,3261375990060568411243982|0,78247261345852895148669797|0,78247261345852895148669797|0,54988216810683424980361351|-0,140625|1,53967007069913589945011783|-1,0990712074303405572755418|3,536|2,048|4,1935483870967741935483871|3,37654024643943030884941591|3,7037037037037037037037037|3,02351623740201567749160134|2,38361862102063669812829947|0,89990527312914430059993685|2,37604942182797402185965468|0,94801706430715752883551904|6,46|6,378|6,439|6,46|6,39|6,44|6,4|6,391|6,46|6,389|6,46|6,378|6,439|6,46|6,39|6,44|6,4|6,391|6,46|6,389|0|1|1|0|0|1|1|1|0|1|YGGUSDT|True|0110011101|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|3 - 4|2 - 3|2 - 3|-1 - -2|0,25 - 0,5|0,5 - 1|0 - -0,25|-1 - -2|2 - 3|3 - 4|3 - 4|0,5 - 1|0,5 - 1
248|1632478080000|6,439|6,448|6,4|6,429|6225,5|1632478139999|40022,6995|192|1584,9|10198,1571|24.09.2021 12:08:00|24.09.2021 12:08:59|-0,01|0,048|0,75|-0,15530361857431278148780867|1,16260801256873527101335428|0,94058629879291424988242671|1,50588235294117647058823529|-1,26934984520123839009287926|0,34172103137620378999689345|0,3261375990060568411243982|0,78247261345852895148669797|0,78247261345852895148669797|0,54988216810683424980361351|-0,140625|1,16260801256873527101335428|-0,32507739938080495356037152|3,536|2,048|4,1935483870967741935483871|3,37654024643943030884941591|3,7037037037037037037037037|3,02351623740201567749160134|2,38361862102063669812829947|0,89990527312914430059993685|6,379|6,439|6,46|6,378|6,439|6,46|6,39|6,44|6,4|6,391|6,379|6,439|6,46|6,378|6,439|6,46|6,39|6,44|6,4|6,391|1|0|1|1|0|0|1|1|1|0|YGGUSDT|False|1011001110|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|3 - 4|2 - 3|0,5 - 1|-1 - -2|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|2 - 3|3 - 4|3 - 4|0,5 - 1
249|1632478140000|6,429|6,446|6,415|6,43|2815,3|1632478199999|18099,2087|128|1298,1|8352,3221|24.09.2021 12:09:00|24.09.2021 12:09:59|0,001|0,031|0,4832424006235385814497272|0,01555451858764971224140613|0,75|-0,15530361857431278148780867|1,16260801256873527101335428|0,94058629879291424988242671|1,50588235294117647058823529|-1,26934984520123839009287926|0,34172103137620378999689345|0,3261375990060568411243982|0,78247261345852895148669797|0,78247261345852895148669797|1,30400628436763550667714061|0,453125|1,16260801256873527101335428|-0,32507739938080495356037152|3,536|2,048|4,1935483870967741935483871|3,37654024643943030884941591|3,7037037037037037037037037|3,02351623740201567749160134|6,439|6,429|6,379|6,439|6,46|6,378|6,439|6,46|6,39|6,44|6,439|6,429|6,379|6,439|6,46|6,378|6,439|6,46|6,39|6,44|0|1|0|1|1|0|0|1|1|1|YGGUSDT|True|0101100111|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|3 - 4|4 - 5|3 - 4|0 - -0,25|0,5 - 1|-1 - -2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|2 - 3|3 - 4|3 - 4
250|1632478200000|6,43|6,457|6,417|6,433|7727,5|1632478259999|49720,7894|191|3345,5|21553,9092|24.09.2021 12:10:00|24.09.2021 12:10:59|0,003|0,04|0,62334424185756584073554621|0,04665629860031104199066874|0,4832424006235385814497272|0,01555451858764971224140613|0,75|-0,15530361857431278148780867|1,16260801256873527101335428|0,94058629879291424988242671|1,50588235294117647058823529|-1,26934984520123839009287926|0,34172103137620378999689345|0,3261375990060568411243982|0,87636932707355242566510172|0,62597809076682316118935837|1,30400628436763550667714061|0,453125|1,16260801256873527101335428|-0,32507739938080495356037152|3,536|2,048|4,1935483870967741935483871|3,37654024643943030884941591|6,429|6,43|6,439|6,429|6,379|6,439|6,46|6,378|6,439|6,46|6,429|6,43|6,439|6,429|6,379|6,439|6,46|6,378|6,439|6,46|1|0|1|0|1|1|0|0|1|1|YGGUSDT|True|1010110011|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|3 - 4|4 - 5|0,0 - 0,25|0 - -0,25|0,5 - 1|-1 - -2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|2 - 3|3 - 4
251|1632478260000|6,42|6,446|6,4|6,441|13282,9|1632478319999|85206,8479|130|2306,3|14812,0844|24.09.2021 12:11:00|24.09.2021 12:11:59|0,021|0,046|0,71875|0,32710280373831775700934579|0,62334424185756584073554621|0,04665629860031104199066874|0,4832424006235385814497272|0,01555451858764971224140613|0,75|-0,15530361857431278148780867|1,16260801256873527101335428|0,94058629879291424988242671|1,50588235294117647058823529|-1,26934984520123839009287926|0,29512270891581236408822616|-0,0931821711445876688926852|0,87636932707355242566510172|0,62597809076682316118935837|1,30400628436763550667714061|0,453125|1,16260801256873527101335428|-0,32507739938080495356037152|3,536|2,048|6,43|6,433|6,429|6,43|6,439|6,429|6,379|6,439|6,46|6,378|6,43|6,433|6,429|6,43|6,439|6,429|6,379|6,439|6,46|6,378|1|1|0|1|0|1|1|0|0|1|YGGUSDT|True|1101011001|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|3 - 4|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-1 - -2|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|2 - 3
252|1632478320000|6,441|6,503|6,435|6,474|22472,6|1632478379999|145639,5019|235|14528,8|94204,2404|24.09.2021 12:12:00|24.09.2021 12:12:59|0,033|0,068|1,05672105672105672105672106|0,51234280391243595714951095|0,71875|0,32710280373831775700934579|0,62334424185756584073554621|0,04665629860031104199066874|0,4832424006235385814497272|0,01555451858764971224140613|0,75|-0,15530361857431278148780867|1,16260801256873527101335428|0,94058629879291424988242671|1,11372549019607843137254902|-0,29411764705882352941176471|0,29512270891581236408822616|-0,0931821711445876688926852|0,87636932707355242566510172|0,62597809076682316118935837|1,30400628436763550667714061|0,453125|1,16260801256873527101335428|-0,32507739938080495356037152|6,42|6,441|6,43|6,433|6,429|6,43|6,439|6,429|6,379|6,439|6,42|6,441|6,43|6,433|6,429|6,43|6,439|6,429|6,379|6,439|1|1|1|0|1|0|1|1|0|0|YGGUSDT|True|1110101100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
253|1632478380000|6,474|6,586|6,474|6,57|23574,7|1632478439999|153362,8912|398|22077,4|143572,7253|24.09.2021 12:13:00|24.09.2021 12:13:59|0,096|0,112|1,72999691071980228606734631|1,48285449490268767377201112|1,05672105672105672105672106|0,51234280391243595714951095|0,71875|0,32710280373831775700934579|0,62334424185756584073554621|0,04665629860031104199066874|0,4832424006235385814497272|0,01555451858764971224140613|0,75|-0,15530361857431278148780867|2,16810683424980361351139042|1,4892616397554475623138423|1,11372549019607843137254902|-0,29411764705882352941176471|0,29512270891581236408822616|-0,0931821711445876688926852|0,87636932707355242566510172|0,62597809076682316118935837|1,30400628436763550667714061|0,453125|6,441|6,474|6,42|6,441|6,43|6,433|6,429|6,43|6,439|6,429|6,441|6,474|6,42|6,441|6,43|6,433|6,429|6,43|6,439|6,429|1|1|1|1|0|1|0|1|1|0|YGGUSDT|True|1111010110|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5
254|1632478440000|6,567|6,57|6,529|6,569|26255,1|1632478499999|172330,0045|466|13696,6|89949,8493|24.09.2021 12:14:00|24.09.2021 12:14:59|0,002|0,041|0,62796752948384132332669628|0,03045530683721638495507842|1,72999691071980228606734631|1,48285449490268767377201112|1,05672105672105672105672106|0,51234280391243595714951095|0,71875|0,32710280373831775700934579|0,62334424185756584073554621|0,04665629860031104199066874|0,4832424006235385814497272|0,01555451858764971224140613|2,90625|2,03447740332349743749029352|2,16810683424980361351139042|1,4892616397554475623138423|1,11372549019607843137254902|-0,29411764705882352941176471|0,29512270891581236408822616|-0,0931821711445876688926852|0,87636932707355242566510172|0,62597809076682316118935837|6,474|6,57|6,441|6,474|6,42|6,441|6,43|6,433|6,429|6,43|6,474|6,57|6,441|6,474|6,42|6,441|6,43|6,433|6,429|6,43|1|1|1|1|1|0|1|0|1|1|YGGUSDT|True|1111101011|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1
255|1632478500000|6,569|6,586|6,521|6,529|39124,1|1632478559999|257013,3952|429|15864,2|104199,7116|24.09.2021 12:15:00|24.09.2021 12:15:59|-0,04|0,065|0,99677963502530286765833461|-0,60892068808037753082660983|0,62796752948384132332669628|0,03045530683721638495507842|1,72999691071980228606734631|1,48285449490268767377201112|1,05672105672105672105672106|0,51234280391243595714951095|0,71875|0,32710280373831775700934579|0,62334424185756584073554621|0,04665629860031104199066874|2,41621200311769290724863601|2,17763260227095971379685799|2,90625|2,03447740332349743749029352|2,16810683424980361351139042|1,4892616397554475623138423|1,11372549019607843137254902|-0,29411764705882352941176471|0,29512270891581236408822616|-0,0931821711445876688926852|6,567|6,569|6,474|6,57|6,441|6,474|6,42|6,441|6,43|6,433|6,567|6,569|6,474|6,57|6,441|6,474|6,42|6,441|6,43|6,433|1|1|1|1|1|1|0|1|0|1|YGGUSDT|False|1111110101|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|0 - -0,25
256|1632478560000|6,545|6,545|6,46|6,488|15673|1632478619999|101634,8743|239|8155,2|52875,279|24.09.2021 12:16:00|24.09.2021 12:16:59|-0,057|0,085|1,31578947368421052631578947|-0,87089381207028265851795264|0,99677963502530286765833461|-0,60892068808037753082660983|0,62796752948384132332669628|0,03045530683721638495507842|1,72999691071980228606734631|1,48285449490268767377201112|1,05672105672105672105672106|0,51234280391243595714951095|0,71875|0,32710280373831775700934579|2,63362942184821567710768272|1,53965785381026438569206843|2,41621200311769290724863601|2,17763260227095971379685799|2,90625|2,03447740332349743749029352|2,16810683424980361351139042|1,4892616397554475623138423|1,11372549019607843137254902|-0,29411764705882352941176471|6,569|6,529|6,567|6,569|6,474|6,57|6,441|6,474|6,42|6,441|6,569|6,529|6,567|6,569|6,474|6,57|6,441|6,474|6,42|6,441|0|1|1|1|1|1|1|0|1|0|YGGUSDT|False|0111111010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|-0,5 - -1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|-0,25 - -0,5
257|1632478620000|6,484|6,493|6,427|6,481|21988,2|1632478679999|141956,6064|170|5478,4|35352,207|24.09.2021 12:17:00|24.09.2021 12:17:59|-0,003|0,066|1,02691769099113116539598569|-0,04626773596545342381246144|1,31578947368421052631578947|-0,87089381207028265851795264|0,99677963502530286765833461|-0,60892068808037753082660983|0,62796752948384132332669628|0,03045530683721638495507842|1,72999691071980228606734631|1,48285449490268767377201112|1,05672105672105672105672106|0,51234280391243595714951095|2,265625|1,05919003115264797507788162|2,63362942184821567710768272|1,53965785381026438569206843|2,41621200311769290724863601|2,17763260227095971379685799|2,90625|2,03447740332349743749029352|2,16810683424980361351139042|1,4892616397554475623138423|6,545|6,488|6,569|6,529|6,567|6,569|6,474|6,57|6,441|6,474|6,545|6,488|6,569|6,529|6,567|6,569|6,474|6,57|6,441|6,474|0|0|1|1|1|1|1|1|0|1|YGGUSDT|False|0011111101|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2
258|1632478680000|6,482|6,549|6,466|6,523|7895|1632478739999|51432,1982|231|4267,5|27826,4166|24.09.2021 12:18:00|24.09.2021 12:18:59|0,041|0,083|1,28363748840086606866687287|0,6325208269052761493366245|1,02691769099113116539598569|-0,04626773596545342381246144|1,31578947368421052631578947|-0,87089381207028265851795264|0,99677963502530286765833461|-0,60892068808037753082660983|0,62796752948384132332669628|0,03045530683721638495507842|1,72999691071980228606734631|1,48285449490268767377201112|0,9013209013209013209013209|0,62102158049992237230243751|2,265625|1,05919003115264797507788162|2,63362942184821567710768272|1,53965785381026438569206843|2,41621200311769290724863601|2,17763260227095971379685799|2,90625|2,03447740332349743749029352|6,484|6,481|6,545|6,488|6,569|6,529|6,567|6,569|6,474|6,57|6,484|6,481|6,545|6,488|6,569|6,529|6,567|6,569|6,474|6,57|0|0|0|1|1|1|1|1|1|0|YGGUSDT|True|0001111110|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3
259|1632478740000|6,523|6,537|6,45|6,467|18887,8|1632478799999|122894,243|193|4383,8|28535,8585|24.09.2021 12:19:00|24.09.2021 12:19:59|-0,056|0,087|1,34883720930232558139534884|-0,85850068986662578568143492|1,28363748840086606866687287|0,6325208269052761493366245|1,02691769099113116539598569|-0,04626773596545342381246144|1,31578947368421052631578947|-0,87089381207028265851795264|0,99677963502530286765833461|-0,60892068808037753082660983|0,62796752948384132332669628|0,03045530683721638495507842|1,15848007414272474513438369|0,75687364843991350015446401|0,9013209013209013209013209|0,62102158049992237230243751|2,265625|1,05919003115264797507788162|2,63362942184821567710768272|1,53965785381026438569206843|2,41621200311769290724863601|2,17763260227095971379685799|6,482|6,523|6,484|6,481|6,545|6,488|6,569|6,529|6,567|6,569|6,482|6,523|6,484|6,481|6,545|6,488|6,569|6,529|6,567|6,569|1|0|0|0|1|1|1|1|1|1|YGGUSDT|False|1000111111|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3
260|1632478800000|6,467|6,489|6,423|6,436|13353,5|1632478859999|86057,3171|232|6536,3|42084,4763|24.09.2021 12:20:00|24.09.2021 12:20:59|-0,031|0,066|1,02755721625408687529191966|-0,47935673418895933199319623|1,34883720930232558139534884|-0,85850068986662578568143492|1,28363748840086606866687287|0,6325208269052761493366245|1,02691769099113116539598569|-0,04626773596545342381246144|1,31578947368421052631578947|-0,87089381207028265851795264|0,99677963502530286765833461|-0,60892068808037753082660983|0,12253024965538367284423342|-1,52276534186081924775392112|1,15848007414272474513438369|0,75687364843991350015446401|0,9013209013209013209013209|0,62102158049992237230243751|2,265625|1,05919003115264797507788162|2,63362942184821567710768272|1,53965785381026438569206843|6,523|6,467|6,482|6,523|6,484|6,481|6,545|6,488|6,569|6,529|6,523|6,467|6,482|6,523|6,484|6,481|6,545|6,488|6,569|6,529|0|1|0|0|0|1|1|1|1|1|YGGUSDT|False|0100011111|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|2 - 3|2 - 3|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|0,5 - 1|0,5 - 1|1 - 2|1 - 2
261|1632478860000|6,458|6,458|6,413|6,448|8862,3|1632478919999|56977,7665|162|6492,3|41739,9248|24.09.2021 12:21:00|24.09.2021 12:21:59|-0,01|0,045|0,70169967254015281459535319|-0,15484670176525240012387736|1,02755721625408687529191966|-0,47935673418895933199319623|1,34883720930232558139534884|-0,85850068986662578568143492|1,28363748840086606866687287|0,6325208269052761493366245|1,02691769099113116539598569|-0,04626773596545342381246144|1,31578947368421052631578947|-0,87089381207028265851795264|-0,49072228185861064253948781|-2,0246612878672552899984777|0,12253024965538367284423342|-1,52276534186081924775392112|1,15848007414272474513438369|0,75687364843991350015446401|0,9013209013209013209013209|0,62102158049992237230243751|2,265625|1,05919003115264797507788162|6,467|6,436|6,523|6,467|6,482|6,523|6,484|6,481|6,545|6,488|6,467|6,436|6,523|6,467|6,482|6,523|6,484|6,481|6,545|6,488|0|0|1|0|0|0|1|1|1|1|YGGUSDT|False|0010001111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|-2 - -3|-1 - -2|0,5 - 1|0,5 - 1|1 - 2
262|1632478920000|6,454|6,46|6,377|6,437|11770,7|1632478979999|75522,9486|248|5499,2|35328,2051|24.09.2021 12:22:00|24.09.2021 12:22:59|-0,017|0,083|1,30155245413203700799749098|-0,26340254105980787108769755|0,70169967254015281459535319|-0,15484670176525240012387736|1,02755721625408687529191966|-0,47935673418895933199319623|1,34883720930232558139534884|-0,85850068986662578568143492|1,28363748840086606866687287|0,6325208269052761493366245|1,02691769099113116539598569|-0,04626773596545342381246144|-0,03095975232198142414860681|-1,48204736440030557677616501|-0,49072228185861064253948781|-2,0246612878672552899984777|0,12253024965538367284423342|-1,52276534186081924775392112|1,15848007414272474513438369|0,75687364843991350015446401|0,9013209013209013209013209|0,62102158049992237230243751|6,458|6,448|6,467|6,436|6,523|6,467|6,482|6,523|6,484|6,481|6,458|6,448|6,467|6,436|6,523|6,467|6,482|6,523|6,484|6,481|0|0|0|1|0|0|0|1|1|1|YGGUSDT|False|0001000111|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-2 - -3|-1 - -2|0,5 - 1|0,5 - 1
263|1632478980000|6,439|6,499|6,438|6,491|7124,8|1632479039999|46055,6916|141|5438,1|35150,4842|24.09.2021 12:23:00|24.09.2021 12:23:59|0,052|0,061|0,94749922336129232680956819|0,80757881658642646373660506|1,30155245413203700799749098|-0,26340254105980787108769755|0,70169967254015281459535319|-0,15484670176525240012387736|1,02755721625408687529191966|-0,47935673418895933199319623|1,34883720930232558139534884|-0,85850068986662578568143492|1,28363748840086606866687287|0,6325208269052761493366245|0,51345884549556558269799284|-0,72486119679210363972856262|-0,03095975232198142414860681|-1,48204736440030557677616501|-0,49072228185861064253948781|-2,0246612878672552899984777|0,12253024965538367284423342|-1,52276534186081924775392112|1,15848007414272474513438369|0,75687364843991350015446401|6,454|6,437|6,458|6,448|6,467|6,436|6,523|6,467|6,482|6,523|6,454|6,437|6,458|6,448|6,467|6,436|6,523|6,467|6,482|6,523|0|0|0|0|1|0|0|0|1|1|YGGUSDT|True|0000100011|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1 - 2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|0,5 - 1
264|1632479040000|6,488|6,492|6,438|6,48|11243,9|1632479099999|72726,9731|181|8424,3|54478,8475|24.09.2021 12:24:00|24.09.2021 12:24:59|-0,008|0,054|0,83876980428704566635601118|-0,1233045622688039457459926|0,94749922336129232680956819|0,80757881658642646373660506|1,30155245413203700799749098|-0,26340254105980787108769755|0,70169967254015281459535319|-0,15484670176525240012387736|1,02755721625408687529191966|-0,47935673418895933199319623|1,34883720930232558139534884|-0,85850068986662578568143492|0,51036189297865759356634705|0,13884603517432891082999074|0,51345884549556558269799284|-0,72486119679210363972856262|-0,03095975232198142414860681|-1,48204736440030557677616501|-0,49072228185861064253948781|-2,0246612878672552899984777|0,12253024965538367284423342|-1,52276534186081924775392112|6,439|6,491|6,454|6,437|6,458|6,448|6,467|6,436|6,523|6,467|6,439|6,491|6,454|6,437|6,458|6,448|6,467|6,436|6,523|6,467|1|0|0|0|0|1|0|0|0|1|YGGUSDT|False|1000010001|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2
