index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|3252,5|3255|3252,49|3254,99|144,47378|1629677459999|470190,380821|800|86,0807|280142,8074752|23.08.2021 02:10:00|23.08.2021 02:10:59|2,49|2,51|0,07717164387899732205172037|0,07655649500384319754035357|0,16602664420182690799971714|-0,15563748438253053656559951|0,19097878936054396663868105|0,14818230727845669049266006|0,16049143584493206784913805|-0,12405576367991156420806977|0,07926218579302124103692143|0,01044145873320537428023033|0,10754802787644882557553559|0,05530888475779317549816405|0,36629698089956869993838571|0,12066810729611091615413504|0,34465871395174778004675531|0,16789099999692507326012958|0,53232854391941934528218042|0,32572486119679210363972856|0,63172852663608420987597115|0,53003315408313833957930741|0,81540827662609739719202478|0,56361951822112415071031501|3257,57|3252,5|3252,75|3257,57|3256,6|3252,56|3256,25|3256,59|3254,45|3256,25|3257,57|3252,5|3252,75|3257,57|3256,6|3252,56|3256,25|3256,59|3254,45|3256,25|0|1|0|1|1|1|0|1|1|1|ETHUSDT|True|0101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
11|1629677460000|3255|3255,98|3252,44|3253,9|848,08489|1629677519999|2760030,3859755|2743|540,11418|1757716,3440336|23.08.2021 02:11:00|23.08.2021 02:11:59|-1,1|3,54|0,10884136217731918190650711|-0,03379416282642089093701997|0,07717164387899732205172037|0,07655649500384319754035357|0,16602664420182690799971714|-0,15563748438253053656559951|0,19097878936054396663868105|0,14818230727845669049266006|0,16049143584493206784913805|-0,12405576367991156420806977|0,07926218579302124103692143|0,01044145873320537428023033|0,01966592509740778524809794|0,01659266542733795264944922|0,36629698089956869993838571|0,12066810729611091615413504|0,34465871395174778004675531|0,16789099999692507326012958|0,53232854391941934528218042|0,32572486119679210363972856|0,63172852663608420987597115|0,53003315408313833957930741|3252,5|3254,99|3257,57|3252,5|3252,75|3257,57|3256,6|3252,56|3256,25|3256,59|3252,5|3254,99|3257,57|3252,5|3252,75|3257,57|3256,6|3252,56|3256,25|3256,59|1|0|1|0|1|1|1|0|1|1|ETHUSDT|False|1010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
12|1629677520000|3253,91|3257,76|3253,85|3254,71|351,86905|1629677579999|1145796,6301009|980|205,94259|670563,6837754|23.08.2021 02:12:00|23.08.2021 02:12:59|0,8|3,91|0,12016534259415769012093366|0,02458580599955130904050819|0,10884136217731918190650711|-0,03379416282642089093701997|0,07717164387899732205172037|0,07655649500384319754035357|0,16602664420182690799971714|-0,15563748438253053656559951|0,19097878936054396663868105|0,14818230727845669049266006|0,16049143584493206784913805|-0,12405576367991156420806977|0,02949290634158929899048239|-0,07216890595009596928982726|0,01966592509740778524809794|0,01659266542733795264944922|0,36629698089956869993838571|0,12066810729611091615413504|0,34465871395174778004675531|0,16789099999692507326012958|0,53232854391941934528218042|0,32572486119679210363972856|3255|3253,9|3252,5|3254,99|3257,57|3252,5|3252,75|3257,57|3256,6|3252,56|3255|3253,9|3252,5|3254,99|3257,57|3252,5|3252,75|3257,57|3256,6|3252,56|0|1|0|1|0|1|1|1|0|1|ETHUSDT|True|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
13|1629677580000|3255,01|3255,71|3253,76|3254,34|326,01909|1629677639999|1061011,3198381|1386|175,02399|569593,4865449|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,67|1,95|0,05993066483084185680566483|-0,02058365412087827687165324|0,12016534259415769012093366|0,02458580599955130904050819|0,10884136217731918190650711|-0,03379416282642089093701997|0,07717164387899732205172037|0,07655649500384319754035357|0,16602664420182690799971714|-0,15563748438253053656559951|0,19097878936054396663868105|0,14818230727845669049266006|0,16141380041875351651493769|-0,05803598845421605355278511|0,02949290634158929899048239|-0,07216890595009596928982726|0,01966592509740778524809794|0,01659266542733795264944922|0,36629698089956869993838571|0,12066810729611091615413504|0,34465871395174778004675531|0,16789099999692507326012958|3253,91|3254,71|3255|3253,9|3252,5|3254,99|3257,57|3252,5|3252,75|3257,57|3253,91|3254,71|3255|3253,9|3252,5|3254,99|3257,57|3252,5|3252,75|3257,57|1|0|1|0|1|0|1|1|1|0|ETHUSDT|False|1010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629677640000|3254,34|3254,34|3251,4|3253,67|247,24787|1629677699999|804326,564101|1566|116,73812|379762,0486251|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,67|2,94|0,09042258719320907916589777|-0,02058789186132979344506106|0,05993066483084185680566483|-0,02058365412087827687165324|0,12016534259415769012093366|0,02458580599955130904050819|0,10884136217731918190650711|-0,03379416282642089093701997|0,07717164387899732205172037|0,07655649500384319754035357|0,16602664420182690799971714|-0,15563748438253053656559951|0,12424385008318802338490683|0,04888171547152409499654139|0,16141380041875351651493769|-0,05803598845421605355278511|0,02949290634158929899048239|-0,07216890595009596928982726|0,01966592509740778524809794|0,01659266542733795264944922|0,36629698089956869993838571|0,12066810729611091615413504|3255,01|3254,34|3253,91|3254,71|3255|3253,9|3252,5|3254,99|3257,57|3252,5|3255,01|3254,34|3253,91|3254,71|3255|3253,9|3252,5|3254,99|3257,57|3252,5|0|1|0|1|0|1|0|1|1|1|ETHUSDT|False|0101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|3253,21|3257,8|3253,2|3256,98|282,68383|1629677759999|920386,2092204|1720|207,40417|675222,0716141|23.08.2021 02:15:00|23.08.2021 02:15:59|3,77|4,6|0,14139923767367515062092709|0,11588554074283553782264287|0,09042258719320907916589777|-0,02058789186132979344506106|0,05993066483084185680566483|-0,02058365412087827687165324|0,12016534259415769012093366|0,02458580599955130904050819|0,10884136217731918190650711|-0,03379416282642089093701997|0,07717164387899732205172037|0,07655649500384319754035357|0,05687949847655181107397717|-0,11972114183271579735815347|0,12424385008318802338490683|0,04888171547152409499654139|0,16141380041875351651493769|-0,05803598845421605355278511|0,02949290634158929899048239|-0,07216890595009596928982726|0,01966592509740778524809794|0,01659266542733795264944922|3254,34|3253,67|3255,01|3254,34|3253,91|3254,71|3255|3253,9|3252,5|3254,99|3254,34|3253,67|3255,01|3254,34|3253,91|3254,71|3255|3253,9|3252,5|3254,99|0|0|1|0|1|0|1|0|1|1|ETHUSDT|True|0010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|3256,97|3257,48|3252|3252,99|247,49655|1629677819999|805466,583098|962|120,7865|393099,8005682|23.08.2021 02:16:00|23.08.2021 02:16:59|-3,98|5,48|0,16851168511685116851168512|-0,12219946760332456240002211|0,14139923767367515062092709|0,11588554074283553782264287|0,09042258719320907916589777|-0,02058789186132979344506106|0,05993066483084185680566483|-0,02058365412087827687165324|0,12016534259415769012093366|0,02458580599955130904050819|0,10884136217731918190650711|-0,03379416282642089093701997|0,16325953346512979286638852|0,13774019984627209838585703|0,05687949847655181107397717|-0,11972114183271579735815347|0,12424385008318802338490683|0,04888171547152409499654139|0,16141380041875351651493769|-0,05803598845421605355278511|0,02949290634158929899048239|-0,07216890595009596928982726|3253,21|3256,98|3254,34|3253,67|3255,01|3254,34|3253,91|3254,71|3255|3253,9|3253,21|3256,98|3254,34|3253,67|3255,01|3254,34|3253,91|3254,71|3255|3253,9|1|0|0|1|0|1|0|1|0|1|ETHUSDT|False|1001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
17|1629677820000|3253|3254,65|3250,67|3251,13|380,14119|1629677879999|1236729,9691738|2493|146,42268|476331,6797022|23.08.2021 02:17:00|23.08.2021 02:17:59|-1,87|3,98|0,12243629774784890499497027|-0,05748539809406701506301875|0,16851168511685116851168512|-0,12219946760332456240002211|0,14139923767367515062092709|0,11588554074283553782264287|0,09042258719320907916589777|-0,02058789186132979344506106|0,05993066483084185680566483|-0,02058365412087827687165324|0,12016534259415769012093366|0,02458580599955130904050819|0,15496058343889510644316267|-0,06175115207373271889400922|0,16325953346512979286638852|0,13774019984627209838585703|0,05687949847655181107397717|-0,11972114183271579735815347|0,12424385008318802338490683|0,04888171547152409499654139|0,16141380041875351651493769|-0,05803598845421605355278511|3256,97|3252,99|3253,21|3256,98|3254,34|3253,67|3255,01|3254,34|3253,91|3254,71|3256,97|3252,99|3253,21|3256,98|3254,34|3253,67|3255,01|3254,34|3253,91|3254,71|0|1|0|0|1|0|1|0|1|0|ETHUSDT|False|0100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
18|1629677880000|3251,37|3253,29|3249,17|3249,23|289,20474|1629677939999|939981,5684175|988|105,8286|343979,8598245|23.08.2021 02:18:00|23.08.2021 02:18:59|-2,14|4,12|0,12680161395063970183154467|-0,06581840885534405496759827|0,12243629774784890499497027|-0,05748539809406701506301875|0,16851168511685116851168512|-0,12219946760332456240002211|0,14139923767367515062092709|0,11588554074283553782264287|0,09042258719320907916589777|-0,02058789186132979344506106|0,05993066483084185680566483|-0,02058365412087827687165324|0,02458625935430336370760791|-0,08543567584844079891576596|0,15496058343889510644316267|-0,06175115207373271889400922|0,16325953346512979286638852|0,13774019984627209838585703|0,05687949847655181107397717|-0,11972114183271579735815347|0,12424385008318802338490683|0,04888171547152409499654139|3253|3251,13|3256,97|3252,99|3253,21|3256,98|3254,34|3253,67|3255,01|3254,34|3253|3251,13|3256,97|3252,99|3253,21|3256,98|3254,34|3253,67|3255,01|3254,34|0|0|1|0|0|1|0|1|0|1|ETHUSDT|False|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
19|1629677940000|3249,22|3250,13|3245,12|3245,46|375,98672|1629677999999|1221067,6481411|3302|126,64672|411289,2079421|23.08.2021 02:19:00|23.08.2021 02:19:59|-3,76|5,01|0,15438566216349472438615521|-0,11572008051163048362376201|0,12680161395063970183154467|-0,06581840885534405496759827|0,12243629774784890499497027|-0,05748539809406701506301875|0,16851168511685116851168512|-0,12219946760332456240002211|0,14139923767367515062092709|0,11588554074283553782264287|0,09042258719320907916589777|-0,02058789186132979344506106|-0,01444482690794649881982691|-0,17757241913235289599724732|0,02458625935430336370760791|-0,08543567584844079891576596|0,15496058343889510644316267|-0,06175115207373271889400922|0,16325953346512979286638852|0,13774019984627209838585703|0,05687949847655181107397717|-0,11972114183271579735815347|3251,37|3249,23|3253|3251,13|3256,97|3252,99|3253,21|3256,98|3254,34|3253,67|3251,37|3249,23|3253|3251,13|3256,97|3252,99|3253,21|3256,98|3254,34|3253,67|0|0|0|1|0|0|1|0|1|0|ETHUSDT|False|0001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
20|1629678000000|3245,46|3248,85|3245,45|3248,85|196,16356|1629678059999|636991,2851557|1437|122,29907|397130,9446358|23.08.2021 02:20:00|23.08.2021 02:20:59|3,39|3,4|0,10476205148746706928160964|0,10445360596032611709896286|0,15438566216349472438615521|-0,11572008051163048362376201|0,12680161395063970183154467|-0,06581840885534405496759827|0,12243629774784890499497027|-0,05748539809406701506301875|0,16851168511685116851168512|-0,12219946760332456240002211|0,14139923767367515062092709|0,11588554074283553782264287|-0,03906009718890324168050686|-0,27286638765463965043603311|-0,01444482690794649881982691|-0,17757241913235289599724732|0,02458625935430336370760791|-0,08543567584844079891576596|0,15496058343889510644316267|-0,06175115207373271889400922|0,16325953346512979286638852|0,13774019984627209838585703|3249,22|3245,46|3251,37|3249,23|3253|3251,13|3256,97|3252,99|3253,21|3256,98|3249,22|3245,46|3251,37|3249,23|3253|3251,13|3256,97|3252,99|3253,21|3256,98|0|0|0|0|1|0|0|1|0|1|ETHUSDT|True|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1629678060000|3248,85|3249,31|3246,39|3246,68|208,07924|1629678119999|675822,826403|1264|118,0659|383462,0460219|23.08.2021 02:21:00|23.08.2021 02:21:59|-2,17|2,92|0,08994606316554696139404077|-0,0667928651676747156686212|0,10476205148746706928160964|0,10445360596032611709896286|0,15438566216349472438615521|-0,11572008051163048362376201|0,12680161395063970183154467|-0,06581840885534405496759827|0,12243629774784890499497027|-0,05748539809406701506301875|0,16851168511685116851168512|-0,12219946760332456240002211|-0,13371449649575802286978975|-0,1340214741747381816728708|-0,03906009718890324168050686|-0,27286638765463965043603311|-0,01444482690794649881982691|-0,17757241913235289599724732|0,02458625935430336370760791|-0,08543567584844079891576596|0,15496058343889510644316267|-0,06175115207373271889400922|3245,46|3248,85|3249,22|3245,46|3251,37|3249,23|3253|3251,13|3256,97|3252,99|3245,46|3248,85|3249,22|3245,46|3251,37|3249,23|3253|3251,13|3256,97|3252,99|1|0|0|0|0|1|0|0|1|0|ETHUSDT|False|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
22|1629678120000|3246,67|3246,68|3243,36|3243,36|225,25857|1629678179999|730940,0765328|908|73,66218|239010,6762117|23.08.2021 02:22:00|23.08.2021 02:22:59|-3,31|3,32|0,10236298159932909081939717|-0,10195061401374331237852939|0,08994606316554696139404077|-0,0667928651676747156686212|0,10476205148746706928160964|0,10445360596032611709896286|0,15438566216349472438615521|-0,11572008051163048362376201|0,12680161395063970183154467|-0,06581840885534405496759827|0,12243629774784890499497027|-0,05748539809406701506301875|-0,08271832718327183271832718|-0,31593781950708787615483102|-0,13371449649575802286978975|-0,1340214741747381816728708|-0,03906009718890324168050686|-0,27286638765463965043603311|-0,01444482690794649881982691|-0,17757241913235289599724732|0,02458625935430336370760791|-0,08543567584844079891576596|3248,85|3246,68|3245,46|3248,85|3249,22|3245,46|3251,37|3249,23|3253|3251,13|3248,85|3246,68|3245,46|3248,85|3249,22|3245,46|3251,37|3249,23|3253|3251,13|0|1|0|0|0|0|1|0|0|1|ETHUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
