index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|11,108|11,119|11,101|11,117|776,126|1629677459999|8621,471678|54|368,226|4090,855091|23.08.2021 02:10:00|23.08.2021 02:10:59|0,009|0,018|0,16214755427438969462210612|0,08102268635217861001080302|0,20707661834878905194922121|-0,20664869721473495058400719|0,03595182455509617113068488|0,03595182455509617113068488|0,08092797410304828702454815|0,04495998561280460390252675|0,0989831728606136956717358|-0,0089911886351375651861176|0,23414985590778097982708934|0,13502565487442614096678369|0,35163646199621314579388694|0,14426111261383103417185105|0,36973577419063937235097845|-0,09873440445202405529126649|0,56017347307553306830502349|0,50587172538392050587172538|0,5695687550854353132628153|0,48793711032800216860937924|0,60562234475277953538823104|0,48780487804878048780487805|11,13|11,107|11,126|11,13|11,121|11,126|11,122|11,121|11,109|11,124|11,13|11,107|11,126|11,13|11,121|11,126|11,122|11,121|11,109|11,124|0|1|1|0|1|1|0|1|1|0|DEGOUSDT|True|0110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
11|1629677460000|11,115|11,117|11,105|11,105|646,298|1629677519999|7180,886946|40|372,724|4141,149886|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,01|0,012|0,1080594326879783881134624|-0,08996851102114260008996851|0,16214755427438969462210612|0,08102268635217861001080302|0,20707661834878905194922121|-0,20664869721473495058400719|0,03595182455509617113068488|0,03595182455509617113068488|0,08092797410304828702454815|0,04495998561280460390252675|0,0989831728606136956717358|-0,0089911886351375651861176|0,13508645533141210374639769|0,0720136825996939418489513|0,35163646199621314579388694|0,14426111261383103417185105|0,36973577419063937235097845|-0,09873440445202405529126649|0,56017347307553306830502349|0,50587172538392050587172538|0,5695687550854353132628153|0,48793711032800216860937924|11,108|11,117|11,13|11,107|11,126|11,13|11,121|11,126|11,122|11,121|11,108|11,117|11,13|11,107|11,126|11,13|11,121|11,126|11,122|11,121|1|0|1|1|0|1|1|0|1|1|DEGOUSDT|False|1011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
12|1629677520000|11,108|11,11|11,106|11,11|439,83|1629677579999|4885,337581|27|205,553|2283,163123|23.08.2021 02:12:00|23.08.2021 02:12:59|0,002|0,004|0,03601656762110570862596795|0,01800504141159524666906734|0,1080594326879783881134624|-0,08996851102114260008996851|0,16214755427438969462210612|0,08102268635217861001080302|0,20707661834878905194922121|-0,20664869721473495058400719|0,03595182455509617113068488|0,03595182455509617113068488|0,08092797410304828702454815|0,04495998561280460390252675|0,03599388104022316206244938|-0,15285020679733860816399928|0,13508645533141210374639769|0,0720136825996939418489513|0,35163646199621314579388694|0,14426111261383103417185105|0,36973577419063937235097845|-0,09873440445202405529126649|0,56017347307553306830502349|0,50587172538392050587172538|11,115|11,105|11,108|11,117|11,13|11,107|11,126|11,13|11,121|11,126|11,115|11,105|11,108|11,117|11,13|11,107|11,126|11,13|11,121|11,126|0|1|0|1|1|0|1|1|0|1|DEGOUSDT|True|0101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
13|1629677580000|11,109|11,116|11,106|11,115|882,328|1629677639999|9802,831587|40|706,481|7849,41959|23.08.2021 02:13:00|23.08.2021 02:13:59|0,006|0,01|0,09004141905276427156491986|0,05401026194977045638671348|0,03601656762110570862596795|0,01800504141159524666906734|0,1080594326879783881134624|-0,08996851102114260008996851|0,16214755427438969462210612|0,08102268635217861001080302|0,20707661834878905194922121|-0,20664869721473495058400719|0,03595182455509617113068488|0,03595182455509617113068488|-0,09891196834817012858555885|-0,09891196834817012858555885|0,03599388104022316206244938|-0,15285020679733860816399928|0,13508645533141210374639769|0,0720136825996939418489513|0,35163646199621314579388694|0,14426111261383103417185105|0,36973577419063937235097845|-0,09873440445202405529126649|11,108|11,11|11,115|11,105|11,108|11,117|11,13|11,107|11,126|11,13|11,108|11,11|11,115|11,105|11,108|11,117|11,13|11,107|11,126|11,13|1|0|1|0|1|1|0|1|1|0|DEGOUSDT|True|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1629677640000|11,113|11,129|11,108|11,124|1409,138|1629677699999|15659,065387|56|524,868|5834,585407|23.08.2021 02:14:00|23.08.2021 02:14:59|0,011|0,021|0,18905293482175009002520706|0,0989831728606136956717358|0,09004141905276427156491986|0,05401026194977045638671348|0,03601656762110570862596795|0,01800504141159524666906734|0,1080594326879783881134624|-0,08996851102114260008996851|0,16214755427438969462210612|0,08102268635217861001080302|0,20707661834878905194922121|-0,20664869721473495058400719|-0,08987956138774042782671221|-0,09886751752651447060938343|-0,09891196834817012858555885|-0,09891196834817012858555885|0,03599388104022316206244938|-0,15285020679733860816399928|0,13508645533141210374639769|0,0720136825996939418489513|0,35163646199621314579388694|0,14426111261383103417185105|11,109|11,115|11,108|11,11|11,115|11,105|11,108|11,117|11,13|11,107|11,109|11,115|11,108|11,11|11,115|11,105|11,108|11,117|11,13|11,107|1|1|0|1|0|1|1|0|1|1|DEGOUSDT|True|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|11,127|11,13|11,125|11,127|1362,518|1629677759999|15163,023468|41|1140,075|12687,948661|23.08.2021 02:15:00|23.08.2021 02:15:59|0|0,005|0,04494382022471910112359551|0|0,18905293482175009002520706|0,0989831728606136956717358|0,09004141905276427156491986|0,05401026194977045638671348|0,03601656762110570862596795|0,01800504141159524666906734|0,1080594326879783881134624|-0,08996851102114260008996851|0,16214755427438969462210612|0,08102268635217861001080302|0,19807328711623300621229855|-0,05390835579514824797843666|-0,08987956138774042782671221|-0,09886751752651447060938343|-0,09891196834817012858555885|-0,09891196834817012858555885|0,03599388104022316206244938|-0,15285020679733860816399928|0,13508645533141210374639769|0,0720136825996939418489513|11,113|11,124|11,109|11,115|11,108|11,11|11,115|11,105|11,108|11,117|11,113|11,124|11,109|11,115|11,108|11,11|11,115|11,105|11,108|11,117|1|1|1|0|1|0|1|1|0|1|DEGOUSDT|False|1110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|11,126|11,13|11,126|11,13|1477,177|1629677819999|16438,699329|66|1352,386|15050,080019|23.08.2021 02:16:00|23.08.2021 02:16:59|0,004|0,004|0,03595182455509617113068488|0,03595182455509617113068488|0,04494382022471910112359551|0|0,18905293482175009002520706|0,0989831728606136956717358|0,09004141905276427156491986|0,05401026194977045638671348|0,03601656762110570862596795|0,01800504141159524666906734|0,1080594326879783881134624|-0,08996851102114260008996851|0,26123772633096117466894874|0,17104789341015484335613972|0,19807328711623300621229855|-0,05390835579514824797843666|-0,08987956138774042782671221|-0,09886751752651447060938343|-0,09891196834817012858555885|-0,09891196834817012858555885|0,03599388104022316206244938|-0,15285020679733860816399928|11,127|11,127|11,113|11,124|11,109|11,115|11,108|11,11|11,115|11,105|11,127|11,127|11,113|11,124|11,109|11,115|11,108|11,11|11,115|11,105|0|1|1|1|0|1|0|1|1|0|DEGOUSDT|True|0111010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
17|1629677820000|11,13|11,141|11,127|11,14|3182,804|1629677879999|35428,162395|107|2633,326|29312,562884|23.08.2021 02:17:00|23.08.2021 02:17:59|0,01|0,014|0,12582007728947604924957311|0,08984725965858041329739443|0,03595182455509617113068488|0,03595182455509617113068488|0,04494382022471910112359551|0|0,18905293482175009002520706|0,0989831728606136956717358|0,09004141905276427156491986|0,05401026194977045638671348|0,03601656762110570862596795|0,01800504141159524666906734|0,22512381809995497523638001|0,13495276653171390013495277|0,26123772633096117466894874|0,17104789341015484335613972|0,19807328711623300621229855|-0,05390835579514824797843666|-0,08987956138774042782671221|-0,09886751752651447060938343|-0,09891196834817012858555885|-0,09891196834817012858555885|11,126|11,13|11,127|11,127|11,113|11,124|11,109|11,115|11,108|11,11|11,126|11,13|11,127|11,127|11,113|11,124|11,109|11,115|11,108|11,11|1|0|1|1|1|0|1|0|1|1|DEGOUSDT|True|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1629677880000|11,14|11,151|11,13|11,137|1629,718|1629677939999|18159,699705|108|1228,049|13686,034098|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,003|0,021|0,1886792452830188679245283|-0,0269299820466786355475763|0,12582007728947604924957311|0,08984725965858041329739443|0,03595182455509617113068488|0,03595182455509617113068488|0,04494382022471910112359551|0|0,18905293482175009002520706|0,0989831728606136956717358|0,09004141905276427156491986|0,05401026194977045638671348|0,31514496668467495047721952|0,28808066258552394670507742|0,22512381809995497523638001|0,13495276653171390013495277|0,26123772633096117466894874|0,17104789341015484335613972|0,19807328711623300621229855|-0,05390835579514824797843666|-0,08987956138774042782671221|-0,09886751752651447060938343|11,13|11,14|11,126|11,13|11,127|11,127|11,113|11,124|11,109|11,115|11,13|11,14|11,126|11,13|11,127|11,127|11,113|11,124|11,109|11,115|1|1|0|1|1|1|0|1|0|1|DEGOUSDT|False|1101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
19|1629677940000|11,139|11,152|11,13|11,139|1575,441|1629677999999|17551,53597|107|502,865|5602,671003|23.08.2021 02:19:00|23.08.2021 02:19:59|0|0,022|0,19766397124887690925426774|0|0,1886792452830188679245283|-0,0269299820466786355475763|0,12582007728947604924957311|0,08984725965858041329739443|0,03595182455509617113068488|0,03595182455509617113068488|0,04494382022471910112359551|0|0,18905293482175009002520706|0,0989831728606136956717358|0,40518638573743922204213938|0,25204788909892879647132955|0,31514496668467495047721952|0,28808066258552394670507742|0,22512381809995497523638001|0,13495276653171390013495277|0,26123772633096117466894874|0,17104789341015484335613972|0,19807328711623300621229855|-0,05390835579514824797843666|11,14|11,137|11,13|11,14|11,126|11,13|11,127|11,127|11,113|11,124|11,14|11,137|11,13|11,14|11,126|11,13|11,127|11,127|11,113|11,124|0|1|1|0|1|1|1|0|1|0|DEGOUSDT|False|0110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
20|1629678000000|11,141|11,151|11,126|11,127|788,786|1629678059999|8782,854038|44|308,386|3434,794737|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,014|0,025|0,22469890346935106956678051|-0,12566196930257607037070281|0,19766397124887690925426774|0|0,1886792452830188679245283|-0,0269299820466786355475763|0,12582007728947604924957311|0,08984725965858041329739443|0,03595182455509617113068488|0,03595182455509617113068488|0,04494382022471910112359551|0|0,39611091105509542671948145|0,23396022676145055340592099|0,40518638573743922204213938|0,25204788909892879647132955|0,31514496668467495047721952|0,28808066258552394670507742|0,22512381809995497523638001|0,13495276653171390013495277|0,26123772633096117466894874|0,17104789341015484335613972|11,139|11,139|11,14|11,137|11,13|11,14|11,126|11,13|11,127|11,127|11,139|11,139|11,14|11,137|11,13|11,14|11,126|11,13|11,127|11,127|0|0|1|1|0|1|1|1|0|1|DEGOUSDT|False|0011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
21|1629678060000|11,128|11,129|11,111|11,122|1156,172|1629678119999|12857,553494|38|352,564|3920,193726|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,006|0,018|0,16200162001620016200162002|-0,05391804457225017972681524|0,22469890346935106956678051|-0,12566196930257607037070281|0,19766397124887690925426774|0|0,1886792452830188679245283|-0,0269299820466786355475763|0,12582007728947604924957311|0,08984725965858041329739443|0,03595182455509617113068488|0,03595182455509617113068488|0,23370786516853932584269663|0|0,39611091105509542671948145|0,23396022676145055340592099|0,40518638573743922204213938|0,25204788909892879647132955|0,31514496668467495047721952|0,28808066258552394670507742|0,22512381809995497523638001|0,13495276653171390013495277|11,141|11,127|11,139|11,139|11,14|11,137|11,13|11,14|11,126|11,13|11,141|11,127|11,139|11,139|11,14|11,137|11,13|11,14|11,126|11,13|0|0|0|1|1|0|1|1|1|0|DEGOUSDT|False|0001101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
22|1629678120000|11,113|11,113|11,1|11,1|902,077|1629678179999|10016,084816|61|239,323|2657,4207|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,013|0,013|0,11711711711711711711711712|-0,1169801133807252767029605|0,16200162001620016200162002|-0,05391804457225017972681524|0,22469890346935106956678051|-0,12566196930257607037070281|0,19766397124887690925426774|0|0,1886792452830188679245283|-0,0269299820466786355475763|0,12582007728947604924957311|0,08984725965858041329739443|0,02696386841632212834801366|-0,03595182455509617113068488|0,23370786516853932584269663|0|0,39611091105509542671948145|0,23396022676145055340592099|0,40518638573743922204213938|0,25204788909892879647132955|0,31514496668467495047721952|0,28808066258552394670507742|11,128|11,122|11,141|11,127|11,139|11,139|11,14|11,137|11,13|11,14|11,128|11,122|11,141|11,127|11,139|11,139|11,14|11,137|11,13|11,14|0|0|0|0|1|1|0|1|1|1|DEGOUSDT|False|0000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
