index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
370|1629785400000|5,3682|5,3682|5,3682|5,3682|0|1629785459999|0|0|0|0|24.08.2021 08:10:00|24.08.2021 08:10:59|0|0|0|0|0|0|0|0|0,04278910552165500818574193|-0,04277080427708042770804277|0|0|0|0|5,3682|5,3682|5,378|5,378|5,3775|5,3752|5,3752|5,3752|5,3647|5,3647|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
371|1629785460000|5,378|5,378|5,378|5,378|5|1629785519999|26,89|1|5|26,89|24.08.2021 08:11:00|24.08.2021 08:11:59|0|0|0|0|0|0|0|0|0|0|0,04278910552165500818574193|-0,04277080427708042770804277|0|0|5,3682|5,3682|5,3682|5,3682|5,378|5,378|5,3775|5,3752|5,3752|5,3752|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
372|1629785520000|5,3679|5,378|5,3679|5,378|9,03|1629785579999|48,509507|2|3,7|19,8986|24.08.2021 08:12:00|24.08.2021 08:12:59|0,0101|0,0101|0,18815551705508671920117737|0,18815551705508671920117737|0|0|0|0|0|0|0|0|0,04278910552165500818574193|-0,04277080427708042770804277|5,378|5,378|5,3682|5,3682|5,3682|5,3682|5,378|5,378|5,3775|5,3752|0|0|0|0|0|ANTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
373|1629785580000|5,378|5,3787|5,378|5,3787|108,33|1629785639999|582,628526|5|108,33|582,628526|24.08.2021 08:13:00|24.08.2021 08:13:59|0,0007|0,0007|0,01301599107474897731498698|0,01301599107474897731498698|0,18815551705508671920117737|0,18815551705508671920117737|0|0|0|0|0|0|0|0|5,3679|5,378|5,378|5,378|5,3682|5,3682|5,3682|5,3682|5,378|5,378|1|0|0|0|0|ANTUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
374|1629785640000|5,3779|5,3779|5,3779|5,3779|48,43|1629785699999|260,451697|7|48,43|260,451697|24.08.2021 08:14:00|24.08.2021 08:14:59|0|0|0|0|0,01301599107474897731498698|0,01301599107474897731498698|0,18815551705508671920117737|0,18815551705508671920117737|0|0|0|0|0|0|5,378|5,3787|5,3679|5,378|5,378|5,378|5,3682|5,3682|5,3682|5,3682|1|1|0|0|0|ANTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
375|1629785700000|5,3779|5,3779|5,3779|5,3779|1,95|1629785759999|10,486905|1|1,95|10,486905|24.08.2021 08:15:00|24.08.2021 08:15:59|0|0|0|0|0|0|0,01301599107474897731498698|0,01301599107474897731498698|0,18815551705508671920117737|0,18815551705508671920117737|0|0|0|0|5,3779|5,3779|5,378|5,3787|5,3679|5,378|5,378|5,378|5,3682|5,3682|0|1|1|0|0|ANTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
376|1629785760000|5,3779|5,3779|5,3779|5,3779|42,67|1629785819999|229,474993|7|42,67|229,474993|24.08.2021 08:16:00|24.08.2021 08:16:59|0|0|0|0|0|0|0|0|0,01301599107474897731498698|0,01301599107474897731498698|0,18815551705508671920117737|0,18815551705508671920117737|0|0|5,3779|5,3779|5,3779|5,3779|5,378|5,3787|5,3679|5,378|5,378|5,378|0|0|1|1|0|ANTUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
377|1629785820000|5,378|5,3811|5,378|5,3811|1069,71|1629785879999|5753,11738|5|1069,71|5753,11738|24.08.2021 08:17:00|24.08.2021 08:17:59|0,0031|0,0031|0,05764224618817404239494236|0,05764224618817404239494236|0|0|0|0|0|0|0,01301599107474897731498698|0,01301599107474897731498698|0,18815551705508671920117737|0,18815551705508671920117737|5,3779|5,3779|5,3779|5,3779|5,3779|5,3779|5,378|5,3787|5,3679|5,378|0|0|0|1|1|ANTUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
378|1629785880000|5,3829|5,3829|5,378|5,378|8,37|1629785939999|45,032039|2|3,71|19,970559|24.08.2021 08:18:00|24.08.2021 08:18:59|-0,0049|0,0049|0,09111193752324284120490889|-0,09102899923832878188337142|0,05764224618817404239494236|0,05764224618817404239494236|0|0|0|0|0|0|0,01301599107474897731498698|0,01301599107474897731498698|5,378|5,3811|5,3779|5,3779|5,3779|5,3779|5,3779|5,3779|5,378|5,3787|1|0|0|0|1|ANTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
379|1629785940000|5,378|5,378|5,378|5,378|0|1629785999999|0|0|0|0|24.08.2021 08:19:00|24.08.2021 08:19:59|0|0|0|0|0,09111193752324284120490889|-0,09102899923832878188337142|0,05764224618817404239494236|0,05764224618817404239494236|0|0|0|0|0|0|5,3829|5,378|5,378|5,3811|5,3779|5,3779|5,3779|5,3779|5,3779|5,3779|0|1|0|0|0|ANTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
380|1629786000000|5,378|5,378|5,378|5,378|0|1629786059999|0|0|0|0|24.08.2021 08:20:00|24.08.2021 08:20:59|0|0|0|0|0|0|0,09111193752324284120490889|-0,09102899923832878188337142|0,05764224618817404239494236|0,05764224618817404239494236|0|0|0|0|5,378|5,378|5,3829|5,378|5,378|5,3811|5,3779|5,3779|5,3779|5,3779|0|0|1|0|0|ANTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
381|1629786060000|5,3781|5,3781|5,3392|5,377|15130,18|1629786119999|81065,931216|65|65,12|350,077247|24.08.2021 08:21:00|24.08.2021 08:21:59|-0,0011|0,0389|0,72857356907401857956248127|-0,02045331994570573250776296|0|0|0|0|0,09111193752324284120490889|-0,09102899923832878188337142|0,05764224618817404239494236|0,05764224618817404239494236|0|0|5,378|5,378|5,378|5,378|5,3829|5,378|5,378|5,3811|5,3779|5,3779|0|0|0|1|0|ANTUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
382|1629786120000|5,3779|5,3779|5,3779|5,3779|1,95|1629786179999|10,486905|1|1,95|10,486905|24.08.2021 08:22:00|24.08.2021 08:22:59|0|0|0|0|0,72857356907401857956248127|-0,02045331994570573250776296|0|0|0|0|0,09111193752324284120490889|-0,09102899923832878188337142|0,05764224618817404239494236|0,05764224618817404239494236|5,3781|5,377|5,378|5,378|5,378|5,378|5,3829|5,378|5,378|5,3811|0|0|0|0|1|ANTUSDT|False|00001|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
383|1629786180000|5,3779|5,3779|5,3779|5,3779|0|1629786239999|0|0|0|0|24.08.2021 08:23:00|24.08.2021 08:23:59|0|0|0|0|0|0|0,72857356907401857956248127|-0,02045331994570573250776296|0|0|0|0|0,09111193752324284120490889|-0,09102899923832878188337142|5,3779|5,3779|5,3781|5,377|5,378|5,378|5,378|5,378|5,3829|5,378|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
384|1629786240000|5,3772|5,3772|5,3772|5,3772|138,09|1629786299999|742,537548|6|37,07|199,332804|24.08.2021 08:24:00|24.08.2021 08:24:59|0|0|0|0|0|0|0|0|0,72857356907401857956248127|-0,02045331994570573250776296|0|0|0|0|5,3779|5,3779|5,3779|5,3779|5,3781|5,377|5,378|5,378|5,378|5,378|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
385|1629786300000|5,3777|5,4049|5,3777|5,4049|5186,77|1629786359999|27958,44665|50|3295,16|17747,192668|24.08.2021 08:25:00|24.08.2021 08:25:59|0,0272|0,0272|0,50579243914684716514495044|0,50579243914684716514495044|0|0|0|0|0|0|0,72857356907401857956248127|-0,02045331994570573250776296|0|0|5,3772|5,3772|5,3779|5,3779|5,3779|5,3779|5,3781|5,377|5,378|5,378|0|0|0|0|0|ANTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629786360000|5,3952|5,4013|5,3923|5,3923|40,99|1629786419999|221,089681|8|3,88|20,95685|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,0029|0,009|0,16690466034901618975205385|-0,05375148279952550415183867|0,50579243914684716514495044|0,50579243914684716514495044|0|0|0|0|0|0|0,72857356907401857956248127|-0,02045331994570573250776296|5,3777|5,4049|5,3772|5,3772|5,3779|5,3779|5,3779|5,3779|5,3781|5,377|1|0|0|0|0|ANTUSDT|False|10000|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1629786420000|5,3923|5,4013|5,3923|5,3929|20,98|1629786479999|113,283442|6|17,17|92,737645|24.08.2021 08:27:00|24.08.2021 08:27:59|0,0006|0,009|0,16690466034901618975205385|0,01112697735660107931680359|0,16690466034901618975205385|-0,05375148279952550415183867|0,50579243914684716514495044|0,50579243914684716514495044|0|0|0|0|0|0|5,3952|5,3923|5,3777|5,4049|5,3772|5,3772|5,3779|5,3779|5,3779|5,3779|0|1|0|0|0|ANTUSDT|True|01000|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
388|1629786480000|5,3929|5,3929|5,3929|5,3929|0|1629786539999|0|0|0|0|24.08.2021 08:28:00|24.08.2021 08:28:59|0|0|0|0|0,16690466034901618975205385|0,01112697735660107931680359|0,16690466034901618975205385|-0,05375148279952550415183867|0,50579243914684716514495044|0,50579243914684716514495044|0|0|0|0|5,3923|5,3929|5,3952|5,3923|5,3777|5,4049|5,3772|5,3772|5,3779|5,3779|1|0|1|0|0|ANTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
389|1629786540000|5,3929|5,3929|5,3929|5,3929|0|1629786599999|0|0|0|0|24.08.2021 08:29:00|24.08.2021 08:29:59|0|0|0|0|0|0|0,16690466034901618975205385|0,01112697735660107931680359|0,16690466034901618975205385|-0,05375148279952550415183867|0,50579243914684716514495044|0,50579243914684716514495044|0|0|5,3929|5,3929|5,3923|5,3929|5,3952|5,3923|5,3777|5,4049|5,3772|5,3772|0|1|0|1|0|ANTUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
390|1629786600000|5,3939|5,401|5,3939|5,4009|87,42|1629786659999|472,003512|3|66,94|361,53644|24.08.2021 08:30:00|24.08.2021 08:30:59|0,007|0,0071|0,13163017482711952390663527|0,12977622870279389680935872|0|0|0|0|0,16690466034901618975205385|0,01112697735660107931680359|0,16690466034901618975205385|-0,05375148279952550415183867|0,50579243914684716514495044|0,50579243914684716514495044|5,3929|5,3929|5,3929|5,3929|5,3923|5,3929|5,3952|5,3923|5,3777|5,4049|0|0|1|0|1|ANTUSDT|True|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
391|1629786660000|5,4009|5,4009|5,3941|5,3941|52,33|1629786719999|282,591901|4|46,86|253,086174|24.08.2021 08:31:00|24.08.2021 08:31:59|-0,0068|0,0068|0,12606366214938543964702175|-0,12590494176896443185395027|0,13163017482711952390663527|0,12977622870279389680935872|0|0|0|0|0,16690466034901618975205385|0,01112697735660107931680359|0,16690466034901618975205385|-0,05375148279952550415183867|5,3939|5,4009|5,3929|5,3929|5,3929|5,3929|5,3923|5,3929|5,3952|5,3923|1|0|0|1|0|ANTUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
392|1629786720000|5,3941|5,3941|5,3941|5,3941|0|1629786779999|0|0|0|0|24.08.2021 08:32:00|24.08.2021 08:32:59|0|0|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|0,13163017482711952390663527|0,12977622870279389680935872|0|0|0|0|0,16690466034901618975205385|0,01112697735660107931680359|5,4009|5,3941|5,3939|5,4009|5,3929|5,3929|5,3929|5,3929|5,3923|5,3929|0|1|0|0|1|ANTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
393|1629786780000|5,4009|5,4067|5,3934|5,3934|737,86|1629786839999|3984,400765|25|29,74|160,645161|24.08.2021 08:33:00|24.08.2021 08:33:59|-0,0075|0,0133|0,24659769347721288982830867|-0,13886574459812253513303338|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|0,13163017482711952390663527|0,12977622870279389680935872|0|0|0|0|5,3941|5,3941|5,4009|5,3941|5,3939|5,4009|5,3929|5,3929|5,3929|5,3929|0|0|1|0|0|ANTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
394|1629786840000|5,3948|5,3948|5,3921|5,3921|129,78|1629786899999|699,956838|2|0|0|24.08.2021 08:34:00|24.08.2021 08:34:59|-0,0027|0,0027|0,05007325531796517126907884|-0,050048194557722251056573|0,24659769347721288982830867|-0,13886574459812253513303338|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|0,13163017482711952390663527|0,12977622870279389680935872|0|0|5,4009|5,3934|5,3941|5,3941|5,4009|5,3941|5,3939|5,4009|5,3929|5,3929|0|0|0|1|0|ANTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
395|1629786900000|5,3971|5,3971|5,3971|5,3971|63|1629786959999|340,0173|1|63|340,0173|24.08.2021 08:35:00|24.08.2021 08:35:59|0|0|0|0|0,05007325531796517126907884|-0,050048194557722251056573|0,24659769347721288982830867|-0,13886574459812253513303338|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|0,13163017482711952390663527|0,12977622870279389680935872|5,3948|5,3921|5,4009|5,3934|5,3941|5,3941|5,4009|5,3941|5,3939|5,4009|0|0|0|0|1|ANTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
396|1629786960000|5,3971|5,3971|5,3971|5,3971|0|1629787019999|0|0|0|0|24.08.2021 08:36:00|24.08.2021 08:36:59|0|0|0|0|0|0|0,05007325531796517126907884|-0,050048194557722251056573|0,24659769347721288982830867|-0,13886574459812253513303338|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|5,3971|5,3971|5,3948|5,3921|5,4009|5,3934|5,3941|5,3941|5,4009|5,3941|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
397|1629787020000|5,3971|5,3971|5,3971|5,3971|0|1629787079999|0|0|0|0|24.08.2021 08:37:00|24.08.2021 08:37:59|0|0|0|0|0|0|0|0|0,05007325531796517126907884|-0,050048194557722251056573|0,24659769347721288982830867|-0,13886574459812253513303338|0|0|5,3971|5,3971|5,3971|5,3971|5,3948|5,3921|5,4009|5,3934|5,3941|5,3941|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
398|1629787080000|5,3971|5,3971|5,3971|5,3971|0|1629787139999|0|0|0|0|24.08.2021 08:38:00|24.08.2021 08:38:59|0|0|0|0|0|0|0|0|0|0|0,05007325531796517126907884|-0,050048194557722251056573|0,24659769347721288982830867|-0,13886574459812253513303338|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|5,3948|5,3921|5,4009|5,3934|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
399|1629787140000|5,4047|5,4059|5,4047|5,4047|573,8|1629787199999|3101,228284|4|72,52|391,960268|24.08.2021 08:39:00|24.08.2021 08:39:59|0|0,0012|0,02220289747812089477676837|0|0|0|0|0|0|0|0|0|0,05007325531796517126907884|-0,050048194557722251056573|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|5,3948|5,3921|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
400|1629787200000|5,3987|5,3987|5,3986|5,3986|64,75|1629787259999|349,56565|2|0|0|24.08.2021 08:40:00|24.08.2021 08:40:59|-0,0001|0,0001|0,00185233208609639536176046|-0,00185229777539037175616352|0,02220289747812089477676837|0|0|0|0|0|0|0|0|0|5,4047|5,4047|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|0|0|0|0|0|ANTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
401|1629787260000|5,3972|5,3985|5,3894|5,3985|55,77|1629787319999|300,909875|4|15|80,9775|24.08.2021 08:41:00|24.08.2021 08:41:59|0,0013|0,0091|0,16884996474561175641073218|0,02408656340324612762172979|0,00185233208609639536176046|-0,00185229777539037175616352|0,02220289747812089477676837|0|0|0|0|0|0|0|5,3987|5,3986|5,4047|5,4047|5,3971|5,3971|5,3971|5,3971|5,3971|5,3971|0|0|0|0|0|ANTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
402|1629787320000|5,398|5,3986|5,3976|5,3976|164,66|1629787379999|888,870156|8|94,66|510,975156|24.08.2021 08:42:00|24.08.2021 08:42:59|-0,0004|0,001|0,01852675263079887357344005|-0,00741015190811411633938496|0,16884996474561175641073218|0,02408656340324612762172979|0,00185233208609639536176046|-0,00185229777539037175616352|0,02220289747812089477676837|0|0|0|0|0|5,3972|5,3985|5,3987|5,3986|5,4047|5,4047|5,3971|5,3971|5,3971|5,3971|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
403|1629787380000|5,3986|5,4059|5,3986|5,4059|161,93|1629787439999|874,391904|5|161,93|874,391904|24.08.2021 08:43:00|24.08.2021 08:43:59|0,0073|0,0073|0,13522024228503686140851332|0,13522024228503686140851332|0,01852675263079887357344005|-0,00741015190811411633938496|0,16884996474561175641073218|0,02408656340324612762172979|0,00185233208609639536176046|-0,00185229777539037175616352|0,02220289747812089477676837|0|0|0|5,398|5,3976|5,3972|5,3985|5,3987|5,3986|5,4047|5,4047|5,3971|5,3971|0|1|0|0|0|ANTUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
404|1629787440000|5,4062|5,4109|5,4002|5,4014|575,13|1629787499999|3108,024267|35|211,69|1145,014656|24.08.2021 08:44:00|24.08.2021 08:44:59|-0,0048|0,0107|0,19814080959964445761268101|-0,08878694831859716621656616|0,13522024228503686140851332|0,13522024228503686140851332|0,01852675263079887357344005|-0,00741015190811411633938496|0,16884996474561175641073218|0,02408656340324612762172979|0,00185233208609639536176046|-0,00185229777539037175616352|0,02220289747812089477676837|0|5,3986|5,4059|5,398|5,3976|5,3972|5,3985|5,3987|5,3986|5,4047|5,4047|1|0|1|0|0|ANTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
405|1629787500000|5,4014|5,4014|5,4002|5,4014|31,56|1629787559999|170,466852|3|0|0|24.08.2021 08:45:00|24.08.2021 08:45:59|0|0,0012|0,02222139920743676160142217|0|0,19814080959964445761268101|-0,08878694831859716621656616|0,13522024228503686140851332|0,13522024228503686140851332|0,01852675263079887357344005|-0,00741015190811411633938496|0,16884996474561175641073218|0,02408656340324612762172979|0,00185233208609639536176046|-0,00185229777539037175616352|5,4062|5,4014|5,3986|5,4059|5,398|5,3976|5,3972|5,3985|5,3987|5,3986|0|1|0|1|0|ANTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
406|1629787560000|5,4014|5,4014|5,4014|5,4014|4,99|1629787619999|26,952986|1|0|0|24.08.2021 08:46:00|24.08.2021 08:46:59|0|0|0|0|0,02222139920743676160142217|0|0,19814080959964445761268101|-0,08878694831859716621656616|0,13522024228503686140851332|0,13522024228503686140851332|0,01852675263079887357344005|-0,00741015190811411633938496|0,16884996474561175641073218|0,02408656340324612762172979|5,4014|5,4014|5,4062|5,4014|5,3986|5,4059|5,398|5,3976|5,3972|5,3985|0|0|1|0|1|ANTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
407|1629787620000|5,4088|5,4088|5,402|5,402|51,2|1629787679999|276,845084|3|38,63|208,941944|24.08.2021 08:47:00|24.08.2021 08:47:59|-0,0068|0,0068|0,12587930396149574231766013|-0,12572104718236947197160183|0|0|0,02222139920743676160142217|0|0,19814080959964445761268101|-0,08878694831859716621656616|0,13522024228503686140851332|0,13522024228503686140851332|0,01852675263079887357344005|-0,00741015190811411633938496|5,4014|5,4014|5,4014|5,4014|5,4062|5,4014|5,3986|5,4059|5,398|5,3976|0|0|0|1|0|ANTUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
408|1629787680000|5,4106|5,4106|5,4094|5,4094|6,57|1629787739999|35,545314|2|6,57|35,545314|24.08.2021 08:48:00|24.08.2021 08:48:59|-0,0012|0,0012|0,02218360631493326431766924|-0,02217868628248253428455255|0,12587930396149574231766013|-0,12572104718236947197160183|0|0|0,02222139920743676160142217|0|0,19814080959964445761268101|-0,08878694831859716621656616|0,13522024228503686140851332|0,13522024228503686140851332|5,4088|5,402|5,4014|5,4014|5,4014|5,4014|5,4062|5,4014|5,3986|5,4059|0|0|0|0|1|ANTUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
409|1629787740000|5,4094|5,4095|5,4094|5,4095|152,49|1629787799999|824,882449|3|152,49|824,882449|24.08.2021 08:49:00|24.08.2021 08:49:59|0,0001|0,0001|0,00184863385957777202647244|0,00184863385957777202647244|0,02218360631493326431766924|-0,02217868628248253428455255|0,12587930396149574231766013|-0,12572104718236947197160183|0|0|0,02222139920743676160142217|0|0,19814080959964445761268101|-0,08878694831859716621656616|5,4106|5,4094|5,4088|5,402|5,4014|5,4014|5,4014|5,4014|5,4062|5,4014|0|0|0|0|0|ANTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
