index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
440|1629789600000|4,4253|4,4259|4,419|4,4251|1416,98|1629789659999|6264,338781|16|99,61|440,823601|24.08.2021 09:20:00|24.08.2021 09:20:59|-0,0002|0,0069|0,15614392396469789545145961|-0,00451946760671592886357987|0,14700560882938302876786684|-0,06097560975609756097560976|0,07685005198679987342344379|-0,07679103803414942632577469|0,08589900085899000858990009|0,01129407512818775270493099|0,07912107785514060945835971|0,01581420567504066510030725|0,1130403327907397359377826|0,02485314053321283325802079|0,18552455937917147446774814|-0,06774608766343743648804282|0,15155285122938768124137619|-0,13543406618211367432621552|0,00225861095426312817617165|-0,05643213471479199115144128|-0,01355105359441696591910021|-0,01355105359441696591910021|-0,00677430281133566670430168|-0,03161341311956644462007452|4,428|4,4253|4,4276|4,4242|4,4271|4,4276|4,4264|4,4271|4,426|4,4271|4,428|4,4253|4,4276|4,4242|4,4271|4,4276|4,4264|4,4271|4,426|4,4271|0|0|1|1|1|0|0|0|1|1|BNTUSDT|False|0011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
441|1629789660000|4,4204|4,4204|4,415|4,4201|6082,63|1629789719999|26870,795063|38|1446,92|6388,90052|24.08.2021 09:21:00|24.08.2021 09:21:59|-0,0003|0,0054|0,12231030577576443941109853|-0,00678671613428648991041535|0,15614392396469789545145961|-0,00451946760671592886357987|0,14700560882938302876786684|-0,06097560975609756097560976|0,07685005198679987342344379|-0,07679103803414942632577469|0,08589900085899000858990009|0,01129407512818775270493099|0,07912107785514060945835971|0,01581420567504066510030725|0,0610417797069994574064026|-0,02033438770899231812019883|0,18552455937917147446774814|-0,06774608766343743648804282|0,15155285122938768124137619|-0,13543406618211367432621552|0,00225861095426312817617165|-0,05643213471479199115144128|-0,01355105359441696591910021|-0,01355105359441696591910021|4,4253|4,4251|4,428|4,4253|4,4276|4,4242|4,4271|4,4276|4,4264|4,4271|4,4253|4,4251|4,428|4,4253|4,4276|4,4242|4,4271|4,4276|4,4264|4,4271|0|0|0|1|1|1|0|0|0|1|BNTUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
442|1629789720000|4,414|4,414|4,4136|4,4136|2799,93|1629789779999|12358,88706|6|2790,03|12315,19242|24.08.2021 09:22:00|24.08.2021 09:22:59|-0,0004|0,0004|0,00906289650172195033532717|-0,0090620752152242863615768|0,12231030577576443941109853|-0,00678671613428648991041535|0,15614392396469789545145961|-0,00451946760671592886357987|0,14700560882938302876786684|-0,06097560975609756097560976|0,07685005198679987342344379|-0,07679103803414942632577469|0,08589900085899000858990009|0,01129407512818775270493099|-0,07233927118184284293335745|-0,14232785107536598590276523|0,0610417797069994574064026|-0,02033438770899231812019883|0,18552455937917147446774814|-0,06774608766343743648804282|0,15155285122938768124137619|-0,13543406618211367432621552|0,00225861095426312817617165|-0,05643213471479199115144128|4,4204|4,4201|4,4253|4,4251|4,428|4,4253|4,4276|4,4242|4,4271|4,4276|4,4204|4,4201|4,4253|4,4251|4,428|4,4253|4,4276|4,4242|4,4271|4,4276|0|0|0|0|1|1|1|0|0|0|BNTUSDT|False|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
443|1629789780000|4,4172|4,4172|4,4162|4,417|2187,11|1629789839999|9660,379678|10|163,67|722,849354|24.08.2021 09:23:00|24.08.2021 09:23:59|-0,0002|0,001|0,02264390199719215615234817|-0,00452775513900208276736394|0,00906289650172195033532717|-0,0090620752152242863615768|0,12231030577576443941109853|-0,00678671613428648991041535|0,15614392396469789545145961|-0,00451946760671592886357987|0,14700560882938302876786684|-0,06097560975609756097560976|0,07685005198679987342344379|-0,07679103803414942632577469|-0,22152900221529002215290022|-0,30494002846106932303313682|-0,07233927118184284293335745|-0,14232785107536598590276523|0,0610417797069994574064026|-0,02033438770899231812019883|0,18552455937917147446774814|-0,06774608766343743648804282|0,15155285122938768124137619|-0,13543406618211367432621552|4,414|4,4136|4,4204|4,4201|4,4253|4,4251|4,428|4,4253|4,4276|4,4242|4,414|4,4136|4,4204|4,4201|4,4253|4,4251|4,428|4,4253|4,4276|4,4242|0|0|0|0|0|1|1|1|0|0|BNTUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
444|1629789840000|4,4137|4,4182|4,4102|4,4182|137,21|1629789899999|605,54977|9|50,42|222,636326|24.08.2021 09:24:00|24.08.2021 09:24:59|0,0045|0,008|0,18139766903995283660604961|0,10195527561909509028706074|0,02264390199719215615234817|-0,00452775513900208276736394|0,00906289650172195033532717|-0,0090620752152242863615768|0,12231030577576443941109853|-0,00678671613428648991041535|0,15614392396469789545145961|-0,00451946760671592886357987|0,14700560882938302876786684|-0,06097560975609756097560976|-0,15822069526694091587179603|-0,23940735387117174089800343|-0,22152900221529002215290022|-0,30494002846106932303313682|-0,07233927118184284293335745|-0,14232785107536598590276523|0,0610417797069994574064026|-0,02033438770899231812019883|0,18552455937917147446774814|-0,06774608766343743648804282|4,4172|4,417|4,414|4,4136|4,4204|4,4201|4,4253|4,4251|4,428|4,4253|4,4172|4,417|4,414|4,4136|4,4204|4,4201|4,4253|4,4251|4,428|4,4253|0|0|0|0|0|0|1|1|1|0|BNTUSDT|True|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
445|1629789900000|4,418|4,418|4,4161|4,4161|72,4|1629789959999|319,745077|2|10,23|45,19614|24.08.2021 09:25:00|24.08.2021 09:25:59|-0,0019|0,0019|0,0430243880346912434048142|-0,04300588501584427342689|0,18139766903995283660604961|0,10195527561909509028706074|0,02264390199719215615234817|-0,00452775513900208276736394|0,00906289650172195033532717|-0,0090620752152242863615768|0,12231030577576443941109853|-0,00678671613428648991041535|0,15614392396469789545145961|-0,00451946760671592886357987|-0,07689524154152343043242265|-0,22131887985546522131887986|-0,15822069526694091587179603|-0,23940735387117174089800343|-0,22152900221529002215290022|-0,30494002846106932303313682|-0,07233927118184284293335745|-0,14232785107536598590276523|0,0610417797069994574064026|-0,02033438770899231812019883|4,4137|4,4182|4,4172|4,417|4,414|4,4136|4,4204|4,4201|4,4253|4,4251|4,4137|4,4182|4,4172|4,417|4,414|4,4136|4,4204|4,4201|4,4253|4,4251|1|0|0|0|0|0|0|1|1|1|BNTUSDT|False|1000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
446|1629789960000|4,418|4,4193|4,4168|4,4168|1250,75|1629790019999|5524,895032|6|97,23|429,675552|24.08.2021 09:26:00|24.08.2021 09:26:59|-0,0012|0,0025|0,05660206484332548451367506|-0,02716161158895427795382526|0,0430243880346912434048142|-0,04300588501584427342689|0,18139766903995283660604961|0,10195527561909509028706074|0,02264390199719215615234817|-0,00452775513900208276736394|0,00906289650172195033532717|-0,0090620752152242863615768|0,12231030577576443941109853|-0,00678671613428648991041535|-0,02262955419778230368861733|-0,20789550990893272772467403|-0,07689524154152343043242265|-0,22131887985546522131887986|-0,15822069526694091587179603|-0,23940735387117174089800343|-0,22152900221529002215290022|-0,30494002846106932303313682|-0,07233927118184284293335745|-0,14232785107536598590276523|4,418|4,4161|4,4137|4,4182|4,4172|4,417|4,414|4,4136|4,4204|4,4201|4,418|4,4161|4,4137|4,4182|4,4172|4,417|4,414|4,4136|4,4204|4,4201|0|1|0|0|0|0|0|0|1|1|BNTUSDT|False|0100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
447|1629790020000|4,4203|4,4203|4,4171|4,4203|32,87|1629790079999|145,262461|3|22,62|99,987186|24.08.2021 09:27:00|24.08.2021 09:27:59|0|0,0032|0,07244572230649068393289715|0|0,05660206484332548451367506|-0,02716161158895427795382526|0,0430243880346912434048142|-0,04300588501584427342689|0,18139766903995283660604961|0,10195527561909509028706074|0,02264390199719215615234817|-0,00452775513900208276736394|0,00906289650172195033532717|-0,0090620752152242863615768|0,09739524348810872027180068|-0,08144059361143787892498416|-0,02262955419778230368861733|-0,20789550990893272772467403|-0,07689524154152343043242265|-0,22131887985546522131887986|-0,15822069526694091587179603|-0,23940735387117174089800343|-0,22152900221529002215290022|-0,30494002846106932303313682|4,418|4,4168|4,418|4,4161|4,4137|4,4182|4,4172|4,417|4,414|4,4136|4,418|4,4168|4,418|4,4161|4,4137|4,4182|4,4172|4,417|4,414|4,4136|0|0|1|0|0|0|0|0|0|1|BNTUSDT|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
448|1629790080000|4,421|4,4211|4,421|4,4211|570,27|1629790139999|2521,220257|2|0|0|24.08.2021 09:28:00|24.08.2021 09:28:59|0,0001|0,0001|0,00226193168966297217824022|0,00226193168966297217824022|0,07244572230649068393289715|0|0,05660206484332548451367506|-0,02716161158895427795382526|0,0430243880346912434048142|-0,04300588501584427342689|0,18139766903995283660604961|0,10195527561909509028706074|0,02264390199719215615234817|-0,00452775513900208276736394|0,15180351640384266811673011|0,14272768463978251019483462|0,09739524348810872027180068|-0,08144059361143787892498416|-0,02262955419778230368861733|-0,20789550990893272772467403|-0,07689524154152343043242265|-0,22131887985546522131887986|-0,15822069526694091587179603|-0,23940735387117174089800343|4,4203|4,4203|4,418|4,4168|4,418|4,4161|4,4137|4,4182|4,4172|4,417|4,4203|4,4203|4,418|4,4168|4,418|4,4161|4,4137|4,4182|4,4172|4,417|0|0|0|1|0|0|0|0|0|0|BNTUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
449|1629790140000|4,421|4,421|4,4181|4,4181|231,68|1629790199999|1023,61609|4|0|0|24.08.2021 09:29:00|24.08.2021 09:29:59|-0,0029|0,0029|0,06563907562074194789615446|-0,0655960190002261931689663|0,00226193168966297217824022|0,00226193168966297217824022|0,07244572230649068393289715|0|0,05660206484332548451367506|-0,02716161158895427795382526|0,0430243880346912434048142|-0,04300588501584427342689|0,18139766903995283660604961|0,10195527561909509028706074|0,11095511978624156514650605|0,08829122521054061396359685|0,15180351640384266811673011|0,14272768463978251019483462|0,09739524348810872027180068|-0,08144059361143787892498416|-0,02262955419778230368861733|-0,20789550990893272772467403|-0,07689524154152343043242265|-0,22131887985546522131887986|4,421|4,4211|4,4203|4,4203|4,418|4,4168|4,418|4,4161|4,4137|4,4182|4,421|4,4211|4,4203|4,4203|4,418|4,4168|4,418|4,4161|4,4137|4,4182|1|0|0|0|1|0|0|0|0|0|BNTUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
450|1629790200000|4,421|4,424|4,421|4,4229|855,15|1629790259999|3782,157645|8|152,71|675,436253|24.08.2021 09:30:00|24.08.2021 09:30:59|0,0019|0,003|0,06785795068988916534720651|0,04297670210359647138656413|0,06563907562074194789615446|-0,0655960190002261931689663|0,00226193168966297217824022|0,00226193168966297217824022|0,07244572230649068393289715|0|0,05660206484332548451367506|-0,02716161158895427795382526|0,0430243880346912434048142|-0,04300588501584427342689|0,24488685320393632941816698|0,09968960282755964383623717|0,11095511978624156514650605|0,08829122521054061396359685|0,15180351640384266811673011|0,14272768463978251019483462|0,09739524348810872027180068|-0,08144059361143787892498416|-0,02262955419778230368861733|-0,20789550990893272772467403|4,421|4,4181|4,421|4,4211|4,4203|4,4203|4,418|4,4168|4,418|4,4161|4,421|4,4181|4,421|4,4211|4,4203|4,4203|4,418|4,4168|4,418|4,4161|0|1|0|0|0|1|0|0|0|0|BNTUSDT|True|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
451|1629790260000|4,4229|4,43|4,4229|4,43|167,45|1629790319999|740,983902|7|65,71|290,9835|24.08.2021 09:31:00|24.08.2021 09:31:59|0,0071|0,0071|0,16052816025684505641095209|0,16052816025684505641095209|0,06785795068988916534720651|0,04297670210359647138656413|0,06563907562074194789615446|-0,0655960190002261931689663|0,00226193168966297217824022|0,00226193168966297217824022|0,07244572230649068393289715|0|0,05660206484332548451367506|-0,02716161158895427795382526|0,17889087656529516994633274|0,11090991398822996831145315|0,24488685320393632941816698|0,09968960282755964383623717|0,11095511978624156514650605|0,08829122521054061396359685|0,15180351640384266811673011|0,14272768463978251019483462|0,09739524348810872027180068|-0,08144059361143787892498416|4,421|4,4229|4,421|4,4181|4,421|4,4211|4,4203|4,4203|4,418|4,4168|4,421|4,4229|4,421|4,4181|4,421|4,4211|4,4203|4,4203|4,418|4,4168|1|0|1|0|0|0|1|0|0|0|BNTUSDT|True|1010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
452|1629790320000|4,4306|4,4316|4,4305|4,4316|584,06|1629790379999|2587,744178|4|9|39,8844|24.08.2021 09:32:00|24.08.2021 09:32:59|0,001|0,0011|0,02482789752849565511793251|0,02257030650476233467250485|0,16052816025684505641095209|0,16052816025684505641095209|0,06785795068988916534720651|0,04297670210359647138656413|0,06563907562074194789615446|-0,0655960190002261931689663|0,00226193168966297217824022|0,00226193168966297217824022|0,07244572230649068393289715|0|0,29885890237275855823220431|0,2716161158895427795382526|0,17889087656529516994633274|0,11090991398822996831145315|0,24488685320393632941816698|0,09968960282755964383623717|0,11095511978624156514650605|0,08829122521054061396359685|0,15180351640384266811673011|0,14272768463978251019483462|4,4229|4,43|4,421|4,4229|4,421|4,4181|4,421|4,4211|4,4203|4,4203|4,4229|4,43|4,421|4,4229|4,421|4,4181|4,421|4,4211|4,4203|4,4203|1|1|0|1|0|0|0|1|0|0|BNTUSDT|True|1101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
453|1629790380000|4,431|4,431|4,4252|4,4254|627,49|1629790439999|2780,027158|6|139,34|617,358028|24.08.2021 09:33:00|24.08.2021 09:33:59|-0,0056|0,0058|0,13106752237187019795715448|-0,12638230647709320695102686|0,02482789752849565511793251|0,02257030650476233467250485|0,16052816025684505641095209|0,16052816025684505641095209|0,06785795068988916534720651|0,04297670210359647138656413|0,06563907562074194789615446|-0,0655960190002261931689663|0,00226193168966297217824022|0,00226193168966297217824022|0,32826967920128591157094021|0,25563875755039250729588489|0,29885890237275855823220431|0,2716161158895427795382526|0,17889087656529516994633274|0,11090991398822996831145315|0,24488685320393632941816698|0,09968960282755964383623717|0,11095511978624156514650605|0,08829122521054061396359685|4,4306|4,4316|4,4229|4,43|4,421|4,4229|4,421|4,4181|4,421|4,4211|4,4306|4,4316|4,4229|4,43|4,421|4,4229|4,421|4,4181|4,421|4,4211|1|1|1|0|1|0|0|0|1|0|BNTUSDT|False|1110100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
454|1629790440000|4,4271|4,4302|4,4265|4,4302|3351,3|1629790499999|14841,944974|10|664,54|2942,349823|24.08.2021 09:34:00|24.08.2021 09:34:59|0,0031|0,0037|0,08358748446854173726420422|0,07002326579476406677057216|0,13106752237187019795715448|-0,12638230647709320695102686|0,02482789752849565511793251|0,02257030650476233467250485|0,16052816025684505641095209|0,16052816025684505641095209|0,06785795068988916534720651|0,04297670210359647138656413|0,06563907562074194789615446|-0,0655960190002261931689663|0,22619316896629721782402171|0,09952499434517077584256955|0,32826967920128591157094021|0,25563875755039250729588489|0,29885890237275855823220431|0,2716161158895427795382526|0,17889087656529516994633274|0,11090991398822996831145315|0,24488685320393632941816698|0,09968960282755964383623717|4,431|4,4254|4,4306|4,4316|4,4229|4,43|4,421|4,4229|4,421|4,4181|4,431|4,4254|4,4306|4,4316|4,4229|4,43|4,421|4,4229|4,421|4,4181|0|1|1|1|0|1|0|0|0|1|BNTUSDT|True|0111010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
455|1629790500000|4,4299|4,4316|4,4225|4,4316|2901,95|1629790559999|12851,719912|15|683,44|3027,865293|24.08.2021 09:35:00|24.08.2021 09:35:59|0,0017|0,0091|0,20576596947427925381571509|0,03837558409896385922932798|0,08358748446854173726420422|0,07002326579476406677057216|0,13106752237187019795715448|-0,12638230647709320695102686|0,02482789752849565511793251|0,02257030650476233467250485|0,16052816025684505641095209|0,16052816025684505641095209|0,06785795068988916534720651|0,04297670210359647138656413|0,2738733844865439894977479|0,20809771544899344039809998|0,22619316896629721782402171|0,09952499434517077584256955|0,32826967920128591157094021|0,25563875755039250729588489|0,29885890237275855823220431|0,2716161158895427795382526|0,17889087656529516994633274|0,11090991398822996831145315|4,4271|4,4302|4,431|4,4254|4,4306|4,4316|4,4229|4,43|4,421|4,4229|4,4271|4,4302|4,431|4,4254|4,4306|4,4316|4,4229|4,43|4,421|4,4229|1|0|1|1|1|0|1|0|0|0|BNTUSDT|True|1011101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
456|1629790560000|4,4316|4,4316|4,4276|4,4276|688,32|1629790619999|3048,856114|6|119,36|528,606662|24.08.2021 09:36:00|24.08.2021 09:36:59|-0,004|0,004|0,09034239768723461920679375|-0,09026085386767758822998466|0,20576596947427925381571509|0,03837558409896385922932798|0,08358748446854173726420422|0,07002326579476406677057216|0,13106752237187019795715448|-0,12638230647709320695102686|0,02482789752849565511793251|0,02257030650476233467250485|0,16052816025684505641095209|0,16052816025684505641095209|0,23976475910427505089346302|0,23976475910427505089346302|0,2738733844865439894977479|0,20809771544899344039809998|0,22619316896629721782402171|0,09952499434517077584256955|0,32826967920128591157094021|0,25563875755039250729588489|0,29885890237275855823220431|0,2716161158895427795382526|4,4299|4,4316|4,4271|4,4302|4,431|4,4254|4,4306|4,4316|4,4229|4,43|4,4299|4,4316|4,4271|4,4302|4,431|4,4254|4,4306|4,4316|4,4229|4,43|1|1|0|1|1|1|0|1|0|0|BNTUSDT|False|1101110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
457|1629790620000|4,425|4,4272|4,4249|4,426|968,05|1629790679999|4284,449533|6|814,54|3605,15404|24.08.2021 09:37:00|24.08.2021 09:37:59|0,001|0,0023|0,05197857578702343555786571|0,02259887005649717514124294|0,09034239768723461920679375|-0,09026085386767758822998466|0,20576596947427925381571509|0,03837558409896385922932798|0,08358748446854173726420422|0,07002326579476406677057216|0,13106752237187019795715448|-0,12638230647709320695102686|0,02482789752849565511793251|0,02257030650476233467250485|0,19670352031472563250356101|0,10626512017002419227203871|0,23976475910427505089346302|0,23976475910427505089346302|0,2738733844865439894977479|0,20809771544899344039809998|0,22619316896629721782402171|0,09952499434517077584256955|0,32826967920128591157094021|0,25563875755039250729588489|4,4316|4,4276|4,4299|4,4316|4,4271|4,4302|4,431|4,4254|4,4306|4,4316|4,4316|4,4276|4,4299|4,4316|4,4271|4,4302|4,431|4,4254|4,4306|4,4316|0|1|1|0|1|1|1|0|1|0|BNTUSDT|True|0110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
