GHSTUSDT||False|||||||||||2
GHSTUSDT||True|||||||||||3
GHSTUSDT|1010011001|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0101001100|False|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
GHSTUSDT|0010100110|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0001010011|True|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|1000101001|False|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
GHSTUSDT|0100010100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GHSTUSDT|0010001010|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
GHSTUSDT|0001000101|False|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GHSTUSDT|0000100010|False|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GHSTUSDT|0000010001|False|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0000001000|False|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|1
GHSTUSDT|0000000100|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|1
GHSTUSDT|0000000010|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|1
GHSTUSDT|0000000001|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1
GHSTUSDT|0000000000|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|1
GHSTUSDT|0000000000|False|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000000000|False|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000000000|True|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
GHSTUSDT|1000000000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|1
GHSTUSDT|1100000000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|1
GHSTUSDT|0110000000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|1
GHSTUSDT|0011000000|True|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|1
GHSTUSDT|1001100000|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|1
GHSTUSDT|0100110000|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|1
GHSTUSDT|0010011000|True|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1
GHSTUSDT|1001001100|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|0100100110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|0010010011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|0001001001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|0000100100|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|0000010010|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|0000001001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0000000100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000000010|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|1000000001|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0100000000|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0010000000|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0001000000|True|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|1000100000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
GHSTUSDT|1100010000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|1110001000|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0111000100|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0011100010|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|1001110001|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0100111000|False|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0010011100|True|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|1001001110|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0100100111|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|1
GHSTUSDT|0010010011|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|1
GHSTUSDT|0001001001|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GHSTUSDT|1000100100|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0100010010|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
GHSTUSDT|0010001001|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GHSTUSDT|0001000100|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000100010|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000010001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000001000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000000100|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|1000000010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0100000001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
GHSTUSDT|0010000000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0001000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000010000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|1000001000|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0100000100|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
GHSTUSDT|1010000010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0101000001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
GHSTUSDT|0010100000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GHSTUSDT|0001010000|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|1000101000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0100010100|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0010001010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0001000101|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000100010|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000010001|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
GHSTUSDT|0000001000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|1
GHSTUSDT|0000000100|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0000000010|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|1
GHSTUSDT|1000000001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
GHSTUSDT|0100000000|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|1010000000|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0101000000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1
GHSTUSDT|0010100000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0001010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000101000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000010100|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|1
GHSTUSDT|1000001010|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GHSTUSDT|0100000101|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GHSTUSDT|0010000010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GHSTUSDT|0001000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
GHSTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000001000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000000100|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
GHSTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
GHSTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
GHSTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
GHSTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
GHSTUSDT|0100000000|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
GHSTUSDT|0010000000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1
GHSTUSDT|0001000000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
GHSTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GHSTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GHSTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000000100|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
GHSTUSDT|0000000010|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1
GHSTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1
GHSTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
GHSTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GHSTUSDT|0000000000|True|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
GHSTUSDT|1000000000|False|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GHSTUSDT|0100000000|False|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GHSTUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
GHSTUSDT|0001000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GHSTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GHSTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GHSTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
GHSTUSDT|0000000100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
GHSTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1
GHSTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1
GHSTUSDT|0000000000|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
GHSTUSDT|1000000000|False|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
GHSTUSDT|0100000000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1
GHSTUSDT|1010000000|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1
GHSTUSDT|0101000000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|1
GHSTUSDT|0010100000|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1
GHSTUSDT|1001010000|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|1
