index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|76,9039|77,0897|76,876|77,015|1003,81|1629677459999|77245,741151|117|828,08|63723,210372|23.08.2021 02:10:00|23.08.2021 02:10:59|0,1111|0,2137|0,27798012383578750195119413|0,14446601537763364406746602|0,30091053733281121734118936|-0,1695792695505954736477448|0,19239257432169284694274958|0,04866300028808496170546297|0,25646450186053574603784409|-0,23936731425730756434372059|0,37909140141740443818758206|0,27364575855564887666339105|0,32698200297303700155420586|0,23108743740027283142581079|0,49348665396236154088796315|0,20838108733251370105649211|0,69685729234213722908873612|0,0264667990871549099155787|0,21744291799054720107112693|-0,16091292822661515380011038|0,27087684703501420546683445|-0,22784486399702406708248785|0,1228884235467729448015339|-0,06223824280694475059320825|77,0731|76,9424|77,0606|77,0981|77,2453|77,0604|77,0339|77,2447|76,8973|77,075|77,0731|76,9424|77,0606|77,0981|77,2453|77,0604|77,0339|77,2447|76,8973|77,075|0|1|0|1|1|1|0|0|0|1|AXSUSDT|True|0101110001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
11|1629677460000|76,9899|77,1647|76,9214|77,1647|1408,68|1629677519999|108499,991509|134|556,11|42851,482332|23.08.2021 02:11:00|23.08.2021 02:11:59|0,1748|0,2433|0,3162968952723169365092159|0,22704276794748402063127761|0,27798012383578750195119413|0,14446601537763364406746602|0,30091053733281121734118936|-0,1695792695505954736477448|0,19239257432169284694274958|0,04866300028808496170546297|0,25646450186053574603784409|-0,23936731425730756434372059|0,37909140141740443818758206|0,27364575855564887666339105|0,34611669821071074328528399|0,15306129083856000145648807|0,49348665396236154088796315|0,20838108733251370105649211|0,69685729234213722908873612|0,0264667990871549099155787|0,21744291799054720107112693|-0,16091292822661515380011038|0,27087684703501420546683445|-0,22784486399702406708248785|76,9039|77,015|77,0731|76,9424|77,0606|77,0981|77,2453|77,0604|77,0339|77,2447|76,9039|77,015|77,0731|76,9424|77,0606|77,0981|77,2453|77,0604|77,0339|77,2447|1|0|1|0|1|1|1|0|0|0|AXSUSDT|True|1010111000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
12|1629677520000|77,1439|77,3204|77,099|77,2242|2483,38|1629677579999|191708,477352|213|645,81|49887,901173|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0803|0,2214|0,28716325762980064592277461|0,10409118543397468886068762|0,3162968952723169365092159|0,22704276794748402063127761|0,27798012383578750195119413|0,14446601537763364406746602|0,30091053733281121734118936|-0,1695792695505954736477448|0,19239257432169284694274958|0,04866300028808496170546297|0,25646450186053574603784409|-0,23936731425730756434372059|0,21402625198214543135770306|0,16979537580208194054825213|0,34611669821071074328528399|0,15306129083856000145648807|0,49348665396236154088796315|0,20838108733251370105649211|0,69685729234213722908873612|0,0264667990871549099155787|0,21744291799054720107112693|-0,16091292822661515380011038|76,9899|77,1647|76,9039|77,015|77,0731|76,9424|77,0606|77,0981|77,2453|77,0604|76,9899|77,1647|76,9039|77,015|77,0731|76,9424|77,0606|77,0981|77,2453|77,0604|1|1|0|1|0|1|1|1|0|0|AXSUSDT|True|1101011100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
13|1629677580000|77,2342|77,2845|77,1476|77,2137|947,33|1629677639999|73167,431843|87|664,03|51288,420317|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,0205|0,1369|0,17745205294785579849535177|-0,0265426456155433732724622|0,28716325762980064592277461|0,10409118543397468886068762|0,3162968952723169365092159|0,22704276794748402063127761|0,27798012383578750195119413|0,14446601537763364406746602|0,30091053733281121734118936|-0,1695792695505954736477448|0,19239257432169284694274958|0,04866300028808496170546297|0,35393658733485879526578989|-0,02731557777625305358384264|0,21402625198214543135770306|0,16979537580208194054825213|0,34611669821071074328528399|0,15306129083856000145648807|0,49348665396236154088796315|0,20838108733251370105649211|0,69685729234213722908873612|0,0264667990871549099155787|77,1439|77,2242|76,9899|77,1647|76,9039|77,015|77,0731|76,9424|77,0606|77,0981|77,1439|77,2242|76,9899|77,1647|76,9039|77,015|77,0731|76,9424|77,0606|77,0981|1|1|1|0|1|0|1|1|1|0|AXSUSDT|False|1110101110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629677640000|77,2151|77,4837|77,1095|77,3149|3819,38|1629677699999|295146,592038|310|3082,9|238218,613931|23.08.2021 02:14:00|23.08.2021 02:14:59|0,0998|0,3742|0,4852839144333707260454289|0,12924933076561449768244812|0,17745205294785579849535177|-0,0265426456155433732724622|0,28716325762980064592277461|0,10409118543397468886068762|0,3162968952723169365092159|0,22704276794748402063127761|0,27798012383578750195119413|0,14446601537763364406746602|0,30091053733281121734118936|-0,1695792695505954736477448|0,33039075684798130598468129|0,19867480917615487032283683|0,35393658733485879526578989|-0,02731557777625305358384264|0,21402625198214543135770306|0,16979537580208194054825213|0,34611669821071074328528399|0,15306129083856000145648807|0,49348665396236154088796315|0,20838108733251370105649211|77,2342|77,2137|77,1439|77,2242|76,9899|77,1647|76,9039|77,015|77,0731|76,9424|77,2342|77,2137|77,1439|77,2242|76,9899|77,1647|76,9039|77,015|77,0731|76,9424|0|1|1|1|0|1|0|1|1|1|AXSUSDT|True|0111010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|77,2949|77,4512|77,2905|77,4081|1059,91|1629677759999|82014,444868|147|747,74|57869,429477|23.08.2021 02:15:00|23.08.2021 02:15:59|0,1132|0,1607|0,20791688499880321643669015|0,14645209451076332332404855|0,4852839144333707260454289|0,12924933076561449768244812|0,17745205294785579849535177|-0,0265426456155433732724622|0,28716325762980064592277461|0,10409118543397468886068762|0,3162968952723169365092159|0,22704276794748402063127761|0,27798012383578750195119413|0,14446601537763364406746602|0,80268829024792270254869794|0,31372813601632735675611854|0,33039075684798130598468129|0,19867480917615487032283683|0,35393658733485879526578989|-0,02731557777625305358384264|0,21402625198214543135770306|0,16979537580208194054825213|0,34611669821071074328528399|0,15306129083856000145648807|77,2151|77,3149|77,2342|77,2137|77,1439|77,2242|76,9899|77,1647|76,9039|77,015|77,2151|77,3149|77,2342|77,2137|77,1439|77,2242|76,9899|77,1647|76,9039|77,015|1|0|1|1|1|0|1|0|1|1|AXSUSDT|True|1011101011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|77,4202|77,4202|77,1819|77,2237|1588,99|1629677819999|122850,852971|135|65,01|5025,81313|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,1965|0,2383|0,3087511450223433214263966|-0,25380972924378908863578239|0,20791688499880321643669015|0,14645209451076332332404855|0,4852839144333707260454289|0,12924933076561449768244812|0,17745205294785579849535177|-0,0265426456155433732724622|0,28716325762980064592277461|0,10409118543397468886068762|0,3162968952723169365092159|0,22704276794748402063127761|0,74821790936052864352984026|0,65562344692531848189753706|0,80268829024792270254869794|0,31372813601632735675611854|0,33039075684798130598468129|0,19867480917615487032283683|0,35393658733485879526578989|-0,02731557777625305358384264|0,21402625198214543135770306|0,16979537580208194054825213|77,2949|77,4081|77,2151|77,3149|77,2342|77,2137|77,1439|77,2242|76,9899|77,1647|77,2949|77,4081|77,2151|77,3149|77,2342|77,2137|77,1439|77,2242|76,9899|77,1647|1|1|0|1|1|1|0|1|0|1|AXSUSDT|False|1101110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
17|1629677820000|77,2377|77,2731|77,1155|77,1155|1335,79|1629677879999|103140,724641|101|524,29|40498,267707|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,1222|0,1576|0,20436877151804760391879713|-0,15821289344452255828436113|0,3087511450223433214263966|-0,25380972924378908863578239|0,20791688499880321643669015|0,14645209451076332332404855|0,4852839144333707260454289|0,12924933076561449768244812|0,17745205294785579849535177|-0,0265426456155433732724622|0,28716325762980064592277461|0,10409118543397468886068762|0,64845413630017134373529343|0,30367619648811077816700632|0,74821790936052864352984026|0,65562344692531848189753706|0,80268829024792270254869794|0,31372813601632735675611854|0,33039075684798130598468129|0,19867480917615487032283683|0,35393658733485879526578989|-0,02731557777625305358384264|77,4202|77,2237|77,2949|77,4081|77,2151|77,3149|77,2342|77,2137|77,1439|77,2242|77,4202|77,2237|77,2949|77,4081|77,2151|77,3149|77,2342|77,2137|77,1439|77,2242|0|1|1|0|1|1|1|0|1|0|AXSUSDT|False|0110111010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
18|1629677880000|77,147|77,1893|77,0874|77,1176|899,26|1629677939999|69371,566824|88|529,52|40854,860741|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,0294|0,1019|0,13218762080443756048329558|-0,03810906451320206877778786|0,20436877151804760391879713|-0,15821289344452255828436113|0,3087511450223433214263966|-0,25380972924378908863578239|0,20791688499880321643669015|0,14645209451076332332404855|0,4852839144333707260454289|0,12924933076561449768244812|0,17745205294785579849535177|-0,0265426456155433732724622|0,22581356437826690359148627|-0,03681431713978681399307009|0,64845413630017134373529343|0,30367619648811077816700632|0,74821790936052864352984026|0,65562344692531848189753706|0,80268829024792270254869794|0,31372813601632735675611854|0,33039075684798130598468129|0,19867480917615487032283683|77,2377|77,1155|77,4202|77,2237|77,2949|77,4081|77,2151|77,3149|77,2342|77,2137|77,2377|77,1155|77,4202|77,2237|77,2949|77,4081|77,2151|77,3149|77,2342|77,2137|0|0|1|1|0|1|1|1|0|1|AXSUSDT|False|0011011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
19|1629677940000|77,0874|77,1798|76,93|76,9992|2362,07|1629677999999|181931,561174|222|577,88|44533,250653|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0882|0,2498|0,32471077603015728584427402|-0,1144155854264120984752372|0,13218762080443756048329558|-0,03810906451320206877778786|0,20436877151804760391879713|-0,15821289344452255828436113|0,3087511450223433214263966|-0,25380972924378908863578239|0,20791688499880321643669015|0,14645209451076332332404855|0,4852839144333707260454289|0,12924933076561449768244812|0,05405223234423365081998662|-0,15096938920840767432044353|0,22581356437826690359148627|-0,03681431713978681399307009|0,64845413630017134373529343|0,30367619648811077816700632|0,74821790936052864352984026|0,65562344692531848189753706|0,80268829024792270254869794|0,31372813601632735675611854|77,147|77,1176|77,2377|77,1155|77,4202|77,2237|77,2949|77,4081|77,2151|77,3149|77,147|77,1176|77,2377|77,1155|77,4202|77,2237|77,2949|77,4081|77,2151|77,3149|0|0|0|1|1|0|1|1|1|0|AXSUSDT|False|0001101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
20|1629678000000|76,9987|77,0933|76,9717|77,0352|2125,27|1629678059999|163675,650572|146|1010,61|77828,428809|23.08.2021 02:20:00|23.08.2021 02:20:59|0,0365|0,1216|0,15798014075303000973084913|0,04740339771970176119856569|0,32471077603015728584427402|-0,1144155854264120984752372|0,13218762080443756048329558|-0,03810906451320206877778786|0,20436877151804760391879713|-0,15821289344452255828436113|0,3087511450223433214263966|-0,25380972924378908863578239|0,20791688499880321643669015|0,14645209451076332332404855|0,09116905180295553725546139|-0,27960852216729629308257064|0,05405223234423365081998662|-0,15096938920840767432044353|0,22581356437826690359148627|-0,03681431713978681399307009|0,64845413630017134373529343|0,30367619648811077816700632|0,74821790936052864352984026|0,65562344692531848189753706|77,0874|76,9992|77,147|77,1176|77,2377|77,1155|77,4202|77,2237|77,2949|77,4081|77,0874|76,9992|77,147|77,1176|77,2377|77,1155|77,4202|77,2237|77,2949|77,4081|0|0|0|0|1|1|0|1|1|1|AXSUSDT|True|0000110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
21|1629678060000|77,0078|77,0692|76,962|77,0058|902,32|1629678119999|69483,059716|78|361,28|27820,51054|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,002|0,1072|0,1392895195031314155037551|-0,00259713951054308784304967|0,15798014075303000973084913|0,04740339771970176119856569|0,32471077603015728584427402|-0,1144155854264120984752372|0,13218762080443756048329558|-0,03810906451320206877778786|0,20436877151804760391879713|-0,15821289344452255828436113|0,3087511450223433214263966|-0,25380972924378908863578239|-0,2551413174969756955900143|-0,33598594473891550412769795|0,09116905180295553725546139|-0,27960852216729629308257064|0,05405223234423365081998662|-0,15096938920840767432044353|0,22581356437826690359148627|-0,03681431713978681399307009|0,64845413630017134373529343|0,30367619648811077816700632|76,9987|77,0352|77,0874|76,9992|77,147|77,1176|77,2377|77,1155|77,4202|77,2237|76,9987|77,0352|77,0874|76,9992|77,147|77,1176|77,2377|77,1155|77,4202|77,2237|1|0|0|0|0|1|1|0|1|1|AXSUSDT|False|1000011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
22|1629678120000|77,0058|77,0087|76,7285|76,7427|4137,94|1629678179999|318016,00295|326|460,45|35361,209208|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,2631|0,2802|0,36518373225072821702496465|-0,34166257606569894735201764|0,1392895195031314155037551|-0,00259713951054308784304967|0,15798014075303000973084913|0,04740339771970176119856569|0,32471077603015728584427402|-0,1144155854264120984752372|0,13218762080443756048329558|-0,03810906451320206877778786|0,20436877151804760391879713|-0,15821289344452255828436113|-0,14601869091069279196288249|-0,53526082340267785410009274|-0,2551413174969756955900143|-0,33598594473891550412769795|0,09116905180295553725546139|-0,27960852216729629308257064|0,05405223234423365081998662|-0,15096938920840767432044353|0,22581356437826690359148627|-0,03681431713978681399307009|77,0078|77,0058|76,9987|77,0352|77,0874|76,9992|77,147|77,1176|77,2377|77,1155|77,0078|77,0058|76,9987|77,0352|77,0874|76,9992|77,147|77,1176|77,2377|77,1155|0|1|0|0|0|0|1|1|0|1|AXSUSDT|False|0100001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
