index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|39652,73|39700|39652,73|39682,65|0,199299|1629677459999|7911,41739642|17|0,17714|7032,4470206|23.08.2021 02:10:00|23.08.2021 02:10:59|29,92|47,27|0,11920995099202501315798433|0,07545508215953857401495433|0,11910910525179609368537644|-0,11896740424106327589833237|0,12264393386659779977337479|0,12249252233212446470994719|0,03654350404538355169064776|2,521980955513012539037E-05|0,11208846304248985839238384|-0,05019075007175511756489614|0,1104231194808952098733517|0,05243486519849044110893432|0,47303371241493947314608038|0,30889986266338920649086872|0,50297053364292636296711097|0,13772099995535418133315441|0,30547431208853899829713244|0,24393949774604353595724827|0,42409815515909695227724527|0,27502425977634194202198119|0,51426894169438803288644565|0,38024642601270357234175597|39699,95|39652,72|39651,4|39699,97|39651,37|39651,38|39648,74|39628,84|39630,12|39650,9|39699,95|39652,72|39651,4|39699,97|39651,37|39651,38|39648,74|39628,84|39630,12|39650,9|0|1|1|0|1|1|0|1|1|0|YFIUSDT|True|0110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
11|1629677460000|39682,7|39745,08|39682,69|39745,08|0,842954|1629677519999|33467,55162812|61|0,794697|31552,08819269|23.08.2021 02:11:00|23.08.2021 02:11:59|62,38|62,39|0,15722220444228957260709896|0,15719696492426170598270783|0,11920995099202501315798433|0,07545508215953857401495433|0,11910910525179609368537644|-0,11896740424106327589833237|0,12264393386659779977337479|0,12249252233212446470994719|0,03654350404538355169064776|2,521980955513012539037E-05|0,11208846304248985839238384|-0,05019075007175511756489614|0,22400190652811687178926603|0,13255069628858050391974589|0,47303371241493947314608038|0,30889986266338920649086872|0,50297053364292636296711097|0,13772099995535418133315441|0,30547431208853899829713244|0,24393949774604353595724827|0,42409815515909695227724527|0,27502425977634194202198119|39652,73|39682,65|39699,95|39652,72|39651,4|39699,97|39651,37|39651,38|39648,74|39628,84|39652,73|39682,65|39699,95|39652,72|39651,4|39699,97|39651,37|39651,38|39648,74|39628,84|1|0|1|1|0|1|1|0|1|1|YFIUSDT|True|1011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
12|1629677520000|39745,08|39759,94|39713,45|39725|0,107066|1629677579999|4254,20858919|27|0,037707|1498,72862724|23.08.2021 02:12:00|23.08.2021 02:12:59|-20,08|46,49|0,11706361446814618221282714|-0,05052197655659518108908071|0,15722220444228957260709896|0,15719696492426170598270783|0,11920995099202501315798433|0,07545508215953857401495433|0,11910910525179609368537644|-0,11896740424106327589833237|0,12264393386659779977337479|0,12249252233212446470994719|0,03654350404538355169064776|2,521980955513012539037E-05|0,33704798875682029265691817|0,24298376190517025257296953|0,22400190652811687178926603|0,13255069628858050391974589|0,47303371241493947314608038|0,30889986266338920649086872|0,50297053364292636296711097|0,13772099995535418133315441|0,30547431208853899829713244|0,24393949774604353595724827|39682,7|39745,08|39652,73|39682,65|39699,95|39652,72|39651,4|39699,97|39651,37|39651,38|39682,7|39745,08|39652,73|39682,65|39699,95|39652,72|39651,4|39699,97|39651,37|39651,38|1|1|0|1|1|0|1|1|0|1|YFIUSDT|False|1101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
13|1629677580000|39740,61|39759,74|39705,01|39730,73|0,172234|1629677639999|6844,41833993|25|0,113323|4503,84603058|23.08.2021 02:13:00|23.08.2021 02:13:59|-9,88|54,73|0,13784154694835739872625646|-0,02486121878853897813848353|0,11706361446814618221282714|-0,05052197655659518108908071|0,15722220444228957260709896|0,15719696492426170598270783|0,11920995099202501315798433|0,07545508215953857401495433|0,11910910525179609368537644|-0,11896740424106327589833237|0,12264393386659779977337479|0,12249252233212446470994719|0,27381147234004777136325933|0,18569345775442311324930261|0,33704798875682029265691817|0,24298376190517025257296953|0,22400190652811687178926603|0,13255069628858050391974589|0,47303371241493947314608038|0,30889986266338920649086872|0,50297053364292636296711097|0,13772099995535418133315441|39745,08|39725|39682,7|39745,08|39652,73|39682,65|39699,95|39652,72|39651,4|39699,97|39745,08|39725|39682,7|39745,08|39652,73|39682,65|39699,95|39652,72|39651,4|39699,97|0|1|1|0|1|1|0|1|1|0|YFIUSDT|False|0110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
14|1629677640000|39734,24|39747,83|39685,05|39747,07|0,731526|1629677699999|29054,68862486|29|0,169021|6711,40527204|23.08.2021 02:14:00|23.08.2021 02:14:59|12,83|62,78|0,15819559254681548845220051|0,0322895316482711132766098|0,13784154694835739872625646|-0,02486121878853897813848353|0,11706361446814618221282714|-0,05052197655659518108908071|0,15722220444228957260709896|0,15719696492426170598270783|0,11920995099202501315798433|0,07545508215953857401495433|0,11910910525179609368537644|-0,11896740424106327589833237|0,2733070761489451688554519|0,20006859783008922761869694|0,27381147234004777136325933|0,18569345775442311324930261|0,33704798875682029265691817|0,24298376190517025257296953|0,22400190652811687178926603|0,13255069628858050391974589|0,47303371241493947314608038|0,30889986266338920649086872|39740,61|39730,73|39745,08|39725|39682,7|39745,08|39652,73|39682,65|39699,95|39652,72|39740,61|39730,73|39745,08|39725|39682,7|39745,08|39652,73|39682,65|39699,95|39652,72|0|0|1|1|0|1|1|0|1|1|YFIUSDT|True|0011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
15|1629677700000|39746,98|39748,69|39706,52|39746,5|0,029338|1629677759999|1165,57866195|8|0,012758|507,10546185|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,48|42,17|0,10620422036481665983319616|-0,00120763891998838653905278|0,15819559254681548845220051|0,0322895316482711132766098|0,13784154694835739872625646|-0,02486121878853897813848353|0,11706361446814618221282714|-0,05052197655659518108908071|0,15722220444228957260709896|0,15719696492426170598270783|0,11920995099202501315798433|0,07545508215953857401495433|0,23985744231417163816252706|0,11869032580645567563687108|0,2733070761489451688554519|0,20006859783008922761869694|0,27381147234004777136325933|0,18569345775442311324930261|0,33704798875682029265691817|0,24298376190517025257296953|0,22400190652811687178926603|0,13255069628858050391974589|39734,24|39747,07|39740,61|39730,73|39745,08|39725|39682,7|39745,08|39652,73|39682,65|39734,24|39747,07|39740,61|39730,73|39745,08|39725|39682,7|39745,08|39652,73|39682,65|1|0|0|1|1|0|1|1|0|1|YFIUSDT|False|1001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|39746,48|39800|39694,74|39800|1,205689|1629677819999|47958,29321526|97|0,796111|31665,25633449|23.08.2021 02:16:00|23.08.2021 02:16:59|53,52|105,26|0,26517367288461896966701382|0,13465343346127757728483126|0,10620422036481665983319616|-0,00120763891998838653905278|0,15819559254681548845220051|0,0322895316482711132766098|0,13784154694835739872625646|-0,02486121878853897813848353|0,11706361446814618221282714|-0,05052197655659518108908071|0,15722220444228957260709896|0,15719696492426170598270783|0,24200099211327946398646449|0,23647804325200307771999557|0,23985744231417163816252706|0,11869032580645567563687108|0,2733070761489451688554519|0,20006859783008922761869694|0,27381147234004777136325933|0,18569345775442311324930261|0,33704798875682029265691817|0,24298376190517025257296953|39746,98|39746,5|39734,24|39747,07|39740,61|39730,73|39745,08|39725|39682,7|39745,08|39746,98|39746,5|39734,24|39747,07|39740,61|39730,73|39745,08|39725|39682,7|39745,08|0|1|0|0|1|1|0|1|1|0|YFIUSDT|True|0100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629677820000|39799,99|39800|39730,97|39737,03|0,210658|1629677879999|8377,69078372|28|0,103171|4105,36941152|23.08.2021 02:17:00|23.08.2021 02:17:59|-62,96|69,03|0,17374355571988300310815467|-0,15819099452035038199758342|0,26517367288461896966701382|0,13465343346127757728483126|0,10620422036481665983319616|-0,00120763891998838653905278|0,15819559254681548845220051|0,0322895316482711132766098|0,13784154694835739872625646|-0,02486121878853897813848353|0,11706361446814618221282714|-0,05052197655659518108908071|0,29562008019113623597593812|0,29559480579698458018229606|0,24200099211327946398646449|0,23647804325200307771999557|0,23985744231417163816252706|0,11869032580645567563687108|0,2733070761489451688554519|0,20006859783008922761869694|0,27381147234004777136325933|0,18569345775442311324930261|39746,48|39800|39746,98|39746,5|39734,24|39747,07|39740,61|39730,73|39745,08|39725|39746,48|39800|39746,98|39746,5|39734,24|39747,07|39740,61|39730,73|39745,08|39725|1|0|1|0|0|1|1|0|1|1|YFIUSDT|False|1010011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|39737,45|39768|39698,26|39741,44|0,083491|1629677939999|3317,27573818|24|0,025424|1010,30465553|23.08.2021 02:18:00|23.08.2021 02:18:59|3,99|69,74|0,17567520591582603368510358|0,01004090599673607642161236|0,17374355571988300310815467|-0,15819099452035038199758342|0,26517367288461896966701382|0,13465343346127757728483126|0,10620422036481665983319616|-0,00120763891998838653905278|0,15819559254681548845220051|0,0322895316482711132766098|0,13784154694835739872625646|-0,02486121878853897813848353|0,21793624074463437450032672|-0,02025407924704139480911851|0,29562008019113623597593812|0,29559480579698458018229606|0,24200099211327946398646449|0,23647804325200307771999557|0,23985744231417163816252706|0,11869032580645567563687108|0,2733070761489451688554519|0,20006859783008922761869694|39799,99|39737,03|39746,48|39800|39746,98|39746,5|39734,24|39747,07|39740,61|39730,73|39799,99|39737,03|39746,48|39800|39746,98|39746,5|39734,24|39747,07|39740,61|39730,73|0|1|0|1|0|0|1|1|0|1|YFIUSDT|True|0101001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629677940000|39762,05|39762,05|39717,94|39717,94|0,038715|1629677999999|1538,02574442|18|0,01823|724,33918482|23.08.2021 02:19:00|23.08.2021 02:19:59|-44,11|44,11|0,11105812637815556395925871|-0,11093492412991784880306725|0,17567520591582603368510358|0,01004090599673607642161236|0,17374355571988300310815467|-0,15819099452035038199758342|0,26517367288461896966701382|0,13465343346127757728483126|0,10620422036481665983319616|-0,00120763891998838653905278|0,15819559254681548845220051|0,0322895316482711132766098|0,15864496697016321114136478|0,00208854368365256597722078|0,21793624074463437450032672|-0,02025407924704139480911851|0,29562008019113623597593812|0,29559480579698458018229606|0,24200099211327946398646449|0,23647804325200307771999557|0,23985744231417163816252706|0,11869032580645567563687108|39737,45|39741,44|39799,99|39737,03|39746,48|39800|39746,98|39746,5|39734,24|39747,07|39737,45|39741,44|39799,99|39737,03|39746,48|39800|39746,98|39746,5|39734,24|39747,07|1|0|1|0|1|0|0|1|1|0|YFIUSDT|False|1010100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
20|1629678000000|39736,33|39755,88|39717,94|39718,39|0,083728|1629678059999|3326,95496277|10|0,071256|2831,50259859|23.08.2021 02:20:00|23.08.2021 02:20:59|-17,94|37,94|0,09552358455650016088447689|-0,0451476017035292388602571|0,11105812637815556395925871|-0,11093492412991784880306725|0,17567520591582603368510358|0,01004090599673607642161236|0,17374355571988300310815467|-0,15819099452035038199758342|0,26517367288461896966701382|0,13465343346127757728483126|0,10620422036481665983319616|-0,00120763891998838653905278|0,1940277258060655082959452|-0,04102255384776454765461728|0,15864496697016321114136478|0,00208854368365256597722078|0,21793624074463437450032672|-0,02025407924704139480911851|0,29562008019113623597593812|0,29559480579698458018229606|0,24200099211327946398646449|0,23647804325200307771999557|39762,05|39717,94|39737,45|39741,44|39799,99|39737,03|39746,48|39800|39746,98|39746,5|39762,05|39717,94|39737,45|39741,44|39799,99|39737,03|39746,48|39800|39746,98|39746,5|0|1|0|1|0|1|0|0|1|1|YFIUSDT|False|0101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
21|1629678060000|39771,61|39773,58|39696,16|39725,66|0,23335|1629678119999|9271,31670604|19|0,13121|5214,04162471|23.08.2021 02:21:00|23.08.2021 02:21:59|-45,95|77,42|0,19503145896227745958299241|-0,11553467410547372862199946|0,09552358455650016088447689|-0,0451476017035292388602571|0,11105812637815556395925871|-0,11093492412991784880306725|0,17567520591582603368510358|0,01004090599673607642161236|0,17374355571988300310815467|-0,15819099452035038199758342|0,26517367288461896966701382|0,13465343346127757728483126|0,12431207771418900472768704|-0,07192999317180827323233111|0,1940277258060655082959452|-0,04102255384776454765461728|0,15864496697016321114136478|0,00208854368365256597722078|0,21793624074463437450032672|-0,02025407924704139480911851|0,29562008019113623597593812|0,29559480579698458018229606|39736,33|39718,39|39762,05|39717,94|39737,45|39741,44|39799,99|39737,03|39746,48|39800|39736,33|39718,39|39762,05|39717,94|39737,45|39741,44|39799,99|39737,03|39746,48|39800|0|0|1|0|1|0|1|0|0|1|YFIUSDT|False|0010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
22|1629678120000|39725,62|39725,62|39651,37|39669,2|0,098173|1629678179999|3895,07679691|30|0,036616|1453,51461713|23.08.2021 02:22:00|23.08.2021 02:22:59|-56,42|74,25|0,18725708594684118102350562|-0,14202421510350247522883217|0,19503145896227745958299241|-0,11553467410547372862199946|0,09552358455650016088447689|-0,0451476017035292388602571|0,11105812637815556395925871|-0,11093492412991784880306725|0,17567520591582603368510358|0,01004090599673607642161236|0,17374355571988300310815467|-0,15819099452035038199758342|0,19861573598920159194895848|-0,05238199709760461806932337|0,12431207771418900472768704|-0,07192999317180827323233111|0,1940277258060655082959452|-0,04102255384776454765461728|0,15864496697016321114136478|0,00208854368365256597722078|0,21793624074463437450032672|-0,02025407924704139480911851|39771,61|39725,66|39736,33|39718,39|39762,05|39717,94|39737,45|39741,44|39799,99|39737,03|39771,61|39725,66|39736,33|39718,39|39762,05|39717,94|39737,45|39741,44|39799,99|39737,03|0|0|0|1|0|1|0|1|0|0|YFIUSDT|False|0001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
