index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
221|1629690060000|5,7707|5,78|5,7508|5,7671|15037,14|1629690119999|86702,140632|202|5139,97|29650,007049|23.08.2021 05:41:00|23.08.2021 05:41:59|-0,0036|0,0292|0,50775544272101272866383807|-0,06238411284592857019079141|0,31538088306647258612324115|-0,20751193193608632496368541|0,16607847207805688187668673|0,10027315791293523737076865|0,20761245674740484429065744|0,01902094032612266777333956|0,37579661956220559711831532|0,03458292986581823212062526|0,24436741767764298093587522|0,07787757644982088157416541|0,32928942807625649913344887|-0,17816678486793170849838266|0,14528850145288501452885015|-0,09145341915000086276810519|0,01208709616148360471742096|-0,43206582548671957034410342|-0,0672413793103448275862069|-0,40799462893146723131746114|-0,305077734496190837326347|-0,53834643366987151923771521|5,7828|5,7708|5,7842|5,79|5,7831|5,7842|5,7832|5,7852|5,7783|5,7828|5,7828|5,7708|5,7842|5,79|5,7831|5,7842|5,7832|5,7852|5,7783|5,7828|0|1|1|1|1|0|0|0|1|0|NEARUSDT|False|0111100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
222|1629690120000|5,7671|5,7765|5,7671|5,7726|3949,95|1629690179999|22803,227215|60|2258,35|13040,400763|23.08.2021 05:42:00|23.08.2021 05:42:59|0,0055|0,0094|0,16299353227792131227133221|0,09536855612006034228641778|0,50775544272101272866383807|-0,06238411284592857019079141|0,31538088306647258612324115|-0,20751193193608632496368541|0,16607847207805688187668673|0,10027315791293523737076865|0,20761245674740484429065744|0,01902094032612266777333956|0,37579661956220559711831532|0,03458292986581823212062526|0,17331022530329289428076256|-0,19382863471955419414014503|0,32928942807625649913344887|-0,17816678486793170849838266|0,14528850145288501452885015|-0,09145341915000086276810519|0,01208709616148360471742096|-0,43206582548671957034410342|-0,0672413793103448275862069|-0,40799462893146723131746114|5,7707|5,7671|5,7828|5,7708|5,7842|5,79|5,7831|5,7842|5,7832|5,7852|5,7707|5,7671|5,7828|5,7708|5,7842|5,79|5,7831|5,7842|5,7832|5,7852|0|0|1|1|1|1|0|0|0|1|NEARUSDT|True|0011110001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
223|1629690180000|5,773|5,773|5,75|5,7537|11607,18|1629690239999|66833,721021|141|3281,48|18889,019677|23.08.2021 05:43:00|23.08.2021 05:43:59|-0,0193|0,023|0,4|-0,33431491425601940065823662|0,16299353227792131227133221|0,09536855612006034228641778|0,50775544272101272866383807|-0,06238411284592857019079141|0,31538088306647258612324115|-0,20751193193608632496368541|0,16607847207805688187668673|0,10027315791293523737076865|0,20761245674740484429065744|0,01902094032612266777333956|0,03636741479634247714048213|-0,18328952828883663023931387|0,17331022530329289428076256|-0,19382863471955419414014503|0,32928942807625649913344887|-0,17816678486793170849838266|0,14528850145288501452885015|-0,09145341915000086276810519|0,01208709616148360471742096|-0,43206582548671957034410342|5,7671|5,7726|5,7707|5,7671|5,7828|5,7708|5,7842|5,79|5,7831|5,7842|5,7671|5,7726|5,7707|5,7671|5,7828|5,7708|5,7842|5,79|5,7831|5,7842|1|0|0|1|1|1|1|0|0|0|NEARUSDT|False|1001111000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
224|1629690240000|5,7515|5,7612|5,7375|5,7375|19088,26|1629690299999|109723,503473|287|10354,76|59517,355511|23.08.2021 05:44:00|23.08.2021 05:44:59|-0,014|0,0237|0,41307189542483660130718954|-0,24341476136660001738676867|0,4|-0,33431491425601940065823662|0,16299353227792131227133221|0,09536855612006034228641778|0,50775544272101272866383807|-0,06238411284592857019079141|0,31538088306647258612324115|-0,20751193193608632496368541|0,16607847207805688187668673|0,10027315791293523737076865|-0,12110726643598615916955017|-0,50837785962546039321471183|0,03636741479634247714048213|-0,18328952828883663023931387|0,17331022530329289428076256|-0,19382863471955419414014503|0,32928942807625649913344887|-0,17816678486793170849838266|0,14528850145288501452885015|-0,09145341915000086276810519|5,773|5,7537|5,7671|5,7726|5,7707|5,7671|5,7828|5,7708|5,7842|5,79|5,773|5,7537|5,7671|5,7726|5,7707|5,7671|5,7828|5,7708|5,7842|5,79|0|1|0|0|1|1|1|1|0|0|NEARUSDT|False|0100111100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
225|1629690300000|5,7375|5,776|5,7364|5,7683|18975,79|1629690359999|109125,142342|158|15251,76|87703,198831|23.08.2021 05:45:00|23.08.2021 05:45:59|0,0308|0,0396|0,69032842897984798828533575|0,53681917211328976034858388|0,41307189542483660130718954|-0,24341476136660001738676867|0,4|-0,33431491425601940065823662|0,16299353227792131227133221|0,09536855612006034228641778|0,50775544272101272866383807|-0,06238411284592857019079141|0,31538088306647258612324115|-0,20751193193608632496368541|-0,33215694415611376375337347|-0,80737180595415096296808547|-0,12110726643598615916955017|-0,50837785962546039321471183|0,03636741479634247714048213|-0,18328952828883663023931387|0,17331022530329289428076256|-0,19382863471955419414014503|0,32928942807625649913344887|-0,17816678486793170849838266|5,7515|5,7375|5,773|5,7537|5,7671|5,7726|5,7707|5,7671|5,7828|5,7708|5,7515|5,7375|5,773|5,7537|5,7671|5,7726|5,7707|5,7671|5,7828|5,7708|0|0|1|0|0|1|1|1|1|0|NEARUSDT|True|0010011110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
226|1629690360000|5,7701|5,7701|5,7523|5,753|5069,94|1629690419999|29198,2636|50|1277,99|7361,926598|23.08.2021 05:46:00|23.08.2021 05:46:59|-0,0171|0,0178|0,30944144081497835648349356|-0,29635534912739813868043881|0,69032842897984798828533575|0,53681917211328976034858388|0,41307189542483660130718954|-0,24341476136660001738676867|0,4|-0,33431491425601940065823662|0,16299353227792131227133221|0,09536855612006034228641778|0,50775544272101272866383807|-0,06238411284592857019079141|0,09010882373327788174949747|-0,25074358442277097599778654|-0,33215694415611376375337347|-0,80737180595415096296808547|-0,12110726643598615916955017|-0,50837785962546039321471183|0,03636741479634247714048213|-0,18328952828883663023931387|0,17331022530329289428076256|-0,19382863471955419414014503|5,7375|5,7683|5,7515|5,7375|5,773|5,7537|5,7671|5,7726|5,7707|5,7671|5,7375|5,7683|5,7515|5,7375|5,773|5,7537|5,7671|5,7726|5,7707|5,7671|1|0|0|1|0|0|1|1|1|1|NEARUSDT|False|1001001111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
227|1629690420000|5,7529|5,7574|5,7346|5,7474|12747,99|1629690479999|73230,031824|113|6653,98|38217,993675|23.08.2021 05:47:00|23.08.2021 05:47:59|-0,0055|0,0228|0,39758657970913402852858089|-0,09560395626553564289314954|0,30944144081497835648349356|-0,29635534912739813868043881|0,69032842897984798828533575|0,53681917211328976034858388|0,41307189542483660130718954|-0,24341476136660001738676867|0,4|-0,33431491425601940065823662|0,16299353227792131227133221|0,09536855612006034228641778|0,33560548097655978298671489|-0,30672188815914880343805777|0,09010882373327788174949747|-0,25074358442277097599778654|-0,33215694415611376375337347|-0,80737180595415096296808547|-0,12110726643598615916955017|-0,50837785962546039321471183|0,03636741479634247714048213|-0,18328952828883663023931387|5,7701|5,753|5,7375|5,7683|5,7515|5,7375|5,773|5,7537|5,7671|5,7726|5,7701|5,753|5,7375|5,7683|5,7515|5,7375|5,773|5,7537|5,7671|5,7726|0|1|0|0|1|0|0|1|1|1|NEARUSDT|False|0100100111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
228|1629690480000|5,7478|5,7499|5,7337|5,7374|3397,75|1629690539999|19516,721116|52|1043,68|5997,357029|23.08.2021 05:48:00|23.08.2021 05:48:59|-0,0104|0,0162|0,28254007011179517588991402|-0,18093879397334632381084937|0,39758657970913402852858089|-0,09560395626553564289314954|0,30944144081497835648349356|-0,29635534912739813868043881|0,69032842897984798828533575|0,53681917211328976034858388|0,41307189542483660130718954|-0,24341476136660001738676867|0,4|-0,33431491425601940065823662|-0,16819545352083369457786409|-0,34159282828457977146226006|0,33560548097655978298671489|-0,30672188815914880343805777|0,09010882373327788174949747|-0,25074358442277097599778654|-0,33215694415611376375337347|-0,80737180595415096296808547|-0,12110726643598615916955017|-0,50837785962546039321471183|5,7529|5,7474|5,7701|5,753|5,7375|5,7683|5,7515|5,7375|5,773|5,7537|5,7529|5,7474|5,7701|5,753|5,7375|5,7683|5,7515|5,7375|5,773|5,7537|0|0|1|0|0|1|0|0|1|1|NEARUSDT|False|0010010011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
229|1629690540000|5,7373|5,7383|5,7175|5,7372|38176,63|1629690599999|218641,562188|270|17218,56|98611,64707|23.08.2021 05:49:00|23.08.2021 05:49:59|-0,0001|0,0208|0,36379536510712724092697857|-0,00174298014745612047478779|0,28254007011179517588991402|-0,18093879397334632381084937|0,39758657970913402852858089|-0,09560395626553564289314954|0,30944144081497835648349356|-0,29635534912739813868043881|0,69032842897984798828533575|0,53681917211328976034858388|0,41307189542483660130718954|-0,24341476136660001738676867|-0,00173913043478260869565217|-0,61666377966395288411571107|-0,16819545352083369457786409|-0,34159282828457977146226006|0,33560548097655978298671489|-0,30672188815914880343805777|0,09010882373327788174949747|-0,25074358442277097599778654|-0,33215694415611376375337347|-0,80737180595415096296808547|5,7478|5,7374|5,7529|5,7474|5,7701|5,753|5,7375|5,7683|5,7515|5,7375|5,7478|5,7374|5,7529|5,7474|5,7701|5,753|5,7375|5,7683|5,7515|5,7375|0|0|0|1|0|0|1|0|0|1|NEARUSDT|False|0001001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
230|1629690600000|5,7305|5,7322|5,7143|5,7165|9640,76|1629690659999|55150,145768|110|2656,52|15198,686292|23.08.2021 05:50:00|23.08.2021 05:50:59|-0,014|0,0179|0,31324921687695780760548099|-0,24430677951313148939883082|0,36379536510712724092697857|-0,00174298014745612047478779|0,28254007011179517588991402|-0,18093879397334632381084937|0,39758657970913402852858089|-0,09560395626553564289314954|0,30944144081497835648349356|-0,29635534912739813868043881|0,69032842897984798828533575|0,53681917211328976034858388|0,01394335511982570806100218|-0,24863079196731287490219943|-0,00173913043478260869565217|-0,61666377966395288411571107|-0,16819545352083369457786409|-0,34159282828457977146226006|0,33560548097655978298671489|-0,30672188815914880343805777|0,09010882373327788174949747|-0,25074358442277097599778654|5,7373|5,7372|5,7478|5,7374|5,7529|5,7474|5,7701|5,753|5,7375|5,7683|5,7373|5,7372|5,7478|5,7374|5,7529|5,7474|5,7701|5,753|5,7375|5,7683|0|0|0|0|1|0|0|1|0|0|NEARUSDT|False|0000100100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
231|1629690660000|5,7181|5,7355|5,7157|5,7184|9431,09|1629690719999|53971,332606|68|3618,35|20719,818696|23.08.2021 05:51:00|23.08.2021 05:51:59|0,0003|0,0198|0,346414262470038665430306|0,00524649796260995785313303|0,31324921687695780760548099|-0,24430677951313148939883082|0,36379536510712724092697857|-0,00174298014745612047478779|0,28254007011179517588991402|-0,18093879397334632381084937|0,39758657970913402852858089|-0,09560395626553564289314954|0,30944144081497835648349356|-0,29635534912739813868043881|-0,07321665155846872603026288|-0,36601307189542483660130719|0,01394335511982570806100218|-0,24863079196731287490219943|-0,00173913043478260869565217|-0,61666377966395288411571107|-0,16819545352083369457786409|-0,34159282828457977146226006|0,33560548097655978298671489|-0,30672188815914880343805777|5,7305|5,7165|5,7373|5,7372|5,7478|5,7374|5,7529|5,7474|5,7701|5,753|5,7305|5,7165|5,7373|5,7372|5,7478|5,7374|5,7529|5,7474|5,7701|5,753|0|0|0|0|0|1|0|0|1|0|NEARUSDT|True|0000010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
232|1629690720000|5,7155|5,7188|5,701|5,7152|30072,37|1629690779999|171691,799244|244|10941,06|62495,865119|23.08.2021 05:52:00|23.08.2021 05:52:59|-0,0003|0,0178|0,31222592527626732152253991|-0,00524888461201994576152568|0,346414262470038665430306|0,00524649796260995785313303|0,31324921687695780760548099|-0,24430677951313148939883082|0,36379536510712724092697857|-0,00174298014745612047478779|0,28254007011179517588991402|-0,18093879397334632381084937|0,39758657970913402852858089|-0,09560395626553564289314954|-0,29205709020739530274846583|-0,89599833625067156548413372|-0,07321665155846872603026288|-0,36601307189542483660130719|0,01394335511982570806100218|-0,24863079196731287490219943|-0,00173913043478260869565217|-0,61666377966395288411571107|-0,16819545352083369457786409|-0,34159282828457977146226006|5,7181|5,7184|5,7305|5,7165|5,7373|5,7372|5,7478|5,7374|5,7529|5,7474|5,7181|5,7184|5,7305|5,7165|5,7373|5,7372|5,7478|5,7374|5,7529|5,7474|1|0|0|0|0|0|1|0|0|1|NEARUSDT|False|1000001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
233|1629690780000|5,7192|5,7293|5,7148|5,7293|5718,18|1629690839999|32712,84027|69|2282,82|13064,600002|23.08.2021 05:53:00|23.08.2021 05:53:59|0,0101|0,0145|0,25372716455519003289703927|0,17659812561197370261575045|0,31222592527626732152253991|-0,00524888461201994576152568|0,346414262470038665430306|0,00524649796260995785313303|0,31324921687695780760548099|-0,24430677951313148939883082|0,36379536510712724092697857|-0,00174298014745612047478779|0,28254007011179517588991402|-0,18093879397334632381084937|-0,27552052453527708994524466|-0,65532166385648977037667959|-0,29205709020739530274846583|-0,89599833625067156548413372|-0,07321665155846872603026288|-0,36601307189542483660130719|0,01394335511982570806100218|-0,24863079196731287490219943|-0,00173913043478260869565217|-0,61666377966395288411571107|5,7155|5,7152|5,7181|5,7184|5,7305|5,7165|5,7373|5,7372|5,7478|5,7374|5,7155|5,7152|5,7181|5,7184|5,7305|5,7165|5,7373|5,7372|5,7478|5,7374|0|1|0|0|0|0|0|1|0|0|NEARUSDT|True|0100000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1
234|1629690840000|5,7293|5,7372|5,7285|5,7372|5021,43|1629690899999|28785,32197|67|3040,2|17431,026705|23.08.2021 05:54:00|23.08.2021 05:54:59|0,0079|0,0087|0,15187221785807803089814087|0,13788770006807114307157943|0,25372716455519003289703927|0,17659812561197370261575045|0,31222592527626732152253991|-0,00524888461201994576152568|0,346414262470038665430306|0,00524649796260995785313303|0,31324921687695780760548099|-0,24430677951313148939883082|0,36379536510712724092697857|-0,00174298014745612047478779|-0,07673927830196906011824825|-0,32186227774104874908660705|-0,27552052453527708994524466|-0,65532166385648977037667959|-0,29205709020739530274846583|-0,89599833625067156548413372|-0,07321665155846872603026288|-0,36601307189542483660130719|0,01394335511982570806100218|-0,24863079196731287490219943|5,7192|5,7293|5,7155|5,7152|5,7181|5,7184|5,7305|5,7165|5,7373|5,7372|5,7192|5,7293|5,7155|5,7152|5,7181|5,7184|5,7305|5,7165|5,7373|5,7372|1|0|1|0|0|0|0|0|1|0|NEARUSDT|True|1010000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
235|1629690900000|5,7358|5,7394|5,7319|5,7394|6826|1629690959999|39157,516686|55|3364,92|19303,223946|23.08.2021 05:55:00|23.08.2021 05:55:59|0,0036|0,0075|0,13084666515466075821280902|0,06276369468949405488336413|0,15187221785807803089814087|0,13788770006807114307157943|0,25372716455519003289703927|0,17659812561197370261575045|0,31222592527626732152253991|-0,00524888461201994576152568|0,346414262470038665430306|0,00524649796260995785313303|0,31324921687695780760548099|-0,24430677951313148939883082|0,34455618714473108876257105|-0,00174298014745612047478779|-0,07673927830196906011824825|-0,32186227774104874908660705|-0,27552052453527708994524466|-0,65532166385648977037667959|-0,29205709020739530274846583|-0,89599833625067156548413372|-0,07321665155846872603026288|-0,36601307189542483660130719|5,7293|5,7372|5,7192|5,7293|5,7155|5,7152|5,7181|5,7184|5,7305|5,7165|5,7293|5,7372|5,7192|5,7293|5,7155|5,7152|5,7181|5,7184|5,7305|5,7165|1|1|0|1|0|0|0|0|0|1|NEARUSDT|True|1101000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
236|1629690960000|5,74|5,7443|5,7353|5,7382|3645,58|1629691019999|20924,890103|55|1353,39|7768,395812|23.08.2021 05:56:00|23.08.2021 05:56:59|-0,0018|0,009|0,15692291597649643436263142|-0,03135888501742160278745645|0,13084666515466075821280902|0,06276369468949405488336413|0,15187221785807803089814087|0,13788770006807114307157943|0,25372716455519003289703927|0,17659812561197370261575045|0,31222592527626732152253991|-0,00524888461201994576152568|0,346414262470038665430306|0,00524649796260995785313303|0,43924890187774530563673591|0,15530930983334787540354245|0,34455618714473108876257105|-0,00174298014745612047478779|-0,07673927830196906011824825|-0,32186227774104874908660705|-0,27552052453527708994524466|-0,65532166385648977037667959|-0,29205709020739530274846583|-0,89599833625067156548413372|5,7358|5,7394|5,7293|5,7372|5,7192|5,7293|5,7155|5,7152|5,7181|5,7184|5,7358|5,7394|5,7293|5,7372|5,7192|5,7293|5,7155|5,7152|5,7181|5,7184|1|1|1|0|1|0|0|0|0|0|NEARUSDT|False|1110100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
237|1629691020000|5,737|5,7431|5,7353|5,74|5474,27|1629691079999|31415,340373|72|1862,09|10688,04957|23.08.2021 05:57:00|23.08.2021 05:57:59|0,003|0,0078|0,1359998605129635764476139|0,05229213874847481261983615|0,15692291597649643436263142|-0,03135888501742160278745645|0,13084666515466075821280902|0,06276369468949405488336413|0,15187221785807803089814087|0,13788770006807114307157943|0,25372716455519003289703927|0,17659812561197370261575045|0,31222592527626732152253991|-0,00524888461201994576152568|0,50037615690116696117710867|0,35151536349486717615991326|0,43924890187774530563673591|0,15530930983334787540354245|0,34455618714473108876257105|-0,00174298014745612047478779|-0,07673927830196906011824825|-0,32186227774104874908660705|-0,27552052453527708994524466|-0,65532166385648977037667959|5,74|5,7382|5,7358|5,7394|5,7293|5,7372|5,7192|5,7293|5,7155|5,7152|5,74|5,7382|5,7358|5,7394|5,7293|5,7372|5,7192|5,7293|5,7155|5,7152|0|1|1|1|0|1|0|0|0|0|NEARUSDT|True|0111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
238|1629691080000|5,7419|5,7475|5,74|5,7445|1937,73|1629691139999|11130,840835|42|1314,39|7550,387685|23.08.2021 05:58:00|23.08.2021 05:58:59|0,0026|0,0075|0,13066202090592334494773519|0,0452811787039133387902959|0,1359998605129635764476139|0,05229213874847481261983615|0,15692291597649643436263142|-0,03135888501742160278745645|0,13084666515466075821280902|0,06276369468949405488336413|0,15187221785807803089814087|0,13788770006807114307157943|0,25372716455519003289703927|0,17659812561197370261575045|0,73846693562532888966847921|0,42865890998162890385793019|0,50037615690116696117710867|0,35151536349486717615991326|0,43924890187774530563673591|0,15530930983334787540354245|0,34455618714473108876257105|-0,00174298014745612047478779|-0,07673927830196906011824825|-0,32186227774104874908660705|5,737|5,74|5,74|5,7382|5,7358|5,7394|5,7293|5,7372|5,7192|5,7293|5,737|5,74|5,74|5,7382|5,7358|5,7394|5,7293|5,7372|5,7192|5,7293|1|0|1|1|1|0|1|0|0|0|NEARUSDT|True|1011101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
