index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
208|1630034880000|1,369|1,369|1,368|1,368|5129,3|1630034939999|7021,8924|7|5010|6858,69|27.08.2021 05:28:00|27.08.2021 05:28:59|-0,001|0,001|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07299270072992700729927007|0|0|0|0|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
209|1630034940000|1,369|1,369|1,368|1,369|5514,1|1630034999999|7548,2218|6|4933|6753,277|27.08.2021 05:29:00|27.08.2021 05:29:59|0|0,001|0,07309941520467836257309942|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|0|0|0|-0,07299270072992700729927007|0|0|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
210|1630035000000|1,369|1,369|1,369|1,369|22,5|1630035059999|30,8025|1|22,5|30,8025|27.08.2021 05:30:00|27.08.2021 05:30:59|0|0|0|0|0,07309941520467836257309942|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|0|0|0|-0,07299270072992700729927007|1,369|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
211|1630035060000|1,368|1,369|1,368|1,369|10401,7|1630035119999|14239,1987|8|9673,1|13242,4739|27.08.2021 05:31:00|27.08.2021 05:31:59|0,001|0,001|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0,07309941520467836257309942|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|0|0|1,369|1,369|1,369|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,368|1,369|1,369|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
212|1630035120000|1,369|1,369|1,369|1,369|0|1630035179999|0|0|0|0|27.08.2021 05:32:00|27.08.2021 05:32:59|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0,07309941520467836257309942|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,368|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,368|1,369|1,369|1|0|0|0|0|0|0|0|0|0|GBPUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
213|1630035180000|1,368|1,368|1,368|1,368|11,1|1630035239999|15,1848|1|0|0|27.08.2021 05:33:00|27.08.2021 05:33:59|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0,07309941520467836257309942|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,368|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,369|1,368|0|1|0|0|0|0|0|0|0|0|GBPUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
214|1630035240000|1,368|1,368|1,368|1,368|100|1630035299999|136,8|2|0|0|27.08.2021 05:34:00|27.08.2021 05:34:59|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0,07309941520467836257309942|0|0|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|1,368|1,368|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|1,368|1,368|1,369|1,369|1,368|1,369|1,369|1,369|1,369|1,369|0|0|1|0|0|0|0|0|0|0|GBPUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
215|1630035300000|1,368|1,368|1,368|1,368|0|1630035359999|0|0|0|0|27.08.2021 05:35:00|27.08.2021 05:35:59|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|0|0|0|0|0|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,369|1,369|1,369|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,369|1,369|1,369|0|0|0|1|0|0|0|0|0|0|GBPUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
216|1630035360000|1,368|1,368|1,368|1,368|490,7|1630035419999|671,2776|1|0|0|27.08.2021 05:36:00|27.08.2021 05:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|0|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,369|0|0|0|0|1|0|0|0|0|0|GBPUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
217|1630035420000|1,368|1,368|1,368|1,368|1196,7|1630035479999|1637,0856|2|0|0|27.08.2021 05:37:00|27.08.2021 05:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|0|0|0|0|0|1|0|0|0|0|GBPUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
218|1630035480000|1,368|1,368|1,368|1,368|0|1630035539999|0|0|0|0|27.08.2021 05:38:00|27.08.2021 05:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|-0,07304601899196493791088386|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|1|0|0|0|GBPUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
219|1630035540000|1,369|1,369|1,368|1,368|1295,8|1630035599999|1772,7152|3|60,8|83,2352|27.08.2021 05:39:00|27.08.2021 05:39:59|-0,001|0,001|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|1|0|0|GBPUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
220|1630035600000|1,369|1,369|1,369|1,369|127,2|1630035659999|174,1368|2|127,2|174,1368|27.08.2021 05:40:00|27.08.2021 05:40:59|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|1|0|GBPUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
221|1630035660000|1,368|1,368|1,368|1,368|627,7|1630035719999|858,6936|5|0|0|27.08.2021 05:41:00|27.08.2021 05:41:59|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|1,369|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|1|GBPUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
222|1630035720000|1,368|1,368|1,368|1,368|894,5|1630035779999|1223,676|3|0|0|27.08.2021 05:42:00|27.08.2021 05:42:59|0|0|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|1,368|1,368|1,369|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,369|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
223|1630035780000|1,368|1,368|1,368|1,368|49,1|1630035839999|67,1688|1|0|0|27.08.2021 05:43:00|27.08.2021 05:43:59|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|1,368|1,368|1,368|1,368|1,369|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,369|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
224|1630035840000|1,368|1,368|1,368|1,368|54,2|1630035899999|74,1456|1|0|0|27.08.2021 05:44:00|27.08.2021 05:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,369|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
225|1630035900000|1,368|1,368|1,368|1,368|60,1|1630035959999|82,2168|3|0|0|27.08.2021 05:45:00|27.08.2021 05:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
226|1630035960000|1,368|1,368|1,368|1,368|0|1630036019999|0|0|0|0|27.08.2021 05:46:00|27.08.2021 05:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|0|0|0|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
227|1630036020000|1,368|1,369|1,368|1,368|63,7|1630036079999|87,1614|3|19,8|27,1062|27.08.2021 05:47:00|27.08.2021 05:47:59|0|0,001|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|0|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
228|1630036080000|1,368|1,368|1,368|1,368|190|1630036139999|259,92|1|0|0|27.08.2021 05:48:00|27.08.2021 05:48:59|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
229|1630036140000|1,369|1,369|1,368|1,369|337,2|1630036199999|461,3472|5|57,6|78,8544|27.08.2021 05:49:00|27.08.2021 05:49:59|0|0,001|0,07309941520467836257309942|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|-0,07304601899196493791088386|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
230|1630036200000|1,368|1,368|1,368|1,368|254,1|1630036259999|347,6088|3|0|0|27.08.2021 05:50:00|27.08.2021 05:50:59|0|0|0|0|0,07309941520467836257309942|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
231|1630036260000|1,368|1,368|1,368|1,368|147,3|1630036319999|201,5064|1|0|0|27.08.2021 05:51:00|27.08.2021 05:51:59|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0,07309941520467836257309942|0|0|0|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
232|1630036320000|1,368|1,368|1,368|1,368|1253,2|1630036379999|1714,3776|1|0|0|27.08.2021 05:52:00|27.08.2021 05:52:59|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0,07309941520467836257309942|0|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
233|1630036380000|1,368|1,368|1,368|1,368|0|1630036439999|0|0|0|0|27.08.2021 05:53:00|27.08.2021 05:53:59|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
234|1630036440000|1,369|1,369|1,369|1,369|31,5|1630036499999|43,1235|1|31,5|43,1235|27.08.2021 05:54:00|27.08.2021 05:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
235|1630036500000|1,368|1,368|1,368|1,368|736,5|1630036559999|1007,532|3|0|0|27.08.2021 05:55:00|27.08.2021 05:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
