index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
230|1629777000000|2,516|2,518|2,5154|2,5155|1991,71|1629777059999|5012,894123|18|319,35|803,798295|24.08.2021 05:50:00|24.08.2021 05:50:59|-0,0005|0,0026|0,10336328218176035620577244|-0,0198728139904610492845787|0,07551969474144441352994952|-0,01192274064064859709085128|0,03976775630318937405551579|0,03579098067287043664996421|0,08355548482075359089643099|-0,06759443339960238568588469|0,11937447773665990211292826|0,11937447773665990211292826|0,2869211763768231449748944|0,25902606200685422810233522|2,5162|2,5159|2,5146|2,5155|2,515|2,5133|2,5131|2,5161|2,5094|2,5159|0|1|0|1|1|BELUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
231|1629777060000|2,5157|2,52|2,5157|2,5194|1050,96|1629777119999|2647,382847|18|853,66|2150,749793|24.08.2021 05:51:00|24.08.2021 05:51:59|0,0037|0,0043|0,17092658107087490559287673|0,1470763604563342210915451|0,10336328218176035620577244|-0,0198728139904610492845787|0,07551969474144441352994952|-0,01192274064064859709085128|0,03976775630318937405551579|0,03579098067287043664996421|0,08355548482075359089643099|-0,06759443339960238568588469|0,11937447773665990211292826|0,11937447773665990211292826|2,516|2,5155|2,5162|2,5159|2,5146|2,5155|2,515|2,5133|2,5131|2,5161|0|0|1|0|1|BELUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
232|1629777120000|2,5194|2,5212|2,5194|2,5212|176,2|1629777179999|444,032103|5|48,86|123,184907|24.08.2021 05:52:00|24.08.2021 05:52:59|0,0018|0,0018|0,07144558228149559418909264|0,07144558228149559418909264|0,17092658107087490559287673|0,1470763604563342210915451|0,10336328218176035620577244|-0,0198728139904610492845787|0,07551969474144441352994952|-0,01192274064064859709085128|0,03976775630318937405551579|0,03579098067287043664996421|0,08355548482075359089643099|-0,06759443339960238568588469|2,5157|2,5194|2,516|2,5155|2,5162|2,5159|2,5146|2,5155|2,515|2,5133|1|0|0|1|0|BELUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
233|1629777180000|2,5202|2,5211|2,5194|2,521|1119,92|1629777239999|2821,986311|11|144|362,965402|24.08.2021 05:53:00|24.08.2021 05:53:59|0,0008|0,0017|0,06747638326585695006747638|0,03174351241964923418776288|0,07144558228149559418909264|0,07144558228149559418909264|0,17092658107087490559287673|0,1470763604563342210915451|0,10336328218176035620577244|-0,0198728139904610492845787|0,07551969474144441352994952|-0,01192274064064859709085128|0,03976775630318937405551579|0,03579098067287043664996421|2,5194|2,5212|2,5157|2,5194|2,516|2,5155|2,5162|2,5159|2,5146|2,5155|1|1|0|0|1|BELUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
234|1629777240000|2,521|2,5231|2,5209|2,5231|1986,44|1629777299999|5010,737284|19|1986,44|5010,737284|24.08.2021 05:54:00|24.08.2021 05:54:59|0,0021|0,0022|0,08727041929469633860922686|0,08330027766759222530741769|0,06747638326585695006747638|0,03174351241964923418776288|0,07144558228149559418909264|0,07144558228149559418909264|0,17092658107087490559287673|0,1470763604563342210915451|0,10336328218176035620577244|-0,0198728139904610492845787|0,07551969474144441352994952|-0,01192274064064859709085128|2,5202|2,521|2,5194|2,5212|2,5157|2,5194|2,516|2,5155|2,5162|2,5159|1|1|1|0|0|BELUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
235|1629777300000|2,5214|2,5214|2,5214|2,5214|164,6|1629777359999|415,02244|1|0|0|24.08.2021 05:55:00|24.08.2021 05:55:59|0|0|0|0|0,08727041929469633860922686|0,08330027766759222530741769|0,06747638326585695006747638|0,03174351241964923418776288|0,07144558228149559418909264|0,07144558228149559418909264|0,17092658107087490559287673|0,1470763604563342210915451|0,10336328218176035620577244|-0,0198728139904610492845787|2,521|2,5231|2,5202|2,521|2,5194|2,5212|2,5157|2,5194|2,516|2,5155|1|1|1|1|0|BELUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
236|1629777360000|2,52|2,5205|2,5157|2,519|1380,65|1629777419999|3476,503103|17|249,43|627,96162|24.08.2021 05:56:00|24.08.2021 05:56:59|-0,001|0,0048|0,1908017649163254760106531|-0,03968253968253968253968254|0|0|0,08727041929469633860922686|0,08330027766759222530741769|0,06747638326585695006747638|0,03174351241964923418776288|0,07144558228149559418909264|0,07144558228149559418909264|0,17092658107087490559287673|0,1470763604563342210915451|2,5214|2,5214|2,521|2,5231|2,5202|2,521|2,5194|2,5212|2,5157|2,5194|0|1|1|1|1|BELUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
237|1629777420000|2,519|2,5204|2,5181|2,5204|129,82|1629777479999|327,001263|4|0|0|24.08.2021 05:57:00|24.08.2021 05:57:59|0,0014|0,0023|0,0913387077558476629204559|0,05557761016276300119094879|0,1908017649163254760106531|-0,03968253968253968253968254|0|0|0,08727041929469633860922686|0,08330027766759222530741769|0,06747638326585695006747638|0,03174351241964923418776288|0,07144558228149559418909264|0,07144558228149559418909264|2,52|2,519|2,5214|2,5214|2,521|2,5231|2,5202|2,521|2,5194|2,5212|0|0|1|1|1|BELUSDT|True|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
238|1629777480000|2,5197|2,5197|2,5181|2,5181|90,49|1629777539999|227,981604|3|76,49|192,728204|24.08.2021 05:58:00|24.08.2021 05:58:59|-0,0016|0,0016|0,06353997061276359159683889|-0,06349962297098860975512958|0,0913387077558476629204559|0,05557761016276300119094879|0,1908017649163254760106531|-0,03968253968253968253968254|0|0|0,08727041929469633860922686|0,08330027766759222530741769|0,06747638326585695006747638|0,03174351241964923418776288|2,519|2,5204|2,52|2,519|2,5214|2,5214|2,521|2,5231|2,5202|2,521|1|0|0|1|1|BELUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
239|1629777540000|2,5181|2,5197|2,5181|2,5197|320,57|1629777599999|807,490581|2|164,54|414,591438|24.08.2021 05:59:00|24.08.2021 05:59:59|0,0016|0,0016|0,06353997061276359159683889|0,06353997061276359159683889|0,06353997061276359159683889|-0,06349962297098860975512958|0,0913387077558476629204559|0,05557761016276300119094879|0,1908017649163254760106531|-0,03968253968253968253968254|0|0|0,08727041929469633860922686|0,08330027766759222530741769|2,5197|2,5181|2,519|2,5204|2,52|2,519|2,5214|2,5214|2,521|2,5231|0|1|0|0|1|BELUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
240|1629777600000|2,5181|2,5191|2,518|2,5191|1097,53|1629777659999|2763,727118|8|120,5|303,539634|24.08.2021 06:00:00|24.08.2021 06:00:59|0,001|0,0011|0,04368546465448768864177919|0,0397124816329772447480243|0,06353997061276359159683889|0,06353997061276359159683889|0,06353997061276359159683889|-0,06349962297098860975512958|0,0913387077558476629204559|0,05557761016276300119094879|0,1908017649163254760106531|-0,03968253968253968253968254|0|0|2,5181|2,5197|2,5197|2,5181|2,519|2,5204|2,52|2,519|2,5214|2,5214|1|0|1|0|0|BELUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
241|1629777660000|2,5156|2,5156|2,5106|2,5128|740,41|1629777719999|1860,425179|9|0|0|24.08.2021 06:01:00|24.08.2021 06:01:59|-0,0028|0,005|0,19915558033936110889827133|-0,11130545396724439497535379|0,04368546465448768864177919|0,0397124816329772447480243|0,06353997061276359159683889|0,06353997061276359159683889|0,06353997061276359159683889|-0,06349962297098860975512958|0,0913387077558476629204559|0,05557761016276300119094879|0,1908017649163254760106531|-0,03968253968253968253968254|2,5181|2,5191|2,5181|2,5197|2,5197|2,5181|2,519|2,5204|2,52|2,519|1|1|0|1|0|BELUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
242|1629777720000|2,5126|2,5148|2,5126|2,5148|151,52|1629777779999|380,807338|5|151,52|380,807338|24.08.2021 06:02:00|24.08.2021 06:02:59|0,0022|0,0022|0,08755870413117885855289342|0,08755870413117885855289342|0,19915558033936110889827133|-0,11130545396724439497535379|0,04368546465448768864177919|0,0397124816329772447480243|0,06353997061276359159683889|0,06353997061276359159683889|0,06353997061276359159683889|-0,06349962297098860975512958|0,0913387077558476629204559|0,05557761016276300119094879|2,5156|2,5128|2,5181|2,5191|2,5181|2,5197|2,5197|2,5181|2,519|2,5204|0|1|1|0|1|BELUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
243|1629777780000|2,5148|2,5148|2,5148|2,5148|0|1629777839999|0|0|0|0|24.08.2021 06:03:00|24.08.2021 06:03:59|0|0|0|0|0,08755870413117885855289342|0,08755870413117885855289342|0,19915558033936110889827133|-0,11130545396724439497535379|0,04368546465448768864177919|0,0397124816329772447480243|0,06353997061276359159683889|0,06353997061276359159683889|0,06353997061276359159683889|-0,06349962297098860975512958|2,5126|2,5148|2,5156|2,5128|2,5181|2,5191|2,5181|2,5197|2,5197|2,5181|1|0|1|1|0|BELUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
244|1629777840000|2,514|2,5161|2,514|2,5161|582,23|1629777899999|1464,740216|6|562,36|1414,745309|24.08.2021 06:04:00|24.08.2021 06:04:59|0,0021|0,0021|0,08353221957040572792362768|0,08353221957040572792362768|0|0|0,08755870413117885855289342|0,08755870413117885855289342|0,19915558033936110889827133|-0,11130545396724439497535379|0,04368546465448768864177919|0,0397124816329772447480243|0,06353997061276359159683889|0,06353997061276359159683889|2,5148|2,5148|2,5126|2,5148|2,5156|2,5128|2,5181|2,5191|2,5181|2,5197|0|1|0|1|1|BELUSDT|True|01011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
245|1629777900000|2,5162|2,5266|2,5162|2,5266|4815,52|1629777959999|12146,916099|68|4723,06|11914,132375|24.08.2021 06:05:00|24.08.2021 06:05:59|0,0104|0,0104|0,41332167554248469914951117|0,41332167554248469914951117|0,08353221957040572792362768|0,08353221957040572792362768|0|0|0,08755870413117885855289342|0,08755870413117885855289342|0,19915558033936110889827133|-0,11130545396724439497535379|0,04368546465448768864177919|0,0397124816329772447480243|2,514|2,5161|2,5148|2,5148|2,5126|2,5148|2,5156|2,5128|2,5181|2,5191|1|0|1|0|1|BELUSDT|True|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
246|1629777960000|2,5246|2,5246|2,5193|2,5193|544,67|1629778019999|1372,81226|15|41,78|105,413579|24.08.2021 06:06:00|24.08.2021 06:06:59|-0,0053|0,0053|0,21037589806692335172468543|-0,20993424700942723599778183|0,41332167554248469914951117|0,41332167554248469914951117|0,08353221957040572792362768|0,08353221957040572792362768|0|0|0,08755870413117885855289342|0,08755870413117885855289342|0,19915558033936110889827133|-0,11130545396724439497535379|2,5162|2,5266|2,514|2,5161|2,5148|2,5148|2,5126|2,5148|2,5156|2,5128|1|1|0|1|0|BELUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
247|1629778020000|2,5197|2,5225|2,5183|2,5225|970,23|1629778079999|2444,208406|8|517,98|1304,823834|24.08.2021 06:07:00|24.08.2021 06:07:59|0,0028|0,0042|0,16677917642854306476591351|0,11112434019923006707147676|0,21037589806692335172468543|-0,20993424700942723599778183|0,41332167554248469914951117|0,41332167554248469914951117|0,08353221957040572792362768|0,08353221957040572792362768|0|0|0,08755870413117885855289342|0,08755870413117885855289342|2,5246|2,5193|2,5162|2,5266|2,514|2,5161|2,5148|2,5148|2,5126|2,5148|0|1|1|0|1|BELUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
248|1629778080000|2,5198|2,5198|2,5198|2,5198|154,3|1629778139999|388,80514|1|0|0|24.08.2021 06:08:00|24.08.2021 06:08:59|0|0|0|0|0,16677917642854306476591351|0,11112434019923006707147676|0,21037589806692335172468543|-0,20993424700942723599778183|0,41332167554248469914951117|0,41332167554248469914951117|0,08353221957040572792362768|0,08353221957040572792362768|0|0|2,5197|2,5225|2,5246|2,5193|2,5162|2,5266|2,514|2,5161|2,5148|2,5148|1|0|1|1|0|BELUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
249|1629778140000|2,5161|2,5186|2,5161|2,518|300,16|1629778199999|755,640242|6|188,84|475,54676|24.08.2021 06:09:00|24.08.2021 06:09:59|0,0019|0,0025|0,09936012082190691943881404|0,07551369182464925877349867|0|0|0,16677917642854306476591351|0,11112434019923006707147676|0,21037589806692335172468543|-0,20993424700942723599778183|0,41332167554248469914951117|0,41332167554248469914951117|0,08353221957040572792362768|0,08353221957040572792362768|2,5198|2,5198|2,5197|2,5225|2,5246|2,5193|2,5162|2,5266|2,514|2,5161|0|1|0|1|1|BELUSDT|True|01011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
250|1629778200000|2,5168|2,5169|2,5096|2,5096|1987,22|1629778259999|4995,956619|15|0|0|24.08.2021 06:10:00|24.08.2021 06:10:59|-0,0072|0,0073|0,2908830092445011157156519|-0,28607755880483153210425938|0,09936012082190691943881404|0,07551369182464925877349867|0|0|0,16677917642854306476591351|0,11112434019923006707147676|0,21037589806692335172468543|-0,20993424700942723599778183|0,41332167554248469914951117|0,41332167554248469914951117|2,5161|2,518|2,5198|2,5198|2,5197|2,5225|2,5246|2,5193|2,5162|2,5266|1|0|1|0|1|BELUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
251|1629778260000|2,5085|2,5085|2,5063|2,5063|1139,37|1629778319999|2856,70704|13|0|0|24.08.2021 06:11:00|24.08.2021 06:11:59|-0,0022|0,0022|0,08777879743047520248972589|-0,0877018138329679091090293|0,2908830092445011157156519|-0,28607755880483153210425938|0,09936012082190691943881404|0,07551369182464925877349867|0|0|0,16677917642854306476591351|0,11112434019923006707147676|0,21037589806692335172468543|-0,20993424700942723599778183|2,5168|2,5096|2,5161|2,518|2,5198|2,5198|2,5197|2,5225|2,5246|2,5193|0|1|0|1|0|BELUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
252|1629778320000|2,5063|2,5063|2,5031|2,5055|447,67|1629778379999|1121,189449|6|121,97|305,595835|24.08.2021 06:12:00|24.08.2021 06:12:59|-0,0008|0,0032|0,12784147656905437257800328|-0,03191956270199098272353669|0,08777879743047520248972589|-0,0877018138329679091090293|0,2908830092445011157156519|-0,28607755880483153210425938|0,09936012082190691943881404|0,07551369182464925877349867|0|0|0,16677917642854306476591351|0,11112434019923006707147676|2,5085|2,5063|2,5168|2,5096|2,5161|2,518|2,5198|2,5198|2,5197|2,5225|0|0|1|0|1|BELUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
253|1629778380000|2,509|2,5106|2,509|2,5106|718,7|1629778439999|1803,96545|9|621,46|1559,981166|24.08.2021 06:13:00|24.08.2021 06:13:59|0,0016|0,0016|0,06377042646472698286169789|0,06377042646472698286169789|0,12784147656905437257800328|-0,03191956270199098272353669|0,08777879743047520248972589|-0,0877018138329679091090293|0,2908830092445011157156519|-0,28607755880483153210425938|0,09936012082190691943881404|0,07551369182464925877349867|0|0|2,5063|2,5055|2,5085|2,5063|2,5168|2,5096|2,5161|2,518|2,5198|2,5198|0|0|0|1|0|BELUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
254|1629778440000|2,509|2,5108|2,5086|2,5108|956,37|1629778499999|2399,353986|9|502,37|1260,434186|24.08.2021 06:14:00|24.08.2021 06:14:59|0,0018|0,0022|0,08769831778681336203460097|0,07174172977281785571941012|0,06377042646472698286169789|0,06377042646472698286169789|0,12784147656905437257800328|-0,03191956270199098272353669|0,08777879743047520248972589|-0,0877018138329679091090293|0,2908830092445011157156519|-0,28607755880483153210425938|0,09936012082190691943881404|0,07551369182464925877349867|2,509|2,5106|2,5063|2,5055|2,5085|2,5063|2,5168|2,5096|2,5161|2,518|1|0|0|0|1|BELUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
255|1629778500000|2,5119|2,5148|2,5119|2,5148|330,02|1629778559999|829,339318|9|276|693,592568|24.08.2021 06:15:00|24.08.2021 06:15:59|0,0029|0,0029|0,11545045583024801942752498|0,11545045583024801942752498|0,08769831778681336203460097|0,07174172977281785571941012|0,06377042646472698286169789|0,06377042646472698286169789|0,12784147656905437257800328|-0,03191956270199098272353669|0,08777879743047520248972589|-0,0877018138329679091090293|0,2908830092445011157156519|-0,28607755880483153210425938|2,509|2,5108|2,509|2,5106|2,5063|2,5055|2,5085|2,5063|2,5168|2,5096|1|1|0|0|0|BELUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
256|1629778560000|2,5134|2,5164|2,5134|2,516|329,73|1629778619999|829,502842|9|255,32|642,358358|24.08.2021 06:16:00|24.08.2021 06:16:59|0,0026|0,003|0,11936022917164000954881833|0,10344553194875467494230922|0,11545045583024801942752498|0,11545045583024801942752498|0,08769831778681336203460097|0,07174172977281785571941012|0,06377042646472698286169789|0,06377042646472698286169789|0,12784147656905437257800328|-0,03191956270199098272353669|0,08777879743047520248972589|-0,0877018138329679091090293|2,5119|2,5148|2,509|2,5108|2,509|2,5106|2,5063|2,5055|2,5085|2,5063|1|1|1|0|0|BELUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
257|1629778620000|2,5159|2,5183|2,5142|2,5142|126,41|1629778679999|318,006266|4|126,41|318,006266|24.08.2021 06:17:00|24.08.2021 06:17:59|-0,0017|0,0041|0,16307374115026648635748946|-0,0675702531897134226320601|0,11936022917164000954881833|0,10344553194875467494230922|0,11545045583024801942752498|0,11545045583024801942752498|0,08769831778681336203460097|0,07174172977281785571941012|0,06377042646472698286169789|0,06377042646472698286169789|0,12784147656905437257800328|-0,03191956270199098272353669|2,5134|2,516|2,5119|2,5148|2,509|2,5108|2,509|2,5106|2,5063|2,5055|1|1|1|1|0|BELUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
258|1629778680000|2,5109|2,5109|2,5104|2,5104|689,6|1629778739999|1731,36094|3|0|0|24.08.2021 06:18:00|24.08.2021 06:18:59|-0,0005|0,0005|0,0199171446781389420012747|-0,01991317854155880361623322|0,16307374115026648635748946|-0,0675702531897134226320601|0,11936022917164000954881833|0,10344553194875467494230922|0,11545045583024801942752498|0,11545045583024801942752498|0,08769831778681336203460097|0,07174172977281785571941012|0,06377042646472698286169789|0,06377042646472698286169789|2,5159|2,5142|2,5134|2,516|2,5119|2,5148|2,509|2,5108|2,509|2,5106|0|1|1|1|1|BELUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
259|1629778740000|2,5114|2,5114|2,5104|2,5104|181,41|1629778799999|455,500938|3|111,48|279,878736|24.08.2021 06:19:00|24.08.2021 06:19:59|-0,001|0,001|0,03983428935627788400254939|-0,03981842796846380504897667|0,0199171446781389420012747|-0,01991317854155880361623322|0,16307374115026648635748946|-0,0675702531897134226320601|0,11936022917164000954881833|0,10344553194875467494230922|0,11545045583024801942752498|0,11545045583024801942752498|0,08769831778681336203460097|0,07174172977281785571941012|2,5109|2,5104|2,5159|2,5142|2,5134|2,516|2,5119|2,5148|2,509|2,5108|0|0|1|1|1|BELUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
260|1629778800000|2,5104|2,5104|2,5104|2,5104|410,61|1629778859999|1030,795344|3|410,61|1030,795344|24.08.2021 06:20:00|24.08.2021 06:20:59|0|0|0|0|0,03983428935627788400254939|-0,03981842796846380504897667|0,0199171446781389420012747|-0,01991317854155880361623322|0,16307374115026648635748946|-0,0675702531897134226320601|0,11936022917164000954881833|0,10344553194875467494230922|0,11545045583024801942752498|0,11545045583024801942752498|2,5114|2,5104|2,5109|2,5104|2,5159|2,5142|2,5134|2,516|2,5119|2,5148|0|0|0|1|1|BELUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
261|1629778860000|2,5118|2,5118|2,508|2,508|318,29|1629778919999|798,84394|4|0|0|24.08.2021 06:21:00|24.08.2021 06:21:59|-0,0038|0,0038|0,15151515151515151515151515|-0,15128593040847201210287443|0|0|0,03983428935627788400254939|-0,03981842796846380504897667|0,0199171446781389420012747|-0,01991317854155880361623322|0,16307374115026648635748946|-0,0675702531897134226320601|0,11936022917164000954881833|0,10344553194875467494230922|2,5104|2,5104|2,5114|2,5104|2,5109|2,5104|2,5159|2,5142|2,5134|2,516|0|0|0|0|1|BELUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
262|1629778920000|2,508|2,5081|2,508|2,508|234|1629778979999|586,89047|4|0|0|24.08.2021 06:22:00|24.08.2021 06:22:59|0|0,0001|0,00398724082934609250398724|0|0,15151515151515151515151515|-0,15128593040847201210287443|0|0|0,03983428935627788400254939|-0,03981842796846380504897667|0,0199171446781389420012747|-0,01991317854155880361623322|0,16307374115026648635748946|-0,0675702531897134226320601|2,5118|2,508|2,5104|2,5104|2,5114|2,5104|2,5109|2,5104|2,5159|2,5142|0|0|0|0|0|BELUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
263|1629778980000|2,5103|2,5118|2,51|2,5118|150,52|1629779039999|377,964615|7|150,52|377,964615|24.08.2021 06:23:00|24.08.2021 06:23:59|0,0015|0,0018|0,07171314741035856573705179|0,0597538142851452017687129|0,00398724082934609250398724|0|0,15151515151515151515151515|-0,15128593040847201210287443|0|0|0,03983428935627788400254939|-0,03981842796846380504897667|0,0199171446781389420012747|-0,01991317854155880361623322|2,508|2,508|2,5118|2,508|2,5104|2,5104|2,5114|2,5104|2,5109|2,5104|0|0|0|0|0|BELUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
