index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
423|1629702180000|13,377|13,38|13,365|13,365|268,369|1629702239999|3589,670277|11|230,756|3086,925641|23.08.2021 09:03:00|23.08.2021 09:03:59|-0,012|0,015|0,11223344556677890011223345|-0,08970621215519174702848172|0,00747607655502392344497608|0,00747607655502392344497608|0,01495327102803738317757009|0,01495327102803738317757009|0,17976181559433750280877837|0,17225883762732174955062912|0|0|0|0|0,19474196689386562804284323|0,01495327102803738317757009|0,02243158366980708838043966|-0,10454783063251437532671197|0,0598488815740255853968729|0,0598488815740255853968729|-0,05240305434945351100464141|-0,31359665496901366385425222|-0,21674140508221225710014948|-0,21674140508221225710014948|13,376|13,377|13,375|13,377|13,352|13,375|13,351|13,351|13,351|13,351|13,376|13,377|13,375|13,377|13,352|13,375|13,351|13,351|13,351|13,351|1|1|1|0|0|0|0|0|0|1|JUVUSDT|False|1110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
424|1629702240000|13,365|13,365|13,363|13,363|24,121|1629702299999|322,359457|4|3,62|48,374816|23.08.2021 09:04:00|23.08.2021 09:04:59|-0,002|0,002|0,01496669909451470478186036|-0,01496445940890385334829779|0,11223344556677890011223345|-0,08970621215519174702848172|0,00747607655502392344497608|0,00747607655502392344497608|0,01495327102803738317757009|0,01495327102803738317757009|0,17976181559433750280877837|0,17225883762732174955062912|0|0|0,21721219384315781589394053|0,10486105909669687663845405|0,19474196689386562804284323|0,01495327102803738317757009|0,02243158366980708838043966|-0,10454783063251437532671197|0,0598488815740255853968729|0,0598488815740255853968729|-0,05240305434945351100464141|-0,31359665496901366385425222|13,377|13,365|13,376|13,377|13,375|13,377|13,352|13,375|13,351|13,351|13,377|13,365|13,376|13,377|13,375|13,377|13,352|13,375|13,351|13,351|0|1|1|1|0|0|0|0|0|0|JUVUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
425|1629702300000|13,363|13,364|13,363|13,364|20,695|1629702359999|276,559614|3|20,695|276,559614|23.08.2021 09:05:00|23.08.2021 09:05:59|0,001|0,001|0,00748334954725735239093018|0,00748334954725735239093018|0,01496669909451470478186036|-0,01496445940890385334829779|0,11223344556677890011223345|-0,08970621215519174702848172|0,00747607655502392344497608|0,00747607655502392344497608|0,01495327102803738317757009|0,01495327102803738317757009|0,17976181559433750280877837|0,17225883762732174955062912|0,10486105909669687663845405|0,08988090779716875140438918|0,21721219384315781589394053|0,10486105909669687663845405|0,19474196689386562804284323|0,01495327102803738317757009|0,02243158366980708838043966|-0,10454783063251437532671197|0,0598488815740255853968729|0,0598488815740255853968729|13,365|13,363|13,377|13,365|13,376|13,377|13,375|13,377|13,352|13,375|13,365|13,363|13,377|13,365|13,376|13,377|13,375|13,377|13,352|13,375|0|0|1|1|1|0|0|0|0|0|JUVUSDT|True|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
426|1629702360000|13,364|13,364|13,364|13,364|0|1629702419999|0|0|0|0|23.08.2021 09:06:00|23.08.2021 09:06:59|0|0|0|0|0,00748334954725735239093018|0,00748334954725735239093018|0,01496669909451470478186036|-0,01496445940890385334829779|0,11223344556677890011223345|-0,08970621215519174702848172|0,00747607655502392344497608|0,00747607655502392344497608|0,01495327102803738317757009|0,01495327102803738317757009|0,09737098344693281402142162|0,08987417615338526063511084|0,10486105909669687663845405|0,08988090779716875140438918|0,21721219384315781589394053|0,10486105909669687663845405|0,19474196689386562804284323|0,01495327102803738317757009|0,02243158366980708838043966|-0,10454783063251437532671197|13,363|13,364|13,365|13,363|13,377|13,365|13,376|13,377|13,375|13,377|13,363|13,364|13,365|13,363|13,377|13,365|13,376|13,377|13,375|13,377|1|0|0|1|1|1|0|0|0|0|JUVUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
427|1629702420000|13,352|13,369|13,302|13,331|143,305|1629702479999|1911,435029|15|40|534,733654|23.08.2021 09:07:00|23.08.2021 09:07:59|-0,021|0,067|0,50368365659299353480679597|-0,15727980826842420611144398|0|0|0,00748334954725735239093018|0,00748334954725735239093018|0,01496669909451470478186036|-0,01496445940890385334829779|0,11223344556677890011223345|-0,08970621215519174702848172|0,00747607655502392344497608|0,00747607655502392344497608|-0,08224299065420560747663551|-0,08224299065420560747663551|0,09737098344693281402142162|0,08987417615338526063511084|0,10486105909669687663845405|0,08988090779716875140438918|0,21721219384315781589394053|0,10486105909669687663845405|0,19474196689386562804284323|0,01495327102803738317757009|13,364|13,364|13,363|13,364|13,365|13,363|13,377|13,365|13,376|13,377|13,364|13,364|13,363|13,364|13,365|13,363|13,377|13,365|13,376|13,377|0|1|0|0|1|1|1|0|0|0|JUVUSDT|False|0100111000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
428|1629702480000|13,307|13,329|13,307|13,329|4,203|1629702539999|55,954093|2|1,126|15,008454|23.08.2021 09:08:00|23.08.2021 09:08:59|0,022|0,022|0,16532651987675659427369054|0,16532651987675659427369054|0,50368365659299353480679597|-0,15727980826842420611144398|0|0|0,00748334954725735239093018|0,00748334954725735239093018|0,01496669909451470478186036|-0,01496445940890385334829779|0,11223344556677890011223345|-0,08970621215519174702848172|-0,05233253588516746411483254|-0,33642344497607655502392344|-0,08224299065420560747663551|-0,08224299065420560747663551|0,09737098344693281402142162|0,08987417615338526063511084|0,10486105909669687663845405|0,08988090779716875140438918|0,21721219384315781589394053|0,10486105909669687663845405|13,352|13,331|13,364|13,364|13,363|13,364|13,365|13,363|13,377|13,365|13,352|13,331|13,364|13,364|13,363|13,364|13,365|13,363|13,377|13,365|0|0|1|0|0|1|1|1|0|0|JUVUSDT|True|0010011100|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
429|1629702540000|13,307|13,307|13,306|13,306|26,716|1629702599999|355,491261|3|0|0|23.08.2021 09:09:00|23.08.2021 09:09:59|-0,001|0,001|0,00751540658349616714264242|-0,00751484181257984519425866|0,16532651987675659427369054|0,16532651987675659427369054|0,50368365659299353480679597|-0,15727980826842420611144398|0|0|0,00748334954725735239093018|0,00748334954725735239093018|0,01496669909451470478186036|-0,01496445940890385334829779|-0,26936026936026936026936027|-0,35882484862076698811392689|-0,05233253588516746411483254|-0,33642344497607655502392344|-0,08224299065420560747663551|-0,08224299065420560747663551|0,09737098344693281402142162|0,08987417615338526063511084|0,10486105909669687663845405|0,08988090779716875140438918|13,307|13,329|13,352|13,331|13,364|13,364|13,363|13,364|13,365|13,363|13,307|13,329|13,352|13,331|13,364|13,364|13,363|13,364|13,365|13,363|1|0|0|1|0|0|1|1|1|0|JUVUSDT|False|1001001110|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
430|1629702600000|13,306|13,306|13,306|13,306|0|1629702659999|0|0|0|0|23.08.2021 09:10:00|23.08.2021 09:10:59|0|0|0|0|0,00751540658349616714264242|-0,00751484181257984519425866|0,16532651987675659427369054|0,16532651987675659427369054|0,50368365659299353480679597|-0,15727980826842420611144398|0|0|0,00748334954725735239093018|0,00748334954725735239093018|-0,4190675746464117338920901|-0,44145155256266367377478489|-0,26936026936026936026936027|-0,35882484862076698811392689|-0,05233253588516746411483254|-0,33642344497607655502392344|-0,08224299065420560747663551|-0,08224299065420560747663551|0,09737098344693281402142162|0,08987417615338526063511084|13,307|13,306|13,307|13,329|13,352|13,331|13,364|13,364|13,363|13,364|13,307|13,306|13,307|13,329|13,352|13,331|13,364|13,364|13,363|13,364|0|1|0|0|1|0|0|1|1|1|JUVUSDT|False|0100100111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
431|1629702660000|13,329|13,331|13,312|13,312|75,917|1629702719999|1010,876404|5|14,506|193,365856|23.08.2021 09:11:00|23.08.2021 09:11:59|-0,017|0,019|0,14272836538461538461538462|-0,12754145097156575887163328|0|0|0,00751540658349616714264242|-0,00751484181257984519425866|0,16532651987675659427369054|0,16532651987675659427369054|0,50368365659299353480679597|-0,15727980826842420611144398|0|0|-0,42655092419366908628302028|-0,42655092419366908628302028|-0,4190675746464117338920901|-0,44145155256266367377478489|-0,26936026936026936026936027|-0,35882484862076698811392689|-0,05233253588516746411483254|-0,33642344497607655502392344|-0,08224299065420560747663551|-0,08224299065420560747663551|13,306|13,306|13,307|13,306|13,307|13,329|13,352|13,331|13,364|13,364|13,306|13,306|13,307|13,306|13,307|13,329|13,352|13,331|13,364|13,364|0|0|1|0|0|1|0|0|1|1|JUVUSDT|False|0010010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
432|1629702720000|13,308|13,323|13,305|13,323|41,74|1629702779999|555,412404|6|1,499|19,971177|23.08.2021 09:12:00|23.08.2021 09:12:59|0,015|0,018|0,13528748590755355129650507|0,11271415689810640216411181|0,14272836538461538461538462|-0,12754145097156575887163328|0|0|0,00751540658349616714264242|-0,00751484181257984519425866|0,16532651987675659427369054|0,16532651987675659427369054|0,50368365659299353480679597|-0,15727980826842420611144398|-0,24693205627057767135588147|-0,38910505836575875486381323|-0,42655092419366908628302028|-0,42655092419366908628302028|-0,4190675746464117338920901|-0,44145155256266367377478489|-0,26936026936026936026936027|-0,35882484862076698811392689|-0,05233253588516746411483254|-0,33642344497607655502392344|13,329|13,312|13,306|13,306|13,307|13,306|13,307|13,329|13,352|13,331|13,329|13,312|13,306|13,306|13,307|13,306|13,307|13,329|13,352|13,331|0|0|0|1|0|0|1|0|0|1|JUVUSDT|True|0001001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
433|1629702780000|13,323|13,323|13,323|13,323|0|1629702839999|0|0|0|0|23.08.2021 09:13:00|23.08.2021 09:13:59|0|0|0|0|0,13528748590755355129650507|0,11271415689810640216411181|0,14272836538461538461538462|-0,12754145097156575887163328|0|0|0,00751540658349616714264242|-0,00751484181257984519425866|0,16532651987675659427369054|0,16532651987675659427369054|0,15787099684258006314839874|-0,21719592570401437986818454|-0,24693205627057767135588147|-0,38910505836575875486381323|-0,42655092419366908628302028|-0,42655092419366908628302028|-0,4190675746464117338920901|-0,44145155256266367377478489|-0,26936026936026936026936027|-0,35882484862076698811392689|13,308|13,323|13,329|13,312|13,306|13,306|13,307|13,306|13,307|13,329|13,308|13,323|13,329|13,312|13,306|13,306|13,307|13,306|13,307|13,329|1|0|0|0|1|0|0|1|0|0|JUVUSDT|False|1000100100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
434|1629702840000|13,323|13,323|13,323|13,323|0,901|1629702899999|12,004023|1|0,901|12,004023|23.08.2021 09:14:00|23.08.2021 09:14:59|0|0|0|0|0|0|0,13528748590755355129650507|0,11271415689810640216411181|0,14272836538461538461538462|-0,12754145097156575887163328|0|0|0,00751540658349616714264242|-0,00751484181257984519425866|0,12023746900127752310813857|0,12023746900127752310813857|0,15787099684258006314839874|-0,21719592570401437986818454|-0,24693205627057767135588147|-0,38910505836575875486381323|-0,42655092419366908628302028|-0,42655092419366908628302028|-0,4190675746464117338920901|-0,44145155256266367377478489|13,323|13,323|13,308|13,323|13,329|13,312|13,306|13,306|13,307|13,306|13,323|13,323|13,308|13,323|13,329|13,312|13,306|13,306|13,307|13,306|0|1|0|0|0|1|0|0|1|0|JUVUSDT|False|0100010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
435|1629702900000|13,323|13,326|13,323|13,326|20,945|1629702959999|279,079537|4|19,435|258,957277|23.08.2021 09:15:00|23.08.2021 09:15:59|0,003|0,003|0,02251745102454402161675298|0,02251745102454402161675298|0|0|0|0|0,13528748590755355129650507|0,11271415689810640216411181|0,14272836538461538461538462|-0,12754145097156575887163328|0|0|0,12776191191943484142492109|0,12023746900127752310813857|0,12023746900127752310813857|0,12023746900127752310813857|0,15787099684258006314839874|-0,21719592570401437986818454|-0,24693205627057767135588147|-0,38910505836575875486381323|-0,42655092419366908628302028|-0,42655092419366908628302028|13,323|13,323|13,323|13,323|13,308|13,323|13,329|13,312|13,306|13,306|13,323|13,323|13,323|13,323|13,308|13,323|13,329|13,312|13,306|13,306|0|0|1|0|0|0|1|0|0|1|JUVUSDT|True|0010001001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
436|1629702960000|13,349|13,35|13,349|13,35|20|1629703019999|266,981343|3|20|266,981343|23.08.2021 09:16:00|23.08.2021 09:16:59|0,001|0,001|0,00749119784253502134991385|0,00749119784253502134991385|0,02251745102454402161675298|0,02251745102454402161675298|0|0|0|0|0,13528748590755355129650507|0,11271415689810640216411181|0,14272836538461538461538462|-0,12754145097156575887163328|0,15030813166992334285284834|0,15030813166992334285284834|0,12776191191943484142492109|0,12023746900127752310813857|0,12023746900127752310813857|0,12023746900127752310813857|0,15787099684258006314839874|-0,21719592570401437986818454|-0,24693205627057767135588147|-0,38910505836575875486381323|13,323|13,326|13,323|13,323|13,323|13,323|13,308|13,323|13,329|13,312|13,323|13,326|13,323|13,323|13,323|13,323|13,308|13,323|13,329|13,312|1|0|0|1|0|0|0|1|0|0|JUVUSDT|True|1001000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
437|1629703020000|13,351|13,371|13,351|13,371|10,456|1629703079999|139,787956|2|9,495|126,957645|23.08.2021 09:17:00|23.08.2021 09:17:59|0,02|0,02|0,14980151299528125234064864|0,14980151299528125234064864|0,00749119784253502134991385|0,00749119784253502134991385|0,02251745102454402161675298|0,02251745102454402161675298|0|0|0|0|0,13528748590755355129650507|0,11271415689810640216411181|0,28545673076923076923076923|0,15755120414134593742966464|0,15030813166992334285284834|0,15030813166992334285284834|0,12776191191943484142492109|0,12023746900127752310813857|0,12023746900127752310813857|0,12023746900127752310813857|0,15787099684258006314839874|-0,21719592570401437986818454|13,349|13,35|13,323|13,326|13,323|13,323|13,323|13,323|13,308|13,323|13,349|13,35|13,323|13,326|13,323|13,323|13,323|13,323|13,308|13,323|1|1|0|0|1|0|0|0|1|0|JUVUSDT|True|1100100010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
438|1629703080000|13,371|13,372|13,353|13,369|77,793|1629703139999|1040,015407|6|19,991|267,284229|23.08.2021 09:18:00|23.08.2021 09:18:59|-0,002|0,019|0,1422901220699468284280686|-0,01495774437214867997905916|0,14980151299528125234064864|0,14980151299528125234064864|0,00749119784253502134991385|0,00749119784253502134991385|0,02251745102454402161675298|0,02251745102454402161675298|0|0|0|0|0,4960541149943630214205186|0,47339945897204688908926961|0,28545673076923076923076923|0,15755120414134593742966464|0,15030813166992334285284834|0,15030813166992334285284834|0,12776191191943484142492109|0,12023746900127752310813857|0,12023746900127752310813857|0,12023746900127752310813857|13,351|13,371|13,349|13,35|13,323|13,326|13,323|13,323|13,323|13,323|13,351|13,371|13,349|13,35|13,323|13,326|13,323|13,323|13,323|13,323|1|1|1|0|0|1|0|0|0|1|JUVUSDT|False|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
439|1629703140000|13,366|13,366|13,352|13,352|13,876|1629703199999|185,309452|2|2,65|35,4199|23.08.2021 09:19:00|23.08.2021 09:19:59|-0,014|0,014|0,10485320551228280407429599|-0,10474337872213077959000449|0,1422901220699468284280686|-0,01495774437214867997905916|0,14980151299528125234064864|0,14980151299528125234064864|0,00749119784253502134991385|0,00749119784253502134991385|0,02251745102454402161675298|0,02251745102454402161675298|0|0|0,3677850334008856864069654|0,34526758237634166479021241|0,4960541149943630214205186|0,47339945897204688908926961|0,28545673076923076923076923|0,15755120414134593742966464|0,15030813166992334285284834|0,15030813166992334285284834|0,12776191191943484142492109|0,12023746900127752310813857|13,371|13,369|13,351|13,371|13,349|13,35|13,323|13,326|13,323|13,323|13,371|13,369|13,351|13,371|13,349|13,35|13,323|13,326|13,323|13,323|0|1|1|1|0|0|1|0|0|0|JUVUSDT|False|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
440|1629703200000|13,352|13,352|13,331|13,332|270,119|1629703259999|3603,866033|25|51,148|681,893877|23.08.2021 09:20:00|23.08.2021 09:20:59|-0,02|0,021|0,15752756732428174930612857|-0,14979029358897543439185141|0,10485320551228280407429599|-0,10474337872213077959000449|0,1422901220699468284280686|-0,01495774437214867997905916|0,14980151299528125234064864|0,14980151299528125234064864|0,00749119784253502134991385|0,00749119784253502134991385|0,02251745102454402161675298|0,02251745102454402161675298|0,32275013135179764317345943|0,21766869323725887562861217|0,3677850334008856864069654|0,34526758237634166479021241|0,4960541149943630214205186|0,47339945897204688908926961|0,28545673076923076923076923|0,15755120414134593742966464|0,15030813166992334285284834|0,15030813166992334285284834|13,366|13,352|13,371|13,369|13,351|13,371|13,349|13,35|13,323|13,326|13,366|13,352|13,371|13,369|13,351|13,371|13,349|13,35|13,323|13,326|0|0|1|1|1|0|0|1|0|0|JUVUSDT|False|0011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
441|1629703260000|13,332|13,332|13,332|13,332|0|1629703319999|0|0|0|0|23.08.2021 09:21:00|23.08.2021 09:21:59|0|0|0|0|0,15752756732428174930612857|-0,14979029358897543439185141|0,10485320551228280407429599|-0,10474337872213077959000449|0,1422901220699468284280686|-0,01495774437214867997905916|0,14980151299528125234064864|0,14980151299528125234064864|0,00749119784253502134991385|0,00749119784253502134991385|0,21766869323725887562861217|0,06755235307363206485025895|0,32275013135179764317345943|0,21766869323725887562861217|0,3677850334008856864069654|0,34526758237634166479021241|0,4960541149943630214205186|0,47339945897204688908926961|0,28545673076923076923076923|0,15755120414134593742966464|13,352|13,332|13,366|13,352|13,371|13,369|13,351|13,371|13,349|13,35|13,352|13,332|13,366|13,352|13,371|13,369|13,351|13,371|13,349|13,35|0|0|0|1|1|1|0|0|1|0|JUVUSDT|False|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
442|1629703320000|13,351|13,38|13,351|13,38|158,792|1629703379999|2121,790275|11|141,582|1891,9567|23.08.2021 09:22:00|23.08.2021 09:22:59|0,029|0,029|0,21721219384315781589394053|0,21721219384315781589394053|0|0|0,15752756732428174930612857|-0,14979029358897543439185141|0,10485320551228280407429599|-0,10474337872213077959000449|0,1422901220699468284280686|-0,01495774437214867997905916|0,14980151299528125234064864|0,14980151299528125234064864|-0,12735036332309536294853547|-0,12735036332309536294853547|0,21766869323725887562861217|0,06755235307363206485025895|0,32275013135179764317345943|0,21766869323725887562861217|0,3677850334008856864069654|0,34526758237634166479021241|0,4960541149943630214205186|0,47339945897204688908926961|13,332|13,332|13,352|13,332|13,366|13,352|13,371|13,369|13,351|13,371|13,332|13,332|13,352|13,332|13,366|13,352|13,371|13,369|13,351|13,371|0|0|0|0|1|1|1|0|0|1|JUVUSDT|True|0000111001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
