index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
413|1629701580000|0,37572|0,37587|0,37326|0,37326|178675,6|1629701639999|66939,494511|203|75963,9|28456,763736|23.08.2021 08:53:00|23.08.2021 08:53:59|-0,00246|0,00261|0,69924449445426780260408294|-0,6547428936442031299904184|1,25965601701073937501682233|0,67525925131970310029743562|1,39379449002879965223061457|1,35799451370216464325484125|0,16582395476539988038927853|0,11960747003017370266670291|0,20660033708476050671451096|-0,16008248317777295420013024|0,29335868531848431345918783|-0,28980011917014246248848925|0,37319|0,37571|0,36819|0,37319|0,36787|0,36831|0,36856|0,36797|0,36922|0,36815|1|1|1|0|0|CVCUSDT|False|11100|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
414|1629701640000|0,3733|0,37581|0,37327|0,37536|112841,4|1629701699999|42304,373006|190|80873,6|30324,882502|23.08.2021 08:54:00|23.08.2021 08:54:59|0,00206|0,00254|0,68047258016985024245184451|0,5518349852665416555049558|0,69924449445426780260408294|-0,6547428936442031299904184|1,25965601701073937501682233|0,67525925131970310029743562|1,39379449002879965223061457|1,35799451370216464325484125|0,16582395476539988038927853|0,11960747003017370266670291|0,20660033708476050671451096|-0,16008248317777295420013024|0,37572|0,37326|0,37319|0,37571|0,36819|0,37319|0,36787|0,36831|0,36856|0,36797|0|1|1|1|0|CVCUSDT|True|01110|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25
415|1629701700000|0,37515|0,3761|0,37449|0,37586|107492|1629701759999|40366,979535|189|40102,4|15062,690679|23.08.2021 08:55:00|23.08.2021 08:55:59|0,00071|0,00161|0,42991802184303986755320569|0,1892576302812208449953352|0,68047258016985024245184451|0,5518349852665416555049558|0,69924449445426780260408294|-0,6547428936442031299904184|1,25965601701073937501682233|0,67525925131970310029743562|1,39379449002879965223061457|1,35799451370216464325484125|0,16582395476539988038927853|0,11960747003017370266670291|0,3733|0,37536|0,37572|0,37326|0,37319|0,37571|0,36819|0,37319|0,36787|0,36831|1|0|1|1|1|CVCUSDT|True|10111|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,5 - 1|1 - 2|0,0 - 0,25
416|1629701760000|0,3754|0,37682|0,37493|0,37525|665524,6|1629701819999|250022,130493|315|271053,1|101857,273644|23.08.2021 08:56:00|23.08.2021 08:56:59|-0,00015|0,00189|0,50409409756487877737177606|-0,03995737879595098561534363|0,42991802184303986755320569|0,1892576302812208449953352|0,68047258016985024245184451|0,5518349852665416555049558|0,69924449445426780260408294|-0,6547428936442031299904184|1,25965601701073937501682233|0,67525925131970310029743562|1,39379449002879965223061457|1,35799451370216464325484125|0,37515|0,37586|0,3733|0,37536|0,37572|0,37326|0,37319|0,37571|0,36819|0,37319|1|1|0|1|1|CVCUSDT|False|11011|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,5 - 1|1 - 2
417|1629701820000|0,3753|0,37576|0,3747|0,37533|194366,1|1629701879999|72953,789404|68|120481,5|45244,619021|23.08.2021 08:57:00|23.08.2021 08:57:59|3E-05|0,00106|0,2828929810515078729650387|0,00799360511590727418065548|0,50409409756487877737177606|-0,03995737879595098561534363|0,42991802184303986755320569|0,1892576302812208449953352|0,68047258016985024245184451|0,5518349852665416555049558|0,69924449445426780260408294|-0,6547428936442031299904184|1,25965601701073937501682233|0,67525925131970310029743562|0,3754|0,37525|0,37515|0,37586|0,3733|0,37536|0,37572|0,37326|0,37319|0,37571|0|1|1|0|1|CVCUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,5 - 1
418|1629701880000|0,37533|0,37534|0,37481|0,37534|45681,8|1629701939999|17139,199472|76|16862,4|6328,348932|23.08.2021 08:58:00|23.08.2021 08:58:59|1E-05|0,00053|0,14140497852245137536351752|0,00266432206325100578157888|0,2828929810515078729650387|0,00799360511590727418065548|0,50409409756487877737177606|-0,03995737879595098561534363|0,42991802184303986755320569|0,1892576302812208449953352|0,68047258016985024245184451|0,5518349852665416555049558|0,69924449445426780260408294|-0,6547428936442031299904184|0,3753|0,37533|0,3754|0,37525|0,37515|0,37586|0,3733|0,37536|0,37572|0,37326|1|0|1|1|0|CVCUSDT|True|10110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1
419|1629701940000|0,37529|0,37602|0,3747|0,37517|85551,1|1629701999999|32100,153108|96|62211,9|23345,247941|23.08.2021 08:59:00|23.08.2021 08:59:59|-0,00012|0,00132|0,35228182546036829463570857|-0,03197527245596738522209491|0,14140497852245137536351752|0,00266432206325100578157888|0,2828929810515078729650387|0,00799360511590727418065548|0,50409409756487877737177606|-0,03995737879595098561534363|0,42991802184303986755320569|0,1892576302812208449953352|0,68047258016985024245184451|0,5518349852665416555049558|0,37533|0,37534|0,3753|0,37533|0,3754|0,37525|0,37515|0,37586|0,3733|0,37536|1|1|0|1|1|CVCUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
420|1629702000000|0,37501|0,37594|0,37494|0,3752|34244,8|1629702059999|12849,383071|50|29098,4|10917,886659|23.08.2021 09:00:00|23.08.2021 09:00:59|0,00019|0,001|0,26670934016109244145729983|0,05066531559158422442068212|0,35228182546036829463570857|-0,03197527245596738522209491|0,14140497852245137536351752|0,00266432206325100578157888|0,2828929810515078729650387|0,00799360511590727418065548|0,50409409756487877737177606|-0,03995737879595098561534363|0,42991802184303986755320569|0,1892576302812208449953352|0,37529|0,37517|0,37533|0,37534|0,3753|0,37533|0,3754|0,37525|0,37515|0,37586|0|1|1|0|1|CVCUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
421|1629702060000|0,37532|0,37698|0,37532|0,37684|105495,7|1629702119999|39717,31269|157|41374,1|15579,65151|23.08.2021 09:01:00|23.08.2021 09:01:59|0,00152|0,00166|0,44228924650964510284557178|0,40498774379196419055739103|0,26670934016109244145729983|0,05066531559158422442068212|0,35228182546036829463570857|-0,03197527245596738522209491|0,14140497852245137536351752|0,00266432206325100578157888|0,2828929810515078729650387|0,00799360511590727418065548|0,50409409756487877737177606|-0,03995737879595098561534363|0,37501|0,3752|0,37529|0,37517|0,37533|0,37534|0,3753|0,37533|0,3754|0,37525|1|0|1|1|0|CVCUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
422|1629702120000|0,37684|0,37684|0,37404|0,37551|430060,8|1629702179999|161376,257147|375|213122,4|79954,538064|23.08.2021 09:02:00|23.08.2021 09:02:59|-0,00133|0,0028|0,74858303924713934338573415|-0,35293493259738881222800127|0,44228924650964510284557178|0,40498774379196419055739103|0,26670934016109244145729983|0,05066531559158422442068212|0,35228182546036829463570857|-0,03197527245596738522209491|0,14140497852245137536351752|0,00266432206325100578157888|0,2828929810515078729650387|0,00799360511590727418065548|0,37532|0,37684|0,37501|0,3752|0,37529|0,37517|0,37533|0,37534|0,3753|0,37533|1|1|0|1|1|CVCUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
423|1629702180000|0,37551|0,37678|0,37455|0,37652|78623,4|1629702239999|29531,638795|115|53512,3|20111,074122|23.08.2021 09:03:00|23.08.2021 09:03:59|0,00101|0,00223|0,59538112401548524896542518|0,2689675374823573273681127|0,74858303924713934338573415|-0,35293493259738881222800127|0,44228924650964510284557178|0,40498774379196419055739103|0,26670934016109244145729983|0,05066531559158422442068212|0,35228182546036829463570857|-0,03197527245596738522209491|0,14140497852245137536351752|0,00266432206325100578157888|0,37684|0,37551|0,37532|0,37684|0,37501|0,3752|0,37529|0,37517|0,37533|0,37534|0|1|1|0|1|CVCUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
424|1629702240000|0,37631|0,37687|0,37468|0,37503|56416|1629702299999|21166,683264|67|5271,2|1980,609063|23.08.2021 09:04:00|23.08.2021 09:04:59|-0,00128|0,00219|0,58449877228568378349524928|-0,34014509314129308283064495|0,59538112401548524896542518|0,2689675374823573273681127|0,74858303924713934338573415|-0,35293493259738881222800127|0,44228924650964510284557178|0,40498774379196419055739103|0,26670934016109244145729983|0,05066531559158422442068212|0,35228182546036829463570857|-0,03197527245596738522209491|0,37551|0,37652|0,37684|0,37551|0,37532|0,37684|0,37501|0,3752|0,37529|0,37517|1|0|1|1|0|CVCUSDT|False|10110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
425|1629702300000|0,37499|0,37547|0,37474|0,37491|55693,6|1629702359999|20886,924453|52|25848,5|9696,470224|23.08.2021 09:05:00|23.08.2021 09:05:59|-8E-05|0,00073|0,19480172919891124512995677|-0,02133390223739299714659058|0,58449877228568378349524928|-0,34014509314129308283064495|0,59538112401548524896542518|0,2689675374823573273681127|0,74858303924713934338573415|-0,35293493259738881222800127|0,44228924650964510284557178|0,40498774379196419055739103|0,26670934016109244145729983|0,05066531559158422442068212|0,37631|0,37503|0,37551|0,37652|0,37684|0,37551|0,37532|0,37684|0,37501|0,3752|0|1|0|1|1|CVCUSDT|False|01011|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
426|1629702360000|0,37506|0,37506|0,37309|0,37379|69280,4|1629702419999|25906,598217|76|5677,4|2122,915347|23.08.2021 09:06:00|23.08.2021 09:06:59|-0,00127|0,00197|0,52802272910021710579216811|-0,33861248866847970991308057|0,19480172919891124512995677|-0,02133390223739299714659058|0,58449877228568378349524928|-0,34014509314129308283064495|0,59538112401548524896542518|0,2689675374823573273681127|0,74858303924713934338573415|-0,35293493259738881222800127|0,44228924650964510284557178|0,40498774379196419055739103|0,37499|0,37491|0,37631|0,37503|0,37551|0,37652|0,37684|0,37551|0,37532|0,37684|0|0|1|0|1|CVCUSDT|False|00101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
427|1629702420000|0,37373|0,37432|0,37345|0,37375|8330,7|1629702479999|3116,109077|31|5051,3|1889,765348|23.08.2021 09:07:00|23.08.2021 09:07:59|2E-05|0,00087|0,23296291337528450930512786|0,00535145693415032242528028|0,52802272910021710579216811|-0,33861248866847970991308057|0,19480172919891124512995677|-0,02133390223739299714659058|0,58449877228568378349524928|-0,34014509314129308283064495|0,59538112401548524896542518|0,2689675374823573273681127|0,74858303924713934338573415|-0,35293493259738881222800127|0,37506|0,37379|0,37499|0,37491|0,37631|0,37503|0,37551|0,37652|0,37684|0,37551|0|0|0|1|0|CVCUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
428|1629702480000|0,37345|0,37425|0,3733|0,37425|51300,7|1629702539999|19180,371687|51|48275,1|18050,675553|23.08.2021 09:08:00|23.08.2021 09:08:59|0,0008|0,00095|0,25448700776855076346102331|0,21421877091980184763689918|0,23296291337528450930512786|0,00535145693415032242528028|0,52802272910021710579216811|-0,33861248866847970991308057|0,19480172919891124512995677|-0,02133390223739299714659058|0,58449877228568378349524928|-0,34014509314129308283064495|0,59538112401548524896542518|0,2689675374823573273681127|0,37373|0,37375|0,37506|0,37379|0,37499|0,37491|0,37631|0,37503|0,37551|0,37652|1|0|0|0|1|CVCUSDT|True|10001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
429|1629702540000|0,37394|0,3741|0,37053|0,37237|182832,5|1629702599999|68027,552202|284|80291,2|29878,156592|23.08.2021 09:09:00|23.08.2021 09:09:59|-0,00157|0,00357|0,96348473807788843008663266|-0,41985345242552281114617318|0,25448700776855076346102331|0,21421877091980184763689918|0,23296291337528450930512786|0,00535145693415032242528028|0,52802272910021710579216811|-0,33861248866847970991308057|0,19480172919891124512995677|-0,02133390223739299714659058|0,58449877228568378349524928|-0,34014509314129308283064495|0,37345|0,37425|0,37373|0,37375|0,37506|0,37379|0,37499|0,37491|0,37631|0,37503|1|1|0|0|0|CVCUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
430|1629702600000|0,37228|0,37339|0,37009|0,37062|560698,8|1629702659999|208163,29228|466|383290|142232,90004|23.08.2021 09:10:00|23.08.2021 09:10:59|-0,00166|0,0033|0,89167499797346591369666838|-0,4459009347802729128612872|0,96348473807788843008663266|-0,41985345242552281114617318|0,25448700776855076346102331|0,21421877091980184763689918|0,23296291337528450930512786|0,00535145693415032242528028|0,52802272910021710579216811|-0,33861248866847970991308057|0,19480172919891124512995677|-0,02133390223739299714659058|0,37394|0,37237|0,37345|0,37425|0,37373|0,37375|0,37506|0,37379|0,37499|0,37491|0|1|1|0|0|CVCUSDT|False|01100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
431|1629702660000|0,3704|0,37106|0,37|0,37063|40641,8|1629702719999|15049,434494|107|6311,1|2338,929747|23.08.2021 09:11:00|23.08.2021 09:11:59|0,00023|0,00106|0,28648648648648648648648649|0,06209503239740820734341253|0,89167499797346591369666838|-0,4459009347802729128612872|0,96348473807788843008663266|-0,41985345242552281114617318|0,25448700776855076346102331|0,21421877091980184763689918|0,23296291337528450930512786|0,00535145693415032242528028|0,52802272910021710579216811|-0,33861248866847970991308057|0,37228|0,37062|0,37394|0,37237|0,37345|0,37425|0,37373|0,37375|0,37506|0,37379|0|0|1|1|0|CVCUSDT|True|00110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
432|1629702720000|0,37035|0,37084|0,37021|0,3705|17842,9|1629702779999|6610,757703|55|8506,5|3152,846097|23.08.2021 09:12:00|23.08.2021 09:12:59|0,00015|0,00063|0,17017368520569406553037465|0,0405022276225192385581207|0,28648648648648648648648649|0,06209503239740820734341253|0,89167499797346591369666838|-0,4459009347802729128612872|0,96348473807788843008663266|-0,41985345242552281114617318|0,25448700776855076346102331|0,21421877091980184763689918|0,23296291337528450930512786|0,00535145693415032242528028|0,3704|0,37063|0,37228|0,37062|0,37394|0,37237|0,37345|0,37425|0,37373|0,37375|1|0|0|1|1|CVCUSDT|True|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
433|1629702780000|0,37053|0,37069|0,37025|0,37056|39590,3|1629702839999|14666,958078|41|17907|6635,53939|23.08.2021 09:13:00|23.08.2021 09:13:59|3E-05|0,00044|0,11883862255232950708980419|0,00809651040401586916039187|0,17017368520569406553037465|0,0405022276225192385581207|0,28648648648648648648648649|0,06209503239740820734341253|0,89167499797346591369666838|-0,4459009347802729128612872|0,96348473807788843008663266|-0,41985345242552281114617318|0,25448700776855076346102331|0,21421877091980184763689918|0,37035|0,3705|0,3704|0,37063|0,37228|0,37062|0,37394|0,37237|0,37345|0,37425|1|1|0|0|1|CVCUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
434|1629702840000|0,37055|0,37065|0,3703|0,3703|12224,6|1629702899999|4529,897941|25|9149,2|3390,596109|23.08.2021 09:14:00|23.08.2021 09:14:59|-0,00025|0,00035|0,09451795841209829867674858|-0,0674672783699905545810282|0,11883862255232950708980419|0,00809651040401586916039187|0,17017368520569406553037465|0,0405022276225192385581207|0,28648648648648648648648649|0,06209503239740820734341253|0,89167499797346591369666838|-0,4459009347802729128612872|0,96348473807788843008663266|-0,41985345242552281114617318|0,37053|0,37056|0,37035|0,3705|0,3704|0,37063|0,37228|0,37062|0,37394|0,37237|1|1|1|0|0|CVCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
435|1629702900000|0,37046|0,37196|0,37046|0,37138|25462,6|1629702959999|9447,19276|37|22024,9|8171,054849|23.08.2021 09:15:00|23.08.2021 09:15:59|0,00092|0,0015|0,40490201371268153106948119|0,24833990174377800572261513|0,09451795841209829867674858|-0,0674672783699905545810282|0,11883862255232950708980419|0,00809651040401586916039187|0,17017368520569406553037465|0,0405022276225192385581207|0,28648648648648648648648649|0,06209503239740820734341253|0,89167499797346591369666838|-0,4459009347802729128612872|0,37055|0,3703|0,37053|0,37056|0,37035|0,3705|0,3704|0,37063|0,37228|0,37062|0|1|1|1|0|CVCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
436|1629702960000|0,37107|0,37165|0,37034|0,37067|17442,6|1629703019999|6467,9398|61|4555,8|1690,06207|23.08.2021 09:16:00|23.08.2021 09:16:59|-0,0004|0,00131|0,35372900577847383485445807|-0,1077963726520602581723125|0,40490201371268153106948119|0,24833990174377800572261513|0,09451795841209829867674858|-0,0674672783699905545810282|0,11883862255232950708980419|0,00809651040401586916039187|0,17017368520569406553037465|0,0405022276225192385581207|0,28648648648648648648648649|0,06209503239740820734341253|0,37046|0,37138|0,37055|0,3703|0,37053|0,37056|0,37035|0,3705|0,3704|0,37063|1|0|1|1|1|CVCUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
437|1629703020000|0,37067|0,37087|0,37032|0,37069|6453,9|1629703079999|2391,264991|31|2012,1|745,869843|23.08.2021 09:17:00|23.08.2021 09:17:59|2E-05|0,00055|0,14852019874702959602505941|0,00539563493134054549869156|0,35372900577847383485445807|-0,1077963726520602581723125|0,40490201371268153106948119|0,24833990174377800572261513|0,09451795841209829867674858|-0,0674672783699905545810282|0,11883862255232950708980419|0,00809651040401586916039187|0,17017368520569406553037465|0,0405022276225192385581207|0,37107|0,37067|0,37046|0,37138|0,37055|0,3703|0,37053|0,37056|0,37035|0,3705|0|1|0|1|1|CVCUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
438|1629703080000|0,37069|0,37069|0,36879|0,36959|88460,6|1629703139999|32720,318465|116|51131,1|18909,671547|23.08.2021 09:18:00|23.08.2021 09:18:59|-0,0011|0,0019|0,51519835136527563111798042|-0,29674391000566511100919906|0,14852019874702959602505941|0,00539563493134054549869156|0,35372900577847383485445807|-0,1077963726520602581723125|0,40490201371268153106948119|0,24833990174377800572261513|0,09451795841209829867674858|-0,0674672783699905545810282|0,11883862255232950708980419|0,00809651040401586916039187|0,37067|0,37069|0,37107|0,37067|0,37046|0,37138|0,37055|0,3703|0,37053|0,37056|1|0|1|0|1|CVCUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
439|1629703140000|0,3695|0,37043|0,36932|0,3699|69889,3|1629703199999|25865,323389|60|62814,3|23248,172208|23.08.2021 09:19:00|23.08.2021 09:19:59|0,0004|0,00111|0,30055236651142640528538936|0,10825439783491204330175913|0,51519835136527563111798042|-0,29674391000566511100919906|0,14852019874702959602505941|0,00539563493134054549869156|0,35372900577847383485445807|-0,1077963726520602581723125|0,40490201371268153106948119|0,24833990174377800572261513|0,09451795841209829867674858|-0,0674672783699905545810282|0,37069|0,36959|0,37067|0,37069|0,37107|0,37067|0,37046|0,37138|0,37055|0,3703|0|1|0|1|0|CVCUSDT|True|01010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
440|1629703200000|0,3699|0,37097|0,3698|0,37097|5537,4|1629703259999|2049,159692|18|1396|516,965645|23.08.2021 09:20:00|23.08.2021 09:20:59|0,00107|0,00117|0,3163872363439697133585722|0,28926736955934036226007029|0,30055236651142640528538936|0,10825439783491204330175913|0,51519835136527563111798042|-0,29674391000566511100919906|0,14852019874702959602505941|0,00539563493134054549869156|0,35372900577847383485445807|-0,1077963726520602581723125|0,40490201371268153106948119|0,24833990174377800572261513|0,3695|0,3699|0,37069|0,36959|0,37067|0,37069|0,37107|0,37067|0,37046|0,37138|1|0|1|0|1|CVCUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
441|1629703260000|0,37097|0,3714|0,37075|0,37117|24987,4|1629703319999|9271,583498|26|20513,7|7611,586488|23.08.2021 09:21:00|23.08.2021 09:21:59|0,0002|0,00065|0,17532029669588671611598112|0,05391271531390678491522226|0,3163872363439697133585722|0,28926736955934036226007029|0,30055236651142640528538936|0,10825439783491204330175913|0,51519835136527563111798042|-0,29674391000566511100919906|0,14852019874702959602505941|0,00539563493134054549869156|0,35372900577847383485445807|-0,1077963726520602581723125|0,3699|0,37097|0,3695|0,3699|0,37069|0,36959|0,37067|0,37069|0,37107|0,37067|1|1|0|1|0|CVCUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
442|1629703320000|0,37134|0,37396|0,37134|0,37325|73591,9|1629703379999|27412,063717|117|42549,2|15846,485003|23.08.2021 09:22:00|23.08.2021 09:22:59|0,00191|0,00262|0,70555286260569828189799106|0,51435342273926859481876447|0,17532029669588671611598112|0,05391271531390678491522226|0,3163872363439697133585722|0,28926736955934036226007029|0,30055236651142640528538936|0,10825439783491204330175913|0,51519835136527563111798042|-0,29674391000566511100919906|0,14852019874702959602505941|0,00539563493134054549869156|0,37097|0,37117|0,3699|0,37097|0,3695|0,3699|0,37069|0,36959|0,37067|0,37069|1|1|1|0|1|CVCUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
443|1629703380000|0,37352|0,37447|0,37152|0,37165|74200,9|1629703439999|27708,636873|124|38966,7|14576,835366|23.08.2021 09:23:00|23.08.2021 09:23:59|-0,00187|0,00295|0,79403531438415159345391904|-0,50064253587491968301563504|0,70555286260569828189799106|0,51435342273926859481876447|0,17532029669588671611598112|0,05391271531390678491522226|0,3163872363439697133585722|0,28926736955934036226007029|0,30055236651142640528538936|0,10825439783491204330175913|0,51519835136527563111798042|-0,29674391000566511100919906|0,37134|0,37325|0,37097|0,37117|0,3699|0,37097|0,3695|0,3699|0,37069|0,36959|1|1|1|1|0|CVCUSDT|False|11110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
444|1629703440000|0,37211|0,37252|0,3712|0,3712|38570,4|1629703499999|14354,426555|55|28619,2|10655,696946|23.08.2021 09:24:00|23.08.2021 09:24:59|-0,00091|0,00132|0,35560344827586206896551724|-0,24455134234500550912364623|0,79403531438415159345391904|-0,50064253587491968301563504|0,70555286260569828189799106|0,51435342273926859481876447|0,17532029669588671611598112|0,05391271531390678491522226|0,3163872363439697133585722|0,28926736955934036226007029|0,30055236651142640528538936|0,10825439783491204330175913|0,37352|0,37165|0,37134|0,37325|0,37097|0,37117|0,3699|0,37097|0,3695|0,3699|0|1|1|1|1|CVCUSDT|False|01111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
