index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
197|1629688620000|1,253|1,253|1,2499|1,2517|7099,24|1629688679999|8884,772306|38|4620,84|5786,350522|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,0013|0,0031|0,24801984158732698615889271|-0,10375099760574620909816441|1,11244497799119647859143657|-0,67529991260824660363867482|0,73091284658774926511480099|-0,6629311025175597821797806|0,15799036258788213918950944|0,03947887879984208448480063|0,19778481012658227848101266|0,07902015013828526274199921|0,18982836352131614332041446|0,01580652809610369082431044|-0,07118563632049355374515542|-1,30259730007105076182205731|0,17381686023544283795528166|-0,63940637827597095042627092|0,10263698089373124901310595|0,01578781180928323334385854|-0,00789515237644086530870046|-0,11829652996845425867507886|0,04738962167285364505173367|-0,14203424603487729819300876|1,2587|1,2502|1,2671|1,2587|1,2665|1,267|1,2655|1,2665|1,2653|1,2655|1,2587|1,2502|1,2671|1,2587|1,2665|1,267|1,2655|1,2665|1,2653|1,2655|0|0|1|1|1|0|0|1|0|1|HARDUSDT|False|0011100101|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
198|1629688680000|1,2514|1,2535|1,2513|1,2535|7143,39|1629688739999|8942,75301|30|6892,21|8628,426358|23.08.2021 05:18:00|23.08.2021 05:18:59|0,0021|0,0022|0,17581715016382961719811396|0,16781205050343615151030845|0,24801984158732698615889271|-0,10375099760574620909816441|1,11244497799119647859143657|-0,67529991260824660363867482|0,73091284658774926511480099|-0,6629311025175597821797806|0,15799036258788213918950944|0,03947887879984208448480063|0,19778481012658227848101266|0,07902015013828526274199921|-0,89377521157953017480028474|-1,07484391053505097605310993|-0,07118563632049355374515542|-1,30259730007105076182205731|0,17381686023544283795528166|-0,63940637827597095042627092|0,10263698089373124901310595|0,01578781180928323334385854|-0,00789515237644086530870046|-0,11829652996845425867507886|1,253|1,2517|1,2587|1,2502|1,2671|1,2587|1,2665|1,267|1,2655|1,2665|1,253|1,2517|1,2587|1,2502|1,2671|1,2587|1,2665|1,267|1,2655|1,2665|0|0|0|1|1|1|0|0|1|0|HARDUSDT|True|0001110010|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25
199|1629688740000|1,2521|1,2535|1,2516|1,2528|4445|1629688799999|5565,869822|14|2853,85|3573,337133|23.08.2021 05:19:00|23.08.2021 05:19:59|0,0007|0,0019|0,15180568871844039629274529|0,0559060777893139525596997|0,17581715016382961719811396|0,16781205050343615151030845|0,24801984158732698615889271|-0,10375099760574620909816441|1,11244497799119647859143657|-0,67529991260824660363867482|0,73091284658774926511480099|-0,6629311025175597821797806|0,15799036258788213918950944|0,03947887879984208448480063|-0,83069620253164556962025316|-0,94824180165942315290399052|-0,89377521157953017480028474|-1,07484391053505097605310993|-0,07118563632049355374515542|-1,30259730007105076182205731|0,17381686023544283795528166|-0,63940637827597095042627092|0,10263698089373124901310595|0,01578781180928323334385854|1,2514|1,2535|1,253|1,2517|1,2587|1,2502|1,2671|1,2587|1,2665|1,267|1,2514|1,2535|1,253|1,2517|1,2587|1,2502|1,2671|1,2587|1,2665|1,267|1|0|0|0|1|1|1|0|0|1|HARDUSDT|True|1000111001|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25
200|1629688800000|1,2535|1,2535|1,2528|1,2535|5703,43|1629688859999|7146,831475|21|5165,97|6473,400603|23.08.2021 05:20:00|23.08.2021 05:20:59|0|0,0007|0,05587484035759897828863346|0|0,15180568871844039629274529|0,0559060777893139525596997|0,17581715016382961719811396|0,16781205050343615151030845|0,24801984158732698615889271|-0,10375099760574620909816441|1,11244497799119647859143657|-0,67529991260824660363867482|0,73091284658774926511480099|-0,6629311025175597821797806|-0,97954024804486926297495853|-1,08172127911567311488353731|-0,83069620253164556962025316|-0,94824180165942315290399052|-0,89377521157953017480028474|-1,07484391053505097605310993|-0,07118563632049355374515542|-1,30259730007105076182205731|0,17381686023544283795528166|-0,63940637827597095042627092|1,2521|1,2528|1,2514|1,2535|1,253|1,2517|1,2587|1,2502|1,2671|1,2587|1,2521|1,2528|1,2514|1,2535|1,253|1,2517|1,2587|1,2502|1,2671|1,2587|1|1|0|0|0|1|1|1|0|0|HARDUSDT|False|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
201|1629688860000|1,253|1,2533|1,2495|1,2495|17733,2|1629688919999|22209,836705|61|8114,04|10166,926529|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,0035|0,0038|0,30412164865946378551420568|-0,27932960893854748603351955|0,05587484035759897828863346|0|0,15180568871844039629274529|0,0559060777893139525596997|0,17581715016382961719811396|0,16781205050343615151030845|0,24801984158732698615889271|-0,10375099760574620909816441|1,11244497799119647859143657|-0,67529991260824660363867482|-0,41312465241916262810836577|-1,07331702312366821876726383|-0,97954024804486926297495853|-1,08172127911567311488353731|-0,83069620253164556962025316|-0,94824180165942315290399052|-0,89377521157953017480028474|-1,07484391053505097605310993|-0,07118563632049355374515542|-1,30259730007105076182205731|1,2535|1,2535|1,2521|1,2528|1,2514|1,2535|1,253|1,2517|1,2587|1,2502|1,2535|1,2535|1,2521|1,2528|1,2514|1,2535|1,253|1,2517|1,2587|1,2502|0|1|1|0|0|0|1|1|1|0|HARDUSDT|False|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
202|1629688920000|1,2517|1,2517|1,2481|1,2517|4037,14|1629688979999|5045,884061|45|2956,47|3696,276985|23.08.2021 05:22:00|23.08.2021 05:22:59|0|0,0036|0,28843842640814037336751863|0|0,30412164865946378551420568|-0,27932960893854748603351955|0,05587484035759897828863346|0|0,15180568871844039629274529|0,0559060777893139525596997|0,17581715016382961719811396|0,16781205050343615151030845|0,24801984158732698615889271|-0,10375099760574620909816441|0,30412164865946378551420568|-0,73091284658774926511480099|-0,41312465241916262810836577|-1,07331702312366821876726383|-0,97954024804486926297495853|-1,08172127911567311488353731|-0,83069620253164556962025316|-0,94824180165942315290399052|-0,89377521157953017480028474|-1,07484391053505097605310993|1,253|1,2495|1,2535|1,2535|1,2521|1,2528|1,2514|1,2535|1,253|1,2517|1,253|1,2495|1,2535|1,2535|1,2521|1,2528|1,2514|1,2535|1,253|1,2517|0|0|1|1|0|0|0|1|1|1|HARDUSDT|False|0011000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
203|1629688980000|1,2505|1,2523|1,2487|1,2504|7572,03|1629689039999|9469,268568|27|5030,39|6291,40508|23.08.2021 05:23:00|23.08.2021 05:23:59|-0,0001|0,0036|0,28829983182509810202610715|-0,00799680127948820471811275|0,28843842640814037336751863|0|0,30412164865946378551420568|-0,27932960893854748603351955|0,05587484035759897828863346|0|0,15180568871844039629274529|0,0559060777893139525596997|0,17581715016382961719811396|0,16781205050343615151030845|0,1440115209216737338987119|-0,10375099760574620909816441|0,30412164865946378551420568|-0,73091284658774926511480099|-0,41312465241916262810836577|-1,07331702312366821876726383|-0,97954024804486926297495853|-1,08172127911567311488353731|-0,83069620253164556962025316|-0,94824180165942315290399052|1,2517|1,2517|1,253|1,2495|1,2535|1,2535|1,2521|1,2528|1,2514|1,2535|1,2517|1,2517|1,253|1,2495|1,2535|1,2535|1,2521|1,2528|1,2514|1,2535|0|0|0|1|1|0|0|0|1|1|HARDUSDT|False|0001100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
204|1629689040000|1,2504|1,2522|1,2491|1,2492|13090,36|1629689099999|16371,500893|23|6027,57|7538,519568|23.08.2021 05:24:00|23.08.2021 05:24:59|-0,0012|0,0031|0,24817868865583219918341206|-0,0959692898272552783109405|0,28829983182509810202610715|-0,00799680127948820471811275|0,28843842640814037336751863|0|0,30412164865946378551420568|-0,27932960893854748603351955|0,05587484035759897828863346|0|0,15180568871844039629274529|0,0559060777893139525596997|0,07991688643810437145368816|-0,0799105002397315007191945|0,1440115209216737338987119|-0,10375099760574620909816441|0,30412164865946378551420568|-0,73091284658774926511480099|-0,41312465241916262810836577|-1,07331702312366821876726383|-0,97954024804486926297495853|-1,08172127911567311488353731|1,2505|1,2504|1,2517|1,2517|1,253|1,2495|1,2535|1,2535|1,2521|1,2528|1,2505|1,2504|1,2517|1,2517|1,253|1,2495|1,2535|1,2535|1,2521|1,2528|0|0|0|0|1|1|0|0|0|1|HARDUSDT|False|0000110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2
205|1629689100000|1,2508|1,2522|1,2508|1,2516|5550,58|1629689159999|6946,631507|14|5463,1|6837,152635|23.08.2021 05:25:00|23.08.2021 05:25:59|0,0008|0,0014|0,11192836584585865046370323|0,06395906619763351455068756|0,24817868865583219918341206|-0,0959692898272552783109405|0,28829983182509810202610715|-0,00799680127948820471811275|0,28843842640814037336751863|0|0,30412164865946378551420568|-0,27932960893854748603351955|0,05587484035759897828863346|0|0,0479386385426653883029722|-0,23161089369858637489018449|0,07991688643810437145368816|-0,0799105002397315007191945|0,1440115209216737338987119|-0,10375099760574620909816441|0,30412164865946378551420568|-0,73091284658774926511480099|-0,41312465241916262810836577|-1,07331702312366821876726383|1,2504|1,2492|1,2505|1,2504|1,2517|1,2517|1,253|1,2495|1,2535|1,2535|1,2504|1,2492|1,2505|1,2504|1,2517|1,2517|1,253|1,2495|1,2535|1,2535|0|0|0|0|0|1|1|0|0|0|HARDUSDT|True|0000011000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2
206|1629689160000|1,2522|1,2558|1,2522|1,2549|15985,45|1629689219999|20029,902678|32|14510,57|18181,652206|23.08.2021 05:26:00|23.08.2021 05:26:59|0,0027|0,0036|0,28749401054144705318639195|0,21562050790608528988979396|0,11192836584585865046370323|0,06395906619763351455068756|0,24817868865583219918341206|-0,0959692898272552783109405|0,28829983182509810202610715|-0,00799680127948820471811275|0,28843842640814037336751863|0|0,30412164865946378551420568|-0,27932960893854748603351955|-0,04789272030651340996168582|-0,15157558835261268448344635|0,0479386385426653883029722|-0,23161089369858637489018449|0,07991688643810437145368816|-0,0799105002397315007191945|0,1440115209216737338987119|-0,10375099760574620909816441|0,30412164865946378551420568|-0,73091284658774926511480099|1,2508|1,2516|1,2504|1,2492|1,2505|1,2504|1,2517|1,2517|1,253|1,2495|1,2508|1,2516|1,2504|1,2492|1,2505|1,2504|1,2517|1,2517|1,253|1,2495|1|0|0|0|0|0|1|1|0|0|HARDUSDT|True|1000001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
207|1629689220000|1,2561|1,2565|1,2543|1,2551|10454,85|1629689279999|13116,073299|17|9814,91|12313,230503|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,001|0,0022|0,17539663557362672406920195|-0,07961149590000796114959|0,28749401054144705318639195|0,21562050790608528988979396|0,11192836584585865046370323|0,06395906619763351455068756|0,24817868865583219918341206|-0,0959692898272552783109405|0,28829983182509810202610715|-0,00799680127948820471811275|0,28843842640814037336751863|0|0,50420168067226890756302521|0,1516360734237829209896249|-0,04789272030651340996168582|-0,15157558835261268448344635|0,0479386385426653883029722|-0,23161089369858637489018449|0,07991688643810437145368816|-0,0799105002397315007191945|0,1440115209216737338987119|-0,10375099760574620909816441|1,2522|1,2549|1,2508|1,2516|1,2504|1,2492|1,2505|1,2504|1,2517|1,2517|1,2522|1,2549|1,2508|1,2516|1,2504|1,2492|1,2505|1,2504|1,2517|1,2517|1|1|0|0|0|0|0|1|1|0|HARDUSDT|False|1100000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
208|1629689280000|1,2548|1,257|1,2543|1,2554|14469,94|1629689339999|18164,210421|31|6052,89|7602,981647|23.08.2021 05:28:00|23.08.2021 05:28:59|0,0006|0,0027|0,21525950729490552499402057|0,04781638508128785463818935|0,17539663557362672406920195|-0,07961149590000796114959|0,28749401054144705318639195|0,21562050790608528988979396|0,11192836584585865046370323|0,06395906619763351455068756|0,24817868865583219918341206|-0,0959692898272552783109405|0,28829983182509810202610715|-0,00799680127948820471811275|0,67302299495232753785754347|0,27163058240792522169849005|0,50420168067226890756302521|0,1516360734237829209896249|-0,04789272030651340996168582|-0,15157558835261268448344635|0,0479386385426653883029722|-0,23161089369858637489018449|0,07991688643810437145368816|-0,0799105002397315007191945|1,2561|1,2551|1,2522|1,2549|1,2508|1,2516|1,2504|1,2492|1,2505|1,2504|1,2561|1,2551|1,2522|1,2549|1,2508|1,2516|1,2504|1,2492|1,2505|1,2504|0|1|1|0|0|0|0|0|1|1|HARDUSDT|True|0110000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
209|1629689340000|1,2553|1,263|1,2553|1,2571|5781,32|1629689399999|7260,231328|28|5625,45|7064,368808|23.08.2021 05:29:00|23.08.2021 05:29:59|0,0018|0,0077|0,6133991874452322154066757|0,14339201784433999840675536|0,21525950729490552499402057|0,04781638508128785463818935|0,17539663557362672406920195|-0,07961149590000796114959|0,28749401054144705318639195|0,21562050790608528988979396|0,11192836584585865046370323|0,06395906619763351455068756|0,24817868865583219918341206|-0,0959692898272552783109405|0,66469127893008729078241371|0,39184326269492203118752499|0,67302299495232753785754347|0,27163058240792522169849005|0,50420168067226890756302521|0,1516360734237829209896249|-0,04789272030651340996168582|-0,15157558835261268448344635|0,0479386385426653883029722|-0,23161089369858637489018449|1,2548|1,2554|1,2561|1,2551|1,2522|1,2549|1,2508|1,2516|1,2504|1,2492|1,2548|1,2554|1,2561|1,2551|1,2522|1,2549|1,2508|1,2516|1,2504|1,2492|1|0|1|1|0|0|0|0|0|1|HARDUSDT|True|1011000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
210|1629689400000|1,2571|1,2606|1,2571|1,258|5939,66|1629689459999|7471,139781|20|5939,66|7471,139781|23.08.2021 05:30:00|23.08.2021 05:30:59|0,0009|0,0035|0,27841858245167448890303079|0,0715933497732877257179222|0,6133991874452322154066757|0,14339201784433999840675536|0,21525950729490552499402057|0,04781638508128785463818935|0,17539663557362672406920195|-0,07961149590000796114959|0,28749401054144705318639195|0,21562050790608528988979396|0,11192836584585865046370323|0,06395906619763351455068756|1,11280121687615082859658954|0,53582853486884197056941779|0,66469127893008729078241371|0,39184326269492203118752499|0,67302299495232753785754347|0,27163058240792522169849005|0,50420168067226890756302521|0,1516360734237829209896249|-0,04789272030651340996168582|-0,15157558835261268448344635|1,2553|1,2571|1,2548|1,2554|1,2561|1,2551|1,2522|1,2549|1,2508|1,2516|1,2553|1,2571|1,2548|1,2554|1,2561|1,2551|1,2522|1,2549|1,2508|1,2516|1|1|0|1|1|0|0|0|0|0|HARDUSDT|True|1101100000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
211|1629689460000|1,2577|1,2581|1,2572|1,2581|12374,01|1629689519999|15565,570126|15|11677,26|14689,562288|23.08.2021 05:31:00|23.08.2021 05:31:59|0,0004|0,0009|0,07158765510658606426980592|0,03180408682515703267869921|0,27841858245167448890303079|0,0715933497732877257179222|0,6133991874452322154066757|0,14339201784433999840675536|0,21525950729490552499402057|0,04781638508128785463818935|0,17539663557362672406920195|-0,07961149590000796114959|0,28749401054144705318639195|0,21562050790608528988979396|0,78349856092101055324592261|0,57563159577870163095618804|1,11280121687615082859658954|0,53582853486884197056941779|0,66469127893008729078241371|0,39184326269492203118752499|0,67302299495232753785754347|0,27163058240792522169849005|0,50420168067226890756302521|0,1516360734237829209896249|1,2571|1,258|1,2553|1,2571|1,2548|1,2554|1,2561|1,2551|1,2522|1,2549|1,2571|1,258|1,2553|1,2571|1,2548|1,2554|1,2561|1,2551|1,2522|1,2549|1|1|1|0|1|1|0|0|0|0|HARDUSDT|True|1110110000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
212|1629689520000|1,2601|1,2639|1,2601|1,2611|6951,16|1629689579999|8765,136404|46|4029,25|5081,158076|23.08.2021 05:32:00|23.08.2021 05:32:59|0,001|0,0038|0,30156336798666772478374732|0,07935878104912308546940719|0,07158765510658606426980592|0,03180408682515703267869921|0,27841858245167448890303079|0,0715933497732877257179222|0,6133991874452322154066757|0,14339201784433999840675536|0,21525950729490552499402057|0,04781638508128785463818935|0,17539663557362672406920195|-0,07961149590000796114959|0,47117073949848267049992014|0,47117073949848267049992014|0,78349856092101055324592261|0,57563159577870163095618804|1,11280121687615082859658954|0,53582853486884197056941779|0,66469127893008729078241371|0,39184326269492203118752499|0,67302299495232753785754347|0,27163058240792522169849005|1,2577|1,2581|1,2571|1,258|1,2553|1,2571|1,2548|1,2554|1,2561|1,2551|1,2577|1,2581|1,2571|1,258|1,2553|1,2571|1,2548|1,2554|1,2561|1,2551|1|1|1|1|0|1|1|0|0|0|HARDUSDT|True|1111011000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
213|1629689580000|1,2611|1,2611|1,2601|1,261|4470,56|1629689639999|5636,831209|6|3857,57|4864,40251|23.08.2021 05:33:00|23.08.2021 05:33:59|-0,0001|0,001|0,07935878104912308546940719|-0,00792958528268971532788835|0,30156336798666772478374732|0,07935878104912308546940719|0,07158765510658606426980592|0,03180408682515703267869921|0,27841858245167448890303079|0,0715933497732877257179222|0,6133991874452322154066757|0,14339201784433999840675536|0,21525950729490552499402057|0,04781638508128785463818935|0,76536713704855297775651758|0,39805747950003980574795|0,47117073949848267049992014|0,47117073949848267049992014|0,78349856092101055324592261|0,57563159577870163095618804|1,11280121687615082859658954|0,53582853486884197056941779|0,66469127893008729078241371|0,39184326269492203118752499|1,2601|1,2611|1,2577|1,2581|1,2571|1,258|1,2553|1,2571|1,2548|1,2554|1,2601|1,2611|1,2577|1,2581|1,2571|1,258|1,2553|1,2571|1,2548|1,2554|1|1|1|1|1|0|1|1|0|0|HARDUSDT|False|1111101100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
214|1629689640000|1,2611|1,2611|1,2609|1,2609|1856,95|1629689699999|2341,437217|7|1856,95|2341,437217|23.08.2021 05:34:00|23.08.2021 05:34:59|-0,0002|0,0002|0,01586168609723213577603299|-0,0158591705653794306557767|0,07935878104912308546940719|-0,00792958528268971532788835|0,30156336798666772478374732|0,07935878104912308546940719|0,07158765510658606426980592|0,03180408682515703267869921|0,27841858245167448890303079|0,0715933497732877257179222|0,6133991874452322154066757|0,14339201784433999840675536|0,54213505540939169257753329|0,49410264583997449792795665|0,76536713704855297775651758|0,39805747950003980574795|0,47117073949848267049992014|0,47117073949848267049992014|0,78349856092101055324592261|0,57563159577870163095618804|1,11280121687615082859658954|0,53582853486884197056941779|1,2611|1,261|1,2601|1,2611|1,2577|1,2581|1,2571|1,258|1,2553|1,2571|1,2611|1,261|1,2601|1,2611|1,2577|1,2581|1,2571|1,258|1,2553|1,2571|0|1|1|1|1|1|0|1|1|0|HARDUSDT|False|0111110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
