index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
336|1629696960000|0,09465|0,09491|0,09465|0,09471|4676,8|1629697019999|443,120163|7|2573,7|243,967812|23.08.2021 07:36:00|23.08.2021 07:36:59|6E-05|0,00026|0,27469624933967247754886424|0,06339144215530903328050713|0,46531302876480541455160745|0,05286529921759357157961514|0,53922605201945443011207443|-0,53633399936901882427174256|0,23184740225524291284645379|-0,02102828304068972768373462|0,4521080853748291452002944|-0,42913962738120159095666736|0,19886958342055683483357756|-0,14632107023411371237458194|-0,33571128829206882081409987|-0,74470316761065659744073841|-0,22035676810073452256033578|-0,76592172909453362711153079|-0,22031053294167016365925304|-0,92727651594082100437591165|-0,45842883934152948530943947|-0,88560116690977286934778079|-0,07306889352818371607515658|-0,38577833385465540610989469|0,09458|0,09463|0,09509|0,09458|0,09511|0,09509|0,09554|0,09513|0,09568|0,09554|0,09458|0,09463|0,09509|0,09458|0,09511|0,09509|0,09554|0,09513|0,09568|0,09554|1|0|0|0|0|1|1|0|0|0|VITEUSDT|True|1000011000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
337|1629697020000|0,09494|0,09494|0,09458|0,09458|16946,6|1629697079999|1605,000143|17|604|57,34376|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,00036|0,00036|0,38063015436667371537322901|-0,37918685485569833579102591|0,27469624933967247754886424|0,06339144215530903328050713|0,46531302876480541455160745|0,05286529921759357157961514|0,53922605201945443011207443|-0,53633399936901882427174256|0,23184740225524291284645379|-0,02102828304068972768373462|0,4521080853748291452002944|-0,42913962738120159095666736|-0,65940967134184634707975717|-1,01379598662207357859531773|-0,33571128829206882081409987|-0,74470316761065659744073841|-0,22035676810073452256033578|-0,76592172909453362711153079|-0,22031053294167016365925304|-0,92727651594082100437591165|-0,45842883934152948530943947|-0,88560116690977286934778079|0,09465|0,09471|0,09458|0,09463|0,09509|0,09458|0,09511|0,09509|0,09554|0,09513|0,09465|0,09471|0,09458|0,09463|0,09509|0,09458|0,09511|0,09509|0,09554|0,09513|1|1|0|0|0|0|1|1|0|0|VITEUSDT|False|1100001100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
338|1629697080000|0,09485|0,09485|0,09459|0,09484|50133,4|1629697139999|4752,691964|26|26345,1|2498,202562|23.08.2021 07:38:00|23.08.2021 07:38:59|-1E-05|0,00026|0,27487049370969447087429961|-0,01054296257248286768581972|0,38063015436667371537322901|-0,37918685485569833579102591|0,27469624933967247754886424|0,06339144215530903328050713|0,46531302876480541455160745|0,05286529921759357157961514|0,53922605201945443011207443|-0,53633399936901882427174256|0,23184740225524291284645379|-0,02102828304068972768373462|-0,1787404058458626853117443|-1,00481473728281348126439188|-0,65940967134184634707975717|-1,01379598662207357859531773|-0,33571128829206882081409987|-0,74470316761065659744073841|-0,22035676810073452256033578|-0,76592172909453362711153079|-0,22031053294167016365925304|-0,92727651594082100437591165|0,09494|0,09458|0,09465|0,09471|0,09458|0,09463|0,09509|0,09458|0,09511|0,09509|0,09494|0,09458|0,09465|0,09471|0,09458|0,09463|0,09509|0,09458|0,09511|0,09509|0|1|1|0|0|0|0|1|1|0|VITEUSDT|False|0110000110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
339|1629697140000|0,09484|0,09484|0,09461|0,09461|14511,9|1629697199999|1376,223956|2|0|0|23.08.2021 07:39:00|23.08.2021 07:39:59|-0,00023|0,00023|0,24310326603953070499947151|-0,24251370729649936735554618|0,27487049370969447087429961|-0,01054296257248286768581972|0,38063015436667371537322901|-0,37918685485569833579102591|0,27469624933967247754886424|0,06339144215530903328050713|0,46531302876480541455160745|0,05286529921759357157961514|0,53922605201945443011207443|-0,53633399936901882427174256|-0,04215407313731689324480978|-0,28388182104931132373041741|-0,1787404058458626853117443|-1,00481473728281348126439188|-0,65940967134184634707975717|-1,01379598662207357859531773|-0,33571128829206882081409987|-0,74470316761065659744073841|-0,22035676810073452256033578|-0,76592172909453362711153079|0,09485|0,09484|0,09494|0,09458|0,09465|0,09471|0,09458|0,09463|0,09509|0,09458|0,09485|0,09484|0,09494|0,09458|0,09465|0,09471|0,09458|0,09463|0,09509|0,09458|0|0|1|1|0|0|0|0|1|1|VITEUSDT|False|0011000011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
340|1629697200000|0,09484|0,09484|0,09479|0,0948|6949,7|1629697259999|658,831136|3|6949,7|658,831136|23.08.2021 07:40:00|23.08.2021 07:40:59|-4E-05|5E-05|0,05274818018778352146850934|-0,04217629692113032475748629|0,24310326603953070499947151|-0,24251370729649936735554618|0,27487049370969447087429961|-0,01054296257248286768581972|0,38063015436667371537322901|-0,37918685485569833579102591|0,27469624933967247754886424|0,06339144215530903328050713|0,46531302876480541455160745|0,05286529921759357157961514|0,27489955593148657221399873|-0,5047849405826059522557577|-0,04215407313731689324480978|-0,28388182104931132373041741|-0,1787404058458626853117443|-1,00481473728281348126439188|-0,65940967134184634707975717|-1,01379598662207357859531773|-0,33571128829206882081409987|-0,74470316761065659744073841|0,09484|0,09461|0,09485|0,09484|0,09494|0,09458|0,09465|0,09471|0,09458|0,09463|0,09484|0,09461|0,09485|0,09484|0,09494|0,09458|0,09465|0,09471|0,09458|0,09463|0|0|0|1|1|0|0|0|0|1|VITEUSDT|False|0001100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
341|1629697260000|0,09479|0,0948|0,09463|0,09463|32474,5|1629697319999|3075,178557|21|10108,8|958,261456|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,00016|0,00017|0,17964704639120786220014794|-0,16879417660090726869922988|0,05274818018778352146850934|-0,04217629692113032475748629|0,24310326603953070499947151|-0,24251370729649936735554618|0,27487049370969447087429961|-0,01054296257248286768581972|0,38063015436667371537322901|-0,37918685485569833579102591|0,27469624933967247754886424|0,06339144215530903328050713|0,29610829103214890016920474|0,23260731655741171495030662|0,27489955593148657221399873|-0,5047849405826059522557577|-0,04215407313731689324480978|-0,28388182104931132373041741|-0,1787404058458626853117443|-1,00481473728281348126439188|-0,65940967134184634707975717|-1,01379598662207357859531773|0,09484|0,0948|0,09484|0,09461|0,09485|0,09484|0,09494|0,09458|0,09465|0,09471|0,09484|0,0948|0,09484|0,09461|0,09485|0,09484|0,09494|0,09458|0,09465|0,09471|0|0|0|0|1|1|0|0|0|0|VITEUSDT|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2
342|1629697320000|0,09459|0,09472|0,09459|0,09472|4912,1|1629697379999|464,718752|7|4272|404,171693|23.08.2021 07:42:00|23.08.2021 07:42:59|0,00013|0,00013|0,1374352468548472354371498|0,1374352468548472354371498|0,17964704639120786220014794|-0,16879417660090726869922988|0,05274818018778352146850934|-0,04217629692113032475748629|0,24310326603953070499947151|-0,24251370729649936735554618|0,27487049370969447087429961|-0,01054296257248286768581972|0,38063015436667371537322901|-0,37918685485569833579102591|0,15847860538827258320126783|-0,02113048071843634442683571|0,29610829103214890016920474|0,23260731655741171495030662|0,27489955593148657221399873|-0,5047849405826059522557577|-0,04215407313731689324480978|-0,28388182104931132373041741|-0,1787404058458626853117443|-1,00481473728281348126439188|0,09479|0,09463|0,09484|0,0948|0,09484|0,09461|0,09485|0,09484|0,09494|0,09458|0,09479|0,09463|0,09484|0,0948|0,09484|0,09461|0,09485|0,09484|0,09494|0,09458|0|0|0|0|0|1|1|0|0|0|VITEUSDT|True|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2
343|1629697380000|0,09461|0,09462|0,0946|0,0946|5347,7|1629697439999|505,942214|4|160,2|15,158124|23.08.2021 07:43:00|23.08.2021 07:43:59|-1E-05|2E-05|0,02114164904862579281183932|-0,01056970721911003065215094|0,1374352468548472354371498|0,1374352468548472354371498|0,17964704639120786220014794|-0,16879417660090726869922988|0,05274818018778352146850934|-0,04217629692113032475748629|0,24310326603953070499947151|-0,24251370729649936735554618|0,27487049370969447087429961|-0,01054296257248286768581972|0,14802283780926200042292239|-0,23172530018959342742784917|0,15847860538827258320126783|-0,02113048071843634442683571|0,29610829103214890016920474|0,23260731655741171495030662|0,27489955593148657221399873|-0,5047849405826059522557577|-0,04215407313731689324480978|-0,28388182104931132373041741|0,09459|0,09472|0,09479|0,09463|0,09484|0,0948|0,09484|0,09461|0,09485|0,09484|0,09459|0,09472|0,09479|0,09463|0,09484|0,0948|0,09484|0,09461|0,09485|0,09484|1|0|0|0|0|0|1|1|0|0|VITEUSDT|False|1000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
344|1629697440000|0,0946|0,09491|0,0946|0,09491|43994,8|1629697499999|4168,729923|22|43855,7|4155,562556|23.08.2021 07:44:00|23.08.2021 07:44:59|0,00031|0,00031|0,32769556025369978858350951|0,32769556025369978858350951|0,02114164904862579281183932|-0,01056970721911003065215094|0,1374352468548472354371498|0,1374352468548472354371498|0,17964704639120786220014794|-0,16879417660090726869922988|0,05274818018778352146850934|-0,04217629692113032475748629|0,24310326603953070499947151|-0,24251370729649936735554618|0,03171582619727243894703457|-0,26357406431207169214549288|0,14802283780926200042292239|-0,23172530018959342742784917|0,15847860538827258320126783|-0,02113048071843634442683571|0,29610829103214890016920474|0,23260731655741171495030662|0,27489955593148657221399873|-0,5047849405826059522557577|0,09461|0,0946|0,09459|0,09472|0,09479|0,09463|0,09484|0,0948|0,09484|0,09461|0,09461|0,0946|0,09459|0,09472|0,09479|0,09463|0,09484|0,0948|0,09484|0,09461|0|1|0|0|0|0|0|1|1|0|VITEUSDT|True|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
345|1629697500000|0,09489|0,09489|0,09458|0,09458|39027|1629697559999|3693,092469|45|12042,9|1139,728203|23.08.2021 07:45:00|23.08.2021 07:45:59|-0,00031|0,00031|0,32776485514908014379361387|-0,32669406681420592264727579|0,32769556025369978858350951|0,32769556025369978858350951|0,02114164904862579281183932|-0,01056970721911003065215094|0,1374352468548472354371498|0,1374352468548472354371498|0,17964704639120786220014794|-0,16879417660090726869922988|0,05274818018778352146850934|-0,04217629692113032475748629|0,31709121657330091956452806|0,07380851961197806832560101|0,03171582619727243894703457|-0,26357406431207169214549288|0,14802283780926200042292239|-0,23172530018959342742784917|0,15847860538827258320126783|-0,02113048071843634442683571|0,29610829103214890016920474|0,23260731655741171495030662|0,0946|0,09491|0,09461|0,0946|0,09459|0,09472|0,09479|0,09463|0,09484|0,0948|0,0946|0,09491|0,09461|0,0946|0,09459|0,09472|0,09479|0,09463|0,09484|0,0948|1|0|1|0|0|0|0|0|1|1|VITEUSDT|False|1010000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
346|1629697560000|0,09463|0,09516|0,09463|0,09516|104122,8|1629697619999|9888,515809|25|103352,5|9815,437448|23.08.2021 07:46:00|23.08.2021 07:46:59|0,00053|0,00053|0,56007608580788333509457889|0,56007608580788333509457889|0,32776485514908014379361387|-0,32669406681420592264727579|0,32769556025369978858350951|0,32769556025369978858350951|0,02114164904862579281183932|-0,01056970721911003065215094|0,1374352468548472354371498|0,1374352468548472354371498|0,17964704639120786220014794|-0,16879417660090726869922988|0,10549636037556704293701867|-0,2741459299873471109236609|0,31709121657330091956452806|0,07380851961197806832560101|0,03171582619727243894703457|-0,26357406431207169214549288|0,14802283780926200042292239|-0,23172530018959342742784917|0,15847860538827258320126783|-0,02113048071843634442683571|0,09489|0,09458|0,0946|0,09491|0,09461|0,0946|0,09459|0,09472|0,09479|0,09463|0,09489|0,09458|0,0946|0,09491|0,09461|0,0946|0,09459|0,09472|0,09479|0,09463|0|1|0|1|0|0|0|0|0|1|VITEUSDT|True|0101000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
347|1629697620000|0,09516|0,09518|0,09496|0,09496|30169,3|1629697679999|2871,095828|18|10203|970,849146|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,0002|0,00022|0,23167649536647009267059815|-0,21017234131988230348886087|0,56007608580788333509457889|0,56007608580788333509457889|0,32776485514908014379361387|-0,32669406681420592264727579|0,32769556025369978858350951|0,32769556025369978858350951|0,02114164904862579281183932|-0,01056970721911003065215094|0,1374352468548472354371498|0,1374352468548472354371498|0,56007608580788333509457889|0,39033653338959805886696909|0,10549636037556704293701867|-0,2741459299873471109236609|0,31709121657330091956452806|0,07380851961197806832560101|0,03171582619727243894703457|-0,26357406431207169214549288|0,14802283780926200042292239|-0,23172530018959342742784917|0,09463|0,09516|0,09489|0,09458|0,0946|0,09491|0,09461|0,0946|0,09459|0,09472|0,09463|0,09516|0,09489|0,09458|0,0946|0,09491|0,09461|0,0946|0,09459|0,09472|1|0|1|0|1|0|0|0|0|0|VITEUSDT|False|1010100000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
348|1629697680000|0,09498|0,09498|0,09498|0,09498|117,3|1629697739999|11,141154|1|0|0|23.08.2021 07:48:00|23.08.2021 07:48:59|0|0|0|0|0,23167649536647009267059815|-0,21017234131988230348886087|0,56007608580788333509457889|0,56007608580788333509457889|0,32776485514908014379361387|-0,32669406681420592264727579|0,32769556025369978858350951|0,32769556025369978858350951|0,02114164904862579281183932|-0,01056970721911003065215094|0,62374458187969129929167988|0,39116185643302674701342637|0,56007608580788333509457889|0,39033653338959805886696909|0,10549636037556704293701867|-0,2741459299873471109236609|0,31709121657330091956452806|0,07380851961197806832560101|0,03171582619727243894703457|-0,26357406431207169214549288|0,09516|0,09496|0,09463|0,09516|0,09489|0,09458|0,0946|0,09491|0,09461|0,0946|0,09516|0,09496|0,09463|0,09516|0,09489|0,09458|0,0946|0,09491|0,09461|0,0946|0|1|0|1|0|1|0|0|0|0|VITEUSDT|False|0101010000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
349|1629697740000|0,09506|0,09506|0,09489|0,09489|1135|1629697799999|107,769833|3|377,8|35,913668|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,00017|0,00017|0,17915481083359679629044156|-0,17883442036608457816116137|0|0|0,23167649536647009267059815|-0,21017234131988230348886087|0,56007608580788333509457889|0,56007608580788333509457889|0,32776485514908014379361387|-0,32669406681420592264727579|0,32769556025369978858350951|0,32769556025369978858350951|0,40169133192389006342494715|0,39107916710707113412958461|0,62374458187969129929167988|0,39116185643302674701342637|0,56007608580788333509457889|0,39033653338959805886696909|0,10549636037556704293701867|-0,2741459299873471109236609|0,31709121657330091956452806|0,07380851961197806832560101|0,09498|0,09498|0,09516|0,09496|0,09463|0,09516|0,09489|0,09458|0,0946|0,09491|0,09498|0,09498|0,09516|0,09496|0,09463|0,09516|0,09489|0,09458|0,0946|0,09491|0|0|1|0|1|0|1|0|0|0|VITEUSDT|False|0010101000|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
350|1629697800000|0,09487|0,09532|0,09479|0,09531|60443,7|1629697859999|5746,346205|37|58367,2|5549,365586|23.08.2021 07:50:00|23.08.2021 07:50:59|0,00044|0,00053|0,55913070999050532756619897|0,46379255823758827869716454|0,17915481083359679629044156|-0,17883442036608457816116137|0|0|0,23167649536647009267059815|-0,21017234131988230348886087|0,56007608580788333509457889|0,56007608580788333509457889|0,32776485514908014379361387|-0,32669406681420592264727579|0,48625792811839323467230444|0,30655391120507399577167019|0,40169133192389006342494715|0,39107916710707113412958461|0,62374458187969129929167988|0,39116185643302674701342637|0,56007608580788333509457889|0,39033653338959805886696909|0,10549636037556704293701867|-0,2741459299873471109236609|0,09506|0,09489|0,09498|0,09498|0,09516|0,09496|0,09463|0,09516|0,09489|0,09458|0,09506|0,09489|0,09498|0,09498|0,09516|0,09496|0,09463|0,09516|0,09489|0,09458|0|0|0|1|0|1|0|1|0|0|VITEUSDT|True|0001010100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
351|1629697860000|0,09536|0,09544|0,09503|0,09503|14065,9|1629697919999|1339,723986|17|6966,4|664,43175|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,00033|0,00041|0,43144270230453540987056719|-0,34605704697986577181208054|0,55913070999050532756619897|0,46379255823758827869716454|0,17915481083359679629044156|-0,17883442036608457816116137|0|0|0,23167649536647009267059815|-0,21017234131988230348886087|0,56007608580788333509457889|0,56007608580788333509457889|0,78240642842038485937830408|0,44261776794182737907050269|0,48625792811839323467230444|0,30655391120507399577167019|0,40169133192389006342494715|0,39107916710707113412958461|0,62374458187969129929167988|0,39116185643302674701342637|0,56007608580788333509457889|0,39033653338959805886696909|0,09487|0,09531|0,09506|0,09489|0,09498|0,09498|0,09516|0,09496|0,09463|0,09516|0,09487|0,09531|0,09506|0,09489|0,09498|0,09498|0,09516|0,09496|0,09463|0,09516|1|0|0|0|1|0|1|0|1|0|VITEUSDT|False|1000101010|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
352|1629697920000|0,09506|0,09506|0,09492|0,09492|29457,4|1629697979999|2796,962987|20|18855,4|1790,203122|23.08.2021 07:52:00|23.08.2021 07:52:59|-0,00014|0,00014|0,14749262536873156342182891|-0,14727540500736377025036819|0,43144270230453540987056719|-0,34605704697986577181208054|0,55913070999050532756619897|0,46379255823758827869716454|0,17915481083359679629044156|-0,17883442036608457816116137|0|0|0,23167649536647009267059815|-0,21017234131988230348886087|0,85596533868751981401246962|0,42269893268519496988270105|0,78240642842038485937830408|0,44261776794182737907050269|0,48625792811839323467230444|0,30655391120507399577167019|0,40169133192389006342494715|0,39107916710707113412958461|0,62374458187969129929167988|0,39116185643302674701342637|0,09536|0,09503|0,09487|0,09531|0,09506|0,09489|0,09498|0,09498|0,09516|0,09496|0,09536|0,09503|0,09487|0,09531|0,09506|0,09489|0,09498|0,09498|0,09516|0,09496|0|1|0|0|0|1|0|1|0|1|VITEUSDT|False|0100010101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
353|1629697980000|0,095|0,09523|0,095|0,09523|11982,6|1629698039999|1138,837196|7|11129,6|1057,691306|23.08.2021 07:53:00|23.08.2021 07:53:59|0,00023|0,00023|0,24210526315789473684210526|0,24210526315789473684210526|0,14749262536873156342182891|-0,14727540500736377025036819|0,43144270230453540987056719|-0,34605704697986577181208054|0,55913070999050532756619897|0,46379255823758827869716454|0,17915481083359679629044156|-0,17883442036608457816116137|0|0|0,10530749789385004212299916|-0,25220680958385876418663304|0,85596533868751981401246962|0,42269893268519496988270105|0,78240642842038485937830408|0,44261776794182737907050269|0,48625792811839323467230444|0,30655391120507399577167019|0,40169133192389006342494715|0,39107916710707113412958461|0,09506|0,09492|0,09536|0,09503|0,09487|0,09531|0,09506|0,09489|0,09498|0,09498|0,09506|0,09492|0,09536|0,09503|0,09487|0,09531|0,09506|0,09489|0,09498|0,09498|0|0|1|0|0|0|1|0|1|0|VITEUSDT|True|0010001010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
