index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
156|1629686160000|404,06|404,34|404,02|404,14|11,5503|1629686219999|4668,605906|19|7,9023|3194,602367|23.08.2021 04:36:00|23.08.2021 04:36:59|0,08|0,32|0,079203999801990000495025|0,01979903974657229124387467|0,1758688167248767679770132|0,11146615144534443040796611|0,09171810317047172851441462|0,08675606672780903750340827|0,06944272215470846457181121|0,02727295266903032256464929|0,06944788928022223324569671|0,04960563520015873803264051|0,09929007595690810703470188|0,09680782405798540435883433|0,44707168049277234116536685|0,36504507189152946435223124|0,33296888977238843057350164|0,12646613931113149998760136|0,10171678078793291654262181|0,08931229532598987793986305|0,11414392059553349875930521|0,06697923643670462156731413|0,01736154170490339542151343|-0,01735594565109590399682634|403,71|404,16|403,43|403,78|403,33|403,44|403,18|403,38|402,86|403,25|403,71|404,16|403,43|403,78|403,33|403,44|403,18|403,38|402,86|403,25|1|1|1|1|1|1|0|1|0|0|AAVEUSDT|True|1111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
157|1629686220000|404,17|404,33|403,88|403,92|14,2236|1629686279999|5748,994173|30|3,621|1463,784235|23.08.2021 04:37:00|23.08.2021 04:37:59|-0,25|0,45|0,11141923343567396256313757|-0,06185515995744364994927877|0,079203999801990000495025|0,01979903974657229124387467|0,1758688167248767679770132|0,11146615144534443040796611|0,09171810317047172851441462|0,08675606672780903750340827|0,06944272215470846457181121|0,02727295266903032256464929|0,06944788928022223324569671|0,04960563520015873803264051|0,36737328104055999602839696|0,31772824306210594251104602|0,44707168049277234116536685|0,36504507189152946435223124|0,33296888977238843057350164|0,12646613931113149998760136|0,10171678078793291654262181|0,08931229532598987793986305|0,11414392059553349875930521|0,06697923643670462156731413|404,06|404,14|403,71|404,16|403,43|403,78|403,33|403,44|403,18|403,38|404,06|404,14|403,71|404,16|403,43|403,78|403,33|403,44|403,18|403,38|1|1|1|1|1|1|1|0|1|0|AAVEUSDT|False|1111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
158|1629686280000|404,01|404,26|403,92|404,24|18,4297|1629686339999|7446,880652|17|16,2904|6582,631081|23.08.2021 04:38:00|23.08.2021 04:38:59|0,23|0,34|0,08417508417508417508417508|0,05692928392861562832603153|0,11141923343567396256313757|-0,06185515995744364994927877|0,079203999801990000495025|0,01979903974657229124387467|0,1758688167248767679770132|0,11146615144534443040796611|0,09171810317047172851441462|0,08675606672780903750340827|0,06944272215470846457181121|0,02727295266903032256464929|0,28523240240091274368768292|0,18354085024058733072076988|0,36737328104055999602839696|0,31772824306210594251104602|0,44707168049277234116536685|0,36504507189152946435223124|0,33296888977238843057350164|0,12646613931113149998760136|0,10171678078793291654262181|0,08931229532598987793986305|404,17|403,92|404,06|404,14|403,71|404,16|403,43|403,78|403,33|403,44|404,17|403,92|404,06|404,14|403,71|404,16|403,43|403,78|403,33|403,44|0|1|1|1|1|1|1|1|0|1|AAVEUSDT|True|0111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
159|1629686340000|404,24|404,29|403,84|403,84|17,0313|1629686399999|6881,894396|23|3,615|1461,356342|23.08.2021 04:39:00|23.08.2021 04:39:59|-0,4|0,45|0,11143026941362916006339144|-0,09895111814763506827627152|0,08417508417508417508417508|0,05692928392861562832603153|0,11141923343567396256313757|-0,06185515995744364994927877|0,079203999801990000495025|0,01979903974657229124387467|0,1758688167248767679770132|0,11146615144534443040796611|0,09171810317047172851441462|0,08675606672780903750340827|0,26041020808015674214429206|0,22562169935288721394391689|0,28523240240091274368768292|0,18354085024058733072076988|0,36737328104055999602839696|0,31772824306210594251104602|0,44707168049277234116536685|0,36504507189152946435223124|0,33296888977238843057350164|0,12646613931113149998760136|404,01|404,24|404,17|403,92|404,06|404,14|403,71|404,16|403,43|403,78|404,01|404,24|404,17|403,92|404,06|404,14|403,71|404,16|403,43|403,78|1|0|1|1|1|1|1|1|1|0|AAVEUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
160|1629686400000|403,92|404,92|403,92|404,43|157,525|1629686459999|63710,727606|229|103,4662|41835,335595|23.08.2021 04:40:00|23.08.2021 04:40:59|0,51|1|0,24757377698554169142404437|0,12626262626262626262626263|0,11143026941362916006339144|-0,09895111814763506827627152|0,08417508417508417508417508|0,05692928392861562832603153|0,11141923343567396256313757|-0,06185515995744364994927877|0,079203999801990000495025|0,01979903974657229124387467|0,1758688167248767679770132|0,11146615144534443040796611|0,21814035348652735430455368|0,10162853530971915821827826|0,26041020808015674214429206|0,22562169935288721394391689|0,28523240240091274368768292|0,18354085024058733072076988|0,36737328104055999602839696|0,31772824306210594251104602|0,44707168049277234116536685|0,36504507189152946435223124|404,24|403,84|404,01|404,24|404,17|403,92|404,06|404,14|403,71|404,16|404,24|403,84|404,01|404,24|404,17|403,92|404,06|404,14|403,71|404,16|0|1|0|1|1|1|1|1|1|1|AAVEUSDT|True|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
161|1629686460000|404,67|405,42|404,35|405,12|535,9223|1629686519999|216997,359302|400|247,9953|100431,818796|23.08.2021 04:41:00|23.08.2021 04:41:59|0,45|1,07|0,2646222332137999258068505|0,11120171991993476165764697|0,24757377698554169142404437|0,12626262626262626262626263|0,11143026941362916006339144|-0,09895111814763506827627152|0,08417508417508417508417508|0,05692928392861562832603153|0,11141923343567396256313757|-0,06185515995744364994927877|0,079203999801990000495025|0,01979903974657229124387467|0,29972009610859280176364222|0,17834584231255108865274578|0,21814035348652735430455368|0,10162853530971915821827826|0,26041020808015674214429206|0,22562169935288721394391689|0,28523240240091274368768292|0,18354085024058733072076988|0,36737328104055999602839696|0,31772824306210594251104602|403,92|404,43|404,24|403,84|404,01|404,24|404,17|403,92|404,06|404,14|403,92|404,43|404,24|403,84|404,01|404,24|404,17|403,92|404,06|404,14|1|0|1|0|1|1|1|1|1|1|AAVEUSDT|True|1010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
162|1629686520000|404,96|405,42|403,37|403,37|533,1655|1629686579999|215759,887185|567|35,9771|14554,401193|23.08.2021 04:42:00|23.08.2021 04:42:59|-1,59|2,05|0,50821826114981282693308873|-0,39263137099960489924930857|0,2646222332137999258068505|0,11120171991993476165764697|0,24757377698554169142404437|0,12626262626262626262626263|0,11143026941362916006339144|-0,09895111814763506827627152|0,08417508417508417508417508|0,05692928392861562832603153|0,11141923343567396256313757|-0,06185515995744364994927877|0,34651749913370625216573437|0,26233727664208285898133941|0,29972009610859280176364222|0,17834584231255108865274578|0,21814035348652735430455368|0,10162853530971915821827826|0,26041020808015674214429206|0,22562169935288721394391689|0,28523240240091274368768292|0,18354085024058733072076988|404,67|405,12|403,92|404,43|404,24|403,84|404,01|404,24|404,17|403,92|404,67|405,12|403,92|404,43|404,24|403,84|404,01|404,24|404,17|403,92|1|1|0|1|0|1|1|1|1|1|AAVEUSDT|False|1101011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
163|1629686580000|403,36|404,31|402,84|404,31|198,5456|1629686639999|80096,64765|248|96,089|38768,604505|23.08.2021 04:43:00|23.08.2021 04:43:59|0,95|1,47|0,36490914507000297885016384|0,23552161840539468464894883|0,50821826114981282693308873|-0,39263137099960489924930857|0,2646222332137999258068505|0,11120171991993476165764697|0,24757377698554169142404437|0,12626262626262626262626263|0,11143026941362916006339144|-0,09895111814763506827627152|0,08417508417508417508417508|0,05692928392861562832603153|0,38130137664652867188273745|-0,19793651186381967983769206|0,34651749913370625216573437|0,26233727664208285898133941|0,29972009610859280176364222|0,17834584231255108865274578|0,21814035348652735430455368|0,10162853530971915821827826|0,26041020808015674214429206|0,22562169935288721394391689|404,96|403,37|404,67|405,12|403,92|404,43|404,24|403,84|404,01|404,24|404,96|403,37|404,67|405,12|403,92|404,43|404,24|403,84|404,01|404,24|0|1|1|0|1|0|1|1|1|1|AAVEUSDT|True|0110101111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
164|1629686640000|404,28|405,74|404,28|405,6|216,6916|1629686699999|87787,414344|332|100,2998|40640,131504|23.08.2021 04:44:00|23.08.2021 04:44:59|1,32|1,46|0,36113584644305926585534778|0,32650638171564262392401306|0,36490914507000297885016384|0,23552161840539468464894883|0,50821826114981282693308873|-0,39263137099960489924930857|0,2646222332137999258068505|0,11120171991993476165764697|0,24757377698554169142404437|0,12626262626262626262626263|0,11143026941362916006339144|-0,09895111814763506827627152|0,0965537730243612596553773|0,07425558773297690651221504|0,38130137664652867188273745|-0,19793651186381967983769206|0,34651749913370625216573437|0,26233727664208285898133941|0,29972009610859280176364222|0,17834584231255108865274578|0,21814035348652735430455368|0,10162853530971915821827826|403,36|404,31|404,96|403,37|404,67|405,12|403,92|404,43|404,24|403,84|403,36|404,31|404,96|403,37|404,67|405,12|403,92|404,43|404,24|403,84|1|0|1|1|0|1|0|1|1|1|AAVEUSDT|True|1011010111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
165|1629686700000|405,6|406,41|405,6|406,08|382,1241|1629686759999|155154,956412|1404|190,5346|77364,99319|23.08.2021 04:45:00|23.08.2021 04:45:59|0,48|0,81|0,19970414201183431952662722|0,11834319526627218934911243|0,36113584644305926585534778|0,32650638171564262392401306|0,36490914507000297885016384|0,23552161840539468464894883|0,50821826114981282693308873|-0,39263137099960489924930857|0,2646222332137999258068505|0,11120171991993476165764697|0,24757377698554169142404437|0,12626262626262626262626263|0,47048335974643423137876387|0,33643380170195923213932317|0,0965537730243612596553773|0,07425558773297690651221504|0,38130137664652867188273745|-0,19793651186381967983769206|0,34651749913370625216573437|0,26233727664208285898133941|0,29972009610859280176364222|0,17834584231255108865274578|404,28|405,6|403,36|404,31|404,96|403,37|404,67|405,12|403,92|404,43|404,28|405,6|403,36|404,31|404,96|403,37|404,67|405,12|403,92|404,43|1|1|0|1|1|0|1|0|1|1|AAVEUSDT|True|1101101011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
166|1629686760000|406,08|406,6|405,93|406,42|196,8294|1629686819999|79986,696815|485|78,2596|31804,448796|23.08.2021 04:46:00|23.08.2021 04:46:59|0,34|0,67|0,16505308797083240952873648|0,08372734436564223798266351|0,19970414201183431952662722|0,11834319526627218934911243|0,36113584644305926585534778|0,32650638171564262392401306|0,36490914507000297885016384|0,23552161840539468464894883|0,50821826114981282693308873|-0,39263137099960489924930857|0,2646222332137999258068505|0,11120171991993476165764697|0,61645870469399881164587047|0,53475935828877005347593583|0,47048335974643423137876387|0,33643380170195923213932317|0,0965537730243612596553773|0,07425558773297690651221504|0,38130137664652867188273745|-0,19793651186381967983769206|0,34651749913370625216573437|0,26233727664208285898133941|405,6|406,08|404,28|405,6|403,36|404,31|404,96|403,37|404,67|405,12|405,6|406,08|404,28|405,6|403,36|404,31|404,96|403,37|404,67|405,12|1|1|1|0|1|1|0|1|0|1|AAVEUSDT|True|1110110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
167|1629686820000|406,51|406,75|405,77|406,64|108,7505|1629686879999|44188,791212|348|43,293|17593,138684|23.08.2021 04:47:00|23.08.2021 04:47:59|0,13|0,98|0,24151612982724203366439116|0,03197953309881675727534378|0,16505308797083240952873648|0,08372734436564223798266351|0,19970414201183431952662722|0,11834319526627218934911243|0,36113584644305926585534778|0,32650638171564262392401306|0,36490914507000297885016384|0,23552161840539468464894883|0,50821826114981282693308873|-0,39263137099960489924930857|0,55644862124397180660319031|0,432451133021968517557516|0,61645870469399881164587047|0,53475935828877005347593583|0,47048335974643423137876387|0,33643380170195923213932317|0,0965537730243612596553773|0,07425558773297690651221504|0,38130137664652867188273745|-0,19793651186381967983769206|406,08|406,42|405,6|406,08|404,28|405,6|403,36|404,31|404,96|403,37|406,08|406,42|405,6|406,08|404,28|405,6|403,36|404,31|404,96|403,37|1|1|1|1|0|1|1|0|1|0|AAVEUSDT|True|1111011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
168|1629686880000|406,65|406,85|406,41|406,84|93,2695|1629686939999|37930,670543|250|39,1967|15942,026033|23.08.2021 04:48:00|23.08.2021 04:48:59|0,19|0,44|0,10826505253315617233827908|0,04672322636173613672691504|0,24151612982724203366439116|0,03197953309881675727534378|0,16505308797083240952873648|0,08372734436564223798266351|0,19970414201183431952662722|0,11834319526627218934911243|0,36113584644305926585534778|0,32650638171564262392401306|0,36490914507000297885016384|0,23552161840539468464894883|0,83794035252993529513845849|0,41485578822599762939549585|0,55644862124397180660319031|0,432451133021968517557516|0,61645870469399881164587047|0,53475935828877005347593583|0,47048335974643423137876387|0,33643380170195923213932317|0,0965537730243612596553773|0,07425558773297690651221504|406,51|406,64|406,08|406,42|405,6|406,08|404,28|405,6|403,36|404,31|406,51|406,64|406,08|406,42|405,6|406,08|404,28|405,6|403,36|404,31|1|1|1|1|1|0|1|1|0|1|AAVEUSDT|True|1111101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
169|1629686940000|406,84|407,26|406,37|406,63|257,2731|1629686999999|104694,107457|631|147,5804|60059,98617|23.08.2021 04:49:00|23.08.2021 04:49:59|-0,21|0,89|0,21901223023353101852991116|-0,05161734342739160357880248|0,10826505253315617233827908|0,04672322636173613672691504|0,24151612982724203366439116|0,03197953309881675727534378|0,16505308797083240952873648|0,08372734436564223798266351|0,19970414201183431952662722|0,11834319526627218934911243|0,36113584644305926585534778|0,32650638171564262392401306|0,99543242974878363618309999|0,86275287584291947639825466|0,83794035252993529513845849|0,41485578822599762939549585|0,55644862124397180660319031|0,432451133021968517557516|0,61645870469399881164587047|0,53475935828877005347593583|0,47048335974643423137876387|0,33643380170195923213932317|406,65|406,84|406,51|406,64|406,08|406,42|405,6|406,08|404,28|405,6|406,65|406,84|406,51|406,64|406,08|406,42|405,6|406,08|404,28|405,6|1|1|1|1|1|1|0|1|1|0|AAVEUSDT|False|1111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
170|1629687000000|406,61|407,37|406,57|407,37|85,1185|1629687059999|34652,868552|197|62,335|25380,189275|23.08.2021 04:50:00|23.08.2021 04:50:59|0,76|0,8|0,19676808421674004476473916|0,18691129091758687685989031|0,21901223023353101852991116|-0,05161734342739160357880248|0,10826505253315617233827908|0,04672322636173613672691504|0,24151612982724203366439116|0,03197953309881675727534378|0,16505308797083240952873648|0,08372734436564223798266351|0,19970414201183431952662722|0,11834319526627218934911243|0,73711289205501137825269615|0,58128030078163648956168992|0,99543242974878363618309999|0,86275287584291947639825466|0,83794035252993529513845849|0,41485578822599762939549585|0,55644862124397180660319031|0,432451133021968517557516|0,61645870469399881164587047|0,53475935828877005347593583|406,84|406,63|406,65|406,84|406,51|406,64|406,08|406,42|405,6|406,08|406,84|406,63|406,65|406,84|406,51|406,64|406,08|406,42|405,6|406,08|0|1|1|1|1|1|1|0|1|1|AAVEUSDT|True|0111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
171|1629687060000|407,15|407,61|406,88|407,44|199,5325|1629687119999|81268,094643|368|115,0573|46859,904823|23.08.2021 04:51:00|23.08.2021 04:51:59|0,29|0,73|0,17941407786079433739677546|0,07122682058209505096401818|0,19676808421674004476473916|0,18691129091758687685989031|0,21901223023353101852991116|-0,05161734342739160357880248|0,10826505253315617233827908|0,04672322636173613672691504|0,24151612982724203366439116|0,03197953309881675727534378|0,16505308797083240952873648|0,08372734436564223798266351|0,43639053254437869822485207|0,43639053254437869822485207|0,73711289205501137825269615|0,58128030078163648956168992|0,99543242974878363618309999|0,86275287584291947639825466|0,83794035252993529513845849|0,41485578822599762939549585|0,55644862124397180660319031|0,432451133021968517557516|406,61|407,37|406,84|406,63|406,65|406,84|406,51|406,64|406,08|406,42|406,61|407,37|406,84|406,63|406,65|406,84|406,51|406,64|406,08|406,42|1|0|1|1|1|1|1|1|0|1|AAVEUSDT|True|1011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
172|1629687120000|407,61|407,94|407,24|407,94|148,7586|1629687179999|60638,236221|486|58,669|23920,242766|23.08.2021 04:52:00|23.08.2021 04:52:59|0,33|0,7|0,17188881249386111383950496|0,08095974092882902774711121|0,17941407786079433739677546|0,07122682058209505096401818|0,19676808421674004476473916|0,18691129091758687685989031|0,21901223023353101852991116|-0,05161734342739160357880248|0,10826505253315617233827908|0,04672322636173613672691504|0,24151612982724203366439116|0,03197953309881675727534378|0,41386445938954992240041386|0,33490937746256895193065406|0,43639053254437869822485207|0,43639053254437869822485207|0,73711289205501137825269615|0,58128030078163648956168992|0,99543242974878363618309999|0,86275287584291947639825466|0,83794035252993529513845849|0,41485578822599762939549585|407,15|407,44|406,61|407,37|406,84|406,63|406,65|406,84|406,51|406,64|407,15|407,44|406,61|407,37|406,84|406,63|406,65|406,84|406,51|406,64|1|1|0|1|1|1|1|1|1|0|AAVEUSDT|True|1101111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
173|1629687180000|407,84|408,25|407,64|408,04|277,2184|1629687239999|113098,384949|638|147,9419|60365,988179|23.08.2021 04:53:00|23.08.2021 04:53:59|0,2|0,61|0,14964184083995682464920027|0,04903883876029815613966261|0,17188881249386111383950496|0,08095974092882902774711121|0,17941407786079433739677546|0,07122682058209505096401818|0,19676808421674004476473916|0,18691129091758687685989031|0,21901223023353101852991116|-0,05161734342739160357880248|0,10826505253315617233827908|0,04672322636173613672691504|0,53478571604603593168543756|0,35177486408698433002878158|0,41386445938954992240041386|0,33490937746256895193065406|0,43639053254437869822485207|0,43639053254437869822485207|0,73711289205501137825269615|0,58128030078163648956168992|0,99543242974878363618309999|0,86275287584291947639825466|407,61|407,94|407,15|407,44|406,61|407,37|406,84|406,63|406,65|406,84|407,61|407,94|407,15|407,44|406,61|407,37|406,84|406,63|406,65|406,84|1|1|1|0|1|1|1|1|1|1|AAVEUSDT|True|1110111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
174|1629687240000|407,99|408,85|407,97|408,17|274,0338|1629687299999|111896,699218|939|134,2318|54816,964771|23.08.2021 04:54:00|23.08.2021 04:54:59|0,18|0,88|0,21570213496090398803833615|0,04411872840020588739920096|0,14964184083995682464920027|0,04903883876029815613966261|0,17188881249386111383950496|0,08095974092882902774711121|0,17941407786079433739677546|0,07122682058209505096401818|0,19676808421674004476473916|0,18691129091758687685989031|0,21901223023353101852991116|-0,05161734342739160357880248|0,45274476513865308432371251|0,34181728759375384237058896|0,53478571604603593168543756|0,35177486408698433002878158|0,41386445938954992240041386|0,33490937746256895193065406|0,43639053254437869822485207|0,43639053254437869822485207|0,73711289205501137825269615|0,58128030078163648956168992|407,84|408,04|407,61|407,94|407,15|407,44|406,61|407,37|406,84|406,63|407,84|408,04|407,61|407,94|407,15|407,44|406,61|407,37|406,84|406,63|1|1|1|1|0|1|1|1|1|1|AAVEUSDT|True|1111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
