index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
76|1629681360000|0,019187|0,019222|0,019168|0,019197|818230|1629681419999|15701,794311|62|427276|8205,542159|23.08.2021 03:16:00|23.08.2021 03:16:59|1E-05|5,4E-05|0,28171953255425709515859766|0,05211862198363475269713869|0,22956122502217352741691449|-0,03127443315089913995308835|0,27129962957165962331089894|-0,17693588676103247293921732|0,15625813844471066201364654|-0,04165148123080127037017754|0,1196856949575896341780715|-0,04161248374512353706111834|0,08843112775697045359966708|-0,08835299620601839821215114|0,0156184922948771345272803|-0,17696351428720137406964035|0,15112037519541427826993226|-0,04168837936425221469515373|0,09369631981677164124720212|-0,15601435332050548650475844|0,3337505214851898206090947|0,17724026481780743366522442|0,30758002293817120216869982|0,06246096189881324172392255|0,019185|0,019179|0,019216|0,019182|0,019207|0,019199|0,019225|0,019217|0,019241|0,019224|0,019185|0,019179|0,019216|0,019182|0,019207|0,019199|0,019225|0,019217|0,019241|0,019224|0|0|0|0|0|1|1|0|1|0|SCUSDT|True|0000011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
77|1629681420000|0,019194|0,019199|0,019186|0,019192|246781|1629681479999|4736,100376|21|198693|3813,484008|23.08.2021 03:17:00|23.08.2021 03:17:59|-2E-06|1,3E-05|0,06775774001876368185134994|-0,01041992289257059497759717|0,28171953255425709515859766|0,05211862198363475269713869|0,22956122502217352741691449|-0,03127443315089913995308835|0,27129962957165962331089894|-0,17693588676103247293921732|0,15625813844471066201364654|-0,04165148123080127037017754|0,1196856949575896341780715|-0,04161248374512353706111834|-0,01040366208905534748231377|-0,22867834312145938360792059|0,0156184922948771345272803|-0,17696351428720137406964035|0,15112037519541427826993226|-0,04168837936425221469515373|0,09369631981677164124720212|-0,15601435332050548650475844|0,3337505214851898206090947|0,17724026481780743366522442|0,019187|0,019197|0,019185|0,019179|0,019216|0,019182|0,019207|0,019199|0,019225|0,019217|0,019187|0,019197|0,019185|0,019179|0,019216|0,019182|0,019207|0,019199|0,019225|0,019217|1|0|0|0|0|0|1|1|0|1|SCUSDT|False|1000001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
78|1629681480000|0,019192|0,019198|0,019177|0,019178|208172|1629681539999|3993,346194|21|72318|1387,896149|23.08.2021 03:18:00|23.08.2021 03:18:59|-1,4E-05|2,1E-05|0,10950617927725921677008917|-0,07294706127553147144643602|0,06775774001876368185134994|-0,01041992289257059497759717|0,28171953255425709515859766|0,05211862198363475269713869|0,22956122502217352741691449|-0,03127443315089913995308835|0,27129962957165962331089894|-0,17693588676103247293921732|0,15625813844471066201364654|-0,04165148123080127037017754|-0,09366706561898319196544726|-0,17165149544863459037711313|-0,01040366208905534748231377|-0,22867834312145938360792059|0,0156184922948771345272803|-0,17696351428720137406964035|0,15112037519541427826993226|-0,04168837936425221469515373|0,09369631981677164124720212|-0,15601435332050548650475844|0,019194|0,019192|0,019187|0,019197|0,019185|0,019179|0,019216|0,019182|0,019207|0,019199|0,019194|0,019192|0,019187|0,019197|0,019185|0,019179|0,019216|0,019182|0,019207|0,019199|0|1|0|0|0|0|0|1|1|0|SCUSDT|False|0100000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
79|1629681540000|0,01919|0,019225|0,019177|0,0192|805278|1629681599999|15460,659895|38|600557|11529,883438|23.08.2021 03:19:00|23.08.2021 03:19:59|1E-05|4,8E-05|0,25029983834802106690306096|0,05211047420531526836894216|0,10950617927725921677008917|-0,07294706127553147144643602|0,06775774001876368185134994|-0,01041992289257059497759717|0,28171953255425709515859766|0,05211862198363475269713869|0,22956122502217352741691449|-0,03127443315089913995308835|0,27129962957165962331089894|-0,17693588676103247293921732|-0,00520860461482368873378822|-0,15098661946165460509189358|-0,09366706561898319196544726|-0,17165149544863459037711313|-0,01040366208905534748231377|-0,22867834312145938360792059|0,0156184922948771345272803|-0,17696351428720137406964035|0,15112037519541427826993226|-0,04168837936425221469515373|0,019192|0,019178|0,019194|0,019192|0,019187|0,019197|0,019185|0,019179|0,019216|0,019182|0,019192|0,019178|0,019194|0,019192|0,019187|0,019197|0,019185|0,019179|0,019216|0,019182|0|0|1|0|0|0|0|0|1|1|SCUSDT|True|0010000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
80|1629681600000|0,019215|0,01925|0,019215|0,019223|370324|1629681659999|7122,5456|22|347494|6683,35123|23.08.2021 03:20:00|23.08.2021 03:20:59|8E-06|3,5E-05|0,18214936247723132969034608|0,04163413999479573250065053|0,25029983834802106690306096|0,05211047420531526836894216|0,10950617927725921677008917|-0,07294706127553147144643602|0,06775774001876368185134994|-0,01041992289257059497759717|0,28171953255425709515859766|0,05211862198363475269713869|0,22956122502217352741691449|-0,03127443315089913995308835|0,30260343298377419523138728|-0,08326394671107410491257286|-0,00520860461482368873378822|-0,15098661946165460509189358|-0,09366706561898319196544726|-0,17165149544863459037711313|-0,01040366208905534748231377|-0,22867834312145938360792059|0,0156184922948771345272803|-0,17696351428720137406964035|0,01919|0,0192|0,019192|0,019178|0,019194|0,019192|0,019187|0,019197|0,019185|0,019179|0,01919|0,0192|0,019192|0,019178|0,019194|0,019192|0,019187|0,019197|0,019185|0,019179|1|0|0|1|0|0|0|0|0|1|SCUSDT|True|1001000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
81|1629681660000|0,019222|0,01925|0,019221|0,01925|962351|1629681719999|18514,96946|30|627915|12085,047515|23.08.2021 03:21:00|23.08.2021 03:21:59|2,8E-05|2,9E-05|0,15087664533583060194578846|0,14566642388929351784413693|0,18214936247723132969034608|0,04163413999479573250065053|0,25029983834802106690306096|0,05211047420531526836894216|0,10950617927725921677008917|-0,07294706127553147144643602|0,06775774001876368185134994|-0,01041992289257059497759717|0,28171953255425709515859766|0,05211862198363475269713869|0,43303594720091824490008869|0,19807140995569455303622622|0,30260343298377419523138728|-0,08326394671107410491257286|-0,00520860461482368873378822|-0,15098661946165460509189358|-0,09366706561898319196544726|-0,17165149544863459037711313|-0,01040366208905534748231377|-0,22867834312145938360792059|0,019215|0,019223|0,01919|0,0192|0,019192|0,019178|0,019194|0,019192|0,019187|0,019197|0,019215|0,019223|0,01919|0,0192|0,019192|0,019178|0,019194|0,019192|0,019187|0,019197|1|1|0|0|1|0|0|0|0|0|SCUSDT|True|1100100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
82|1629681720000|0,01925|0,019306|0,01925|0,019282|895970|1629681779999|17266,311517|48|831643|16026,809503|23.08.2021 03:22:00|23.08.2021 03:22:59|3,2E-05|5,6E-05|0,29090909090909090909090909|0,16623376623376623376623377|0,15087664533583060194578846|0,14566642388929351784413693|0,18214936247723132969034608|0,04163413999479573250065053|0,25029983834802106690306096|0,05211047420531526836894216|0,10950617927725921677008917|-0,07294706127553147144643602|0,06775774001876368185134994|-0,01041992289257059497759717|0,42779632721202003338898164|0,32834731849689894199197373|0,43303594720091824490008869|0,19807140995569455303622622|0,30260343298377419523138728|-0,08326394671107410491257286|-0,00520860461482368873378822|-0,15098661946165460509189358|-0,09366706561898319196544726|-0,17165149544863459037711313|0,019222|0,01925|0,019215|0,019223|0,01919|0,0192|0,019192|0,019178|0,019194|0,019192|0,019222|0,01925|0,019215|0,019223|0,01919|0,0192|0,019192|0,019178|0,019194|0,019192|1|1|1|0|0|1|0|0|0|0|SCUSDT|True|1110010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
83|1629681780000|0,019285|0,019306|0,019271|0,019279|395793|1629681839999|7631,008124|35|123703|2386,091757|23.08.2021 03:23:00|23.08.2021 03:23:59|-6E-06|3,5E-05|0,18162005085361423901198692|-0,03111226341716359865180192|0,29090909090909090909090909|0,16623376623376623376623377|0,15087664533583060194578846|0,14566642388929351784413693|0,18214936247723132969034608|0,04163413999479573250065053|0,25029983834802106690306096|0,05211047420531526836894216|0,10950617927725921677008917|-0,07294706127553147144643602|0,62545606171166475555092255|0,45847660727310617901427529|0,42779632721202003338898164|0,32834731849689894199197373|0,43303594720091824490008869|0,19807140995569455303622622|0,30260343298377419523138728|-0,08326394671107410491257286|-0,00520860461482368873378822|-0,15098661946165460509189358|0,01925|0,019282|0,019222|0,01925|0,019215|0,019223|0,01919|0,0192|0,019192|0,019178|0,01925|0,019282|0,019222|0,01925|0,019215|0,019223|0,01919|0,0192|0,019192|0,019178|1|1|1|1|0|0|1|0|0|0|SCUSDT|False|1111001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
84|1629681840000|0,019277|0,019278|0,01925|0,019254|337869|1629681899999|6510,653952|14|34644|667,050856|23.08.2021 03:24:00|23.08.2021 03:24:59|-2,3E-05|2,8E-05|0,14545454545454545454545455|-0,11931317113658764330549359|0,18162005085361423901198692|-0,03111226341716359865180192|0,29090909090909090909090909|0,16623376623376623376623377|0,15087664533583060194578846|0,14566642388929351784413693|0,18214936247723132969034608|0,04163413999479573250065053|0,25029983834802106690306096|0,05211047420531526836894216|0,67268081556030661730197633|0,45331388078365985827428095|0,62545606171166475555092255|0,45847660727310617901427529|0,42779632721202003338898164|0,32834731849689894199197373|0,43303594720091824490008869|0,19807140995569455303622622|0,30260343298377419523138728|-0,08326394671107410491257286|0,019285|0,019279|0,01925|0,019282|0,019222|0,01925|0,019215|0,019223|0,01919|0,0192|0,019285|0,019279|0,01925|0,019282|0,019222|0,01925|0,019215|0,019223|0,01919|0,0192|0|1|1|1|1|0|0|1|0|0|SCUSDT|False|0111100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
85|1629681900000|0,019262|0,019269|0,01925|0,01925|122302|1629681959999|2355,676556|15|69860|1345,91819|23.08.2021 03:25:00|23.08.2021 03:25:59|-1,2E-05|1,9E-05|0,0987012987012987012987013|-0,06229882670543038106115668|0,14545454545454545454545455|-0,11931317113658764330549359|0,18162005085361423901198692|-0,03111226341716359865180192|0,29090909090909090909090909|0,16623376623376623376623377|0,15087664533583060194578846|0,14566642388929351784413693|0,18214936247723132969034608|0,04163413999479573250065053|0,52667257652396099494185743|0,33350703491401771756122981|0,67268081556030661730197633|0,45331388078365985827428095|0,62545606171166475555092255|0,45847660727310617901427529|0,42779632721202003338898164|0,32834731849689894199197373|0,43303594720091824490008869|0,19807140995569455303622622|0,019277|0,019254|0,019285|0,019279|0,01925|0,019282|0,019222|0,01925|0,019215|0,019223|0,019277|0,019254|0,019285|0,019279|0,01925|0,019282|0,019222|0,01925|0,019215|0,019223|0|0|1|1|1|1|0|0|1|0|SCUSDT|False|0011110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
86|1629681960000|0,019243|0,019269|0,019241|0,019252|98815|1629682019999|1902,605628|13|71124|1369,64849|23.08.2021 03:26:00|23.08.2021 03:26:59|9E-06|2,8E-05|0,14552258198638324411413128|0,04677025411838070986852362|0,0987012987012987012987013|-0,06229882670543038106115668|0,14545454545454545454545455|-0,11931317113658764330549359|0,18162005085361423901198692|-0,03111226341716359865180192|0,29090909090909090909090909|0,16623376623376623376623377|0,15087664533583060194578846|0,14566642388929351784413693|0,2810304449648711943793911|0,18214936247723132969034608|0,52667257652396099494185743|0,33350703491401771756122981|0,67268081556030661730197633|0,45331388078365985827428095|0,62545606171166475555092255|0,45847660727310617901427529|0,42779632721202003338898164|0,32834731849689894199197373|0,019262|0,01925|0,019277|0,019254|0,019285|0,019279|0,01925|0,019282|0,019222|0,01925|0,019262|0,01925|0,019277|0,019254|0,019285|0,019279|0,01925|0,019282|0,019222|0,01925|0|0|0|1|1|1|1|0|0|1|SCUSDT|True|0001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
87|1629682020000|0,019261|0,019274|0,019202|0,019255|407739|1629682079999|7839,962091|34|219796|4228,228543|23.08.2021 03:27:00|23.08.2021 03:27:59|-6E-06|7,2E-05|0,37496094156858660556192063|-0,03115103057992835262966616|0,14552258198638324411413128|0,04677025411838070986852362|0,0987012987012987012987013|-0,06229882670543038106115668|0,14545454545454545454545455|-0,11931317113658764330549359|0,18162005085361423901198692|-0,03111226341716359865180192|0,29090909090909090909090909|0,16623376623376623376623377|0,24972686124551272046199469|0,15607116845281448340443242|0,2810304449648711943793911|0,18214936247723132969034608|0,52667257652396099494185743|0,33350703491401771756122981|0,67268081556030661730197633|0,45331388078365985827428095|0,62545606171166475555092255|0,45847660727310617901427529|0,019243|0,019252|0,019262|0,01925|0,019277|0,019254|0,019285|0,019279|0,01925|0,019282|0,019243|0,019252|0,019262|0,01925|0,019277|0,019254|0,019285|0,019279|0,01925|0,019282|1|0|0|0|1|1|1|1|0|0|SCUSDT|False|1000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
88|1629682080000|0,019238|0,019267|0,019221|0,019264|449975|1629682139999|8660,826793|16|319190|6146,891008|23.08.2021 03:28:00|23.08.2021 03:28:59|2,6E-05|4,6E-05|0,23932157536028302377607825|0,13514918390685102401497037|0,37496094156858660556192063|-0,03115103057992835262966616|0,14552258198638324411413128|0,04677025411838070986852362|0,0987012987012987012987013|-0,06229882670543038106115668|0,14545454545454545454545455|-0,11931317113658764330549359|0,18162005085361423901198692|-0,03111226341716359865180192|0,12467532467532467532467532|0,02597402597402597402597403|0,24972686124551272046199469|0,15607116845281448340443242|0,2810304449648711943793911|0,18214936247723132969034608|0,52667257652396099494185743|0,33350703491401771756122981|0,67268081556030661730197633|0,45331388078365985827428095|0,019261|0,019255|0,019243|0,019252|0,019262|0,01925|0,019277|0,019254|0,019285|0,019279|0,019261|0,019255|0,019243|0,019252|0,019262|0,01925|0,019277|0,019254|0,019285|0,019279|0|1|0|0|0|1|1|1|1|0|SCUSDT|True|0100011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
89|1629682140000|0,019252|0,019259|0,01924|0,019253|364231|1629682199999|7012,261692|19|58472|1125,802175|23.08.2021 03:29:00|23.08.2021 03:29:59|1E-06|1,9E-05|0,0987525987525987525987526|0,00519426553085393725327239|0,23932157536028302377607825|0,13514918390685102401497037|0,37496094156858660556192063|-0,03115103057992835262966616|0,14552258198638324411413128|0,04677025411838070986852362|0,0987012987012987012987013|-0,06229882670543038106115668|0,14545454545454545454545455|-0,11931317113658764330549359|-0,02075657724041305588708422|-0,10889292196007259528130672|0,12467532467532467532467532|0,02597402597402597402597403|0,24972686124551272046199469|0,15607116845281448340443242|0,2810304449648711943793911|0,18214936247723132969034608|0,52667257652396099494185743|0,33350703491401771756122981|0,019238|0,019264|0,019261|0,019255|0,019243|0,019252|0,019262|0,01925|0,019277|0,019254|0,019238|0,019264|0,019261|0,019255|0,019243|0,019252|0,019262|0,01925|0,019277|0,019254|1|0|1|0|0|0|1|1|1|1|SCUSDT|True|1010001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
90|1629682200000|0,019253|0,019303|0,019253|0,019269|625744|1629682259999|12065,143575|44|505414|9746,158595|23.08.2021 03:30:00|23.08.2021 03:30:59|1,6E-05|5E-05|0,25969978704617462213680985|0,08310393185477587908377915|0,0987525987525987525987526|0,00519426553085393725327239|0,23932157536028302377607825|0,13514918390685102401497037|0,37496094156858660556192063|-0,03115103057992835262966616|0,14552258198638324411413128|0,04677025411838070986852362|0,0987012987012987012987013|-0,06229882670543038106115668|0,04675324675324675324675325|-0,12450070031643927997094984|-0,02075657724041305588708422|-0,10889292196007259528130672|0,12467532467532467532467532|0,02597402597402597402597403|0,24972686124551272046199469|0,15607116845281448340443242|0,2810304449648711943793911|0,18214936247723132969034608|0,019252|0,019253|0,019238|0,019264|0,019261|0,019255|0,019243|0,019252|0,019262|0,01925|0,019252|0,019253|0,019238|0,019264|0,019261|0,019255|0,019243|0,019252|0,019262|0,01925|1|1|0|1|0|0|0|1|1|1|SCUSDT|True|1101000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
91|1629682260000|0,019274|0,019298|0,019272|0,019294|207084|1629682319999|3993,805134|23|107553|2075,295154|23.08.2021 03:31:00|23.08.2021 03:31:59|2E-05|2,6E-05|0,13491075134910751349107513|0,10376673238559717754487911|0,25969978704617462213680985|0,08310393185477587908377915|0,0987525987525987525987526|0,00519426553085393725327239|0,23932157536028302377607825|0,13514918390685102401497037|0,37496094156858660556192063|-0,03115103057992835262966616|0,14552258198638324411413128|0,04677025411838070986852362|0,27532467532467532467532468|0,0363409822448343889523414|0,04675324675324675324675325|-0,12450070031643927997094984|-0,02075657724041305588708422|-0,10889292196007259528130672|0,12467532467532467532467532|0,02597402597402597402597403|0,24972686124551272046199469|0,15607116845281448340443242|0,019253|0,019269|0,019252|0,019253|0,019238|0,019264|0,019261|0,019255|0,019243|0,019252|0,019253|0,019269|0,019252|0,019253|0,019238|0,019264|0,019261|0,019255|0,019243|0,019252|1|1|1|0|1|0|0|0|1|1|SCUSDT|True|1110100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
92|1629682320000|0,019293|0,019315|0,019277|0,01931|1171021|1629682379999|22591,06999|35|243307|4696,730721|23.08.2021 03:32:00|23.08.2021 03:32:59|1,7E-05|3,8E-05|0,19712610883436219328733724|0,08811486031203027004613072|0,13491075134910751349107513|0,10376673238559717754487911|0,25969978704617462213680985|0,08310393185477587908377915|0,0987525987525987525987526|0,00519426553085393725327239|0,23932157536028302377607825|0,13514918390685102401497037|0,37496094156858660556192063|-0,03115103057992835262966616|0,2962423990437087469466244|0,26503144000415735592163384|0,27532467532467532467532468|0,0363409822448343889523414|0,04675324675324675324675325|-0,12450070031643927997094984|-0,02075657724041305588708422|-0,10889292196007259528130672|0,12467532467532467532467532|0,02597402597402597402597403|0,019274|0,019294|0,019253|0,019269|0,019252|0,019253|0,019238|0,019264|0,019261|0,019255|0,019274|0,019294|0,019253|0,019269|0,019252|0,019253|0,019238|0,019264|0,019261|0,019255|1|1|1|1|0|1|0|0|0|1|SCUSDT|True|1111010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
93|1629682380000|0,019313|0,0194|0,01931|0,01931|2128224|1629682439999|41178,792533|90|1638119|31711,008811|23.08.2021 03:33:00|23.08.2021 03:33:59|-3E-06|9E-05|0,46607975142413257379596064|-0,01553357841868171697820121|0,19712610883436219328733724|0,08811486031203027004613072|0,13491075134910751349107513|0,10376673238559717754487911|0,25969978704617462213680985|0,08310393185477587908377915|0,0987525987525987525987526|0,00519426553085393725327239|0,23932157536028302377607825|0,13514918390685102401497037|0,5884803666284762003957921|0,25440008306941487980894035|0,2962423990437087469466244|0,26503144000415735592163384|0,27532467532467532467532468|0,0363409822448343889523414|0,04675324675324675324675325|-0,12450070031643927997094984|-0,02075657724041305588708422|-0,10889292196007259528130672|0,019293|0,01931|0,019274|0,019294|0,019253|0,019269|0,019252|0,019253|0,019238|0,019264|0,019293|0,01931|0,019274|0,019294|0,019253|0,019269|0,019252|0,019253|0,019238|0,019264|1|1|1|1|1|0|1|0|0|0|SCUSDT|False|1111101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
