index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
320|1629782400000|12,328|12,333|12,324|12,325|38,354|1629782459999|472,867535|8|8,109|100,008297|24.08.2021 07:20:00|24.08.2021 07:20:59|-0,003|0,009|0,07302823758519961051606621|-0,02433484750162232316677482|0,08114248620577734501785135|0,08114248620577734501785135|0,04055478952064238786600698|0,00810832725208789426741263|0,01622323166774821544451655|0,01622323166774821544451655|0,11373791534649443496628483|0,09748964172556665854252986|0,09749756256093597660058499|0|0,21124471888202794930126747|0,21124471888202794930126747|0,23567655424624136529865908|0,1624167614097774890368686|0,24390243902439024390243902|0,24390243902439024390243902|0,21143368301211677644954054|0,19516955354964625518419127|0,17074558907228229937393284|0,08130742336775347589234897|12,324|12,334|12,333|12,334|12,328|12,33|12,309|12,321|12,309|12,309|12,324|12,334|12,333|12,334|12,328|12,33|12,309|12,321|12,309|12,309|1|1|1|1|0|1|0|1|1|1|INJUSDT|False|1111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
321|1629782460000|12,333|12,334|12,325|12,325|65,235|1629782519999|804,18232|7|18,784|231,673745|24.08.2021 07:21:00|24.08.2021 07:21:59|-0,008|0,009|0,07302231237322515212981744|-0,06486661801670315413930106|0,07302823758519961051606621|-0,02433484750162232316677482|0,08114248620577734501785135|0,08114248620577734501785135|0,04055478952064238786600698|0,00810832725208789426741263|0,01622323166774821544451655|0,01622323166774821544451655|0,11373791534649443496628483|0,09748964172556665854252986|0,20311992200194995125121872|0,12998618896742221139003981|0,21124471888202794930126747|0,21124471888202794930126747|0,23567655424624136529865908|0,1624167614097774890368686|0,24390243902439024390243902|0,24390243902439024390243902|0,21143368301211677644954054|0,19516955354964625518419127|12,328|12,325|12,324|12,334|12,333|12,334|12,328|12,33|12,309|12,321|12,328|12,325|12,324|12,334|12,333|12,334|12,328|12,33|12,309|12,321|0|1|1|1|1|0|1|0|1|1|INJUSDT|False|0111101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
322|1629782520000|12,321|12,349|12,321|12,349|221,557|1629782579999|2734,14217|22|209,557|2586,2075|24.08.2021 07:22:00|24.08.2021 07:22:59|0,028|0,028|0,22725428130833536238941644|0,22725428130833536238941644|0,07302231237322515212981744|-0,06486661801670315413930106|0,07302823758519961051606621|-0,02433484750162232316677482|0,08114248620577734501785135|0,08114248620577734501785135|0,04055478952064238786600698|0,00810832725208789426741263|0,01622323166774821544451655|0,01622323166774821544451655|0,2031034202615972052969372|0,12998618896742221139003981|0,20311992200194995125121872|0,12998618896742221139003981|0,21124471888202794930126747|0,21124471888202794930126747|0,23567655424624136529865908|0,1624167614097774890368686|0,24390243902439024390243902|0,24390243902439024390243902|12,333|12,325|12,328|12,325|12,324|12,334|12,333|12,334|12,328|12,33|12,333|12,325|12,328|12,325|12,324|12,334|12,333|12,334|12,328|12,33|0|0|1|1|1|1|0|1|0|1|INJUSDT|True|0011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
323|1629782580000|12,349|12,349|12,321|12,321|145,456|1629782639999|1794,659169|22|54,279|669,821888|24.08.2021 07:23:00|24.08.2021 07:23:59|-0,028|0,028|0,22725428130833536238941644|-0,22673900720706130051016277|0,22725428130833536238941644|0,22725428130833536238941644|0,07302231237322515212981744|-0,06486661801670315413930106|0,07302823758519961051606621|-0,02433484750162232316677482|0,08114248620577734501785135|0,08114248620577734501785135|0,04055478952064238786600698|0,00810832725208789426741263|0,17034393251135626216742375|0,17034393251135626216742375|0,2031034202615972052969372|0,12998618896742221139003981|0,20311992200194995125121872|0,12998618896742221139003981|0,21124471888202794930126747|0,21124471888202794930126747|0,23567655424624136529865908|0,1624167614097774890368686|12,321|12,349|12,333|12,325|12,328|12,325|12,324|12,334|12,333|12,334|12,321|12,349|12,333|12,325|12,328|12,325|12,324|12,334|12,333|12,334|1|0|0|1|1|1|1|0|1|0|INJUSDT|False|1001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
324|1629782640000|12,321|12,321|12,321|12,321|12,306|1629782699999|151,622226|3|0|0|24.08.2021 07:24:00|24.08.2021 07:24:59|0|0|0|0|0,22725428130833536238941644|-0,22673900720706130051016277|0,22725428130833536238941644|0,22725428130833536238941644|0,07302231237322515212981744|-0,06486661801670315413930106|0,07302823758519961051606621|-0,02433484750162232316677482|0,08114248620577734501785135|0,08114248620577734501785135|0,1622191580825695514640279|-0,09729992702505473120895159|0,17034393251135626216742375|0,17034393251135626216742375|0,2031034202615972052969372|0,12998618896742221139003981|0,20311992200194995125121872|0,12998618896742221139003981|0,21124471888202794930126747|0,21124471888202794930126747|12,349|12,321|12,321|12,349|12,333|12,325|12,328|12,325|12,324|12,334|12,349|12,321|12,321|12,349|12,333|12,325|12,328|12,325|12,324|12,334|0|1|0|0|1|1|1|1|0|1|INJUSDT|False|0100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
325|1629782700000|12,32|12,338|12,32|12,324|142,713|1629782759999|1760,353138|18|128,655|1587,109842|24.08.2021 07:25:00|24.08.2021 07:25:59|0,004|0,018|0,1461038961038961038961039|0,03246753246753246753246753|0|0|0,22725428130833536238941644|-0,22673900720706130051016277|0,22725428130833536238941644|0,22725428130833536238941644|0,07302231237322515212981744|-0,06486661801670315413930106|0,07302823758519961051606621|-0,02433484750162232316677482|-0,0243427458617332035053554|-0,0243427458617332035053554|0,1622191580825695514640279|-0,09729992702505473120895159|0,17034393251135626216742375|0,17034393251135626216742375|0,2031034202615972052969372|0,12998618896742221139003981|0,20311992200194995125121872|0,12998618896742221139003981|12,321|12,321|12,349|12,321|12,321|12,349|12,333|12,325|12,328|12,325|12,321|12,321|12,349|12,321|12,321|12,349|12,333|12,325|12,328|12,325|0|0|1|0|0|1|1|1|1|0|INJUSDT|True|0010011110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
326|1629782760000|12,32|12,344|12,32|12,344|332,339|1629782819999|4100,500452|15|66,624|822,131346|24.08.2021 07:26:00|24.08.2021 07:26:59|0,024|0,024|0,19480519480519480519480519|0,19480519480519480519480519|0,1461038961038961038961039|0,03246753246753246753246753|0|0|0,22725428130833536238941644|-0,22673900720706130051016277|0,22725428130833536238941644|0,22725428130833536238941644|0,07302231237322515212981744|-0,06486661801670315413930106|0,11359948068808828302499189|-0,0324464633354964308890331|-0,0243427458617332035053554|-0,0243427458617332035053554|0,1622191580825695514640279|-0,09729992702505473120895159|0,17034393251135626216742375|0,17034393251135626216742375|0,2031034202615972052969372|0,12998618896742221139003981|12,32|12,324|12,321|12,321|12,349|12,321|12,321|12,349|12,333|12,325|12,32|12,324|12,321|12,321|12,349|12,321|12,321|12,349|12,333|12,325|1|0|0|1|0|0|1|1|1|1|INJUSDT|True|1001001111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
327|1629782820000|12,343|12,344|12,332|12,339|212,38|1629782879999|2620,828165|12|178,378|2201,515501|24.08.2021 07:27:00|24.08.2021 07:27:59|-0,004|0,012|0,09730781706130392474862147|-0,03240703232601474519970834|0,19480519480519480519480519|0,19480519480519480519480519|0,1461038961038961038961039|0,03246753246753246753246753|0|0|0,22725428130833536238941644|-0,22673900720706130051016277|0,22725428130833536238941644|0,22725428130833536238941644|0,1541582150101419878296146|0,08919159977296683694153896|0,11359948068808828302499189|-0,0324464633354964308890331|-0,0243427458617332035053554|-0,0243427458617332035053554|0,1622191580825695514640279|-0,09729992702505473120895159|0,17034393251135626216742375|0,17034393251135626216742375|12,32|12,344|12,32|12,324|12,321|12,321|12,349|12,321|12,321|12,349|12,32|12,344|12,32|12,324|12,321|12,321|12,349|12,321|12,321|12,349|1|1|0|0|1|0|0|1|1|1|INJUSDT|False|1100100111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
328|1629782880000|12,339|12,34|12,327|12,327|56,523|1629782939999|697,209752|8|38,136|470,475715|24.08.2021 07:28:00|24.08.2021 07:28:59|-0,012|0,013|0,10545956031475622617019551|-0,09725261366399221979090688|0,09730781706130392474862147|-0,03240703232601474519970834|0,19480519480519480519480519|0,19480519480519480519480519|0,1461038961038961038961039|0,03246753246753246753246753|0|0|0,22725428130833536238941644|-0,22673900720706130051016277|0,18667315964613261910559208|0,14609203798392987582176771|0,1541582150101419878296146|0,08919159977296683694153896|0,11359948068808828302499189|-0,0324464633354964308890331|-0,0243427458617332035053554|-0,0243427458617332035053554|0,1622191580825695514640279|-0,09729992702505473120895159|12,343|12,339|12,32|12,344|12,32|12,324|12,321|12,321|12,349|12,321|12,343|12,339|12,32|12,344|12,32|12,324|12,321|12,321|12,349|12,321|0|1|1|0|0|1|0|0|1|1|INJUSDT|False|0110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
329|1629782940000|12,329|12,338|12,323|12,327|554,122|1629782999999|6831,576155|14|310,641|3831,033993|24.08.2021 07:29:00|24.08.2021 07:29:59|-0,002|0,015|0,12172360626470826909031892|-0,01622191580825695514640279|0,10545956031475622617019551|-0,09725261366399221979090688|0,09730781706130392474862147|-0,03240703232601474519970834|0,19480519480519480519480519|0,19480519480519480519480519|0,1461038961038961038961039|0,03246753246753246753246753|0|0|0,15420826231637042447853259|-0,17815207709126245040084217|0,18667315964613261910559208|0,14609203798392987582176771|0,1541582150101419878296146|0,08919159977296683694153896|0,11359948068808828302499189|-0,0324464633354964308890331|-0,0243427458617332035053554|-0,0243427458617332035053554|12,339|12,327|12,343|12,339|12,32|12,344|12,32|12,324|12,321|12,321|12,339|12,327|12,343|12,339|12,32|12,344|12,32|12,324|12,321|12,321|0|0|1|1|0|0|1|0|0|1|INJUSDT|False|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
330|1629783000000|12,327|12,33|12,327|12,33|19,534|1629783059999|240,843554|5|0|0|24.08.2021 07:30:00|24.08.2021 07:30:59|0,003|0,003|0,0243368216110975906546605|0,0243368216110975906546605|0,12172360626470826909031892|-0,01622191580825695514640279|0,10545956031475622617019551|-0,09725261366399221979090688|0,09730781706130392474862147|-0,03240703232601474519970834|0,19480519480519480519480519|0,19480519480519480519480519|0,1461038961038961038961039|0,03246753246753246753246753|0,13797581365148932716500284|0,04869734599464329194058924|0,15420826231637042447853259|-0,17815207709126245040084217|0,18667315964613261910559208|0,14609203798392987582176771|0,1541582150101419878296146|0,08919159977296683694153896|0,11359948068808828302499189|-0,0324464633354964308890331|12,329|12,327|12,339|12,327|12,343|12,339|12,32|12,344|12,32|12,324|12,329|12,327|12,339|12,327|12,343|12,339|12,32|12,344|12,32|12,324|0|0|0|1|1|0|0|1|0|0|INJUSDT|True|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
331|1629783060000|12,329|12,338|12,329|12,329|10,653|1629783119999|131,413737|4|8,951|110,429779|24.08.2021 07:31:00|24.08.2021 07:31:59|0|0,009|0,07299862113715629815881256|0|0,0243368216110975906546605|0,0243368216110975906546605|0,12172360626470826909031892|-0,01622191580825695514640279|0,10545956031475622617019551|-0,09725261366399221979090688|0,09730781706130392474862147|-0,03240703232601474519970834|0,19480519480519480519480519|0,19480519480519480519480519|0,08116883116883116883116883|0,08116883116883116883116883|0,13797581365148932716500284|0,04869734599464329194058924|0,15420826231637042447853259|-0,17815207709126245040084217|0,18667315964613261910559208|0,14609203798392987582176771|0,1541582150101419878296146|0,08919159977296683694153896|12,327|12,33|12,329|12,327|12,339|12,327|12,343|12,339|12,32|12,344|12,327|12,33|12,329|12,327|12,339|12,327|12,343|12,339|12,32|12,344|1|0|0|0|1|1|0|0|1|0|INJUSDT|False|1000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
332|1629783120000|12,329|12,339|12,329|12,333|48,644|1629783179999|599,87895|9|4,909|60,547563|24.08.2021 07:32:00|24.08.2021 07:32:59|0,004|0,01|0,08110957904128477573201395|0,03244383161651391029280558|0,07299862113715629815881256|0|0,0243368216110975906546605|0,0243368216110975906546605|0,12172360626470826909031892|-0,01622191580825695514640279|0,10545956031475622617019551|-0,09725261366399221979090688|0,09730781706130392474862147|-0,03240703232601474519970834|0,1461038961038961038961039|0,07305194805194805194805195|0,08116883116883116883116883|0,08116883116883116883116883|0,13797581365148932716500284|0,04869734599464329194058924|0,15420826231637042447853259|-0,17815207709126245040084217|0,18667315964613261910559208|0,14609203798392987582176771|12,329|12,329|12,327|12,33|12,329|12,327|12,339|12,327|12,343|12,339|12,329|12,329|12,327|12,33|12,329|12,327|12,339|12,327|12,343|12,339|0|1|0|0|0|1|1|0|0|1|INJUSDT|True|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
333|1629783180000|12,337|12,338|12,328|12,328|514,22|1629783239999|6343,483674|20|241,506|2979,308352|24.08.2021 07:33:00|24.08.2021 07:33:59|-0,009|0,01|0,08111615833874107722258274|-0,0729512847531814865850693|0,08110957904128477573201395|0,03244383161651391029280558|0,07299862113715629815881256|0|0,0243368216110975906546605|0,0243368216110975906546605|0,12172360626470826909031892|-0,01622191580825695514640279|0,10545956031475622617019551|-0,09725261366399221979090688|0,05676289328576062277002919|-0,08101758081503686299927084|0,1461038961038961038961039|0,07305194805194805194805195|0,08116883116883116883116883|0,08116883116883116883116883|0,13797581365148932716500284|0,04869734599464329194058924|0,15420826231637042447853259|-0,17815207709126245040084217|12,329|12,333|12,329|12,329|12,327|12,33|12,329|12,327|12,339|12,327|12,329|12,333|12,329|12,329|12,327|12,33|12,329|12,327|12,339|12,327|1|0|1|0|0|0|1|1|0|0|INJUSDT|False|1010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
334|1629783240000|12,329|12,34|12,329|12,331|9,822|1629783299999|121,185609|4|8,12|100,199949|24.08.2021 07:34:00|24.08.2021 07:34:59|0,002|0,011|0,08922053694541325330521535|0,01622191580825695514640279|0,08111615833874107722258274|-0,0729512847531814865850693|0,08110957904128477573201395|0,03244383161651391029280558|0,07299862113715629815881256|0|0,0243368216110975906546605|0,0243368216110975906546605|0,12172360626470826909031892|-0,01622191580825695514640279|0,0892350125740244990670885|-0,08914822919199286814166464|0,05676289328576062277002919|-0,08101758081503686299927084|0,1461038961038961038961039|0,07305194805194805194805195|0,08116883116883116883116883|0,08116883116883116883116883|0,13797581365148932716500284|0,04869734599464329194058924|12,337|12,328|12,329|12,333|12,329|12,329|12,327|12,33|12,329|12,327|12,337|12,328|12,329|12,333|12,329|12,329|12,327|12,33|12,329|12,327|0|1|0|1|0|0|0|1|1|0|INJUSDT|True|0101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
335|1629783300000|12,34|12,347|12,301|12,303|928,102|1629783359999|11444,102247|49|202,308|2497,617496|24.08.2021 07:35:00|24.08.2021 07:35:59|-0,037|0,046|0,37395333712706284041947809|-0,29983792544570502431118314|0,08922053694541325330521535|0,01622191580825695514640279|0,08111615833874107722258274|-0,0729512847531814865850693|0,08110957904128477573201395|0,03244383161651391029280558|0,07299862113715629815881256|0|0,0243368216110975906546605|0,0243368216110975906546605|0,13795342043333603830236144|0,01622191580825695514640279|0,0892350125740244990670885|-0,08914822919199286814166464|0,05676289328576062277002919|-0,08101758081503686299927084|0,1461038961038961038961039|0,07305194805194805194805195|0,08116883116883116883116883|0,08116883116883116883116883|12,329|12,331|12,337|12,328|12,329|12,333|12,329|12,329|12,327|12,33|12,329|12,331|12,337|12,328|12,329|12,333|12,329|12,329|12,327|12,33|1|0|1|0|1|0|0|0|1|1|INJUSDT|False|1010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
336|1629783360000|12,301|12,317|12,301|12,301|97,016|1629783419999|1194,044381|10|22,123|272,444745|24.08.2021 07:36:00|24.08.2021 07:36:59|0|0,016|0,1300707259572392488415576|0|0,37395333712706284041947809|-0,29983792544570502431118314|0,08922053694541325330521535|0,01622191580825695514640279|0,08111615833874107722258274|-0,0729512847531814865850693|0,08110957904128477573201395|0,03244383161651391029280558|0,07299862113715629815881256|0|0,16224547740731727103107001|-0,19469457288878072523728401|0,13795342043333603830236144|0,01622191580825695514640279|0,0892350125740244990670885|-0,08914822919199286814166464|0,05676289328576062277002919|-0,08101758081503686299927084|0,1461038961038961038961039|0,07305194805194805194805195|12,34|12,303|12,329|12,331|12,337|12,328|12,329|12,333|12,329|12,329|12,34|12,303|12,329|12,331|12,337|12,328|12,329|12,333|12,329|12,329|0|1|0|1|0|1|0|0|0|1|INJUSDT|False|0101010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
337|1629783420000|12,303|12,315|12,303|12,304|107,901|1629783479999|1328,222533|11|101,661|1251,45096|24.08.2021 07:37:00|24.08.2021 07:37:59|0,001|0,012|0,09753718605218239453791758|0,00812809883768186621149313|0,1300707259572392488415576|0|0,37395333712706284041947809|-0,29983792544570502431118314|0,08922053694541325330521535|0,01622191580825695514640279|0,08111615833874107722258274|-0,0729512847531814865850693|0,08110957904128477573201395|0,03244383161651391029280558|-0,09733149484954173087841674|-0,22710682131559737204963906|0,16224547740731727103107001|-0,19469457288878072523728401|0,13795342043333603830236144|0,01622191580825695514640279|0,0892350125740244990670885|-0,08914822919199286814166464|0,05676289328576062277002919|-0,08101758081503686299927084|12,301|12,301|12,34|12,303|12,329|12,331|12,337|12,328|12,329|12,333|12,301|12,301|12,34|12,303|12,329|12,331|12,337|12,328|12,329|12,333|0|0|1|0|1|0|1|0|0|0|INJUSDT|True|0010101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
338|1629783480000|12,306|12,324|12,306|12,324|138,186|1629783539999|1702,397632|15|136,48|1681,403596|24.08.2021 07:38:00|24.08.2021 07:38:59|0,018|0,018|0,14627011214041930765480254|0,14627011214041930765480254|0,09753718605218239453791758|0,00812809883768186621149313|0,1300707259572392488415576|0|0,37395333712706284041947809|-0,29983792544570502431118314|0,08922053694541325330521535|0,01622191580825695514640279|0,08111615833874107722258274|-0,0729512847531814865850693|-0,11355341065779868602481953|-0,20277394760321193933003488|-0,09733149484954173087841674|-0,22710682131559737204963906|0,16224547740731727103107001|-0,19469457288878072523728401|0,13795342043333603830236144|0,01622191580825695514640279|0,0892350125740244990670885|-0,08914822919199286814166464|12,303|12,304|12,301|12,301|12,34|12,303|12,329|12,331|12,337|12,328|12,303|12,304|12,301|12,301|12,34|12,303|12,329|12,331|12,337|12,328|1|0|0|1|0|1|0|1|0|0|INJUSDT|True|1001010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
