index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
296|1629694560000|0,58208|0,58403|0,58203|0,58355|50481,8|1629694619999|29440,321763|56|23995,1|13996,956|23.08.2021 06:56:00|23.08.2021 06:56:59|0,00147|0,002|0,34362489906018590107039156|0,25254260582737768004398021|0,21517222384796791351797979|0,15138482711164630999483915|0,09648019571696845442172183|0,09648019571696845442172183|0,2705823552729090188373576|-0,20110003437607425232038501|0,48985905809556548642145067|-0,40891748079456601707529899|0,1901466356036727422228313|0,09934228555768703754453275|0,5813|0,58218|0,58043|0,58099|0,5818|0,58063|0,58447|0,58208|0,58384|0,58442|1|1|0|0|1|FTMUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
297|1629694620000|0,58349|0,58349|0,58214|0,58275|57590,6|1629694679999|33557,083263|47|8121,3|4732,048442|23.08.2021 06:57:00|23.08.2021 06:57:59|-0,00074|0,00135|0,23190297866492596282681142|-0,12682308180088776157260621|0,34362489906018590107039156|0,25254260582737768004398021|0,21517222384796791351797979|0,15138482711164630999483915|0,09648019571696845442172183|0,09648019571696845442172183|0,2705823552729090188373576|-0,20110003437607425232038501|0,48985905809556548642145067|-0,40891748079456601707529899|0,58208|0,58355|0,5813|0,58218|0,58043|0,58099|0,5818|0,58063|0,58447|0,58208|1|1|1|0|0|FTMUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
298|1629694680000|0,58298|0,58393|0,58264|0,58374|26006,8|1629694739999|15172,071819|36|20845,6|12161,798319|23.08.2021 06:58:00|23.08.2021 06:58:59|0,00076|0,00129|0,2214060140052176300974873|0,1303646780335517513465299|0,23190297866492596282681142|-0,12682308180088776157260621|0,34362489906018590107039156|0,25254260582737768004398021|0,21517222384796791351797979|0,15138482711164630999483915|0,09648019571696845442172183|0,09648019571696845442172183|0,2705823552729090188373576|-0,20110003437607425232038501|0,58349|0,58275|0,58208|0,58355|0,5813|0,58218|0,58043|0,58099|0,5818|0,58063|0|1|1|1|0|FTMUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
299|1629694740000|0,5834|0,58488|0,5834|0,58452|65868,3|1629694799999|38477,865136|77|58736,5|34311,250742|23.08.2021 06:59:00|23.08.2021 06:59:59|0,00112|0,00148|0,25368529310935893040795338|0,19197805965032567706547823|0,2214060140052176300974873|0,1303646780335517513465299|0,23190297866492596282681142|-0,12682308180088776157260621|0,34362489906018590107039156|0,25254260582737768004398021|0,21517222384796791351797979|0,15138482711164630999483915|0,09648019571696845442172183|0,09648019571696845442172183|0,58298|0,58374|0,58349|0,58275|0,58208|0,58355|0,5813|0,58218|0,58043|0,58099|1|0|1|1|1|FTMUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
300|1629694800000|0,58462|0,58476|0,58425|0,5846|40827,6|1629694859999|23864,898965|42|7490,4|4378,764722|23.08.2021 07:00:00|23.08.2021 07:00:59|-2E-05|0,00051|0,08729139922978177150192555|-0,0034210256234819198795799|0,25368529310935893040795338|0,19197805965032567706547823|0,2214060140052176300974873|0,1303646780335517513465299|0,23190297866492596282681142|-0,12682308180088776157260621|0,34362489906018590107039156|0,25254260582737768004398021|0,21517222384796791351797979|0,15138482711164630999483915|0,5834|0,58452|0,58298|0,58374|0,58349|0,58275|0,58208|0,58355|0,5813|0,58218|1|1|0|1|1|FTMUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
301|1629694860000|0,58423|0,58493|0,58367|0,58447|60311|1629694919999|35231,186771|76|37568,4|21952,007919|23.08.2021 07:01:00|23.08.2021 07:01:59|0,00024|0,00126|0,21587540904963421111244368|0,04107971175735583588655153|0,08729139922978177150192555|-0,0034210256234819198795799|0,25368529310935893040795338|0,19197805965032567706547823|0,2214060140052176300974873|0,1303646780335517513465299|0,23190297866492596282681142|-0,12682308180088776157260621|0,34362489906018590107039156|0,25254260582737768004398021|0,58462|0,5846|0,5834|0,58452|0,58298|0,58374|0,58349|0,58275|0,58208|0,58355|0|1|1|0|1|FTMUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
302|1629694920000|0,58458|0,58484|0,58349|0,58355|34552,1|1629694979999|20184,276733|75|4521,8|2642,526395|23.08.2021 07:02:00|23.08.2021 07:02:59|-0,00103|0,00135|0,23136643301513307854461945|-0,17619487495295767901741421|0,21587540904963421111244368|0,04107971175735583588655153|0,08729139922978177150192555|-0,0034210256234819198795799|0,25368529310935893040795338|0,19197805965032567706547823|0,2214060140052176300974873|0,1303646780335517513465299|0,23190297866492596282681142|-0,12682308180088776157260621|0,58423|0,58447|0,58462|0,5846|0,5834|0,58452|0,58298|0,58374|0,58349|0,58275|1|0|1|1|0|FTMUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
303|1629694980000|0,5835|0,5835|0,58212|0,58258|38987,5|1629695039999|22728,572929|70|16395,3|9554,528539|23.08.2021 07:03:00|23.08.2021 07:03:59|-0,00092|0,00138|0,23706452277880849309420738|-0,15766923736075407026563839|0,23136643301513307854461945|-0,17619487495295767901741421|0,21587540904963421111244368|0,04107971175735583588655153|0,08729139922978177150192555|-0,0034210256234819198795799|0,25368529310935893040795338|0,19197805965032567706547823|0,2214060140052176300974873|0,1303646780335517513465299|0,58458|0,58355|0,58423|0,58447|0,58462|0,5846|0,5834|0,58452|0,58298|0,58374|0|1|0|1|1|FTMUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
304|1629695040000|0,58237|0,58276|0,58208|0,58229|23000,2|1629695099999|13397,079162|35|19988,1|11642,876616|23.08.2021 07:04:00|23.08.2021 07:04:59|-8E-05|0,00068|0,11682242990654205607476636|-0,01373697134124353933066607|0,23706452277880849309420738|-0,15766923736075407026563839|0,23136643301513307854461945|-0,17619487495295767901741421|0,21587540904963421111244368|0,04107971175735583588655153|0,08729139922978177150192555|-0,0034210256234819198795799|0,25368529310935893040795338|0,19197805965032567706547823|0,5835|0,58258|0,58458|0,58355|0,58423|0,58447|0,58462|0,5846|0,5834|0,58452|0|0|1|0|1|FTMUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
305|1629695100000|0,58229|0,58247|0,58076|0,58192|51462,9|1629695159999|29925,098144|70|28607,5|16634,185918|23.08.2021 07:05:00|23.08.2021 07:05:59|-0,00037|0,00171|0,2944417659618431021420208|-0,06354222122997132013257999|0,11682242990654205607476636|-0,01373697134124353933066607|0,23706452277880849309420738|-0,15766923736075407026563839|0,23136643301513307854461945|-0,17619487495295767901741421|0,21587540904963421111244368|0,04107971175735583588655153|0,08729139922978177150192555|-0,0034210256234819198795799|0,58237|0,58229|0,5835|0,58258|0,58458|0,58355|0,58423|0,58447|0,58462|0,5846|0|0|0|1|0|FTMUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
306|1629695160000|0,58208|0,5832|0,58195|0,58318|11857|1629695219999|6906,678995|30|10269,5|5981,113117|23.08.2021 07:06:00|23.08.2021 07:06:59|0,0011|0,00125|0,21479508548844402440072171|0,18897746014293567894447499|0,2944417659618431021420208|-0,06354222122997132013257999|0,11682242990654205607476636|-0,01373697134124353933066607|0,23706452277880849309420738|-0,15766923736075407026563839|0,23136643301513307854461945|-0,17619487495295767901741421|0,21587540904963421111244368|0,04107971175735583588655153|0,58229|0,58192|0,58237|0,58229|0,5835|0,58258|0,58458|0,58355|0,58423|0,58447|0|0|0|0|1|FTMUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
307|1629695220000|0,58318|0,58318|0,58108|0,58108|30004,5|1629695279999|17472,283504|57|8412,3|4900,791694|23.08.2021 07:07:00|23.08.2021 07:07:59|-0,0021|0,0021|0,36139602120189991051146142|-0,36009465345176446380191365|0,21479508548844402440072171|0,18897746014293567894447499|0,2944417659618431021420208|-0,06354222122997132013257999|0,11682242990654205607476636|-0,01373697134124353933066607|0,23706452277880849309420738|-0,15766923736075407026563839|0,23136643301513307854461945|-0,17619487495295767901741421|0,58208|0,58318|0,58229|0,58192|0,58237|0,58229|0,5835|0,58258|0,58458|0,58355|1|0|0|0|0|FTMUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
308|1629695280000|0,58108|0,58195|0,58107|0,58108|38255,3|1629695339999|22244,633569|75|21725|12632,182605|23.08.2021 07:08:00|23.08.2021 07:08:59|0|0,00088|0,15144474848125010756019068|0|0,36139602120189991051146142|-0,36009465345176446380191365|0,21479508548844402440072171|0,18897746014293567894447499|0,2944417659618431021420208|-0,06354222122997132013257999|0,11682242990654205607476636|-0,01373697134124353933066607|0,23706452277880849309420738|-0,15766923736075407026563839|0,58318|0,58108|0,58208|0,58318|0,58229|0,58192|0,58237|0,58229|0,5835|0,58258|0|1|0|0|0|FTMUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1629695340000|0,58111|0,58111|0,579|0,57931|75233,9|1629695399999|43594,711914|98|20306,3|11771,93873|23.08.2021 07:09:00|23.08.2021 07:09:59|-0,0018|0,00211|0,36442141623488773747841105|-0,30975202629450534322245358|0,15144474848125010756019068|0|0,36139602120189991051146142|-0,36009465345176446380191365|0,21479508548844402440072171|0,18897746014293567894447499|0,2944417659618431021420208|-0,06354222122997132013257999|0,11682242990654205607476636|-0,01373697134124353933066607|0,58108|0,58108|0,58318|0,58108|0,58208|0,58318|0,58229|0,58192|0,58237|0,58229|0|0|1|0|0|FTMUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
310|1629695400000|0,57932|0,58012|0,57931|0,58007|50122,6|1629695459999|29067,982778|36|48721,3|28256,139746|23.08.2021 07:10:00|23.08.2021 07:10:59|0,00075|0,00081|0,13982151179851892768983791|0,12946212801215217841607402|0,36442141623488773747841105|-0,30975202629450534322245358|0,15144474848125010756019068|0|0,36139602120189991051146142|-0,36009465345176446380191365|0,21479508548844402440072171|0,18897746014293567894447499|0,2944417659618431021420208|-0,06354222122997132013257999|0,58111|0,57931|0,58108|0,58108|0,58318|0,58108|0,58208|0,58318|0,58229|0,58192|0|0|0|1|0|FTMUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
311|1629695460000|0,58001|0,5804|0,57963|0,58001|23187,2|1629695519999|13450,209426|40|18488,8|10725,807902|23.08.2021 07:11:00|23.08.2021 07:11:59|0|0,00077|0,13284336559529354933319531|0|0,13982151179851892768983791|0,12946212801215217841607402|0,36442141623488773747841105|-0,30975202629450534322245358|0,15144474848125010756019068|0|0,36139602120189991051146142|-0,36009465345176446380191365|0,21479508548844402440072171|0,18897746014293567894447499|0,57932|0,58007|0,58111|0,57931|0,58108|0,58108|0,58318|0,58108|0,58208|0,58318|1|0|0|0|1|FTMUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
312|1629695520000|0,57941|0,58025|0,579|0,58025|25080,9|1629695579999|14530,299323|36|9188,5|5326,608776|23.08.2021 07:12:00|23.08.2021 07:12:59|0,00084|0,00125|0,21588946459412780656303972|0,14497506083774874441241953|0,13284336559529354933319531|0|0,13982151179851892768983791|0,12946212801215217841607402|0,36442141623488773747841105|-0,30975202629450534322245358|0,15144474848125010756019068|0|0,36139602120189991051146142|-0,36009465345176446380191365|0,58001|0,58001|0,57932|0,58007|0,58111|0,57931|0,58108|0,58108|0,58318|0,58108|0|1|0|0|0|FTMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
313|1629695580000|0,5797|0,57977|0,57862|0,57938|32189|1629695639999|18638,750929|65|5957,7|3448,774338|23.08.2021 07:13:00|23.08.2021 07:13:59|-0,00032|0,00115|0,19874874701876879471846808|-0,05520096601690529584267725|0,21588946459412780656303972|0,14497506083774874441241953|0,13284336559529354933319531|0|0,13982151179851892768983791|0,12946212801215217841607402|0,36442141623488773747841105|-0,30975202629450534322245358|0,15144474848125010756019068|0|0,57941|0,58025|0,58001|0,58001|0,57932|0,58007|0,58111|0,57931|0,58108|0,58108|1|0|1|0|0|FTMUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
314|1629695640000|0,57958|0,57999|0,57903|0,57975|23257|1629695699999|13479,283998|43|16879,4|9783,140216|23.08.2021 07:14:00|23.08.2021 07:14:59|0,00017|0,00096|0,16579451841873478058131703|0,02933158494081921391352359|0,19874874701876879471846808|-0,05520096601690529584267725|0,21588946459412780656303972|0,14497506083774874441241953|0,13284336559529354933319531|0|0,13982151179851892768983791|0,12946212801215217841607402|0,36442141623488773747841105|-0,30975202629450534322245358|0,5797|0,57938|0,57941|0,58025|0,58001|0,58001|0,57932|0,58007|0,58111|0,57931|0|1|0|1|0|FTMUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
315|1629695700000|0,57981|0,57981|0,57758|0,57792|98832,5|1629695759999|57142,607994|111|55003,1|31799,228135|23.08.2021 07:15:00|23.08.2021 07:15:59|-0,00189|0,00223|0,38609370130544686450361855|-0,32596885186526620789568997|0,16579451841873478058131703|0,02933158494081921391352359|0,19874874701876879471846808|-0,05520096601690529584267725|0,21588946459412780656303972|0,14497506083774874441241953|0,13284336559529354933319531|0|0,13982151179851892768983791|0,12946212801215217841607402|0,57958|0,57975|0,5797|0,57938|0,57941|0,58025|0,58001|0,58001|0,57932|0,58007|1|0|1|0|1|FTMUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
316|1629695760000|0,57792|0,58057|0,57792|0,57996|34648,1|1629695819999|20059,082379|62|30266,5|17524,092236|23.08.2021 07:16:00|23.08.2021 07:16:59|0,00204|0,00265|0,45854097452934662236987818|0,35299003322259136212624585|0,38609370130544686450361855|-0,32596885186526620789568997|0,16579451841873478058131703|0,02933158494081921391352359|0,19874874701876879471846808|-0,05520096601690529584267725|0,21588946459412780656303972|0,14497506083774874441241953|0,13284336559529354933319531|0|0,57981|0,57792|0,57958|0,57975|0,5797|0,57938|0,57941|0,58025|0,58001|0,58001|0|1|0|1|0|FTMUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
317|1629695820000|0,58001|0,58216|0,58001|0,58202|41203|1629695879999|23953,213036|55|36190,9|21040,593882|23.08.2021 07:17:00|23.08.2021 07:17:59|0,00201|0,00215|0,37068326408165376459026569|0,34654574921122049619834141|0,45854097452934662236987818|0,35299003322259136212624585|0,38609370130544686450361855|-0,32596885186526620789568997|0,16579451841873478058131703|0,02933158494081921391352359|0,19874874701876879471846808|-0,05520096601690529584267725|0,21588946459412780656303972|0,14497506083774874441241953|0,57792|0,57996|0,57981|0,57792|0,57958|0,57975|0,5797|0,57938|0,57941|0,58025|1|0|1|0|1|FTMUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
318|1629695880000|0,58217|0,58217|0,58019|0,58019|46513,6|1629695939999|27033,581156|66|11448,9|6657,735879|23.08.2021 07:18:00|23.08.2021 07:18:59|-0,00198|0,00198|0,34126751581378513935090229|-0,3401068416441932768778879|0,37068326408165376459026569|0,34654574921122049619834141|0,45854097452934662236987818|0,35299003322259136212624585|0,38609370130544686450361855|-0,32596885186526620789568997|0,16579451841873478058131703|0,02933158494081921391352359|0,19874874701876879471846808|-0,05520096601690529584267725|0,58001|0,58202|0,57792|0,57996|0,57981|0,57792|0,57958|0,57975|0,5797|0,57938|1|1|0|1|0|FTMUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
319|1629695940000|0,5802|0,58083|0,58019|0,58053|8134,1|1629695999999|4721,724013|34|5729,8|3326,093748|23.08.2021 07:19:00|23.08.2021 07:19:59|0,00033|0,00064|0,11030869198021337837604923|0,05687693898655635987590486|0,34126751581378513935090229|-0,3401068416441932768778879|0,37068326408165376459026569|0,34654574921122049619834141|0,45854097452934662236987818|0,35299003322259136212624585|0,38609370130544686450361855|-0,32596885186526620789568997|0,16579451841873478058131703|0,02933158494081921391352359|0,58217|0,58019|0,58001|0,58202|0,57792|0,57996|0,57981|0,57792|0,57958|0,57975|0|1|1|0|1|FTMUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
320|1629696000000|0,5806|0,58096|0,57956|0,58039|24602,5|1629696059999|14276,58144|48|7571,8|4394,640692|23.08.2021 07:20:00|23.08.2021 07:20:59|-0,00021|0,0014|0,24156256470425840292635793|-0,03616947984843265587323458|0,11030869198021337837604923|0,05687693898655635987590486|0,34126751581378513935090229|-0,3401068416441932768778879|0,37068326408165376459026569|0,34654574921122049619834141|0,45854097452934662236987818|0,35299003322259136212624585|0,38609370130544686450361855|-0,32596885186526620789568997|0,5802|0,58053|0,58217|0,58019|0,58001|0,58202|0,57792|0,57996|0,57981|0,57792|1|0|1|1|0|FTMUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
321|1629696060000|0,58071|0,58182|0,5804|0,58181|21633,7|1629696119999|12571,474867|33|16927,5|9835,133926|23.08.2021 07:21:00|23.08.2021 07:21:59|0,0011|0,00142|0,24465885596140592694693315|0,18942329217681803309741523|0,24156256470425840292635793|-0,03616947984843265587323458|0,11030869198021337837604923|0,05687693898655635987590486|0,34126751581378513935090229|-0,3401068416441932768778879|0,37068326408165376459026569|0,34654574921122049619834141|0,45854097452934662236987818|0,35299003322259136212624585|0,5806|0,58039|0,5802|0,58053|0,58217|0,58019|0,58001|0,58202|0,57792|0,57996|0|1|0|1|1|FTMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
322|1629696120000|0,58181|0,58181|0,57966|0,57984|37439,2|1629696179999|21743,908796|52|13167,1|7638,149544|23.08.2021 07:22:00|23.08.2021 07:22:59|-0,00197|0,00215|0,37090708346271952523893317|-0,33859851154156855330778089|0,24465885596140592694693315|0,18942329217681803309741523|0,24156256470425840292635793|-0,03616947984843265587323458|0,11030869198021337837604923|0,05687693898655635987590486|0,34126751581378513935090229|-0,3401068416441932768778879|0,37068326408165376459026569|0,34654574921122049619834141|0,58071|0,58181|0,5806|0,58039|0,5802|0,58053|0,58217|0,58019|0,58001|0,58202|1|0|1|0|1|FTMUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
323|1629696180000|0,57974|0,58153|0,57974|0,58143|51791,1|1629696239999|30091,129346|47|39156,6|22754,919427|23.08.2021 07:23:00|23.08.2021 07:23:59|0,00169|0,00179|0,30875909890640632007451616|0,29150998723565736364577224|0,37090708346271952523893317|-0,33859851154156855330778089|0,24465885596140592694693315|0,18942329217681803309741523|0,24156256470425840292635793|-0,03616947984843265587323458|0,11030869198021337837604923|0,05687693898655635987590486|0,34126751581378513935090229|-0,3401068416441932768778879|0,58181|0,57984|0,58071|0,58181|0,5806|0,58039|0,5802|0,58053|0,58217|0,58019|0|1|0|1|0|FTMUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
324|1629696240000|0,5814|0,58168|0,57916|0,57921|239739,7|1629696299999|139140,266199|76|8927,7|5174,744803|23.08.2021 07:24:00|23.08.2021 07:24:59|-0,00219|0,00252|0,43511292216313281303957456|-0,37667698658410732714138287|0,30875909890640632007451616|0,29150998723565736364577224|0,37090708346271952523893317|-0,33859851154156855330778089|0,24465885596140592694693315|0,18942329217681803309741523|0,24156256470425840292635793|-0,03616947984843265587323458|0,11030869198021337837604923|0,05687693898655635987590486|0,57974|0,58143|0,58181|0,57984|0,58071|0,58181|0,5806|0,58039|0,5802|0,58053|1|0|1|0|1|FTMUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
325|1629696300000|0,57953|0,57976|0,5785|0,57952|29054,6|1629696359999|16825,923049|58|20540,7|11895,904969|23.08.2021 07:25:00|23.08.2021 07:25:59|-1E-05|0,00126|0,2178046672428694900605013|-0,00172553621037737476920953|0,43511292216313281303957456|-0,37667698658410732714138287|0,30875909890640632007451616|0,29150998723565736364577224|0,37090708346271952523893317|-0,33859851154156855330778089|0,24465885596140592694693315|0,18942329217681803309741523|0,24156256470425840292635793|-0,03616947984843265587323458|0,5814|0,57921|0,57974|0,58143|0,58181|0,57984|0,58071|0,58181|0,5806|0,58039|0|1|0|1|0|FTMUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
326|1629696360000|0,57988|0,58111|0,57944|0,57983|159825,6|1629696419999|92731,402399|83|59343|34419,871892|23.08.2021 07:26:00|23.08.2021 07:26:59|-5E-05|0,00167|0,28820930553637995305812509|-0,00862247361523073739394357|0,2178046672428694900605013|-0,00172553621037737476920953|0,43511292216313281303957456|-0,37667698658410732714138287|0,30875909890640632007451616|0,29150998723565736364577224|0,37090708346271952523893317|-0,33859851154156855330778089|0,24465885596140592694693315|0,18942329217681803309741523|0,57953|0,57952|0,5814|0,57921|0,57974|0,58143|0,58181|0,57984|0,58071|0,58181|0|0|1|0|1|FTMUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
327|1629696420000|0,57944|0,57993|0,57933|0,57961|21013,3|1629696479999|12178,203242|25|16599|9620,264549|23.08.2021 07:27:00|23.08.2021 07:27:59|0,00017|0,0006|0,10356791466003832012842421|0,02933867182106861797597681|0,28820930553637995305812509|-0,00862247361523073739394357|0,2178046672428694900605013|-0,00172553621037737476920953|0,43511292216313281303957456|-0,37667698658410732714138287|0,30875909890640632007451616|0,29150998723565736364577224|0,37090708346271952523893317|-0,33859851154156855330778089|0,57988|0,57983|0,57953|0,57952|0,5814|0,57921|0,57974|0,58143|0,58181|0,57984|0|0|0|1|0|FTMUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
