index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
189|1629688140000|1,0701|1,0711|1,0685|1,07|48674,5|1629688199999|52080,25639|188|20039,25|21444,163396|23.08.2021 05:09:00|23.08.2021 05:09:59|-0,0001|0,0026|0,24333177351427234440804867|-0,00934492103541725072423138|0,30904663794718112005993632|0,12165450121654501216545012|0,28134671293257057113382725|0,15934014434342487580841691|0,21584084084084084084084084|0,121996996996996996996997|0,39555471840271237521190431|0,37671877943115464305895649|0,13192612137203166226912929|0,07536504945831370701837023|1,0686|1,0699|1,0669|1,0686|1,0656|1,0669|1,0618|1,0658|1,0615|1,0623|1|1|1|1|1|GRTUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
190|1629688200000|1,0699|1,071|1,0694|1,0705|25611,23|1629688259999|27409,601814|95|7080,78|7579,278646|23.08.2021 05:10:00|23.08.2021 05:10:59|0,0006|0,0016|0,14961660744342622031045446|0,05608000747733433031124404|0,24333177351427234440804867|-0,00934492103541725072423138|0,30904663794718112005993632|0,12165450121654501216545012|0,28134671293257057113382725|0,15934014434342487580841691|0,21584084084084084084084084|0,121996996996996996996997|0,39555471840271237521190431|0,37671877943115464305895649|1,0701|1,07|1,0686|1,0699|1,0669|1,0686|1,0656|1,0669|1,0618|1,0658|0|1|1|1|1|GRTUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
191|1629688260000|1,0702|1,0704|1,068|1,0695|52991,57|1629688319999|56642,154139|127|21440,88|22921,589625|23.08.2021 05:11:00|23.08.2021 05:11:59|-0,0007|0,0024|0,22471910112359550561797753|-0,0654083348906746402541581|0,14961660744342622031045446|0,05608000747733433031124404|0,24333177351427234440804867|-0,00934492103541725072423138|0,30904663794718112005993632|0,12165450121654501216545012|0,28134671293257057113382725|0,15934014434342487580841691|0,21584084084084084084084084|0,121996996996996996996997|1,0699|1,0705|1,0701|1,07|1,0686|1,0699|1,0669|1,0686|1,0656|1,0669|1|0|1|1|1|GRTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
192|1629688320000|1,0695|1,0704|1,0686|1,0692|61787,5|1629688379999|66081,349659|131|35085,12|37518,477819|23.08.2021 05:12:00|23.08.2021 05:12:59|-0,0003|0,0018|0,16844469399213924761370017|-0,02805049088359046283309958|0,22471910112359550561797753|-0,0654083348906746402541581|0,14961660744342622031045446|0,05608000747733433031124404|0,24333177351427234440804867|-0,00934492103541725072423138|0,30904663794718112005993632|0,12165450121654501216545012|0,28134671293257057113382725|0,15934014434342487580841691|1,0702|1,0695|1,0699|1,0705|1,0701|1,07|1,0686|1,0699|1,0669|1,0686|0|1|0|1|1|GRTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
193|1629688380000|1,0693|1,0704|1,0686|1,0698|12061,56|1629688439999|12898,791461|81|5299,39|5667,947374|23.08.2021 05:13:00|23.08.2021 05:13:59|0,0005|0,0018|0,16844469399213924761370017|0,04675956233049658655194987|0,16844469399213924761370017|-0,02805049088359046283309958|0,22471910112359550561797753|-0,0654083348906746402541581|0,14961660744342622031045446|0,05608000747733433031124404|0,24333177351427234440804867|-0,00934492103541725072423138|0,30904663794718112005993632|0,12165450121654501216545012|1,0695|1,0692|1,0702|1,0695|1,0699|1,0705|1,0701|1,07|1,0686|1,0699|0|0|1|0|1|GRTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
194|1629688440000|1,07|1,0705|1,068|1,0688|19424,95|1629688499999|20762,847691|94|9483,01|10137,042457|23.08.2021 05:14:00|23.08.2021 05:14:59|-0,0012|0,0025|0,23408239700374531835205993|-0,1121495327102803738317757|0,16844469399213924761370017|0,04675956233049658655194987|0,16844469399213924761370017|-0,02805049088359046283309958|0,22471910112359550561797753|-0,0654083348906746402541581|0,14961660744342622031045446|0,05608000747733433031124404|0,24333177351427234440804867|-0,00934492103541725072423138|1,0693|1,0698|1,0695|1,0692|1,0702|1,0695|1,0699|1,0705|1,0701|1,07|1|0|0|1|0|GRTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
195|1629688500000|1,0685|1,0689|1,061|1,0612|34653,94|1629688559999|36926,086754|231|10975,57|11691,369877|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,0073|0,0079|0,74458058435438265786993402|-0,68320074871314927468413664|0,23408239700374531835205993|-0,1121495327102803738317757|0,16844469399213924761370017|0,04675956233049658655194987|0,16844469399213924761370017|-0,02805049088359046283309958|0,22471910112359550561797753|-0,0654083348906746402541581|0,14961660744342622031045446|0,05608000747733433031124404|1,07|1,0688|1,0693|1,0698|1,0695|1,0692|1,0702|1,0695|1,0699|1,0705|0|1|0|0|1|GRTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
196|1629688560000|1,0616|1,0625|1,0588|1,0619|95492,19|1629688619999|101329,573364|187|78970,47|83810,888902|23.08.2021 05:16:00|23.08.2021 05:16:59|0,0003|0,0037|0,34945221004911220249338874|0,02825923134890730972117558|0,74458058435438265786993402|-0,68320074871314927468413664|0,23408239700374531835205993|-0,1121495327102803738317757|0,16844469399213924761370017|0,04675956233049658655194987|0,16844469399213924761370017|-0,02805049088359046283309958|0,22471910112359550561797753|-0,0654083348906746402541581|1,0685|1,0612|1,07|1,0688|1,0693|1,0698|1,0695|1,0692|1,0702|1,0695|0|0|1|0|0|GRTUSDT|True|00100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
197|1629688620000|1,0625|1,0626|1,0528|1,0551|121135,78|1629688679999|127988,803228|363|49232,08|52008,508533|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,0074|0,0098|0,93085106382978723404255319|-0,69647058823529411764705882|0,34945221004911220249338874|0,02825923134890730972117558|0,74458058435438265786993402|-0,68320074871314927468413664|0,23408239700374531835205993|-0,1121495327102803738317757|0,16844469399213924761370017|0,04675956233049658655194987|0,16844469399213924761370017|-0,02805049088359046283309958|1,0616|1,0619|1,0685|1,0612|1,07|1,0688|1,0693|1,0698|1,0695|1,0692|1|0|0|1|0|GRTUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
198|1629688680000|1,0549|1,059|1,054|1,0588|113304,95|1629688739999|119701,974701|191|79807,47|84303,417644|23.08.2021 05:18:00|23.08.2021 05:18:59|0,0039|0,005|0,47438330170777988614800759|0,36970328941131860839890037|0,93085106382978723404255319|-0,69647058823529411764705882|0,34945221004911220249338874|0,02825923134890730972117558|0,74458058435438265786993402|-0,68320074871314927468413664|0,23408239700374531835205993|-0,1121495327102803738317757|0,16844469399213924761370017|0,04675956233049658655194987|1,0625|1,0551|1,0616|1,0619|1,0685|1,0612|1,07|1,0688|1,0693|1,0698|0|1|0|0|1|GRTUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
199|1629688740000|1,0592|1,0598|1,0568|1,0591|20393,29|1629688799999|21591,492961|80|4495,68|4758,834058|23.08.2021 05:19:00|23.08.2021 05:19:59|-0,0001|0,003|0,28387585162755488266464799|-0,00944108761329305135951662|0,47438330170777988614800759|0,36970328941131860839890037|0,93085106382978723404255319|-0,69647058823529411764705882|0,34945221004911220249338874|0,02825923134890730972117558|0,74458058435438265786993402|-0,68320074871314927468413664|0,23408239700374531835205993|-0,1121495327102803738317757|1,0549|1,0588|1,0625|1,0551|1,0616|1,0619|1,0685|1,0612|1,07|1,0688|1|0|1|0|0|GRTUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25
200|1629688800000|1,0584|1,0606|1,0566|1,0566|44174,74|1629688859999|46773,728284|146|9364,69|9917,505368|23.08.2021 05:20:00|23.08.2021 05:20:59|-0,0018|0,004|0,37857278061707363240583002|-0,1700680272108843537414966|0,28387585162755488266464799|-0,00944108761329305135951662|0,47438330170777988614800759|0,36970328941131860839890037|0,93085106382978723404255319|-0,69647058823529411764705882|0,34945221004911220249338874|0,02825923134890730972117558|0,74458058435438265786993402|-0,68320074871314927468413664|1,0592|1,0591|1,0549|1,0588|1,0625|1,0551|1,0616|1,0619|1,0685|1,0612|0|1|0|1|0|GRTUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1
201|1629688860000|1,0565|1,0572|1,0549|1,0551|69965,12|1629688919999|73867,422172|169|29642,34|31293,200252|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,0014|0,0023|0,21803014503744430751730022|-0,13251301467108376715570279|0,37857278061707363240583002|-0,1700680272108843537414966|0,28387585162755488266464799|-0,00944108761329305135951662|0,47438330170777988614800759|0,36970328941131860839890037|0,93085106382978723404255319|-0,69647058823529411764705882|0,34945221004911220249338874|0,02825923134890730972117558|1,0584|1,0566|1,0592|1,0591|1,0549|1,0588|1,0625|1,0551|1,0616|1,0619|0|0|1|0|1|GRTUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
202|1629688920000|1,0551|1,0571|1,0545|1,055|43292,23|1629688979999|45713,666789|120|28968,38|30595,71124|23.08.2021 05:22:00|23.08.2021 05:22:59|-0,0001|0,0026|0,24656235182550972024656235|-0,00947777461851957160458724|0,21803014503744430751730022|-0,13251301467108376715570279|0,37857278061707363240583002|-0,1700680272108843537414966|0,28387585162755488266464799|-0,00944108761329305135951662|0,47438330170777988614800759|0,36970328941131860839890037|0,93085106382978723404255319|-0,69647058823529411764705882|1,0565|1,0551|1,0584|1,0566|1,0592|1,0591|1,0549|1,0588|1,0625|1,0551|0|0|0|1|0|GRTUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
203|1629688980000|1,0551|1,0564|1,054|1,0556|23950,5|1629689039999|25268,864487|76|13534,74|14279,094762|23.08.2021 05:23:00|23.08.2021 05:23:59|0,0005|0,0024|0,22770398481973434535104364|0,04738887309259785802293621|0,24656235182550972024656235|-0,00947777461851957160458724|0,21803014503744430751730022|-0,13251301467108376715570279|0,37857278061707363240583002|-0,1700680272108843537414966|0,28387585162755488266464799|-0,00944108761329305135951662|0,47438330170777988614800759|0,36970328941131860839890037|1,0551|1,055|1,0565|1,0551|1,0584|1,0566|1,0592|1,0591|1,0549|1,0588|0|0|0|0|1|GRTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
204|1629689040000|1,056|1,0565|1,0527|1,0543|19111,07|1629689099999|20141,665776|83|3567,54|3764,435345|23.08.2021 05:24:00|23.08.2021 05:24:59|-0,0017|0,0038|0,36097653652512586681865679|-0,16098484848484848484848485|0,22770398481973434535104364|0,04738887309259785802293621|0,24656235182550972024656235|-0,00947777461851957160458724|0,21803014503744430751730022|-0,13251301467108376715570279|0,37857278061707363240583002|-0,1700680272108843537414966|0,28387585162755488266464799|-0,00944108761329305135951662|1,0551|1,0556|1,0551|1,055|1,0565|1,0551|1,0584|1,0566|1,0592|1,0591|1|0|0|0|0|GRTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
205|1629689100000|1,0544|1,056|1,0539|1,056|7623,33|1629689159999|8042,84498|51|5359,69|5655,743194|23.08.2021 05:25:00|23.08.2021 05:25:59|0,0016|0,0021|0,19925989183034443495587817|0,15174506828528072837632777|0,36097653652512586681865679|-0,16098484848484848484848485|0,22770398481973434535104364|0,04738887309259785802293621|0,24656235182550972024656235|-0,00947777461851957160458724|0,21803014503744430751730022|-0,13251301467108376715570279|0,37857278061707363240583002|-0,1700680272108843537414966|1,056|1,0543|1,0551|1,0556|1,0551|1,055|1,0565|1,0551|1,0584|1,0566|0|1|0|0|0|GRTUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
206|1629689160000|1,0558|1,058|1,0551|1,058|28529,01|1629689219999|30148,472102|103|15056,3|15912,116007|23.08.2021 05:26:00|23.08.2021 05:26:59|0,0022|0,0029|0,27485546393706757653303004|0,20837279787838605796552377|0,19925989183034443495587817|0,15174506828528072837632777|0,36097653652512586681865679|-0,16098484848484848484848485|0,22770398481973434535104364|0,04738887309259785802293621|0,24656235182550972024656235|-0,00947777461851957160458724|0,21803014503744430751730022|-0,13251301467108376715570279|1,0544|1,056|1,056|1,0543|1,0551|1,0556|1,0551|1,055|1,0565|1,0551|1|0|1|0|0|GRTUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
207|1629689220000|1,0581|1,0582|1,0535|1,0539|44614,37|1629689279999|47110,097456|159|10536,8|11116,821449|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,0042|0,0047|0,44613194114855244423350736|-0,39693790757017295151686986|0,27485546393706757653303004|0,20837279787838605796552377|0,19925989183034443495587817|0,15174506828528072837632777|0,36097653652512586681865679|-0,16098484848484848484848485|0,22770398481973434535104364|0,04738887309259785802293621|0,24656235182550972024656235|-0,00947777461851957160458724|1,0558|1,058|1,0544|1,056|1,056|1,0543|1,0551|1,0556|1,0551|1,055|1|1|0|1|0|GRTUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
208|1629689280000|1,0548|1,0567|1,0546|1,0549|38808,36|1629689339999|40963,036707|106|27289,28|28805,781107|23.08.2021 05:28:00|23.08.2021 05:28:59|0,0001|0,0021|0,19912763132941399582780201|0,00948047023132347364429276|0,44613194114855244423350736|-0,39693790757017295151686986|0,27485546393706757653303004|0,20837279787838605796552377|0,19925989183034443495587817|0,15174506828528072837632777|0,36097653652512586681865679|-0,16098484848484848484848485|0,22770398481973434535104364|0,04738887309259785802293621|1,0581|1,0539|1,0558|1,058|1,0544|1,056|1,056|1,0543|1,0551|1,0556|0|1|1|0|1|GRTUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
209|1629689340000|1,0549|1,0568|1,0536|1,0539|13963,72|1629689399999|14724,16128|61|8768,23|9242,457176|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,001|0,0032|0,30372057706909643128321944|-0,09479571523367143805100009|0,19912763132941399582780201|0,00948047023132347364429276|0,44613194114855244423350736|-0,39693790757017295151686986|0,27485546393706757653303004|0,20837279787838605796552377|0,19925989183034443495587817|0,15174506828528072837632777|0,36097653652512586681865679|-0,16098484848484848484848485|1,0548|1,0549|1,0581|1,0539|1,0558|1,058|1,0544|1,056|1,056|1,0543|1|0|1|1|0|GRTUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
210|1629689400000|1,0536|1,0561|1,0535|1,0541|39545,74|1629689459999|41699,582996|124|15716,4|16573,021255|23.08.2021 05:30:00|23.08.2021 05:30:59|0,0005|0,0026|0,24679639297579496915045088|0,04745634016704631738800304|0,30372057706909643128321944|-0,09479571523367143805100009|0,19912763132941399582780201|0,00948047023132347364429276|0,44613194114855244423350736|-0,39693790757017295151686986|0,27485546393706757653303004|0,20837279787838605796552377|0,19925989183034443495587817|0,15174506828528072837632777|1,0549|1,0539|1,0548|1,0549|1,0581|1,0539|1,0558|1,058|1,0544|1,056|0|1|0|1|1|GRTUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
211|1629689460000|1,0536|1,0562|1,0527|1,0561|43688,82|1629689519999|46068,388892|123|19212,63|20275,300961|23.08.2021 05:31:00|23.08.2021 05:31:59|0,0025|0,0035|0,33247838890472119312244704|0,23728170083523158694001519|0,24679639297579496915045088|0,04745634016704631738800304|0,30372057706909643128321944|-0,09479571523367143805100009|0,19912763132941399582780201|0,00948047023132347364429276|0,44613194114855244423350736|-0,39693790757017295151686986|0,27485546393706757653303004|0,20837279787838605796552377|1,0536|1,0541|1,0549|1,0539|1,0548|1,0549|1,0581|1,0539|1,0558|1,058|1|0|1|0|1|GRTUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
212|1629689520000|1,0556|1,0575|1,0552|1,0558|21584|1629689579999|22801,307255|103|11106,9|11735,783792|23.08.2021 05:32:00|23.08.2021 05:32:59|0,0002|0,0023|0,21796815769522365428354814|0,0189465706707086017430845|0,33247838890472119312244704|0,23728170083523158694001519|0,24679639297579496915045088|0,04745634016704631738800304|0,30372057706909643128321944|-0,09479571523367143805100009|0,19912763132941399582780201|0,00948047023132347364429276|0,44613194114855244423350736|-0,39693790757017295151686986|1,0536|1,0561|1,0536|1,0541|1,0549|1,0539|1,0548|1,0549|1,0581|1,0539|1|1|0|1|0|GRTUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
213|1629689580000|1,0556|1,0559|1,0537|1,054|18602,48|1629689639999|19616,285646|82|10303,29|10865,777993|23.08.2021 05:33:00|23.08.2021 05:33:59|-0,0016|0,0022|0,20878808009869981968302173|-0,15157256536566881394467601|0,21796815769522365428354814|0,0189465706707086017430845|0,33247838890472119312244704|0,23728170083523158694001519|0,24679639297579496915045088|0,04745634016704631738800304|0,30372057706909643128321944|-0,09479571523367143805100009|0,19912763132941399582780201|0,00948047023132347364429276|1,0556|1,0558|1,0536|1,0561|1,0536|1,0541|1,0549|1,0539|1,0548|1,0549|1|1|1|0|1|GRTUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
214|1629689640000|1,0538|1,0542|1,0532|1,0533|10674,51|1629689699999|11249,772076|57|9659,73|10180,582293|23.08.2021 05:34:00|23.08.2021 05:34:59|-0,0005|0,001|0,09494872768704899354348652|-0,04744733345985955589295882|0,20878808009869981968302173|-0,15157256536566881394467601|0,21796815769522365428354814|0,0189465706707086017430845|0,33247838890472119312244704|0,23728170083523158694001519|0,24679639297579496915045088|0,04745634016704631738800304|0,30372057706909643128321944|-0,09479571523367143805100009|1,0556|1,054|1,0556|1,0558|1,0536|1,0561|1,0536|1,0541|1,0549|1,0539|0|1|1|1|0|GRTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
215|1629689700000|1,0533|1,0559|1,0529|1,0552|73472,9|1629689759999|77443,114586|161|53900,31|56803,461784|23.08.2021 05:35:00|23.08.2021 05:35:59|0,0019|0,003|0,28492734352740051286921835|0,18038545523592518750593373|0,09494872768704899354348652|-0,04744733345985955589295882|0,20878808009869981968302173|-0,15157256536566881394467601|0,21796815769522365428354814|0,0189465706707086017430845|0,33247838890472119312244704|0,23728170083523158694001519|0,24679639297579496915045088|0,04745634016704631738800304|1,0538|1,0533|1,0556|1,054|1,0556|1,0558|1,0536|1,0561|1,0536|1,0541|0|0|1|1|1|GRTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
216|1629689760000|1,0553|1,056|1,054|1,0551|63014,11|1629689819999|66478,800484|117|22741,09|23990,739945|23.08.2021 05:36:00|23.08.2021 05:36:59|-0,0002|0,002|0,18975332068311195445920304|-0,01895195678953851985217474|0,28492734352740051286921835|0,18038545523592518750593373|0,09494872768704899354348652|-0,04744733345985955589295882|0,20878808009869981968302173|-0,15157256536566881394467601|0,21796815769522365428354814|0,0189465706707086017430845|0,33247838890472119312244704|0,23728170083523158694001519|1,0533|1,0552|1,0538|1,0533|1,0556|1,054|1,0556|1,0558|1,0536|1,0561|1|0|0|1|1|GRTUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
217|1629689820000|1,0551|1,0571|1,0546|1,0557|28587,6|1629689879999|30183,413825|90|22161,19|23398,469194|23.08.2021 05:37:00|23.08.2021 05:37:59|0,0006|0,0025|0,23705670396358809027119287|0,05686664771111742962752346|0,18975332068311195445920304|-0,01895195678953851985217474|0,28492734352740051286921835|0,18038545523592518750593373|0,09494872768704899354348652|-0,04744733345985955589295882|0,20878808009869981968302173|-0,15157256536566881394467601|0,21796815769522365428354814|0,0189465706707086017430845|1,0553|1,0551|1,0533|1,0552|1,0538|1,0533|1,0556|1,054|1,0556|1,0558|0|1|0|0|1|GRTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
218|1629689880000|1,0557|1,0565|1,0548|1,0555|40804,03|1629689939999|43057,084762|139|31156,83|32878,103593|23.08.2021 05:38:00|23.08.2021 05:38:59|-0,0002|0,0017|0,16116799393249905195297687|-0,01894477597802405986549209|0,23705670396358809027119287|0,05686664771111742962752346|0,18975332068311195445920304|-0,01895195678953851985217474|0,28492734352740051286921835|0,18038545523592518750593373|0,09494872768704899354348652|-0,04744733345985955589295882|0,20878808009869981968302173|-0,15157256536566881394467601|1,0551|1,0557|1,0553|1,0551|1,0533|1,0552|1,0538|1,0533|1,0556|1,054|1|0|1|0|0|GRTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
219|1629689940000|1,0558|1,0562|1,0533|1,0542|56100,38|1629689999999|59167,859929|124|18440,38|19444,648535|23.08.2021 05:39:00|23.08.2021 05:39:59|-0,0016|0,0029|0,27532516851799107566695149|-0,15154385300246258761129002|0,16116799393249905195297687|-0,01894477597802405986549209|0,23705670396358809027119287|0,05686664771111742962752346|0,18975332068311195445920304|-0,01895195678953851985217474|0,28492734352740051286921835|0,18038545523592518750593373|0,09494872768704899354348652|-0,04744733345985955589295882|1,0557|1,0555|1,0551|1,0557|1,0553|1,0551|1,0533|1,0552|1,0538|1,0533|0|1|0|1|0|GRTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
220|1629690000000|1,054|1,0582|1,0538|1,0578|16451,69|1629690059999|17383,322463|74|12164,02|12851,575168|23.08.2021 05:40:00|23.08.2021 05:40:59|0,0038|0,0044|0,41753653444676409185803758|0,36053130929791271347248577|0,27532516851799107566695149|-0,15154385300246258761129002|0,16116799393249905195297687|-0,01894477597802405986549209|0,23705670396358809027119287|0,05686664771111742962752346|0,18975332068311195445920304|-0,01895195678953851985217474|0,28492734352740051286921835|0,18038545523592518750593373|1,0558|1,0542|1,0557|1,0555|1,0551|1,0557|1,0553|1,0551|1,0533|1,0552|0|0|1|0|1|GRTUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
