index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
174|1629687240000|33,312|33,341|33,307|33,309|38,189|1629687299999|1272,518081|7|14|466,774|23.08.2021 04:54:00|23.08.2021 04:54:59|-0,003|0,034|0,10208064370852973849340979|-0,00900576368876080691642651|0,21917314678596090911820338|-0,1947682258112845713600815|0,35723935036474437873375161|0|0,27946391009075064607248032|0,14404465384269123428262761|0,41201768367868635529758504|0,10814708002883922134102379|0,46099611317002621350447437|0,02107164358819987959060807|0,60277275467148884870403858|0,25886460779001866233218951|0,56857495261875394843717096|0,15905407838665146149690895|0,27946391009075064607248032|0,17711335254562920268972142|0,43920341736357619878467|0,24667589194392635822152698|0,27669172932330827067669173|-0,12924556657649534114818154|33,373|33,308|33,375|33,375|33,323|33,371|33,288|33,324|33,22|33,227|33,373|33,308|33,375|33,375|33,323|33,371|33,288|33,324|33,22|33,227|0|0|1|1|1|0|0|0|1|1|PSGUSDT|False|0011100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
175|1629687300000|33,309|33,31|33,307|33,307|381,18|1629687359999|12696,722033|18|365,939|12189,062151|23.08.2021 04:55:00|23.08.2021 04:55:59|-0,002|0,003|0,00900711562134085927883028|-0,00600438319973580713921162|0,10208064370852973849340979|-0,00900576368876080691642651|0,21917314678596090911820338|-0,1947682258112845713600815|0,35723935036474437873375161|0|0,27946391009075064607248032|0,14404465384269123428262761|0,41201768367868635529758504|0,10814708002883922134102379|0,45798306667871885263189611|0,26791089704996989765201686|0,60277275467148884870403858|0,25886460779001866233218951|0,56857495261875394843717096|0,15905407838665146149690895|0,27946391009075064607248032|0,17711335254562920268972142|0,43920341736357619878467|0,24667589194392635822152698|33,312|33,309|33,373|33,308|33,375|33,375|33,323|33,371|33,288|33,324|33,312|33,309|33,373|33,308|33,375|33,375|33,323|33,371|33,288|33,324|0|0|0|1|1|1|0|0|0|1|PSGUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
176|1629687360000|33,307|33,352|33,301|33,346|265,436|1629687419999|8845,74327|48|175,474|5849,272644|23.08.2021 04:56:00|23.08.2021 04:56:59|0,039|0,051|0,15314855409747455031380439|0,11709250307743117062479359|0,00900711562134085927883028|-0,00600438319973580713921162|0,10208064370852973849340979|-0,00900576368876080691642651|0,21917314678596090911820338|-0,1947682258112845713600815|0,35723935036474437873375161|0|0,27946391009075064607248032|0,14404465384269123428262761|0,17743827253315689753691618|0,05707762557077625570776256|0,45798306667871885263189611|0,26791089704996989765201686|0,60277275467148884870403858|0,25886460779001866233218951|0,56857495261875394843717096|0,15905407838665146149690895|0,27946391009075064607248032|0,17711335254562920268972142|33,309|33,307|33,312|33,309|33,373|33,308|33,375|33,375|33,323|33,371|33,309|33,307|33,312|33,309|33,373|33,308|33,375|33,375|33,323|33,371|0|0|0|0|1|1|1|0|0|0|PSGUSDT|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
177|1629687420000|33,308|33,476|33,308|33,377|701,056|1629687479999|23424,215912|39|646,467|21604,209223|23.08.2021 04:57:00|23.08.2021 04:57:59|0,069|0,168|0,50438333133181217725471358|0,20715743965413714422961451|0,15314855409747455031380439|0,11709250307743117062479359|0,00900711562134085927883028|-0,00600438319973580713921162|0,10208064370852973849340979|-0,00900576368876080691642651|0,21917314678596090911820338|-0,1947682258112845713600815|0,35723935036474437873375161|0|0,22236913276038223450928541|0,0690213966329562164270924|0,17743827253315689753691618|0,05707762557077625570776256|0,45798306667871885263189611|0,26791089704996989765201686|0,60277275467148884870403858|0,25886460779001866233218951|0,56857495261875394843717096|0,15905407838665146149690895|33,307|33,346|33,309|33,307|33,312|33,309|33,373|33,308|33,375|33,375|33,307|33,346|33,309|33,307|33,312|33,309|33,373|33,308|33,375|33,375|1|0|0|0|0|1|1|1|0|0|PSGUSDT|True|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
178|1629687480000|33,382|33,399|33,352|33,399|117,573|1629687539999|3924,363641|16|68,701|2293,590108|23.08.2021 04:58:00|23.08.2021 04:58:59|0,017|0,047|0,1409210841928520028783881|0,05092564855311245581451081|0,50438333133181217725471358|0,20715743965413714422961451|0,15314855409747455031380439|0,11709250307743117062479359|0,00900711562134085927883028|-0,00600438319973580713921162|0,10208064370852973849340979|-0,00900576368876080691642651|0,21917314678596090911820338|-0,1947682258112845713600815|0,49533187235447749992494972|0,00599250936329588014981273|0,22236913276038223450928541|0,0690213966329562164270924|0,17743827253315689753691618|0,05707762557077625570776256|0,45798306667871885263189611|0,26791089704996989765201686|0,60277275467148884870403858|0,25886460779001866233218951|33,308|33,377|33,307|33,346|33,309|33,307|33,312|33,309|33,373|33,308|33,308|33,377|33,307|33,346|33,309|33,307|33,312|33,309|33,373|33,308|1|1|0|0|0|0|1|1|1|0|PSGUSDT|True|1100001110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
179|1629687540000|33,396|33,404|33,36|33,404|80,358|1629687599999|2683,314372|11|68,198|2277,656772|23.08.2021 04:59:00|23.08.2021 04:59:59|0,008|0,044|0,13189448441247002398081535|0,0239549646664271170200024|0,1409210841928520028783881|0,05092564855311245581451081|0,50438333133181217725471358|0,20715743965413714422961451|0,15314855409747455031380439|0,11709250307743117062479359|0,00900711562134085927883028|-0,00600438319973580713921162|0,10208064370852973849340979|-0,00900576368876080691642651|0,27621821238778635121746179|0,0779072903245138285440326|0,49533187235447749992494972|0,00599250936329588014981273|0,22236913276038223450928541|0,0690213966329562164270924|0,17743827253315689753691618|0,05707762557077625570776256|0,45798306667871885263189611|0,26791089704996989765201686|33,382|33,399|33,308|33,377|33,307|33,346|33,309|33,307|33,312|33,309|33,382|33,399|33,308|33,377|33,307|33,346|33,309|33,307|33,312|33,309|1|1|1|0|0|0|0|1|1|1|PSGUSDT|True|1110000111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
180|1629687600000|33,396|33,43|33,394|33,406|43,365|1629687659999|1448,295285|9|3,761|125,713959|23.08.2021 05:00:00|23.08.2021 05:00:59|0,01|0,036|0,10780379708929747858896808|0,02994370583303389627500299|0,13189448441247002398081535|0,0239549646664271170200024|0,1409210841928520028783881|0,05092564855311245581451081|0,50438333133181217725471358|0,20715743965413714422961451|0,15314855409747455031380439|0,11709250307743117062479359|0,00900711562134085927883028|-0,00600438319973580713921162|0,29123007175668778334884559|0,27617675312199807877041306|0,27621821238778635121746179|0,0779072903245138285440326|0,49533187235447749992494972|0,00599250936329588014981273|0,22236913276038223450928541|0,0690213966329562164270924|0,17743827253315689753691618|0,05707762557077625570776256|33,396|33,404|33,382|33,399|33,308|33,377|33,307|33,346|33,309|33,307|33,396|33,404|33,382|33,399|33,308|33,377|33,307|33,346|33,309|33,307|1|1|1|1|0|0|0|0|1|1|PSGUSDT|True|1111000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
181|1629687660000|33,404|33,436|33,394|33,435|98,502|1629687719999|3290,343133|16|17,805|595,294688|23.08.2021 05:01:00|23.08.2021 05:01:59|0,031|0,042|0,12577109660418039168712942|0,09280325709495868758232547|0,10780379708929747858896808|0,02994370583303389627500299|0,13189448441247002398081535|0,0239549646664271170200024|0,1409210841928520028783881|0,05092564855311245581451081|0,50438333133181217725471358|0,20715743965413714422961451|0,15314855409747455031380439|0,11709250307743117062479359|0,36929174047497523043204131|0,29121258518718664625176379|0,29123007175668778334884559|0,27617675312199807877041306|0,27621821238778635121746179|0,0779072903245138285440326|0,49533187235447749992494972|0,00599250936329588014981273|0,22236913276038223450928541|0,0690213966329562164270924|33,396|33,406|33,396|33,404|33,382|33,399|33,308|33,377|33,307|33,346|33,396|33,406|33,396|33,404|33,382|33,399|33,308|33,377|33,307|33,346|1|1|1|1|1|0|0|0|0|1|PSGUSDT|True|1111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
182|1629687720000|33,435|33,435|33,4|33,433|26,496|1629687779999|885,323873|7|18,384|614,363984|23.08.2021 05:02:00|23.08.2021 05:02:59|-0,002|0,035|0,10479041916167664670658683|-0,00598175564528189023478391|0,12577109660418039168712942|0,09280325709495868758232547|0,10780379708929747858896808|0,02994370583303389627500299|0,13189448441247002398081535|0,0239549646664271170200024|0,1409210841928520028783881|0,05092564855311245581451081|0,50438333133181217725471358|0,20715743965413714422961451|0,40539323143449145671301162|0,38430359984387666256342511|0,36929174047497523043204131|0,29121258518718664625176379|0,29123007175668778334884559|0,27617675312199807877041306|0,27621821238778635121746179|0,0779072903245138285440326|0,49533187235447749992494972|0,00599250936329588014981273|33,404|33,435|33,396|33,406|33,396|33,404|33,382|33,399|33,308|33,377|33,404|33,435|33,396|33,406|33,396|33,404|33,382|33,399|33,308|33,377|1|1|1|1|1|1|0|0|0|0|PSGUSDT|False|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
183|1629687780000|33,436|33,441|33,3|33,325|2021,713|1629687839999|67455,339911|77|181,341|6045,294443|23.08.2021 05:03:00|23.08.2021 05:03:59|-0,111|0,141|0,42342342342342342342342342|-0,33197750927144395262591219|0,10479041916167664670658683|-0,00598175564528189023478391|0,12577109660418039168712942|0,09280325709495868758232547|0,10780379708929747858896808|0,02994370583303389627500299|0,13189448441247002398081535|0,0239549646664271170200024|0,1409210841928520028783881|0,05092564855311245581451081|0,38128978023297706256755134|0,37528521676474120331451903|0,40539323143449145671301162|0,38430359984387666256342511|0,36929174047497523043204131|0,29121258518718664625176379|0,29123007175668778334884559|0,27617675312199807877041306|0,27621821238778635121746179|0,0779072903245138285440326|33,435|33,433|33,404|33,435|33,396|33,406|33,396|33,404|33,382|33,399|33,435|33,433|33,404|33,435|33,396|33,406|33,396|33,404|33,382|33,399|0|1|1|1|1|1|1|0|0|0|PSGUSDT|False|0111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
184|1629687840000|33,34|33,377|33,32|33,377|16,403|1629687899999|546,889714|7|15,974|532,595434|23.08.2021 05:04:00|23.08.2021 05:04:59|0,037|0,057|0,1710684273709483793517407|0,1109778044391121775644871|0,42342342342342342342342342|-0,33197750927144395262591219|0,10479041916167664670658683|-0,00598175564528189023478391|0,12577109660418039168712942|0,09280325709495868758232547|0,10780379708929747858896808|0,02994370583303389627500299|0,13189448441247002398081535|0,0239549646664271170200024|0,26685056368433677140801151|-0,17075070397220058714277155|0,38128978023297706256755134|0,37528521676474120331451903|0,40539323143449145671301162|0,38430359984387666256342511|0,36929174047497523043204131|0,29121258518718664625176379|0,29123007175668778334884559|0,27617675312199807877041306|33,436|33,325|33,435|33,433|33,404|33,435|33,396|33,406|33,396|33,404|33,436|33,325|33,435|33,433|33,404|33,435|33,396|33,406|33,396|33,404|0|0|1|1|1|1|1|1|0|0|PSGUSDT|True|0011111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
185|1629687900000|33,32|33,371|33,32|33,347|74,774|1629687959999|2493,141231|10|20,977|700,023467|23.08.2021 05:05:00|23.08.2021 05:05:59|0,027|0,051|0,15306122448979591836734694|0,08103241296518607442977191|0,1710684273709483793517407|0,1109778044391121775644871|0,42342342342342342342342342|-0,33197750927144395262591219|0,10479041916167664670658683|-0,00598175564528189023478391|0,12577109660418039168712942|0,09280325709495868758232547|0,10780379708929747858896808|0,02994370583303389627500299|0,05095923261390887290167866|-0,05689304108276440292250569|0,26685056368433677140801151|-0,17075070397220058714277155|0,38128978023297706256755134|0,37528521676474120331451903|0,40539323143449145671301162|0,38430359984387666256342511|0,36929174047497523043204131|0,29121258518718664625176379|33,34|33,377|33,436|33,325|33,435|33,433|33,404|33,435|33,396|33,406|33,34|33,377|33,436|33,325|33,435|33,433|33,404|33,435|33,396|33,406|1|0|0|1|1|1|1|1|1|0|PSGUSDT|True|1001111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
186|1629687960000|33,371|33,371|33,113|33,265|2123,247|1629688019999|70498,612619|105|162,66|5412,499735|23.08.2021 05:06:00|23.08.2021 05:06:59|-0,106|0,258|0,77915018270769788300667412|-0,31764106559587665937490636|0,15306122448979591836734694|0,08103241296518607442977191|0,1710684273709483793517407|0,1109778044391121775644871|0,42342342342342342342342342|-0,33197750927144395262591219|0,10479041916167664670658683|-0,00598175564528189023478391|0,12577109660418039168712942|0,09280325709495868758232547|-0,06887464814038450020961849|-0,14672415858186609174751467|0,05095923261390887290167866|-0,05689304108276440292250569|0,26685056368433677140801151|-0,17075070397220058714277155|0,38128978023297706256755134|0,37528521676474120331451903|0,40539323143449145671301162|0,38430359984387666256342511|33,32|33,347|33,34|33,377|33,436|33,325|33,435|33,433|33,404|33,435|33,32|33,347|33,34|33,377|33,436|33,325|33,435|33,433|33,404|33,435|1|1|0|0|1|1|1|1|1|1|PSGUSDT|False|1100111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
187|1629688020000|33,295|33,297|33,27|33,295|76,966|1629688079999|2561,844121|12|44,406|1478,4984|23.08.2021 05:07:00|23.08.2021 05:07:59|0|0,027|0,0811541929666366095581605|0|0,77915018270769788300667412|-0,31764106559587665937490636|0,15306122448979591836734694|0,08103241296518607442977191|0,1710684273709483793517407|0,1109778044391121775644871|0,42342342342342342342342342|-0,33197750927144395262591219|0,10479041916167664670658683|-0,00598175564528189023478391|-0,06887464814038450020961849|-0,41611783019997605077236259|-0,06887464814038450020961849|-0,14672415858186609174751467|0,05095923261390887290167866|-0,05689304108276440292250569|0,26685056368433677140801151|-0,17075070397220058714277155|0,38128978023297706256755134|0,37528521676474120331451903|33,371|33,265|33,32|33,347|33,34|33,377|33,436|33,325|33,435|33,433|33,371|33,265|33,32|33,347|33,34|33,377|33,436|33,325|33,435|33,433|0|1|1|0|0|1|1|1|1|1|PSGUSDT|False|0110011111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
188|1629688080000|33,296|33,331|33,296|33,331|48,788|1629688139999|1625,426645|22|48,788|1625,426645|23.08.2021 05:08:00|23.08.2021 05:08:59|0,035|0,035|0,1051177318596828447861605|0,1051177318596828447861605|0,0811541929666366095581605|0|0,77915018270769788300667412|-0,31764106559587665937490636|0,15306122448979591836734694|0,08103241296518607442977191|0,1710684273709483793517407|0,1109778044391121775644871|0,42342342342342342342342342|-0,33197750927144395262591219|-0,30838323353293413173652695|-0,41872289516973231643487364|-0,06887464814038450020961849|-0,41611783019997605077236259|-0,06887464814038450020961849|-0,14672415858186609174751467|0,05095923261390887290167866|-0,05689304108276440292250569|0,26685056368433677140801151|-0,17075070397220058714277155|33,295|33,295|33,371|33,265|33,32|33,347|33,34|33,377|33,436|33,325|33,295|33,295|33,371|33,265|33,32|33,347|33,34|33,377|33,436|33,325|0|0|1|1|0|0|1|1|1|1|PSGUSDT|True|0011001111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
189|1629688140000|33,33|33,331|33,291|33,329|9,634|1629688199999|320,994898|6|6,968|232,241092|23.08.2021 05:09:00|23.08.2021 05:09:59|-0,001|0,04|0,1201525937941185305337779|-0,00300030003000300030003|0,1051177318596828447861605|0,1051177318596828447861605|0,0811541929666366095581605|0|0,77915018270769788300667412|-0,31764106559587665937490636|0,15306122448979591836734694|0,08103241296518607442977191|0,1710684273709483793517407|0,1109778044391121775644871|0,09309309309309309309309309|-0,31403277904055509032180883|-0,30838323353293413173652695|-0,41872289516973231643487364|-0,06887464814038450020961849|-0,41611783019997605077236259|-0,06887464814038450020961849|-0,14672415858186609174751467|0,05095923261390887290167866|-0,05689304108276440292250569|33,296|33,331|33,295|33,295|33,371|33,265|33,32|33,347|33,34|33,377|33,296|33,331|33,295|33,295|33,371|33,265|33,32|33,347|33,34|33,377|1|0|0|1|1|0|0|1|1|1|PSGUSDT|False|1001100111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
190|1629688200000|33,28|33,288|33,183|33,221|493,151|1629688259999|16400,339717|44|36,7|1219,507707|23.08.2021 05:10:00|23.08.2021 05:10:59|-0,059|0,105|0,31642708615857517403489739|-0,17728365384615384615384615|0,1201525937941185305337779|-0,00300030003000300030003|0,1051177318596828447861605|0,1051177318596828447861605|0,0811541929666366095581605|0|0,77915018270769788300667412|-0,31764106559587665937490636|0,15306122448979591836734694|0,08103241296518607442977191|0,03301320528211284513805522|-0,03299340131973605278944211|0,09309309309309309309309309|-0,31403277904055509032180883|-0,30838323353293413173652695|-0,41872289516973231643487364|-0,06887464814038450020961849|-0,41611783019997605077236259|-0,06887464814038450020961849|-0,14672415858186609174751467|33,33|33,329|33,296|33,331|33,295|33,295|33,371|33,265|33,32|33,347|33,33|33,329|33,296|33,331|33,295|33,295|33,371|33,265|33,32|33,347|0|1|0|0|1|1|0|0|1|1|PSGUSDT|False|0100110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
191|1629688260000|33,221|33,267|33,22|33,267|118,965|1629688319999|3953,480122|12|99,817|3317,364419|23.08.2021 05:11:00|23.08.2021 05:11:59|0,046|0,047|0,14148103552077062010836845|0,13846663255169922639294422|0,31642708615857517403489739|-0,17728365384615384615384615|0,1201525937941185305337779|-0,00300030003000300030003|0,1051177318596828447861605|0,1051177318596828447861605|0,0811541929666366095581605|0|0,77915018270769788300667412|-0,31764106559587665937490636|-0,09603841536614645858343337|-0,297118847539015606242497|0,03301320528211284513805522|-0,03299340131973605278944211|0,09309309309309309309309309|-0,31403277904055509032180883|-0,30838323353293413173652695|-0,41872289516973231643487364|-0,06887464814038450020961849|-0,41611783019997605077236259|33,28|33,221|33,33|33,329|33,296|33,331|33,295|33,295|33,371|33,265|33,28|33,221|33,33|33,329|33,296|33,331|33,295|33,295|33,371|33,265|0|0|1|0|0|1|1|0|0|1|PSGUSDT|True|0010011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
192|1629688320000|33,235|33,265|33,232|33,26|38,059|1629688379999|1265,232616|9|7,31|243,163202|23.08.2021 05:12:00|23.08.2021 05:12:59|0,025|0,033|0,09930187770823302840635532|0,07522190461862494358357154|0,14148103552077062010836845|0,13846663255169922639294422|0,31642708615857517403489739|-0,17728365384615384615384615|0,1201525937941185305337779|-0,00300030003000300030003|0,1051177318596828447861605|0,1051177318596828447861605|0,0811541929666366095581605|0|0,46507414006583517047685199|-0,31164783794312426957537982|-0,09603841536614645858343337|-0,297118847539015606242497|0,03301320528211284513805522|-0,03299340131973605278944211|0,09309309309309309309309309|-0,31403277904055509032180883|-0,30838323353293413173652695|-0,41872289516973231643487364|33,221|33,267|33,28|33,221|33,33|33,329|33,296|33,331|33,295|33,295|33,221|33,267|33,28|33,221|33,33|33,329|33,296|33,331|33,295|33,295|1|0|0|1|0|0|1|1|0|0|PSGUSDT|True|1001001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
