index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1629763860000|50,61|50,61|50,61|50,61|0|1629763919999|0|0|0|0|24.08.2021 02:11:00|24.08.2021 02:11:59|0|0|0|0|0,01976284584980237154150198|0,01976284584980237154150198|0,19805902158843335313923549|0,13855898653998416468725257|0|0|0,01976675232259339790472425|0,01976675232259339790472425|0,03954913980620921494957485|0,03954913980620921494957485|0,51638530287984111221449851|0,15832178903621610924203443|0,11874134177716208193152583|0,11874134177716208193152583|0,07911392405063291139240506|0,07911392405063291139240506|0,07911392405063291139240506|0,07911392405063291139240506|0,3371677905593018643395478|0,3371677905593018643395478|50,6|50,61|50,52|50,59|50,6|50,6|50,59|50,6|50,57|50,59|50,6|50,61|50,52|50,59|50,6|50,6|50,59|50,6|50,57|50,59|1|1|0|1|1|1|1|0|0|0|TORNUSDT|False|1101111000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
12|1629763920000|50,61|50,61|50,61|50,61|0|1629763979999|0|0|0|0|24.08.2021 02:12:00|24.08.2021 02:12:59|0|0|0|0|0|0|0,01976284584980237154150198|0,01976284584980237154150198|0,19805902158843335313923549|0,13855898653998416468725257|0|0|0,01976675232259339790472425|0,01976675232259339790472425|0,07909827961241842989914969|0,07909827961241842989914969|0,51638530287984111221449851|0,15832178903621610924203443|0,11874134177716208193152583|0,11874134177716208193152583|0,07911392405063291139240506|0,07911392405063291139240506|0,07911392405063291139240506|0,07911392405063291139240506|50,61|50,61|50,6|50,61|50,52|50,59|50,6|50,6|50,59|50,6|50,61|50,61|50,6|50,61|50,52|50,59|50,6|50,6|50,59|50,6|0|1|1|0|1|1|1|1|0|0|TORNUSDT|False|0110111100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
13|1629763980000|50,61|50,61|50,61|50,61|0|1629764039999|0|0|0|0|24.08.2021 02:13:00|24.08.2021 02:13:59|0|0|0|0|0|0|0|0|0,01976284584980237154150198|0,01976284584980237154150198|0,19805902158843335313923549|0,13855898653998416468725257|0|0|0,03953350464518679580944851|0,03953350464518679580944851|0,07909827961241842989914969|0,07909827961241842989914969|0,51638530287984111221449851|0,15832178903621610924203443|0,11874134177716208193152583|0,11874134177716208193152583|0,07911392405063291139240506|0,07911392405063291139240506|50,61|50,61|50,61|50,61|50,6|50,61|50,52|50,59|50,6|50,6|50,61|50,61|50,61|50,61|50,6|50,61|50,52|50,59|50,6|50,6|0|0|1|1|0|1|1|1|1|0|TORNUSDT|False|0011011110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629764040000|50,67|50,67|50,67|50,67|0,38|1629764099999|19,2546|1|0,38|19,2546|24.08.2021 02:14:00|24.08.2021 02:14:59|0|0|0|0|0|0|0|0|0|0|0,01976284584980237154150198|0,01976284584980237154150198|0,19805902158843335313923549|0,13855898653998416468725257|0,01976284584980237154150198|0,01976284584980237154150198|0,03953350464518679580944851|0,03953350464518679580944851|0,07909827961241842989914969|0,07909827961241842989914969|0,51638530287984111221449851|0,15832178903621610924203443|0,11874134177716208193152583|0,11874134177716208193152583|50,61|50,61|50,61|50,61|50,61|50,61|50,6|50,61|50,52|50,59|50,61|50,61|50,61|50,61|50,61|50,61|50,6|50,61|50,52|50,59|0|0|0|1|1|0|1|1|1|1|TORNUSDT|False|0001101111|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629764100000|50,69|50,76|50,69|50,76|8,34|1629764159999|423,1274|4|8,34|423,1274|24.08.2021 02:15:00|24.08.2021 02:15:59|0,07|0,07|0,13809429867824028407970014|0,13809429867824028407970014|0|0|0|0|0|0|0|0|0,01976284584980237154150198|0,01976284584980237154150198|0,35650623885918003565062389|0,29691211401425178147268409|0,01976284584980237154150198|0,01976284584980237154150198|0,03953350464518679580944851|0,03953350464518679580944851|0,07909827961241842989914969|0,07909827961241842989914969|0,51638530287984111221449851|0,15832178903621610924203443|50,67|50,67|50,61|50,61|50,61|50,61|50,61|50,61|50,6|50,61|50,67|50,67|50,61|50,61|50,61|50,61|50,61|50,61|50,6|50,61|0|0|0|0|1|1|0|1|1|1|TORNUSDT|True|0000110111|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629764160000|50,78|50,79|50,77|50,79|5,22|1629764219999|265,0455|5|5,22|265,0455|24.08.2021 02:16:00|24.08.2021 02:16:59|0,01|0,02|0,0393933425251132558597597|0,01969279243796770382040173|0,13809429867824028407970014|0,13809429867824028407970014|0|0|0|0|0|0|0|0|0,31620553359683794466403162|0,31620553359683794466403162|0,35650623885918003565062389|0,29691211401425178147268409|0,01976284584980237154150198|0,01976284584980237154150198|0,03953350464518679580944851|0,03953350464518679580944851|0,07909827961241842989914969|0,07909827961241842989914969|50,69|50,76|50,67|50,67|50,61|50,61|50,61|50,61|50,61|50,61|50,69|50,76|50,67|50,67|50,61|50,61|50,61|50,61|50,61|50,61|1|0|0|0|0|1|1|0|1|1|TORNUSDT|True|1000011011|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|50,83|50,85|50,83|50,85|7,05|1629764279999|358,4847|3|7,05|358,4847|24.08.2021 02:17:00|24.08.2021 02:17:59|0,02|0,02|0,03934684241589612433602203|0,03934684241589612433602203|0,0393933425251132558597597|0,01969279243796770382040173|0,13809429867824028407970014|0,13809429867824028407970014|0|0|0|0|0|0|0,35566093657379964433906343|0,35566093657379964433906343|0,31620553359683794466403162|0,31620553359683794466403162|0,35650623885918003565062389|0,29691211401425178147268409|0,01976284584980237154150198|0,01976284584980237154150198|0,03953350464518679580944851|0,03953350464518679580944851|50,78|50,79|50,69|50,76|50,67|50,67|50,61|50,61|50,61|50,61|50,78|50,79|50,69|50,76|50,67|50,67|50,61|50,61|50,61|50,61|1|1|0|0|0|0|1|1|0|1|TORNUSDT|True|1100001101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
18|1629764280000|50,85|50,85|50,7|50,7|39,28|1629764339999|1995,6192|5|24,6|1250,91|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,15|0,15|0,29585798816568047337278107|-0,29498525073746312684365782|0,03934684241589612433602203|0,03934684241589612433602203|0,0393933425251132558597597|0,01969279243796770382040173|0,13809429867824028407970014|0,13809429867824028407970014|0|0|0|0|0,4742145820983995257854179|0,4742145820983995257854179|0,35566093657379964433906343|0,35566093657379964433906343|0,31620553359683794466403162|0,31620553359683794466403162|0,35650623885918003565062389|0,29691211401425178147268409|0,01976284584980237154150198|0,01976284584980237154150198|50,83|50,85|50,78|50,79|50,69|50,76|50,67|50,67|50,61|50,61|50,83|50,85|50,78|50,79|50,69|50,76|50,67|50,67|50,61|50,61|1|1|1|0|0|0|0|1|1|0|TORNUSDT|False|1110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
19|1629764340000|50,7|50,7|50,7|50,7|0|1629764399999|0|0|0|0|24.08.2021 02:19:00|24.08.2021 02:19:59|0|0|0|0|0,29585798816568047337278107|-0,29498525073746312684365782|0,03934684241589612433602203|0,03934684241589612433602203|0,0393933425251132558597597|0,01969279243796770382040173|0,13809429867824028407970014|0,13809429867824028407970014|0|0|0,4742145820983995257854179|0,17783046828689982216953171|0,4742145820983995257854179|0,4742145820983995257854179|0,35566093657379964433906343|0,35566093657379964433906343|0,31620553359683794466403162|0,31620553359683794466403162|0,35650623885918003565062389|0,29691211401425178147268409|50,85|50,7|50,83|50,85|50,78|50,79|50,69|50,76|50,67|50,67|50,85|50,7|50,83|50,85|50,78|50,79|50,69|50,76|50,67|50,67|0|1|1|1|0|0|0|0|1|1|TORNUSDT|False|0111000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
20|1629764400000|50,7|50,7|50,7|50,7|0|1629764459999|0|0|0|0|24.08.2021 02:20:00|24.08.2021 02:20:59|0|0|0|0|0|0|0,29585798816568047337278107|-0,29498525073746312684365782|0,03934684241589612433602203|0,03934684241589612433602203|0,0393933425251132558597597|0,01969279243796770382040173|0,13809429867824028407970014|0,13809429867824028407970014|0,05920663114268798105387803|0,05920663114268798105387803|0,4742145820983995257854179|0,17783046828689982216953171|0,4742145820983995257854179|0,4742145820983995257854179|0,35566093657379964433906343|0,35566093657379964433906343|0,31620553359683794466403162|0,31620553359683794466403162|50,7|50,7|50,85|50,7|50,83|50,85|50,78|50,79|50,69|50,76|50,7|50,7|50,85|50,7|50,83|50,85|50,78|50,79|50,69|50,76|0|0|1|1|1|0|0|0|0|1|TORNUSDT|False|0011100001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
21|1629764460000|50,71|50,87|50,71|50,87|113,91|1629764519999|5784,9113|8|113,91|5784,9113|24.08.2021 02:21:00|24.08.2021 02:21:59|0,16|0,16|0,31551962137645434825478209|0,31551962137645434825478209|0|0|0|0|0,29585798816568047337278107|-0,29498525073746312684365782|0,03934684241589612433602203|0,03934684241589612433602203|0,0393933425251132558597597|0,01969279243796770382040173|0,01972775695403432629710002|0,01972775695403432629710002|0,05920663114268798105387803|0,05920663114268798105387803|0,4742145820983995257854179|0,17783046828689982216953171|0,4742145820983995257854179|0,4742145820983995257854179|0,35566093657379964433906343|0,35566093657379964433906343|50,7|50,7|50,7|50,7|50,85|50,7|50,83|50,85|50,78|50,79|50,7|50,7|50,7|50,7|50,85|50,7|50,83|50,85|50,78|50,79|0|0|0|1|1|1|0|0|0|0|TORNUSDT|True|0001110000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
22|1629764520000|50,87|50,87|50,87|50,87|0|1629764579999|0|0|0|0|24.08.2021 02:22:00|24.08.2021 02:22:59|0|0|0|0|0,31551962137645434825478209|0,31551962137645434825478209|0|0|0|0|0,29585798816568047337278107|-0,29498525073746312684365782|0,03934684241589612433602203|0,03934684241589612433602203|0,1969667126255662792987985|0,1772351319417093343836156|0,01972775695403432629710002|0,01972775695403432629710002|0,05920663114268798105387803|0,05920663114268798105387803|0,4742145820983995257854179|0,17783046828689982216953171|0,4742145820983995257854179|0,4742145820983995257854179|50,71|50,87|50,7|50,7|50,7|50,7|50,85|50,7|50,83|50,85|50,71|50,87|50,7|50,7|50,7|50,7|50,85|50,7|50,83|50,85|1|0|0|0|1|1|1|0|0|0|TORNUSDT|False|1000111000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
23|1629764580000|50,9|50,9|50,9|50,9|9,82|1629764639999|499,838|1|9,82|499,838|24.08.2021 02:23:00|24.08.2021 02:23:59|0|0|0|0|0|0|0,31551962137645434825478209|0,31551962137645434825478209|0|0|0|0|0,29585798816568047337278107|-0,29498525073746312684365782|0,07869368483179224867204407|0,07869368483179224867204407|0,1969667126255662792987985|0,1772351319417093343836156|0,01972775695403432629710002|0,01972775695403432629710002|0,05920663114268798105387803|0,05920663114268798105387803|0,4742145820983995257854179|0,17783046828689982216953171|50,87|50,87|50,71|50,87|50,7|50,7|50,7|50,7|50,85|50,7|50,87|50,87|50,71|50,87|50,7|50,7|50,7|50,7|50,85|50,7|0|1|0|0|0|1|1|1|0|0|TORNUSDT|False|0100011100|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
24|1629764640000|50,9|50,91|50,81|50,81|8,26|1629764699999|420,2991|4|6,28|319,6953|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,09|0,1|0,19681165124975398543593781|-0,17681728880157170923379175|0|0|0|0|0,31551962137645434825478209|0,31551962137645434825478209|0|0|0|0|0,39447731755424063116370809|0,09832841691248770894788594|0,07869368483179224867204407|0,07869368483179224867204407|0,1969667126255662792987985|0,1772351319417093343836156|0,01972775695403432629710002|0,01972775695403432629710002|0,05920663114268798105387803|0,05920663114268798105387803|50,9|50,9|50,87|50,87|50,71|50,87|50,7|50,7|50,7|50,7|50,9|50,9|50,87|50,87|50,71|50,87|50,7|50,7|50,7|50,7|0|0|1|0|0|0|1|1|1|0|TORNUSDT|False|0010001110|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
