index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
153|1629772380000|0,0525|0,0525|0,0525|0,0525|476,1|1629772439999|24,99525|1|0|0|24.08.2021 04:33:00|24.08.2021 04:33:59|0|0|0|0|0,0190367409099562154959071|0,0190367409099562154959071|0,05712109672505712109672506|0,05712109672505712109672506|0,01904399162064368691677776|0,01904399162064368691677776|0|0|0,20988360999809196718183553|0,13346043851286939942802669|0,17159199237368922783603432|0,17159199237368922783603432|0,26712459454302614004960885|0,26712459454302614004960885|0,19076688286913391835177413|0,19076688286913391835177413|0,19076688286913391835177413|0,13346043851286939942802669|0,13346043851286939942802669|0,13346043851286939942802669|0,05253|0,05254|0,05252|0,05255|0,05251|0,05252|0,05252|0,05252|0,05245|0,05252|0,05253|0,05254|0,05252|0,05255|0,05251|0,05252|0,05252|0,05252|0,05245|0,05252|1|1|1|0|1|0|0|0|0|0|GTOUSDT|False|1110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
154|1629772440000|0,05252|0,05252|0,05242|0,05249|4450,6|1629772499999|233,463415|6|668,4|35,090088|24.08.2021 04:34:00|24.08.2021 04:34:59|-3E-05|0,0001|0,19076688286913391835177413|-0,05712109672505712109672506|0|0|0,0190367409099562154959071|0,0190367409099562154959071|0,05712109672505712109672506|0,05712109672505712109672506|0,01904399162064368691677776|0,01904399162064368691677776|0|0|0,17172295363480251860331998|0,09532888465204957102001907|0,17159199237368922783603432|0,17159199237368922783603432|0,26712459454302614004960885|0,26712459454302614004960885|0,19076688286913391835177413|0,19076688286913391835177413|0,19076688286913391835177413|0,13346043851286939942802669|0,0525|0,0525|0,05253|0,05254|0,05252|0,05255|0,05251|0,05252|0,05252|0,05252|0,0525|0,0525|0,05253|0,05254|0,05252|0,05255|0,05251|0,05252|0,05252|0,05252|0|1|1|1|0|1|0|0|0|0|GTOUSDT|False|0111010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
155|1629772500000|0,05249|0,05251|0,05249|0,05251|39539,4|1629772559999|2076,049524|14|33404,2|1753,890172|24.08.2021 04:35:00|24.08.2021 04:35:59|2E-05|2E-05|0,03810249571346923223471137|0,03810249571346923223471137|0,19076688286913391835177413|-0,05712109672505712109672506|0|0|0,0190367409099562154959071|0,0190367409099562154959071|0,05712109672505712109672506|0,05712109672505712109672506|0,01904399162064368691677776|0,01904399162064368691677776|0|-0,05712109672505712109672506|0,17172295363480251860331998|0,09532888465204957102001907|0,17159199237368922783603432|0,17159199237368922783603432|0,26712459454302614004960885|0,26712459454302614004960885|0,19076688286913391835177413|0,19076688286913391835177413|0,05252|0,05249|0,0525|0,0525|0,05253|0,05254|0,05252|0,05255|0,05251|0,05252|0,05252|0,05249|0,0525|0,0525|0,05253|0,05254|0,05252|0,05255|0,05251|0,05252|0|0|1|1|1|0|1|0|0|0|GTOUSDT|True|0011101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
156|1629772560000|0,05251|0,05258|0,05251|0,05251|35326,4|1629772619999|1856,313181|15|14412,2|757,668735|24.08.2021 04:36:00|24.08.2021 04:36:59|0|7E-05|0,1333079413445058084174443|0|0,03810249571346923223471137|0,03810249571346923223471137|0,19076688286913391835177413|-0,05712109672505712109672506|0|0|0,0190367409099562154959071|0,0190367409099562154959071|0,05712109672505712109672506|0,05712109672505712109672506|0|0|0|-0,05712109672505712109672506|0,17172295363480251860331998|0,09532888465204957102001907|0,17159199237368922783603432|0,17159199237368922783603432|0,26712459454302614004960885|0,26712459454302614004960885|0,05249|0,05251|0,05252|0,05249|0,0525|0,0525|0,05253|0,05254|0,05252|0,05255|0,05249|0,05251|0,05252|0,05249|0,0525|0,0525|0,05253|0,05254|0,05252|0,05255|1|0|0|1|1|1|0|1|0|0|GTOUSDT|False|1001110100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
157|1629772620000|0,05251|0,05251|0,05251|0,05251|0|1629772679999|0|0|0|0|24.08.2021 04:37:00|24.08.2021 04:37:59|0|0|0|0|0,1333079413445058084174443|0|0,03810249571346923223471137|0,03810249571346923223471137|0,19076688286913391835177413|-0,05712109672505712109672506|0|0|0,0190367409099562154959071|0,0190367409099562154959071|0,11424219345011424219345011|-0,01904036557501904036557502|0|0|0|-0,05712109672505712109672506|0,17172295363480251860331998|0,09532888465204957102001907|0,17159199237368922783603432|0,17159199237368922783603432|0,05251|0,05251|0,05249|0,05251|0,05252|0,05249|0,0525|0,0525|0,05253|0,05254|0,05251|0,05251|0,05249|0,05251|0,05252|0,05249|0,0525|0,0525|0,05253|0,05254|0|1|0|0|1|1|1|0|1|0|GTOUSDT|False|0100111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
158|1629772680000|0,05251|0,05251|0,05251|0,05251|0|1629772739999|0|0|0|0|24.08.2021 04:38:00|24.08.2021 04:38:59|0|0|0|0|0|0|0,1333079413445058084174443|0|0,03810249571346923223471137|0,03810249571346923223471137|0,19076688286913391835177413|-0,05712109672505712109672506|0|0|-0,0380734818199124309918142|-0,0380734818199124309918142|0,11424219345011424219345011|-0,01904036557501904036557502|0|0|0|-0,05712109672505712109672506|0,17172295363480251860331998|0,09532888465204957102001907|0,05251|0,05251|0,05251|0,05251|0,05249|0,05251|0,05252|0,05249|0,0525|0,0525|0,05251|0,05251|0,05251|0,05251|0,05249|0,05251|0,05252|0,05249|0,0525|0,0525|0|0|1|0|0|1|1|1|0|1|GTOUSDT|False|0010011101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
159|1629772740000|0,05251|0,05251|0,05251|0,05251|1127,6|1629772799999|59,210276|1|0|0|24.08.2021 04:39:00|24.08.2021 04:39:59|0|0|0|0|0|0|0|0|0,1333079413445058084174443|0|0,03810249571346923223471137|0,03810249571346923223471137|0,19076688286913391835177413|-0,05712109672505712109672506|0,01904761904761904761904762|0,01904761904761904761904762|-0,0380734818199124309918142|-0,0380734818199124309918142|0,11424219345011424219345011|-0,01904036557501904036557502|0|0|0|-0,05712109672505712109672506|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05249|0,05251|0,05252|0,05249|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05249|0,05251|0,05252|0,05249|0|0|0|1|0|0|1|1|1|0|GTOUSDT|False|0001001110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
160|1629772800000|0,05249|0,05265|0,05249|0,05265|82862,5|1629772859999|4356,479483|27|73235,5|3850,354318|24.08.2021 04:40:00|24.08.2021 04:40:59|0,00016|0,00016|0,30481996570775385787769099|0,30481996570775385787769099|0|0|0|0|0|0|0,1333079413445058084174443|0|0,03810249571346923223471137|0,03810249571346923223471137|0,17169019458222052651659672|-0,01904036557501904036557502|0,01904761904761904761904762|0,01904761904761904761904762|-0,0380734818199124309918142|-0,0380734818199124309918142|0,11424219345011424219345011|-0,01904036557501904036557502|0|0|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05249|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05249|0,05251|0|0|0|0|1|0|0|1|1|1|GTOUSDT|True|0000100111|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
161|1629772860000|0,0526|0,05267|0,0526|0,05267|11941,1|1629772919999|628,550227|7|9649,5|508,012067|24.08.2021 04:41:00|24.08.2021 04:41:59|7E-05|7E-05|0,13307984790874524714828897|0,13307984790874524714828897|0,30481996570775385787769099|0,30481996570775385787769099|0|0|0|0|0|0|0,1333079413445058084174443|0|0,30481996570775385787769099|0,30481996570775385787769099|0,17169019458222052651659672|-0,01904036557501904036557502|0,01904761904761904761904762|0,01904761904761904761904762|-0,0380734818199124309918142|-0,0380734818199124309918142|0,11424219345011424219345011|-0,01904036557501904036557502|0,05249|0,05265|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05249|0,05265|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|1|0|0|0|0|1|0|0|1|1|GTOUSDT|True|1000010011|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
162|1629772920000|0,05267|0,05267|0,05267|0,05267|1256|1629772979999|66,15352|1|0|0|24.08.2021 04:42:00|24.08.2021 04:42:59|0|0|0|0|0,13307984790874524714828897|0,13307984790874524714828897|0,30481996570775385787769099|0,30481996570775385787769099|0|0|0|0|0|0|0,30470386593029899066844411|0,30470386593029899066844411|0,30481996570775385787769099|0,30481996570775385787769099|0,17169019458222052651659672|-0,01904036557501904036557502|0,01904761904761904761904762|0,01904761904761904761904762|-0,0380734818199124309918142|-0,0380734818199124309918142|0,0526|0,05267|0,05249|0,05265|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|0,0526|0,05267|0,05249|0,05265|0,05251|0,05251|0,05251|0,05251|0,05251|0,05251|1|1|0|0|0|0|1|0|0|1|GTOUSDT|False|1100001001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
163|1629772980000|0,05263|0,05263|0,05262|0,05262|37770|1629773039999|1987,4824|3|0|0|24.08.2021 04:43:00|24.08.2021 04:43:59|-1E-05|1E-05|0,01900418091980235651843406|-0,01900057001710051301539046|0|0|0,13307984790874524714828897|0,13307984790874524714828897|0,30481996570775385787769099|0,30481996570775385787769099|0|0|0|0|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,30481996570775385787769099|0,30481996570775385787769099|0,17169019458222052651659672|-0,01904036557501904036557502|0,01904761904761904761904762|0,01904761904761904761904762|0,05267|0,05267|0,0526|0,05267|0,05249|0,05265|0,05251|0,05251|0,05251|0,05251|0,05267|0,05267|0,0526|0,05267|0,05249|0,05265|0,05251|0,05251|0,05251|0,05251|0|1|1|0|0|0|0|1|0|0|GTOUSDT|False|0110000100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
164|1629773040000|0,05262|0,05262|0,05262|0,05262|0|1629773099999|0|0|0|0|24.08.2021 04:44:00|24.08.2021 04:44:59|0|0|0|0|0,01900418091980235651843406|-0,01900057001710051301539046|0|0|0,13307984790874524714828897|0,13307984790874524714828897|0,30481996570775385787769099|0,30481996570775385787769099|0|0|0,22852789944772424300133308|0,20948390782708055608455532|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,30481996570775385787769099|0,30481996570775385787769099|0,17169019458222052651659672|-0,01904036557501904036557502|0,05263|0,05262|0,05267|0,05267|0,0526|0,05267|0,05249|0,05265|0,05251|0,05251|0,05263|0,05262|0,05267|0,05267|0,0526|0,05267|0,05249|0,05265|0,05251|0,05251|0|0|1|1|0|0|0|0|1|0|GTOUSDT|False|0011000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
165|1629773100000|0,0526|0,0526|0,05258|0,05258|4993,7|1629773159999|262,628174|3|0|0|24.08.2021 04:45:00|24.08.2021 04:45:59|-2E-05|2E-05|0,03803727653100038037276531|-0,03802281368821292775665399|0|0|0,01900418091980235651843406|-0,01900057001710051301539046|0|0|0,13307984790874524714828897|0,13307984790874524714828897|0,30481996570775385787769099|0,30481996570775385787769099|0,20948390782708055608455532|0,20948390782708055608455532|0,22852789944772424300133308|0,20948390782708055608455532|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,30481996570775385787769099|0,30481996570775385787769099|0,05262|0,05262|0,05263|0,05262|0,05267|0,05267|0,0526|0,05267|0,05249|0,05265|0,05262|0,05262|0,05263|0,05262|0,05267|0,05267|0,0526|0,05267|0,05249|0,05265|0|0|0|1|1|0|0|0|0|1|GTOUSDT|False|0001100001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
166|1629773160000|0,05258|0,05258|0,05258|0,05258|0|1629773219999|0|0|0|0|24.08.2021 04:46:00|24.08.2021 04:46:59|0|0|0|0|0,03803727653100038037276531|-0,03802281368821292775665399|0|0|0,01900418091980235651843406|-0,01900057001710051301539046|0|0|0,13307984790874524714828897|0,13307984790874524714828897|0,20956372642408077729091255|0,17146123071061154505620118|0,20948390782708055608455532|0,20948390782708055608455532|0,22852789944772424300133308|0,20948390782708055608455532|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,30470386593029899066844411|0,0526|0,05258|0,05262|0,05262|0,05263|0,05262|0,05267|0,05267|0,0526|0,05267|0,0526|0,05258|0,05262|0,05262|0,05263|0,05262|0,05267|0,05267|0,0526|0,05267|0|0|0|0|1|1|0|0|0|0|GTOUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
167|1629773220000|0,0526|0,0526|0,0526|0,0526|909,6|1629773279999|47,84496|1|0|0|24.08.2021 04:47:00|24.08.2021 04:47:59|0|0|0|0|0|0|0,03803727653100038037276531|-0,03802281368821292775665399|0|0|0,01900418091980235651843406|-0,01900057001710051301539046|0|0|-0,03802281368821292775665399|-0,03802281368821292775665399|0,20956372642408077729091255|0,17146123071061154505620118|0,20948390782708055608455532|0,20948390782708055608455532|0,22852789944772424300133308|0,20948390782708055608455532|0,30470386593029899066844411|0,30470386593029899066844411|0,05258|0,05258|0,0526|0,05258|0,05262|0,05262|0,05263|0,05262|0,05267|0,05267|0,05258|0,05258|0,0526|0,05258|0,05262|0,05262|0,05263|0,05262|0,05267|0,05267|0|0|0|0|0|1|1|0|0|0|GTOUSDT|False|0000011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
168|1629773280000|0,0526|0,0526|0,05256|0,05258|54542,6|1629773339999|2867,508951|18|0|0|24.08.2021 04:48:00|24.08.2021 04:48:59|-2E-05|4E-05|0,07610350076103500761035008|-0,03802281368821292775665399|0|0|0|0|0,03803727653100038037276531|-0,03802281368821292775665399|0|0|0,01900418091980235651843406|-0,01900057001710051301539046|-0,13290298082399848110879058|-0,13290298082399848110879058|-0,03802281368821292775665399|-0,03802281368821292775665399|0,20956372642408077729091255|0,17146123071061154505620118|0,20948390782708055608455532|0,20948390782708055608455532|0,22852789944772424300133308|0,20948390782708055608455532|0,0526|0,0526|0,05258|0,05258|0,0526|0,05258|0,05262|0,05262|0,05263|0,05262|0,0526|0,0526|0,05258|0,05258|0,0526|0,05258|0,05262|0,05262|0,05263|0,05262|0|0|0|0|0|0|1|1|0|0|GTOUSDT|False|0000001100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
169|1629773340000|0,05258|0,05258|0,05258|0,05258|0|1629773399999|0|0|0|0|24.08.2021 04:49:00|24.08.2021 04:49:59|0|0|0|0|0,07610350076103500761035008|-0,03802281368821292775665399|0|0|0|0|0,03803727653100038037276531|-0,03802281368821292775665399|0|0|-0,03800836183960471303686811|-0,09500285008550256507695231|-0,13290298082399848110879058|-0,13290298082399848110879058|-0,03802281368821292775665399|-0,03802281368821292775665399|0,20956372642408077729091255|0,17146123071061154505620118|0,20948390782708055608455532|0,20948390782708055608455532|0,0526|0,05258|0,0526|0,0526|0,05258|0,05258|0,0526|0,05258|0,05262|0,05262|0,0526|0,05258|0,0526|0,0526|0,05258|0,05258|0,0526|0,05258|0,05262|0,05262|0|0|0|0|0|0|0|1|1|0|GTOUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
170|1629773400000|0,05259|0,05259|0,05259|0,05259|6942,9|1629773459999|365,127111|3|4442,9|233,652111|24.08.2021 04:50:00|24.08.2021 04:50:59|0|0|0|0|0|0|0,07610350076103500761035008|-0,03802281368821292775665399|0|0|0|0|0,03803727653100038037276531|-0,03802281368821292775665399|-0,07601672367920942607373622|-0,07601672367920942607373622|-0,03800836183960471303686811|-0,09500285008550256507695231|-0,13290298082399848110879058|-0,13290298082399848110879058|-0,03802281368821292775665399|-0,03802281368821292775665399|0,20956372642408077729091255|0,17146123071061154505620118|0,05258|0,05258|0,0526|0,05258|0,0526|0,0526|0,05258|0,05258|0,0526|0,05258|0,05258|0,05258|0,0526|0,05258|0,0526|0,0526|0,05258|0,05258|0,0526|0,05258|0|0|0|0|0|0|0|0|1|1|GTOUSDT|False|0000000011|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
171|1629773460000|0,0526|0,0526|0,0526|0,0526|3828,3|1629773519999|201,36858|2|1328,3|69,86858|24.08.2021 04:51:00|24.08.2021 04:51:59|0|0|0|0|0|0|0|0|0,07610350076103500761035008|-0,03802281368821292775665399|0|0|0|0|0,01901863826550019018638266|-0,019011406844106463878327|-0,07601672367920942607373622|-0,07601672367920942607373622|-0,03800836183960471303686811|-0,09500285008550256507695231|-0,13290298082399848110879058|-0,13290298082399848110879058|-0,03802281368821292775665399|-0,03802281368821292775665399|0,05259|0,05259|0,05258|0,05258|0,0526|0,05258|0,0526|0,0526|0,05258|0,05258|0,05259|0,05259|0,05258|0,05258|0,0526|0,05258|0,0526|0,0526|0,05258|0,05258|0|0|0|0|0|0|0|0|0|1|GTOUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
172|1629773520000|0,05258|0,05258|0,05258|0,05258|4574,6|1629773579999|240,532468|5|0|0|24.08.2021 04:52:00|24.08.2021 04:52:59|0|0|0|0|0|0|0|0|0|0|0,07610350076103500761035008|-0,03802281368821292775665399|0|0|0,03803727653100038037276531|0,03803727653100038037276531|0,01901863826550019018638266|-0,019011406844106463878327|-0,07601672367920942607373622|-0,07601672367920942607373622|-0,03800836183960471303686811|-0,09500285008550256507695231|-0,13290298082399848110879058|-0,13290298082399848110879058|0,0526|0,0526|0,05259|0,05259|0,05258|0,05258|0,0526|0,05258|0,0526|0,0526|0,0526|0,0526|0,05259|0,05259|0,05258|0,05258|0,0526|0,05258|0,0526|0,0526|0|0|0|0|0|0|0|0|0|0|GTOUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
173|1629773580000|0,05258|0,05258|0,05258|0,05258|0|1629773639999|0|0|0|0|24.08.2021 04:53:00|24.08.2021 04:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0,07610350076103500761035008|-0,03802281368821292775665399|-0,03802281368821292775665399|-0,03802281368821292775665399|0,03803727653100038037276531|0,03803727653100038037276531|0,01901863826550019018638266|-0,019011406844106463878327|-0,07601672367920942607373622|-0,07601672367920942607373622|-0,03800836183960471303686811|-0,09500285008550256507695231|0,05258|0,05258|0,0526|0,0526|0,05259|0,05259|0,05258|0,05258|0,0526|0,05258|0,05258|0,05258|0,0526|0,0526|0,05259|0,05259|0,05258|0,05258|0,0526|0,05258|0|0|0|0|0|0|0|0|0|0|GTOUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
