index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|3,0702|3,0793|3,0655|3,0785|16418,25|1629763859999|50456,565257|116|11940,32|36705,002123|24.08.2021 02:10:00|24.08.2021 02:10:59|0,0083|0,0138|0,45017126080574131463056598|0,27034069441730180444270732|0,16609131765778675177489741|-0,06183688081754865586148539|0,31986422090214765976891442|0,12716009129442451907401369|0,22504892367906066536203523|-0,09446561777256588162480863|0,1564792176039119804400978|-0,04883766360617308067982028|0,23455824863174354964816263|-0,17877458150495693157809199|0,51964180665402967514216615|0,22848190096941606554166531|0,36572622779519331243469175|-0,20797452312091768758327105|-0,01626862757857747120452919|-0,5995786744449846054124129|-0,06830601092896174863387978|-0,16910019186367922994374167|0,04552253365415880861026208|-0,45058186651107005089305974|3,0726|3,0707|3,067|3,0709|3,0699|3,067|3,0714|3,0699|3,0765|3,071|3,0726|3,0707|3,067|3,0709|3,0699|3,067|3,0714|3,0699|3,0765|3,071|0|1|0|0|0|1|0|0|1|0|AUDIOUSDT|True|0100010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
11|1629763860000|3,0758|3,0798|3,0654|3,068|17782,58|1629763919999|54618,348266|185|8951,09|27503,606057|24.08.2021 02:11:00|24.08.2021 02:11:59|-0,0078|0,0144|0,46975924838520258367586612|-0,25359256128486897717666948|0,45017126080574131463056598|0,27034069441730180444270732|0,16609131765778675177489741|-0,06183688081754865586148539|0,31986422090214765976891442|0,12716009129442451907401369|0,22504892367906066536203523|-0,09446561777256588162480863|0,1564792176039119804400978|-0,04883766360617308067982028|0,31600208496221005994266354|0,0650089387290752478465789|0,51964180665402967514216615|0,22848190096941606554166531|0,36572622779519331243469175|-0,20797452312091768758327105|-0,01626862757857747120452919|-0,5995786744449846054124129|-0,06830601092896174863387978|-0,16910019186367922994374167|3,0702|3,0785|3,0726|3,0707|3,067|3,0709|3,0699|3,067|3,0714|3,0699|3,0702|3,0785|3,0726|3,0707|3,067|3,0709|3,0699|3,067|3,0714|3,0699|1|0|1|0|0|0|1|0|0|1|AUDIOUSDT|False|1010001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
12|1629763920000|3,0678|3,0685|3,0596|3,063|10268,09|1629763979999|31446,353213|115|2260,55|6928,344264|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,0048|0,0089|0,29088769773826644005752386|-0,15646391550948562487776257|0,46975924838520258367586612|-0,25359256128486897717666948|0,45017126080574131463056598|0,27034069441730180444270732|0,16609131765778675177489741|-0,06183688081754865586148539|0,31986422090214765976891442|0,12716009129442451907401369|0,22504892367906066536203523|-0,09446561777256588162480863|0,40097799511002444987775061|-0,11069870417399231620759263|0,31600208496221005994266354|0,0650089387290752478465789|0,51964180665402967514216615|0,22848190096941606554166531|0,36572622779519331243469175|-0,20797452312091768758327105|-0,01626862757857747120452919|-0,5995786744449846054124129|3,0758|3,068|3,0702|3,0785|3,0726|3,0707|3,067|3,0709|3,0699|3,067|3,0758|3,068|3,0702|3,0785|3,0726|3,0707|3,067|3,0709|3,0699|3,067|0|1|0|1|0|0|0|1|0|0|AUDIOUSDT|False|0101000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
13|1629763980000|3,063|3,0734|3,0617|3,073|7457,88|1629764039999|22859,479892|83|6476,21|19853,13166|24.08.2021 02:13:00|24.08.2021 02:13:59|0,01|0,0117|0,3821406408204592220008492|0,32647730982696702579170748|0,29088769773826644005752386|-0,15646391550948562487776257|0,46975924838520258367586612|-0,25359256128486897717666948|0,45017126080574131463056598|0,27034069441730180444270732|0,16609131765778675177489741|-0,06183688081754865586148539|0,31986422090214765976891442|0,12716009129442451907401369|0,08153946510110893672537508|-0,22476302159679468386592397|0,40097799511002444987775061|-0,11069870417399231620759263|0,31600208496221005994266354|0,0650089387290752478465789|0,51964180665402967514216615|0,22848190096941606554166531|0,36572622779519331243469175|-0,20797452312091768758327105|3,0678|3,063|3,0758|3,068|3,0702|3,0785|3,0726|3,0707|3,067|3,0709|3,0678|3,063|3,0758|3,068|3,0702|3,0785|3,0726|3,0707|3,067|3,0709|0|0|1|0|1|0|0|0|1|0|AUDIOUSDT|True|0010100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1629764040000|3,0732|3,0732|3,0662|3,0678|4576,51|1629764099999|14049,073846|55|1433,13|4399,441403|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0054|0,007|0,22829561020155241014937056|-0,1757126122608356110894182|0,3821406408204592220008492|0,32647730982696702579170748|0,29088769773826644005752386|-0,15646391550948562487776257|0,46975924838520258367586612|-0,25359256128486897717666948|0,45017126080574131463056598|0,27034069441730180444270732|0,16609131765778675177489741|-0,06183688081754865586148539|0,31333637965924668712056923|0,19563090968373002934463645|0,08153946510110893672537508|-0,22476302159679468386592397|0,40097799511002444987775061|-0,11069870417399231620759263|0,31600208496221005994266354|0,0650089387290752478465789|0,51964180665402967514216615|0,22848190096941606554166531|3,063|3,073|3,0678|3,063|3,0758|3,068|3,0702|3,0785|3,0726|3,0707|3,063|3,073|3,0678|3,063|3,0758|3,068|3,0702|3,0785|3,0726|3,0707|1|0|0|1|0|1|0|0|0|1|AUDIOUSDT|False|1001010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629764100000|3,0687|3,0695|3,0624|3,0667|10233,43|1629764159999|31379,439756|93|2934,89|9003,55672|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,002|0,0071|0,23184430512016718913270637|-0,06517417799068009254733275|0,22829561020155241014937056|-0,1757126122608356110894182|0,3821406408204592220008492|0,32647730982696702579170748|0,29088769773826644005752386|-0,15646391550948562487776257|0,46975924838520258367586612|-0,25359256128486897717666948|0,45017126080574131463056598|0,27034069441730180444270732|0,08467400508044030482641829|-0,15621948838117555165006835|0,31333637965924668712056923|0,19563090968373002934463645|0,08153946510110893672537508|-0,22476302159679468386592397|0,40097799511002444987775061|-0,11069870417399231620759263|0,31600208496221005994266354|0,0650089387290752478465789|3,0732|3,0678|3,063|3,073|3,0678|3,063|3,0758|3,068|3,0702|3,0785|3,0732|3,0678|3,063|3,073|3,0678|3,063|3,0758|3,068|3,0702|3,0785|0|1|0|0|1|0|1|0|0|0|AUDIOUSDT|False|0100101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
16|1629764160000|3,0666|3,0698|3,0657|3,0681|4296,31|1629764219999|13180,939005|30|3249,54|9970,203022|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0015|0,0041|0,13373780865707668721662263|0,04891410682840931324594013|0,23184430512016718913270637|-0,06517417799068009254733275|0,22829561020155241014937056|-0,1757126122608356110894182|0,3821406408204592220008492|0,32647730982696702579170748|0,29088769773826644005752386|-0,15646391550948562487776257|0,46975924838520258367586612|-0,25359256128486897717666948|0,13048442342195400424074376|-0,11399908800729594163246694|0,08467400508044030482641829|-0,15621948838117555165006835|0,31333637965924668712056923|0,19563090968373002934463645|0,08153946510110893672537508|-0,22476302159679468386592397|0,40097799511002444987775061|-0,11069870417399231620759263|3,0687|3,0667|3,0732|3,0678|3,063|3,073|3,0678|3,063|3,0758|3,068|3,0687|3,0667|3,0732|3,0678|3,063|3,073|3,0678|3,063|3,0758|3,068|0|0|1|0|0|1|0|1|0|0|AUDIOUSDT|True|0010010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
17|1629764220000|3,0685|3,0727|3,0673|3,0683|4772,16|1629764279999|14652,409724|45|697,62|2142,463337|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,0002|0,0054|0,17605059824601441006748606|-0,00651784259410135245233828|0,13373780865707668721662263|0,04891410682840931324594013|0,23184430512016718913270637|-0,06517417799068009254733275|0,22829561020155241014937056|-0,1757126122608356110894182|0,3821406408204592220008492|0,32647730982696702579170748|0,29088769773826644005752386|-0,15646391550948562487776257|0,14353754811770078945651465|-0,25034137460172963131543013|0,13048442342195400424074376|-0,11399908800729594163246694|0,08467400508044030482641829|-0,15621948838117555165006835|0,31333637965924668712056923|0,19563090968373002934463645|0,08153946510110893672537508|-0,22476302159679468386592397|3,0666|3,0681|3,0687|3,0667|3,0732|3,0678|3,063|3,073|3,0678|3,063|3,0666|3,0681|3,0687|3,0667|3,0732|3,0678|3,063|3,073|3,0678|3,063|1|0|0|1|0|0|1|0|1|0|AUDIOUSDT|False|1001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
18|1629764280000|3,0702|3,09|3,0702|3,0854|38939,57|1629764339999|119974,309445|292|28320,66|87269,109051|24.08.2021 02:18:00|24.08.2021 02:18:59|0,0152|0,0198|0,64490912644127418409224155|0,49508175363168523223242785|0,17605059824601441006748606|-0,00651784259410135245233828|0,13373780865707668721662263|0,04891410682840931324594013|0,23184430512016718913270637|-0,06517417799068009254733275|0,22829561020155241014937056|-0,1757126122608356110894182|0,3821406408204592220008492|0,32647730982696702579170748|0,42816054386194273761275984|0,01629832453223808592476693|0,14353754811770078945651465|-0,25034137460172963131543013|0,13048442342195400424074376|-0,11399908800729594163246694|0,08467400508044030482641829|-0,15621948838117555165006835|0,31333637965924668712056923|0,19563090968373002934463645|3,0685|3,0683|3,0666|3,0681|3,0687|3,0667|3,0732|3,0678|3,063|3,073|3,0685|3,0683|3,0666|3,0681|3,0687|3,0667|3,0732|3,0678|3,063|3,073|0|1|0|0|1|0|0|1|0|1|AUDIOUSDT|True|0100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
19|1629764340000|3,085|3,0879|3,0669|3,0711|11976,51|1629764399999|36852,047614|130|2628,41|8093,04459|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,0139|0,021|0,68473050963513645700870586|-0,450567260940032414910859|0,64490912644127418409224155|0,49508175363168523223242785|0,17605059824601441006748606|-0,00651784259410135245233828|0,13373780865707668721662263|0,04891410682840931324594013|0,23184430512016718913270637|-0,06517417799068009254733275|0,22829561020155241014937056|-0,1757126122608356110894182|0,92432308848025606689094294|0,73130917401240613777342475|0,42816054386194273761275984|0,01629832453223808592476693|0,14353754811770078945651465|-0,25034137460172963131543013|0,13048442342195400424074376|-0,11399908800729594163246694|0,08467400508044030482641829|-0,15621948838117555165006835|3,0702|3,0854|3,0685|3,0683|3,0666|3,0681|3,0687|3,0667|3,0732|3,0678|3,0702|3,0854|3,0685|3,0683|3,0666|3,0681|3,0687|3,0667|3,0732|3,0678|1|0|1|0|0|1|0|0|1|0|AUDIOUSDT|False|1010010010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
20|1629764400000|3,0684|3,0721|3,0671|3,0698|4336,16|1629764459999|13311,830789|55|3310,67|10164,769531|24.08.2021 02:20:00|24.08.2021 02:20:59|0,0014|0,005|0,1630204427635225457272342|0,04562638508669013166471125|0,68473050963513645700870586|-0,450567260940032414910859|0,64490912644127418409224155|0,49508175363168523223242785|0,17605059824601441006748606|-0,00651784259410135245233828|0,13373780865707668721662263|0,04891410682840931324594013|0,23184430512016718913270637|-0,06517417799068009254733275|0,70771639162481247146304872|-0,06833268254588051542366263|0,92432308848025606689094294|0,73130917401240613777342475|0,42816054386194273761275984|0,01629832453223808592476693|0,14353754811770078945651465|-0,25034137460172963131543013|0,13048442342195400424074376|-0,11399908800729594163246694|3,085|3,0711|3,0702|3,0854|3,0685|3,0683|3,0666|3,0681|3,0687|3,0667|3,085|3,0711|3,0702|3,0854|3,0685|3,0683|3,0666|3,0681|3,0687|3,0667|0|1|0|1|0|0|1|0|0|1|AUDIOUSDT|True|0101001001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
21|1629764460000|3,0691|3,0701|3,0622|3,063|5197,53|1629764519999|15934,357693|84|1984,18|6081,263223|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0061|0,0079|0,25798445562014238129449415|-0,19875533544035710794695513|0,1630204427635225457272342|0,04562638508669013166471125|0,68473050963513645700870586|-0,450567260940032414910859|0,64490912644127418409224155|0,49508175363168523223242785|0,17605059824601441006748606|-0,00651784259410135245233828|0,13373780865707668721662263|0,04891410682840931324594013|0,31674503657262277951933124|0,03584579789487405090103301|0,70771639162481247146304872|-0,06833268254588051542366263|0,92432308848025606689094294|0,73130917401240613777342475|0,42816054386194273761275984|0,01629832453223808592476693|0,14353754811770078945651465|-0,25034137460172963131543013|3,0684|3,0698|3,085|3,0711|3,0702|3,0854|3,0685|3,0683|3,0666|3,0681|3,0684|3,0698|3,085|3,0711|3,0702|3,0854|3,0685|3,0683|3,0666|3,0681|1|0|1|0|1|0|0|1|0|0|AUDIOUSDT|False|1010100100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
22|1629764520000|3,0623|3,0623|3,0454|3,0513|32386,67|1629764579999|98927,652872|383|13270,49|40559,534379|24.08.2021 02:22:00|24.08.2021 02:22:59|-0,011|0,0169|0,5549353122742496880541144|-0,35920713189432779283545048|0,25798445562014238129449415|-0,19875533544035710794695513|0,1630204427635225457272342|0,04562638508669013166471125|0,68473050963513645700870586|-0,450567260940032414910859|0,64490912644127418409224155|0,49508175363168523223242785|0,17605059824601441006748606|-0,00651784259410135245233828|0,14352350197344815213491209|-0,11739385638818235179025631|0,31674503657262277951933124|0,03584579789487405090103301|0,70771639162481247146304872|-0,06833268254588051542366263|0,92432308848025606689094294|0,73130917401240613777342475|0,42816054386194273761275984|0,01629832453223808592476693|3,0691|3,063|3,0684|3,0698|3,085|3,0711|3,0702|3,0854|3,0685|3,0683|3,0691|3,063|3,0684|3,0698|3,085|3,0711|3,0702|3,0854|3,0685|3,0683|0|1|0|1|0|1|0|0|1|0|AUDIOUSDT|False|0101010010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
