index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|49345,77|49401,66|49345,76|49401,65|25,392843|1629677459999|1253967,2554248|1014|17,55603|866960,68751376|23.08.2021 02:10:00|23.08.2021 02:10:59|55,88|55,9|0,11328227592401049249216143|0,11324172264410911006151084|0,10991825842787708609615092|-0,10312427690022270713980749|0,09662209637329802071590713|0,07672384521192151193180391|0,09740911605886930464113513|-0,0965459228677013205134381|0,07054060064217667676202643|0,01443337368470062389421734|0,10401134521880064829821718|0,07980145867098865478119935|0,19855133989194377279187442|0,04127689967503564592772772|0,21214863832582087669172261|-0,00412965915129431412738177|0,216083527145226872490638|0,07617403201499069265653541|0,30006396303257445826802886|0,24587428109975885329007504|0,4312266993067770641705817|0,32528947452863794349301228|49396,71|49345,77|49358,84|49396,71|49406,54|49358,84|49399,4|49406,53|49360|49399,39|49396,71|49345,77|49358,84|49396,71|49406,54|49358,84|49399,4|49406,53|49360|49399,39|0|1|0|1|1|1|0|1|1|1|BTCUSDT|True|0101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
11|1629677460000|49401,66|49401,66|49371,63|49382,54|24,085877|1629677519999|1189536,28630723|1794|7,366387|363792,18933652|23.08.2021 02:11:00|23.08.2021 02:11:59|-19,12|30,03|0,0608244046226547513217611|-0,03870315289000410107676544|0,11328227592401049249216143|0,11324172264410911006151084|0,10991825842787708609615092|-0,10312427690022270713980749|0,09662209637329802071590713|0,07672384521192151193180391|0,09740911605886930464113513|-0,0965459228677013205134381|0,07054060064217667676202643|0,01443337368470062389421734|0,08440032414910858995137763|0,08438006482982171799027553|0,19855133989194377279187442|0,04127689967503564592772772|0,21214863832582087669172261|-0,00412965915129431412738177|0,216083527145226872490638|0,07617403201499069265653541|0,30006396303257445826802886|0,24587428109975885329007504|49345,77|49401,65|49396,71|49345,77|49358,84|49396,71|49406,54|49358,84|49399,4|49406,53|49345,77|49401,65|49396,71|49345,77|49358,84|49396,71|49406,54|49358,84|49399,4|49406,53|1|0|1|0|1|1|1|0|1|1|BTCUSDT|False|1010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
12|1629677520000|49382,54|49438,09|49376,46|49388,47|39,697023|1629677579999|1961651,74451625|1378|18,074349|893050,78557787|23.08.2021 02:12:00|23.08.2021 02:12:59|5,93|61,63|0,12481656238620589649399734|0,01200829280956386609518263|0,0608244046226547513217611|-0,03870315289000410107676544|0,11328227592401049249216143|0,11324172264410911006151084|0,10991825842787708609615092|-0,10312427690022270713980749|0,09662209637329802071590713|0,07672384521192151193180391|0,09740911605886930464113513|-0,0965459228677013205134381|0,05233330808480750294374858|-0,03412996918990918918043539|0,08440032414910858995137763|0,08438006482982171799027553|0,19855133989194377279187442|0,04127689967503564592772772|0,21214863832582087669172261|-0,00412965915129431412738177|0,216083527145226872490638|0,07617403201499069265653541|49401,66|49382,54|49345,77|49401,65|49396,71|49345,77|49358,84|49396,71|49406,54|49358,84|49401,66|49382,54|49345,77|49401,65|49396,71|49345,77|49358,84|49396,71|49406,54|49358,84|0|1|0|1|0|1|1|1|0|1|BTCUSDT|True|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
13|1629677580000|49388,47|49410,67|49381|49386,03|18,439981|1629677639999|910792,12974088|1344|10,613641|524230,50448191|23.08.2021 02:13:00|23.08.2021 02:13:59|-2,44|29,67|0,06008383791336748952026083|-0,00494042435410532053331476|0,12481656238620589649399734|0,01200829280956386609518263|0,0608244046226547513217611|-0,03870315289000410107676544|0,11328227592401049249216143|0,11324172264410911006151084|0,10991825842787708609615092|-0,10312427690022270713980749|0,09662209637329802071590713|0,07672384521192151193180391|0,1605791709406402056126533|-0,03657410537147511240414731|0,05233330808480750294374858|-0,03412996918990918918043539|0,08440032414910858995137763|0,08438006482982171799027553|0,19855133989194377279187442|0,04127689967503564592772772|0,21214863832582087669172261|-0,00412965915129431412738177|49382,54|49388,47|49401,66|49382,54|49345,77|49401,65|49396,71|49345,77|49358,84|49396,71|49382,54|49388,47|49401,66|49382,54|49345,77|49401,65|49396,71|49345,77|49358,84|49396,71|1|0|1|0|1|0|1|1|1|0|BTCUSDT|False|1010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1629677640000|49386,03|49389,01|49346,01|49378,05|25,066514|1629677699999|1237499,4715772|1514|9,675246|477670,65615143|23.08.2021 02:14:00|23.08.2021 02:14:59|-7,98|43|0,08713977077376671386399833|-0,01615841564912182655702432|0,06008383791336748952026083|-0,00494042435410532053331476|0,12481656238620589649399734|0,01200829280956386609518263|0,0608244046226547513217611|-0,03870315289000410107676544|0,11328227592401049249216143|0,11324172264410911006151084|0,10991825842787708609615092|-0,10312427690022270713980749|0,10825159591581701083772107|0,0550863837156626857519342|0,1605791709406402056126533|-0,03657410537147511240414731|0,05233330808480750294374858|-0,03412996918990918918043539|0,08440032414910858995137763|0,08438006482982171799027553|0,19855133989194377279187442|0,04127689967503564592772772|49388,47|49386,03|49382,54|49388,47|49401,66|49382,54|49345,77|49401,65|49396,71|49345,77|49388,47|49386,03|49382,54|49388,47|49401,66|49382,54|49345,77|49401,65|49396,71|49345,77|0|1|0|1|0|1|0|1|1|1|BTCUSDT|False|0101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|49378,04|49423,92|49371,6|49423,92|17,514269|1629677759999|865286,51149302|1804|9,687926|478626,83572151|23.08.2021 02:15:00|23.08.2021 02:15:59|45,88|52,32|0,105971854264394915295433|0,09291579819693126742171216|0,08713977077376671386399833|-0,01615841564912182655702432|0,06008383791336748952026083|-0,00494042435410532053331476|0,12481656238620589649399734|0,01200829280956386609518263|0,0608244046226547513217611|-0,03870315289000410107676544|0,11328227592401049249216143|0,11324172264410911006151084|0,08764684139022278712497284|-0,03777579518959865950586588|0,10825159591581701083772107|0,0550863837156626857519342|0,1605791709406402056126533|-0,03657410537147511240414731|0,05233330808480750294374858|-0,03412996918990918918043539|0,08440032414910858995137763|0,08438006482982171799027553|49386,03|49378,05|49388,47|49386,03|49382,54|49388,47|49401,66|49382,54|49345,77|49401,65|49386,03|49378,05|49388,47|49386,03|49382,54|49388,47|49401,66|49382,54|49345,77|49401,65|0|0|1|0|1|0|1|0|1|1|BTCUSDT|True|0010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|49423,91|49429,18|49379,4|49404,85|21,281488|1629677819999|1051459,86570662|1075|9,884584|488395,31910818|23.08.2021 02:16:00|23.08.2021 02:16:59|-19,06|49,78|0,10081126947674536345115575|-0,03856433050319167382750576|0,105971854264394915295433|0,09291579819693126742171216|0,08713977077376671386399833|-0,01615841564912182655702432|0,06008383791336748952026083|-0,00494042435410532053331476|0,12481656238620589649399734|0,01200829280956386609518263|0,0608244046226547513217611|-0,03870315289000410107676544|0,15839253463722111079047116|0,15837223737718552167693401|0,08764684139022278712497284|-0,03777579518959865950586588|0,10825159591581701083772107|0,0550863837156626857519342|0,1605791709406402056126533|-0,03657410537147511240414731|0,05233330808480750294374858|-0,03412996918990918918043539|49378,04|49423,92|49386,03|49378,05|49388,47|49386,03|49382,54|49388,47|49401,66|49382,54|49378,04|49423,92|49386,03|49378,05|49388,47|49386,03|49382,54|49388,47|49401,66|49382,54|1|0|0|1|0|1|0|1|0|1|BTCUSDT|False|1001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
17|1629677820000|49404,85|49415,17|49379,4|49381,72|38,220942|1629677879999|1888337,97191804|1764|17,989638|888730,07052758|23.08.2021 02:17:00|23.08.2021 02:17:59|-23,13|35,77|0,07243911428652434010943835|-0,04681726591620053496772078|0,10081126947674536345115575|-0,03856433050319167382750576|0,105971854264394915295433|0,09291579819693126742171216|0,08713977077376671386399833|-0,01615841564912182655702432|0,06008383791336748952026083|-0,00494042435410532053331476|0,12481656238620589649399734|0,01200829280956386609518263|0,1165649179498428550971479|0,0064572728932590524286026|0,15839253463722111079047116|0,15837223737718552167693401|0,08764684139022278712497284|-0,03777579518959865950586588|0,10825159591581701083772107|0,0550863837156626857519342|0,1605791709406402056126533|-0,03657410537147511240414731|49423,91|49404,85|49378,04|49423,92|49386,03|49378,05|49388,47|49386,03|49382,54|49388,47|49423,91|49404,85|49378,04|49423,92|49386,03|49378,05|49388,47|49386,03|49382,54|49388,47|0|1|0|0|1|0|1|0|1|0|BTCUSDT|False|0100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
18|1629677880000|49381,72|49384,17|49350,35|49351,77|19,014761|1629677939999|938689,35110078|1037|5,296705|261489,15060096|23.08.2021 02:18:00|23.08.2021 02:18:59|-29,95|33,82|0,06853041569107412612068607|-0,06064997330996166192672106|0,07243911428652434010943835|-0,04681726591620053496772078|0,10081126947674536345115575|-0,03856433050319167382750576|0,105971854264394915295433|0,09291579819693126742171216|0,08713977077376671386399833|-0,01615841564912182655702432|0,06008383791336748952026083|-0,00494042435410532053331476|0,07839768181032014040698746|-0,00166050591970360374334735|0,1165649179498428550971479|0,0064572728932590524286026|0,15839253463722111079047116|0,15837223737718552167693401|0,08764684139022278712497284|-0,03777579518959865950586588|0,10825159591581701083772107|0,0550863837156626857519342|49404,85|49381,72|49423,91|49404,85|49378,04|49423,92|49386,03|49378,05|49388,47|49386,03|49404,85|49381,72|49423,91|49404,85|49378,04|49423,92|49386,03|49378,05|49388,47|49386,03|0|0|1|0|0|1|0|1|0|1|BTCUSDT|False|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
19|1629677940000|49351,77|49361,64|49333|49340|13,739896|1629677999999|678033,39490995|1947|5,72831|282669,13098872|23.08.2021 02:19:00|23.08.2021 02:19:59|-11,77|28,64|0,0580544463138264447732755|-0,02384919527708935262099009|0,06853041569107412612068607|-0,06064997330996166192672106|0,07243911428652434010943835|-0,04681726591620053496772078|0,10081126947674536345115575|-0,03856433050319167382750576|0,105971854264394915295433|0,09291579819693126742171216|0,08713977077376671386399833|-0,01615841564912182655702432|0,00641947307668941495716976|-0,07430884171953494408715233|0,07839768181032014040698746|-0,00166050591970360374334735|0,1165649179498428550971479|0,0064572728932590524286026|0,15839253463722111079047116|0,15837223737718552167693401|0,08764684139022278712497284|-0,03777579518959865950586588|49381,72|49351,77|49404,85|49381,72|49423,91|49404,85|49378,04|49423,92|49386,03|49378,05|49381,72|49351,77|49404,85|49381,72|49423,91|49404,85|49378,04|49423,92|49386,03|49378,05|0|0|0|1|0|0|1|0|1|0|BTCUSDT|False|0001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
20|1629678000000|49340|49370,02|49339,99|49370,02|16,987874|1629678059999|838471,61232042|1139|9,003521|444395,51409039|23.08.2021 02:20:00|23.08.2021 02:20:59|30,02|30,03|0,06086340917377567364727881|0,06084312930685042561815971|0,0580544463138264447732755|-0,02384919527708935262099009|0,06853041569107412612068607|-0,06064997330996166192672106|0,07243911428652434010943835|-0,04681726591620053496772078|0,10081126947674536345115575|-0,03856433050319167382750576|0,105971854264394915295433|0,09291579819693126742171216|0,03167429342311566831847195|-0,09320449527933304215787339|0,00641947307668941495716976|-0,07430884171953494408715233|0,07839768181032014040698746|-0,00166050591970360374334735|0,1165649179498428550971479|0,0064572728932590524286026|0,15839253463722111079047116|0,15837223737718552167693401|49351,77|49340|49381,72|49351,77|49404,85|49381,72|49423,91|49404,85|49378,04|49423,92|49351,77|49340|49381,72|49351,77|49404,85|49381,72|49423,91|49404,85|49378,04|49423,92|0|0|0|0|1|0|0|1|0|1|BTCUSDT|True|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
21|1629678060000|49370,01|49384,26|49340|49347,72|25,831429|1629678119999|1275010,71963328|1317|8,751431|431953,37631094|23.08.2021 02:21:00|23.08.2021 02:21:59|-22,29|44,26|0,08970409404134576408593433|-0,04514886669052730594950254|0,06086340917377567364727881|0,06084312930685042561815971|0,0580544463138264447732755|-0,02384919527708935262099009|0,06853041569107412612068607|-0,06064997330996166192672106|0,07243911428652434010943835|-0,04681726591620053496772078|0,10081126947674536345115575|-0,03856433050319167382750576|-0,00320022036960519813009909|-0,01624203795857429740022083|0,03167429342311566831847195|-0,09320449527933304215787339|0,00641947307668941495716976|-0,07430884171953494408715233|0,07839768181032014040698746|-0,00166050591970360374334735|0,1165649179498428550971479|0,0064572728932590524286026|49340|49370,02|49351,77|49340|49381,72|49351,77|49404,85|49381,72|49423,91|49404,85|49340|49370,02|49351,77|49340|49381,72|49351,77|49404,85|49381,72|49423,91|49404,85|1|0|0|0|0|1|0|0|1|0|BTCUSDT|False|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629678120000|49344,4|49353,19|49293,98|49296,94|23,35223|1629678179999|1151849,9362872|1043|9,409761|464135,72398599|23.08.2021 02:22:00|23.08.2021 02:22:59|-47,46|59,21|0,12011608719766592188336182|-0,09618112693638994495829314|0,08970409404134576408593433|-0,04514886669052730594950254|0,06086340917377567364727881|0,06084312930685042561815971|0,0580544463138264447732755|-0,02384919527708935262099009|0,06853041569107412612068607|-0,06064997330996166192672106|0,07243911428652434010943835|-0,04681726591620053496772078|0,00984216090110450916779062|-0,15415615640284226804394877|-0,00320022036960519813009909|-0,01624203795857429740022083|0,03167429342311566831847195|-0,09320449527933304215787339|0,00641947307668941495716976|-0,07430884171953494408715233|0,07839768181032014040698746|-0,00166050591970360374334735|49370,01|49347,72|49340|49370,02|49351,77|49340|49381,72|49351,77|49404,85|49381,72|49370,01|49347,72|49340|49370,02|49351,77|49340|49381,72|49351,77|49404,85|49381,72|0|1|0|0|0|0|1|0|0|1|BTCUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
