index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
255|1630037700000|8,025|8,025|8,014|8,016|151,6|1630037759999|1215,1255|12|138,2|1107,6124|27.08.2021 06:15:00|27.08.2021 06:15:59|-0,009|0,011|0,13725979535812328425255802|-0,1121495327102803738317757|0|0|0|0|0|0|0,03738317757009345794392523|0,03738317757009345794392523|0|0|0,02492211838006230529595016|-0,28571428571428571428571429|-0,16169154228855721393034826|-0,17410769804750652903867678|-0,31044331305103688066559046|-0,31044331305103688066559046|-0,31044331305103688066559046|-0,31044331305103688066559046|-0,34769651061716130634546132|-0,34769651061716130634546132|8,027|8,027|8,027|8,027|8,028|8,028|8,025|8,028|8,025|8,025|8,027|8,027|8,027|8,027|8,028|8,028|8,025|8,028|8,025|8,025|0|0|0|1|0|0|0|0|0|0|ACMUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
256|1630037760000|8,012|8,012|8,008|8,008|121,8|1630037819999|975,4713|6|0|0|27.08.2021 06:16:00|27.08.2021 06:16:59|-0,004|0,004|0,04995004995004995004995005|-0,04992511233150274588117823|0,13725979535812328425255802|-0,1121495327102803738317757|0|0|0|0|0|0|0,03738317757009345794392523|0,03738317757009345794392523|0|-0,1121495327102803738317757|0,02492211838006230529595016|-0,28571428571428571428571429|-0,16169154228855721393034826|-0,17410769804750652903867678|-0,31044331305103688066559046|-0,31044331305103688066559046|-0,31044331305103688066559046|-0,31044331305103688066559046|8,025|8,016|8,027|8,027|8,027|8,027|8,028|8,028|8,025|8,028|8,025|8,016|8,027|8,027|8,027|8,027|8,028|8,028|8,025|8,028|0|0|0|0|1|0|0|0|0|0|ACMUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
257|1630037820000|8,009|8,009|8,009|8,009|2,9|1630037879999|23,2261|1|0|0|27.08.2021 06:17:00|27.08.2021 06:17:59|0|0|0|0|0,04995004995004995004995005|-0,04992511233150274588117823|0,13725979535812328425255802|-0,1121495327102803738317757|0|0|0|0|0|0|-0,16199376947040498442367601|-0,21183800623052959501557632|0|-0,1121495327102803738317757|0,02492211838006230529595016|-0,28571428571428571428571429|-0,16169154228855721393034826|-0,17410769804750652903867678|-0,31044331305103688066559046|-0,31044331305103688066559046|8,012|8,008|8,025|8,016|8,027|8,027|8,027|8,027|8,028|8,028|8,012|8,008|8,025|8,016|8,027|8,027|8,027|8,027|8,028|8,028|0|0|0|0|0|1|0|0|0|0|ACMUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
258|1630037880000|8,009|8,009|8,009|8,009|0|1630037939999|0|0|0|0|27.08.2021 06:18:00|27.08.2021 06:18:59|0|0|0|0|0|0|0,04995004995004995004995005|-0,04992511233150274588117823|0,13725979535812328425255802|-0,1121495327102803738317757|0|0|0|0|-0,23667164922770303936223219|-0,23667164922770303936223219|-0,16199376947040498442367601|-0,21183800623052959501557632|0|-0,1121495327102803738317757|0,02492211838006230529595016|-0,28571428571428571428571429|-0,16169154228855721393034826|-0,17410769804750652903867678|8,009|8,009|8,012|8,008|8,025|8,016|8,027|8,027|8,027|8,027|8,009|8,009|8,012|8,008|8,025|8,016|8,027|8,027|8,027|8,027|0|0|0|0|0|0|1|0|0|0|ACMUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
259|1630037940000|8,009|8,009|8,009|8,009|0|1630037999999|0|0|0|0|27.08.2021 06:19:00|27.08.2021 06:19:59|0|0|0|0|0|0|0|0|0,04995004995004995004995005|-0,04992511233150274588117823|0,13725979535812328425255802|-0,1121495327102803738317757|0|0|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,23667164922770303936223219|-0,23667164922770303936223219|-0,16199376947040498442367601|-0,21183800623052959501557632|0|-0,1121495327102803738317757|0,02492211838006230529595016|-0,28571428571428571428571429|8,009|8,009|8,009|8,009|8,012|8,008|8,025|8,016|8,027|8,027|8,009|8,009|8,009|8,009|8,012|8,008|8,025|8,016|8,027|8,027|0|0|0|0|0|0|0|1|0|0|ACMUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
260|1630038000000|8,009|8,012|8,009|8,012|338,4|1630038059999|2710,8283|11|325,9|2610,7158|27.08.2021 06:20:00|27.08.2021 06:20:59|0,003|0,003|0,0374578599076039455612436|0,0374578599076039455612436|0|0|0|0|0|0|0,04995004995004995004995005|-0,04992511233150274588117823|0,13725979535812328425255802|-0,1121495327102803738317757|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,23667164922770303936223219|-0,23667164922770303936223219|-0,16199376947040498442367601|-0,21183800623052959501557632|0|-0,1121495327102803738317757|8,009|8,009|8,009|8,009|8,009|8,009|8,012|8,008|8,025|8,016|8,009|8,009|8,009|8,009|8,009|8,009|8,012|8,008|8,025|8,016|0|0|0|0|0|0|0|0|1|0|ACMUSDT|True|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
261|1630038060000|8,018|8,018|8,018|8,018|12,4|1630038119999|99,4232|1|12,4|99,4232|27.08.2021 06:21:00|27.08.2021 06:21:59|0|0|0|0|0,0374578599076039455612436|0,0374578599076039455612436|0|0|0|0|0|0|0,04995004995004995004995005|-0,04992511233150274588117823|-0,02495632642874968804591964|-0,16199376947040498442367601|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,23667164922770303936223219|-0,23667164922770303936223219|-0,16199376947040498442367601|-0,21183800623052959501557632|8,009|8,012|8,009|8,009|8,009|8,009|8,009|8,009|8,012|8,008|8,009|8,012|8,009|8,009|8,009|8,009|8,009|8,009|8,012|8,008|1|0|0|0|0|0|0|0|0|1|ACMUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
262|1630038120000|8,018|8,018|8,009|8,009|4,9|1630038179999|39,2558|2|1,3|10,4234|27.08.2021 06:22:00|27.08.2021 06:22:59|-0,009|0,009|0,1123735797228118366837308|-0,11224744325268146669992517|0|0|0,0374578599076039455612436|0,0374578599076039455612436|0|0|0|0|0|0|0,12487512487512487512487512|0,07488766849725411882176735|-0,02495632642874968804591964|-0,16199376947040498442367601|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,23667164922770303936223219|-0,23667164922770303936223219|8,018|8,018|8,009|8,012|8,009|8,009|8,009|8,009|8,009|8,009|8,018|8,018|8,009|8,012|8,009|8,009|8,009|8,009|8,009|8,009|0|1|0|0|0|0|0|0|0|0|ACMUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
263|1630038180000|8,009|8,009|8,009|8,009|68,2|1630038239999|546,2138|3|9,4|75,2846|27.08.2021 06:23:00|27.08.2021 06:23:59|0|0|0|0|0,1123735797228118366837308|-0,11224744325268146669992517|0|0|0,0374578599076039455612436|0,0374578599076039455612436|0|0|0|0|0,1123735797228118366837308|0|0,12487512487512487512487512|0,07488766849725411882176735|-0,02495632642874968804591964|-0,16199376947040498442367601|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|-0,22424317926996387193222873|8,018|8,009|8,018|8,018|8,009|8,012|8,009|8,009|8,009|8,009|8,018|8,009|8,018|8,018|8,009|8,012|8,009|8,009|8,009|8,009|0|0|1|0|0|0|0|0|0|0|ACMUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
264|1630038240000|8,008|8,009|8,008|8,009|100,3|1630038299999|803,2974|5|38,1|305,1429|27.08.2021 06:24:00|27.08.2021 06:24:59|0,001|0,001|0,01248751248751248751248751|0,01248751248751248751248751|0|0|0,1123735797228118366837308|-0,11224744325268146669992517|0|0|0,0374578599076039455612436|0,0374578599076039455612436|0|0|0|0|0,1123735797228118366837308|0|0,12487512487512487512487512|0,07488766849725411882176735|-0,02495632642874968804591964|-0,16199376947040498442367601|-0,22424317926996387193222873|-0,22424317926996387193222873|8,009|8,009|8,018|8,009|8,018|8,018|8,009|8,012|8,009|8,009|8,009|8,009|8,018|8,009|8,018|8,018|8,009|8,012|8,009|8,009|0|0|0|1|0|0|0|0|0|0|ACMUSDT|True|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
265|1630038300000|8,015|8,015|8,015|8,015|9,1|1630038359999|72,9365|2|9,1|72,9365|27.08.2021 06:25:00|27.08.2021 06:25:59|0|0|0|0|0,01248751248751248751248751|0,01248751248751248751248751|0|0|0,1123735797228118366837308|-0,11224744325268146669992517|0|0|0,0374578599076039455612436|0,0374578599076039455612436|0|0|0|0|0,1123735797228118366837308|0|0,12487512487512487512487512|0,07488766849725411882176735|-0,02495632642874968804591964|-0,16199376947040498442367601|8,008|8,009|8,009|8,009|8,018|8,009|8,018|8,018|8,009|8,012|8,008|8,009|8,009|8,009|8,018|8,009|8,018|8,018|8,009|8,012|1|0|0|0|1|0|0|0|0|0|ACMUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
266|1630038360000|8,015|8,032|8,015|8,032|623,6|1630038419999|5006,4295|8|623,6|5006,4295|27.08.2021 06:26:00|27.08.2021 06:26:59|0,017|0,017|0,21210230817217716781035558|0,21210230817217716781035558|0|0|0,01248751248751248751248751|0,01248751248751248751248751|0|0|0,1123735797228118366837308|-0,11224744325268146669992517|0|0|0,0749157198152078911224872|0,0749157198152078911224872|0|0|0|0|0,1123735797228118366837308|0|0,12487512487512487512487512|0,07488766849725411882176735|8,015|8,015|8,008|8,009|8,009|8,009|8,018|8,009|8,018|8,018|8,015|8,015|8,008|8,009|8,009|8,009|8,018|8,009|8,018|8,018|0|1|0|0|0|1|0|0|0|0|ACMUSDT|True|0100010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
267|1630038420000|8,029|8,029|8,029|8,029|4,4|1630038479999|35,3276|2|4,4|35,3276|27.08.2021 06:27:00|27.08.2021 06:27:59|0|0|0|0|0,21210230817217716781035558|0,21210230817217716781035558|0|0|0,01248751248751248751248751|0,01248751248751248751248751|0|0|0,1123735797228118366837308|-0,11224744325268146669992517|0,17460713394861561486655026|0,17460713394861561486655026|0,0749157198152078911224872|0,0749157198152078911224872|0|0|0|0|0,1123735797228118366837308|0|8,015|8,032|8,015|8,015|8,008|8,009|8,009|8,009|8,018|8,009|8,015|8,032|8,015|8,015|8,008|8,009|8,009|8,009|8,018|8,009|1|0|1|0|0|0|1|0|0|0|ACMUSDT|False|1010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
268|1630038480000|8,029|8,029|8,029|8,029|6,8|1630038539999|54,5972|1|6,8|54,5972|27.08.2021 06:28:00|27.08.2021 06:28:59|0|0|0|0|0|0|0,21210230817217716781035558|0,21210230817217716781035558|0|0|0,01248751248751248751248751|0,01248751248751248751248751|0|0|0,24971906605069297040829067|0,13719131953105512596657521|0,17460713394861561486655026|0,17460713394861561486655026|0,0749157198152078911224872|0,0749157198152078911224872|0|0|0|0|8,029|8,029|8,015|8,032|8,015|8,015|8,008|8,009|8,009|8,009|8,029|8,029|8,015|8,032|8,015|8,015|8,008|8,009|8,009|8,009|0|1|0|1|0|0|0|1|0|0|ACMUSDT|False|0101000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
269|1630038540000|8,029|8,029|8,029|8,029|0|1630038599999|0|0|0|0|27.08.2021 06:29:00|27.08.2021 06:29:59|0|0|0|0|0|0|0|0|0,21210230817217716781035558|0,21210230817217716781035558|0|0|0,01248751248751248751248751|0,01248751248751248751248751|0,24971906605069297040829067|0,24971906605069297040829067|0,24971906605069297040829067|0,13719131953105512596657521|0,17460713394861561486655026|0,17460713394861561486655026|0,0749157198152078911224872|0,0749157198152078911224872|0|0|8,029|8,029|8,029|8,029|8,015|8,032|8,015|8,015|8,008|8,009|8,029|8,029|8,029|8,029|8,015|8,032|8,015|8,015|8,008|8,009|0|0|1|0|1|0|0|0|1|0|ACMUSDT|False|0010100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
270|1630038600000|8,027|8,029|8,027|8,029|62,3|1630038659999|500,1029|4|62,3|500,1029|27.08.2021 06:30:00|27.08.2021 06:30:59|0,002|0,002|0,02491590880777376354802541|0,02491590880777376354802541|0|0|0|0|0|0|0,21210230817217716781035558|0,21210230817217716781035558|0|0|0,26223776223776223776223776|0,26223776223776223776223776|0,24971906605069297040829067|0,24971906605069297040829067|0,24971906605069297040829067|0,13719131953105512596657521|0,17460713394861561486655026|0,17460713394861561486655026|0,0749157198152078911224872|0,0749157198152078911224872|8,029|8,029|8,029|8,029|8,029|8,029|8,015|8,032|8,015|8,015|8,029|8,029|8,029|8,029|8,029|8,029|8,015|8,032|8,015|8,015|0|0|0|1|0|1|0|0|0|1|ACMUSDT|True|0001010001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
271|1630038660000|8,029|8,029|8,029|8,029|0|1630038719999|0|0|0|0|27.08.2021 06:31:00|27.08.2021 06:31:59|0|0|0|0|0,02491590880777376354802541|0,02491590880777376354802541|0|0|0|0|0|0|0,21210230817217716781035558|0,21210230817217716781035558|0,17467248908296943231441048|0,17467248908296943231441048|0,26223776223776223776223776|0,26223776223776223776223776|0,24971906605069297040829067|0,24971906605069297040829067|0,24971906605069297040829067|0,13719131953105512596657521|0,17460713394861561486655026|0,17460713394861561486655026|8,027|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,015|8,032|8,027|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,015|8,032|1|0|0|0|1|0|1|0|0|0|ACMUSDT|False|1000101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
272|1630038720000|8,029|8,029|8,029|8,029|0|1630038779999|0|0|0|0|27.08.2021 06:32:00|27.08.2021 06:32:59|0|0|0|0|0|0|0,02491590880777376354802541|0,02491590880777376354802541|0|0|0|0|0|0|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|0,26223776223776223776223776|0,26223776223776223776223776|0,24971906605069297040829067|0,24971906605069297040829067|0,24971906605069297040829067|0,13719131953105512596657521|8,029|8,029|8,027|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,027|8,029|8,029|8,029|8,029|8,029|8,029|8,029|0|1|0|0|0|1|0|1|0|0|ACMUSDT|False|0100010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
273|1630038780000|8,029|8,029|8,029|8,029|0|1630038839999|0|0|0|0|27.08.2021 06:33:00|27.08.2021 06:33:59|0|0|0|0|0|0|0|0|0,02491590880777376354802541|0,02491590880777376354802541|0|0|0|0|0|0|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|0,26223776223776223776223776|0,26223776223776223776223776|0,24971906605069297040829067|0,24971906605069297040829067|8,029|8,029|8,029|8,029|8,027|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,027|8,029|8,029|8,029|8,029|8,029|0|0|1|0|0|0|1|0|1|0|ACMUSDT|False|0010001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
274|1630038840000|8,028|8,028|8,028|8,028|60,5|1630038899999|485,694|1|60,5|485,694|27.08.2021 06:34:00|27.08.2021 06:34:59|0|0|0|0|0|0|0|0|0|0|0,02491590880777376354802541|0,02491590880777376354802541|0|0|0|0|0|0|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|0,26223776223776223776223776|0,26223776223776223776223776|8,029|8,029|8,029|8,029|8,029|8,029|8,027|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,029|8,027|8,029|8,029|8,029|0|0|0|1|0|0|0|1|0|1|ACMUSDT|False|0001000101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
275|1630038900000|8,009|8,024|8,009|8,024|23,1|1630038959999|185,0739|2|4,4|35,3056|27.08.2021 06:35:00|27.08.2021 06:35:59|0,015|0,015|0,187289299538019727806218|0,187289299538019727806218|0|0|0|0|0|0|0|0|0,02491590880777376354802541|0,02491590880777376354802541|-0,01245485116452858388342259|-0,01245485116452858388342259|0|0|0|0|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|0,17467248908296943231441048|8,028|8,028|8,029|8,029|8,029|8,029|8,029|8,029|8,027|8,029|8,028|8,028|8,029|8,029|8,029|8,029|8,029|8,029|8,027|8,029|0|0|0|0|1|0|0|0|1|0|ACMUSDT|True|0000100010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
276|1630038960000|8,024|8,03|8,024|8,03|73,2|1630039019999|587,4748|5|73,2|587,4748|27.08.2021 06:36:00|27.08.2021 06:36:59|0,006|0,006|0,0747756729810568295114656|0,0747756729810568295114656|0,187289299538019727806218|0,187289299538019727806218|0|0|0|0|0|0|0|0|-0,03737386321166064532203812|-0,03737386321166064532203812|-0,01245485116452858388342259|-0,01245485116452858388342259|0|0|0|0|0,17467248908296943231441048|0,17467248908296943231441048|8,009|8,024|8,028|8,028|8,029|8,029|8,029|8,029|8,029|8,029|8,009|8,024|8,028|8,028|8,029|8,029|8,029|8,029|8,029|8,029|1|0|0|0|0|1|0|0|0|1|ACMUSDT|True|1000010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
277|1630039020000|8,03|8,03|8,03|8,03|0|1630039079999|0|0|0|0|27.08.2021 06:37:00|27.08.2021 06:37:59|0|0|0|0|0,0747756729810568295114656|0,0747756729810568295114656|0,187289299538019727806218|0,187289299538019727806218|0|0|0|0|0|0|0,01245485116452858388342259|0,01245485116452858388342259|-0,03737386321166064532203812|-0,03737386321166064532203812|-0,01245485116452858388342259|-0,01245485116452858388342259|0|0|0|0|8,024|8,03|8,009|8,024|8,028|8,028|8,029|8,029|8,029|8,029|8,024|8,03|8,009|8,024|8,028|8,028|8,029|8,029|8,029|8,029|1|1|0|0|0|0|1|0|0|0|ACMUSDT|False|1100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
