index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
440|1629703200000|22,095|22,132|22,093|22,123|1680,027|1629703259999|37145,296613|73|1098,582|24289,360426|23.08.2021 09:20:00|23.08.2021 09:20:59|0,028|0,039|0,17652650160684379667768071|0,12672550350758090065625707|0,19475519724625209475066806|0,01810774105930285196921684|0,24909420289855072463768116|-0,12205044751830756712774614|0,11306078147612156295224313|-0,05875440658049353701527615|0,20357385206966749604161954|0,04973999547818222925616098|0,17657445556209535020600353|-0,01355932203389830508474576|0,04522431259044862518089725|-0,21227586829863149812564925|-0,02709904701684657422880629|-0,29782049546500609178286178|-0,07673557822515121422767897|-0,37842951750236518448438978|-0,13525698827772768259693417|-0,40959625511995318899941486|-0,41407867494824016563146998|-0,50820778052619743647402743|22,09|22,094|22,122|22,095|22,126|22,113|22,115|22,126|22,125|22,122|22,09|22,094|22,122|22,095|22,126|22,113|22,115|22,126|22,125|22,122|1|0|0|1|0|0|0|0|0|0|ATOMUSDT|True|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
441|1629703260000|22,121|22,143|22,115|22,123|1174,81|1629703319999|25998,858612|85|593,724|13140,33026|23.08.2021 09:21:00|23.08.2021 09:21:59|0,002|0,028|0,12661089758082749265204612|0,00904118258668233804981692|0,17652650160684379667768071|0,12672550350758090065625707|0,19475519724625209475066806|0,01810774105930285196921684|0,24909420289855072463768116|-0,12205044751830756712774614|0,11306078147612156295224313|-0,05875440658049353701527615|0,20357385206966749604161954|0,04973999547818222925616098|0,20373975641780232716077331|-0,00903954802259887005649718|0,04522431259044862518089725|-0,21227586829863149812564925|-0,02709904701684657422880629|-0,29782049546500609178286178|-0,07673557822515121422767897|-0,37842951750236518448438978|-0,13525698827772768259693417|-0,40959625511995318899941486|22,095|22,123|22,09|22,094|22,122|22,095|22,126|22,113|22,115|22,126|22,095|22,123|22,09|22,094|22,122|22,095|22,126|22,113|22,115|22,126|1|1|0|0|1|0|0|0|0|0|ATOMUSDT|True|1100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
442|1629703320000|22,128|22,138|22,116|22,129|2438,4|1629703379999|53964,667895|87|1117,431|24733,452285|23.08.2021 09:22:00|23.08.2021 09:22:59|0,001|0,022|0,09947549285585096762524869|0,00451916124367317425885756|0,12661089758082749265204612|0,00904118258668233804981692|0,17652650160684379667768071|0,12672550350758090065625707|0,19475519724625209475066806|0,01810774105930285196921684|0,24909420289855072463768116|-0,12205044751830756712774614|0,11306078147612156295224313|-0,05875440658049353701527615|0,1719068084143858855462565|0,03617454216595071218629889|0,20373975641780232716077331|-0,00903954802259887005649718|0,04522431259044862518089725|-0,21227586829863149812564925|-0,02709904701684657422880629|-0,29782049546500609178286178|-0,07673557822515121422767897|-0,37842951750236518448438978|22,121|22,123|22,095|22,123|22,09|22,094|22,122|22,095|22,126|22,113|22,121|22,123|22,095|22,123|22,09|22,094|22,122|22,095|22,126|22,113|1|1|1|0|0|1|0|0|0|0|ATOMUSDT|True|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
443|1629703380000|22,127|22,134|22,117|22,127|575,371|1629703439999|12733,202547|50|498,328|11028,731576|23.08.2021 09:23:00|23.08.2021 09:23:59|0|0,017|0,07686395080707148347425058|0|0,09947549285585096762524869|0,00451916124367317425885756|0,12661089758082749265204612|0,00904118258668233804981692|0,17652650160684379667768071|0,12672550350758090065625707|0,19475519724625209475066806|0,01810774105930285196921684|0,24909420289855072463768116|-0,12205044751830756712774614|0,11758321273516642547033285|0,01355870921088312392660219|0,1719068084143858855462565|0,03617454216595071218629889|0,20373975641780232716077331|-0,00903954802259887005649718|0,04522431259044862518089725|-0,21227586829863149812564925|-0,02709904701684657422880629|-0,29782049546500609178286178|22,128|22,129|22,121|22,123|22,095|22,123|22,09|22,094|22,122|22,095|22,128|22,129|22,121|22,123|22,095|22,123|22,09|22,094|22,122|22,095|1|1|1|1|0|0|1|0|0|0|ATOMUSDT|False|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
444|1629703440000|22,121|22,132|22,097|22,102|9908,178|1629703499999|219078,254672|386|6835,325|151148,083462|23.08.2021 09:24:00|23.08.2021 09:24:59|-0,019|0,035|0,15839254197402362311626013|-0,0858912345734822114732607|0,07686395080707148347425058|0|0,09947549285585096762524869|0,00451916124367317425885756|0,12661089758082749265204612|0,00904118258668233804981692|0,17652650160684379667768071|0,12672550350758090065625707|0,19475519724625209475066806|0,01810774105930285196921684|0,24456521739130434782608696|0,0226019347256125124310641|0,11758321273516642547033285|0,01355870921088312392660219|0,1719068084143858855462565|0,03617454216595071218629889|0,20373975641780232716077331|-0,00903954802259887005649718|0,04522431259044862518089725|-0,21227586829863149812564925|22,127|22,127|22,128|22,129|22,121|22,123|22,095|22,123|22,09|22,094|22,127|22,127|22,128|22,129|22,121|22,123|22,095|22,123|22,09|22,094|0|1|1|1|1|0|0|1|0|0|ATOMUSDT|False|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
445|1629703500000|22,102|22,12|22,095|22,106|1823,265|1629703559999|40305,015772|103|1146,721|25353,237019|23.08.2021 09:25:00|23.08.2021 09:25:59|0,004|0,025|0,11314777098891151844308667|0,01809790969143063976110759|0,15839254197402362311626013|-0,0858912345734822114732607|0,07686395080707148347425058|0|0,09947549285585096762524869|0,00451916124367317425885756|0,12661089758082749265204612|0,00904118258668233804981692|0,17652650160684379667768071|0,12672550350758090065625707|0,24004710358258979120431179|0,05432322317790855590765052|0,24456521739130434782608696|0,0226019347256125124310641|0,11758321273516642547033285|0,01355870921088312392660219|0,1719068084143858855462565|0,03617454216595071218629889|0,20373975641780232716077331|-0,00903954802259887005649718|22,121|22,102|22,127|22,127|22,128|22,129|22,121|22,123|22,095|22,123|22,121|22,102|22,127|22,127|22,128|22,129|22,121|22,123|22,095|22,123|0|0|1|1|1|1|0|0|1|0|ATOMUSDT|True|0011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
446|1629703560000|22,1|22,108|22,079|22,081|1348,529|1629703619999|29793,030573|75|545,647|12059,205565|23.08.2021 09:26:00|23.08.2021 09:26:59|-0,019|0,029|0,13134652837537931971556683|-0,08597285067873303167420814|0,11314777098891151844308667|0,01809790969143063976110759|0,15839254197402362311626013|-0,0858912345734822114732607|0,07686395080707148347425058|0|0,09947549285585096762524869|0,00451916124367317425885756|0,12661089758082749265204612|0,00904118258668233804981692|0,12221065495858416693070203|0,04978501923512106811495814|0,24004710358258979120431179|0,05432322317790855590765052|0,24456521739130434782608696|0,0226019347256125124310641|0,11758321273516642547033285|0,01355870921088312392660219|0,1719068084143858855462565|0,03617454216595071218629889|22,102|22,106|22,121|22,102|22,127|22,127|22,128|22,129|22,121|22,123|22,102|22,106|22,121|22,102|22,127|22,127|22,128|22,129|22,121|22,123|1|0|0|1|1|1|1|0|0|1|ATOMUSDT|False|1001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
447|1629703620000|22,083|22,095|22,075|22,084|1124,313|1629703679999|24831,229252|60|825,112|18225,077966|23.08.2021 09:27:00|23.08.2021 09:27:59|0,001|0,02|0,09060022650056625141562854|0,00452837023955078567223656|0,13134652837537931971556683|-0,08597285067873303167420814|0,11314777098891151844308667|0,01809790969143063976110759|0,15839254197402362311626013|-0,0858912345734822114732607|0,07686395080707148347425058|0|0,09947549285585096762524869|0,00451916124367317425885756|-0,03165272439520687316301153|-0,18082365173364676099633832|0,12221065495858416693070203|0,04978501923512106811495814|0,24004710358258979120431179|0,05432322317790855590765052|0,24456521739130434782608696|0,0226019347256125124310641|0,11758321273516642547033285|0,01355870921088312392660219|22,1|22,081|22,102|22,106|22,121|22,102|22,127|22,127|22,128|22,129|22,1|22,081|22,102|22,106|22,121|22,102|22,127|22,127|22,128|22,129|0|1|0|0|1|1|1|1|0|0|ATOMUSDT|True|0100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
448|1629703680000|22,084|22,084|22,061|22,068|661,803|1629703739999|14608,086157|84|264,599|5841,434559|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,016|0,023|0,10425638003716966592629527|-0,07245064299945662017750408|0,09060022650056625141562854|0,00452837023955078567223656|0,13134652837537931971556683|-0,08597285067873303167420814|0,11314777098891151844308667|0,01809790969143063976110759|0,15839254197402362311626013|-0,0858912345734822114732607|0,07686395080707148347425058|0|-0,09495387954422137818773738|-0,19884309472161966738973247|-0,03165272439520687316301153|-0,18082365173364676099633832|0,12221065495858416693070203|0,04978501923512106811495814|0,24004710358258979120431179|0,05432322317790855590765052|0,24456521739130434782608696|0,0226019347256125124310641|22,083|22,084|22,1|22,081|22,102|22,106|22,121|22,102|22,127|22,127|22,083|22,084|22,1|22,081|22,102|22,106|22,121|22,102|22,127|22,127|1|0|1|0|0|1|1|1|1|0|ATOMUSDT|False|1010011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
449|1629703740000|22,072|22,087|22,061|22,068|1805,979|1629703799999|39870,741446|101|1578,61|34853,371374|23.08.2021 09:29:00|23.08.2021 09:29:59|-0,004|0,026|0,11785503830288744843842074|-0,01812250815512866980790141|0,10425638003716966592629527|-0,07245064299945662017750408|0,09060022650056625141562854|0,00452837023955078567223656|0,13134652837537931971556683|-0,08597285067873303167420814|0,11314777098891151844308667|0,01809790969143063976110759|0,15839254197402362311626013|-0,0858912345734822114732607|-0,14920649274313876203825112|-0,26664256338410087223753785|-0,09495387954422137818773738|-0,19884309472161966738973247|-0,03165272439520687316301153|-0,18082365173364676099633832|0,12221065495858416693070203|0,04978501923512106811495814|0,24004710358258979120431179|0,05432322317790855590765052|22,084|22,068|22,083|22,084|22,1|22,081|22,102|22,106|22,121|22,102|22,084|22,068|22,083|22,084|22,1|22,081|22,102|22,106|22,121|22,102|0|1|0|1|0|0|1|1|1|1|ATOMUSDT|False|0101001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
450|1629703800000|22,072|22,082|22,061|22,079|2170,011|1629703859999|47897,419181|89|1672,792|36925,346566|23.08.2021 09:30:00|23.08.2021 09:30:59|0,007|0,021|0,09519060786002447758487829|0,03171438927147517216382747|0,11785503830288744843842074|-0,01812250815512866980790141|0,10425638003716966592629527|-0,07245064299945662017750408|0,09060022650056625141562854|0,00452837023955078567223656|0,13134652837537931971556683|-0,08597285067873303167420814|0,11314777098891151844308667|0,01809790969143063976110759|-0,04525501199257817803321718|-0,23959133854708195832014828|-0,14920649274313876203825112|-0,26664256338410087223753785|-0,09495387954422137818773738|-0,19884309472161966738973247|-0,03165272439520687316301153|-0,18082365173364676099633832|0,12221065495858416693070203|0,04978501923512106811495814|22,072|22,068|22,084|22,068|22,083|22,084|22,1|22,081|22,102|22,106|22,072|22,068|22,084|22,068|22,083|22,084|22,1|22,081|22,102|22,106|0|0|1|0|1|0|0|1|1|1|ATOMUSDT|True|0010100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
451|1629703860000|22,075|22,078|22,04|22,055|2674,78|1629703919999|59004,800889|172|1083,563|23904,906857|23.08.2021 09:31:00|23.08.2021 09:31:59|-0,02|0,038|0,17241379310344827586206897|-0,09060022650056625141562854|0,09519060786002447758487829|0,03171438927147517216382747|0,11785503830288744843842074|-0,01812250815512866980790141|0,10425638003716966592629527|-0,07245064299945662017750408|0,09060022650056625141562854|0,00452837023955078567223656|0,13134652837537931971556683|-0,08597285067873303167420814|-0,05883684091423398959040507|-0,10406298072572617862636865|-0,04525501199257817803321718|-0,23959133854708195832014828|-0,14920649274313876203825112|-0,26664256338410087223753785|-0,09495387954422137818773738|-0,19884309472161966738973247|-0,03165272439520687316301153|-0,18082365173364676099633832|22,072|22,079|22,072|22,068|22,084|22,068|22,083|22,084|22,1|22,081|22,072|22,079|22,072|22,068|22,084|22,068|22,083|22,084|22,1|22,081|1|0|0|1|0|1|0|0|1|1|ATOMUSDT|False|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
452|1629703920000|22,051|22,058|22,011|22,017|4297,904|1629703979999|94737,107862|306|3430,751|75632,02908|23.08.2021 09:32:00|23.08.2021 09:32:59|-0,034|0,047|0,21352959883694516378174549|-0,15418801868395991111514217|0,17241379310344827586206897|-0,09060022650056625141562854|0,09519060786002447758487829|0,03171438927147517216382747|0,11785503830288744843842074|-0,01812250815512866980790141|0,10425638003716966592629527|-0,07245064299945662017750408|0,09060022650056625141562854|0,00452837023955078567223656|-0,00452919063363376964536437|-0,20361990950226244343891403|-0,05883684091423398959040507|-0,10406298072572617862636865|-0,04525501199257817803321718|-0,23959133854708195832014828|-0,14920649274313876203825112|-0,26664256338410087223753785|-0,09495387954422137818773738|-0,19884309472161966738973247|22,075|22,055|22,072|22,079|22,072|22,068|22,084|22,068|22,083|22,084|22,075|22,055|22,072|22,079|22,072|22,068|22,084|22,068|22,083|22,084|0|1|0|0|1|0|1|0|0|1|ATOMUSDT|False|0100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
453|1629703980000|22,017|22,035|22,007|22,031|2712,112|1629704039999|59721,043375|151|2055,146|45256,157526|23.08.2021 09:33:00|23.08.2021 09:33:59|0,014|0,028|0,12723224428590902894533558|0,06358722805105146023527274|0,21352959883694516378174549|-0,15418801868395991111514217|0,17241379310344827586206897|-0,09060022650056625141562854|0,09519060786002447758487829|0,03171438927147517216382747|0,11785503830288744843842074|-0,01812250815512866980790141|0,10425638003716966592629527|-0,07245064299945662017750408|-0,07701019252548131370328426|-0,2988724358103518543676131|-0,00452919063363376964536437|-0,20361990950226244343891403|-0,05883684091423398959040507|-0,10406298072572617862636865|-0,04525501199257817803321718|-0,23959133854708195832014828|-0,14920649274313876203825112|-0,26664256338410087223753785|22,051|22,017|22,075|22,055|22,072|22,079|22,072|22,068|22,084|22,068|22,051|22,017|22,075|22,055|22,072|22,079|22,072|22,068|22,084|22,068|0|0|1|0|0|1|0|1|0|0|ATOMUSDT|True|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
454|1629704040000|22,027|22,04|22,02|22,038|2253,495|1629704099999|49653,852027|121|1374,797|30294,274635|23.08.2021 09:34:00|23.08.2021 09:34:59|0,011|0,02|0,09082652134423251589464124|0,0499387115812412039769374|0,12723224428590902894533558|0,06358722805105146023527274|0,21352959883694516378174549|-0,15418801868395991111514217|0,17241379310344827586206897|-0,09060022650056625141562854|0,09519060786002447758487829|0,03171438927147517216382747|0,11785503830288744843842074|-0,01812250815512866980790141|-0,11785503830288744843842074|-0,23999275493570005433798225|-0,07701019252548131370328426|-0,2988724358103518543676131|-0,00452919063363376964536437|-0,20361990950226244343891403|-0,05883684091423398959040507|-0,10406298072572617862636865|-0,04525501199257817803321718|-0,23959133854708195832014828|22,017|22,031|22,051|22,017|22,075|22,055|22,072|22,079|22,072|22,068|22,017|22,031|22,051|22,017|22,075|22,055|22,072|22,079|22,072|22,068|1|0|0|1|0|0|1|0|1|0|ATOMUSDT|True|1001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
455|1629704100000|22,033|22,058|22,017|22,028|5815,426|1629704159999|128174,272394|276|4610,113|101612,106228|23.08.2021 09:35:00|23.08.2021 09:35:59|-0,005|0,041|0,18621973929236499068901304|-0,02269323287795579358235374|0,09082652134423251589464124|0,0499387115812412039769374|0,12723224428590902894533558|0,06358722805105146023527274|0,21352959883694516378174549|-0,15418801868395991111514217|0,17241379310344827586206897|-0,09060022650056625141562854|0,09519060786002447758487829|0,03171438927147517216382747|-0,09519060786002447758487829|-0,15404131931859369336716202|-0,11785503830288744843842074|-0,23999275493570005433798225|-0,07701019252548131370328426|-0,2988724358103518543676131|-0,00452919063363376964536437|-0,20361990950226244343891403|-0,05883684091423398959040507|-0,10406298072572617862636865|22,027|22,038|22,017|22,031|22,051|22,017|22,075|22,055|22,072|22,079|22,027|22,038|22,017|22,031|22,051|22,017|22,075|22,055|22,072|22,079|1|1|0|0|1|0|0|1|0|1|ATOMUSDT|False|1100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
456|1629704160000|22,028|22,048|22,017|22,048|1721,486|1629704219999|37926,166931|123|525,107|11567,891043|23.08.2021 09:36:00|23.08.2021 09:36:59|0,02|0,031|0,14080029068447109052096108|0,09079353550027238060650082|0,18621973929236499068901304|-0,02269323287795579358235374|0,09082652134423251589464124|0,0499387115812412039769374|0,12723224428590902894533558|0,06358722805105146023527274|0,21352959883694516378174549|-0,15418801868395991111514217|0,17241379310344827586206897|-0,09060022650056625141562854|-0,01359865826571778251212547|-0,19934758970641536788691555|-0,09519060786002447758487829|-0,15404131931859369336716202|-0,11785503830288744843842074|-0,23999275493570005433798225|-0,07701019252548131370328426|-0,2988724358103518543676131|-0,00452919063363376964536437|-0,20361990950226244343891403|22,033|22,028|22,027|22,038|22,017|22,031|22,051|22,017|22,075|22,055|22,033|22,028|22,027|22,038|22,017|22,031|22,051|22,017|22,075|22,055|0|1|1|0|0|1|0|0|1|0|ATOMUSDT|True|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
457|1629704220000|22,043|22,049|21,981|22,02|8106,281|1629704279999|178352,003178|407|1030,178|22674,530686|23.08.2021 09:37:00|23.08.2021 09:37:59|-0,023|0,068|0,30935808197989172467130704|-0,10434151431293381118722497|0,14080029068447109052096108|0,09079353550027238060650082|0,18621973929236499068901304|-0,02269323287795579358235374|0,09082652134423251589464124|0,0499387115812412039769374|0,12723224428590902894533558|0,06358722805105146023527274|0,21352959883694516378174549|-0,15418801868395991111514217|0,03629764065335753176043557|-0,12231030577576443941109853|-0,01359865826571778251212547|-0,19934758970641536788691555|-0,09519060786002447758487829|-0,15404131931859369336716202|-0,11785503830288744843842074|-0,23999275493570005433798225|-0,07701019252548131370328426|-0,2988724358103518543676131|22,028|22,048|22,033|22,028|22,027|22,038|22,017|22,031|22,051|22,017|22,028|22,048|22,033|22,028|22,027|22,038|22,017|22,031|22,051|22,017|1|0|1|1|0|0|1|0|0|1|ATOMUSDT|False|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
458|1629704280000|22,02|22,02|22,001|22,012|889,254|1629704339999|19578,552523|84|732,263|16122,675819|23.08.2021 09:38:00|23.08.2021 09:38:59|-0,008|0,019|0,08635971092223080769055952|-0,03633060853769300635785649|0,30935808197989172467130704|-0,10434151431293381118722497|0,14080029068447109052096108|0,09079353550027238060650082|0,18621973929236499068901304|-0,02269323287795579358235374|0,09082652134423251589464124|0,0499387115812412039769374|0,12723224428590902894533558|0,06358722805105146023527274|0,17264095225114715369587933|-0,14058319350596344836968845|0,03629764065335753176043557|-0,12231030577576443941109853|-0,01359865826571778251212547|-0,19934758970641536788691555|-0,09519060786002447758487829|-0,15404131931859369336716202|-0,11785503830288744843842074|-0,23999275493570005433798225|22,043|22,02|22,028|22,048|22,033|22,028|22,027|22,038|22,017|22,031|22,043|22,02|22,028|22,048|22,033|22,028|22,027|22,038|22,017|22,031|0|1|0|1|1|0|0|1|0|0|ATOMUSDT|False|0101100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
