index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
290|1629780600000|8,308|8,327|8,308|8,327|36,564|1629780659999|304,203689|7|23,107|192,391989|24.08.2021 06:50:00|24.08.2021 06:50:59|0,019|0,019|0,22869523350987000481463649|0,22869523350987000481463649|0,1565510597302504816955684|-0,15630636046651436816159673|0|0|0,01200336094106349777937823|0,01200336094106349777937823|0,15621244893054554193703437|-0,15596880623875224955008998|0,21629416005767844268204758|0,15621244893054554193703437|0,03608371421698340149146019|-0,12027904738994467163820063|0,27687492476224870591067774|0,27687492476224870591067774|0,65233148103406619956511235|0,64017393405000603937673632|0,65209515758966308416857867|0,42234825630505611198262339|0,63955593097622782671654398|0,56708494208494208494208494|8,317|8,304|8,33|8,33|8,331|8,332|8,335|8,322|8,322|8,335|8,317|8,304|8,33|8,33|8,331|8,332|8,335|8,322|8,322|8,335|0|0|1|0|1|1|1|1|0|0|FIROUSDT|True|0010111100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
291|1629780660000|8,316|8,327|8,316|8,327|4,802|1629780719999|39,953254|2|4,802|39,953254|24.08.2021 06:51:00|24.08.2021 06:51:59|0,011|0,011|0,13227513227513227513227513|0,13227513227513227513227513|0,22869523350987000481463649|0,22869523350987000481463649|0,1565510597302504816955684|-0,15630636046651436816159673|0|0|0,01200336094106349777937823|0,01200336094106349777937823|0,15621244893054554193703437|-0,15596880623875224955008998|0,06008171112713290074501322|0,06008171112713290074501322|0,03608371421698340149146019|-0,12027904738994467163820063|0,27687492476224870591067774|0,27687492476224870591067774|0,65233148103406619956511235|0,64017393405000603937673632|0,65209515758966308416857867|0,42234825630505611198262339|8,308|8,327|8,317|8,304|8,33|8,33|8,331|8,332|8,335|8,322|8,308|8,327|8,317|8,304|8,33|8,33|8,331|8,332|8,335|8,322|1|0|0|1|0|1|1|1|1|0|FIROUSDT|True|1001011110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
292|1629780720000|8,308|8,308|8,308|8,308|8,425|1629780779999|69,9949|1|0|0|24.08.2021 06:52:00|24.08.2021 06:52:59|0|0|0|0|0,13227513227513227513227513|0,13227513227513227513227513|0,22869523350987000481463649|0,22869523350987000481463649|0,1565510597302504816955684|-0,15630636046651436816159673|0|0|0,01200336094106349777937823|0,01200336094106349777937823|0,06008171112713290074501322|-0,09598080383923215356928614|0,06008171112713290074501322|0,06008171112713290074501322|0,03608371421698340149146019|-0,12027904738994467163820063|0,27687492476224870591067774|0,27687492476224870591067774|0,65233148103406619956511235|0,64017393405000603937673632|8,316|8,327|8,308|8,327|8,317|8,304|8,33|8,33|8,331|8,332|8,316|8,327|8,308|8,327|8,317|8,304|8,33|8,33|8,331|8,332|1|1|0|0|1|0|1|1|1|1|FIROUSDT|False|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
293|1629780780000|8,308|8,308|8,299|8,299|302,491|1629780839999|2511,49608|17|0|0|24.08.2021 06:53:00|24.08.2021 06:53:59|-0,009|0,009|0,10844680081937582841306181|-0,10832932113625421280693308|0|0|0,13227513227513227513227513|0,13227513227513227513227513|0,22869523350987000481463649|0,22869523350987000481463649|0,1565510597302504816955684|-0,15630636046651436816159673|0|0|-0,2760773016444604489256992|-0,2760773016444604489256992|0,06008171112713290074501322|-0,09598080383923215356928614|0,06008171112713290074501322|0,06008171112713290074501322|0,03608371421698340149146019|-0,12027904738994467163820063|0,27687492476224870591067774|0,27687492476224870591067774|8,308|8,308|8,316|8,327|8,308|8,327|8,317|8,304|8,33|8,33|8,308|8,308|8,316|8,327|8,308|8,327|8,317|8,304|8,33|8,33|0|1|1|0|0|1|0|1|1|1|FIROUSDT|False|0110010111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
294|1629780840000|8,301|8,318|8,299|8,316|154,723|1629780899999|1285,890242|7|23|191,268|24.08.2021 06:54:00|24.08.2021 06:54:59|0,015|0,019|0,2289432461742378599831305|0,18070112034694615106613661|0,10844680081937582841306181|-0,10832932113625421280693308|0|0|0,13227513227513227513227513|0,13227513227513227513227513|0,22869523350987000481463649|0,22869523350987000481463649|0,1565510597302504816955684|-0,15630636046651436816159673|-0,26410564225690276110444178|-0,37214885954381752701080432|-0,2760773016444604489256992|-0,2760773016444604489256992|0,06008171112713290074501322|-0,09598080383923215356928614|0,06008171112713290074501322|0,06008171112713290074501322|0,03608371421698340149146019|-0,12027904738994467163820063|8,308|8,299|8,308|8,308|8,316|8,327|8,308|8,327|8,317|8,304|8,308|8,299|8,308|8,308|8,316|8,327|8,308|8,327|8,317|8,304|0|0|1|1|0|0|1|0|1|1|FIROUSDT|True|0011001011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
295|1629780900000|8,317|8,318|8,317|8,318|82,645|1629780959999|687,370485|14|70,625|587,388125|24.08.2021 06:55:00|24.08.2021 06:55:59|0,001|0,001|0,01202356618973187447396898|0,01202356618973187447396898|0,2289432461742378599831305|0,18070112034694615106613661|0,10844680081937582841306181|-0,10832932113625421280693308|0|0|0,13227513227513227513227513|0,13227513227513227513227513|0,22869523350987000481463649|0,22869523350987000481463649|0,16859344894026974951830443|-0,01202356618973187447396898|-0,26410564225690276110444178|-0,37214885954381752701080432|-0,2760773016444604489256992|-0,2760773016444604489256992|0,06008171112713290074501322|-0,09598080383923215356928614|0,06008171112713290074501322|0,06008171112713290074501322|8,301|8,316|8,308|8,299|8,308|8,308|8,316|8,327|8,308|8,327|8,301|8,316|8,308|8,299|8,308|8,308|8,316|8,327|8,308|8,327|1|0|0|1|1|0|0|1|0|1|FIROUSDT|True|1001100101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
296|1629780960000|8,318|8,318|8,318|8,318|14,694|1629781019999|122,224692|4|14,694|122,224692|24.08.2021 06:56:00|24.08.2021 06:56:59|0|0|0|0|0,01202356618973187447396898|0,01202356618973187447396898|0,2289432461742378599831305|0,18070112034694615106613661|0,10844680081937582841306181|-0,10832932113625421280693308|0|0|0,13227513227513227513227513|0,13227513227513227513227513|0,12036591237361579200770342|0,12036591237361579200770342|0,16859344894026974951830443|-0,01202356618973187447396898|-0,26410564225690276110444178|-0,37214885954381752701080432|-0,2760773016444604489256992|-0,2760773016444604489256992|0,06008171112713290074501322|-0,09598080383923215356928614|8,317|8,318|8,301|8,316|8,308|8,299|8,308|8,308|8,316|8,327|8,317|8,318|8,301|8,316|8,308|8,299|8,308|8,308|8,316|8,327|1|1|0|0|1|1|0|0|1|0|FIROUSDT|False|1100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
297|1629781020000|8,318|8,318|8,318|8,318|13,107|1629781079999|109,024026|2|13,107|109,024026|24.08.2021 06:57:00|24.08.2021 06:57:59|0|0|0|0|0|0|0,01202356618973187447396898|0,01202356618973187447396898|0,2289432461742378599831305|0,18070112034694615106613661|0,10844680081937582841306181|-0,10832932113625421280693308|0|0|0,02405002405002405002405002|0,02405002405002405002405002|0,12036591237361579200770342|0,12036591237361579200770342|0,16859344894026974951830443|-0,01202356618973187447396898|-0,26410564225690276110444178|-0,37214885954381752701080432|-0,2760773016444604489256992|-0,2760773016444604489256992|8,318|8,318|8,317|8,318|8,301|8,316|8,308|8,299|8,308|8,308|8,318|8,318|8,317|8,318|8,301|8,316|8,308|8,299|8,308|8,308|0|1|1|0|0|1|1|0|0|1|FIROUSDT|False|0110011001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
298|1629781080000|8,317|8,318|8,317|8,318|42,779|1629781139999|355,825252|3|32,309|268,746262|24.08.2021 06:58:00|24.08.2021 06:58:59|0,001|0,001|0,01202356618973187447396898|0,01202356618973187447396898|0|0|0|0|0,01202356618973187447396898|0,01202356618973187447396898|0,2289432461742378599831305|0,18070112034694615106613661|0,10844680081937582841306181|-0,10832932113625421280693308|0,12036591237361579200770342|0,12036591237361579200770342|0,02405002405002405002405002|0,02405002405002405002405002|0,12036591237361579200770342|0,12036591237361579200770342|0,16859344894026974951830443|-0,01202356618973187447396898|-0,26410564225690276110444178|-0,37214885954381752701080432|8,318|8,318|8,318|8,318|8,317|8,318|8,301|8,316|8,308|8,299|8,318|8,318|8,318|8,318|8,317|8,318|8,301|8,316|8,308|8,299|0|0|1|1|0|0|1|1|0|0|FIROUSDT|True|0011001100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
299|1629781140000|8,318|8,318|8,317|8,317|39,394|1629781199999|327,642904|2|3,006|25,003908|24.08.2021 06:59:00|24.08.2021 06:59:59|-0,001|0,001|0,01202356618973187447396898|-0,01202212070209184900216398|0,01202356618973187447396898|0,01202356618973187447396898|0|0|0|0|0,01202356618973187447396898|0,01202356618973187447396898|0,2289432461742378599831305|0,18070112034694615106613661|0,2289432461742378599831305|0,12036591237361579200770342|0,12036591237361579200770342|0,12036591237361579200770342|0,02405002405002405002405002|0,02405002405002405002405002|0,12036591237361579200770342|0,12036591237361579200770342|0,16859344894026974951830443|-0,01202356618973187447396898|8,317|8,318|8,318|8,318|8,318|8,318|8,317|8,318|8,301|8,316|8,317|8,318|8,318|8,318|8,318|8,318|8,317|8,318|8,301|8,316|1|0|0|1|1|0|0|1|1|0|FIROUSDT|False|1001100110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
300|1629781200000|8,318|8,33|8,317|8,33|203,075|1629781259999|1690,166144|21|150,203|1250,42972|24.08.2021 07:00:00|24.08.2021 07:00:59|0,012|0,013|0,15630636046651436816159673|0,14426544842510218802596778|0,01202356618973187447396898|-0,01202212070209184900216398|0,01202356618973187447396898|0,01202356618973187447396898|0|0|0|0|0,01202356618973187447396898|0,01202356618973187447396898|0,2289432461742378599831305|0,19274786170340922780387905|0,2289432461742378599831305|0,12036591237361579200770342|0,12036591237361579200770342|0,12036591237361579200770342|0,02405002405002405002405002|0,02405002405002405002405002|0,12036591237361579200770342|0,12036591237361579200770342|8,318|8,317|8,317|8,318|8,318|8,318|8,318|8,318|8,317|8,318|8,318|8,317|8,317|8,318|8,318|8,318|8,318|8,318|8,317|8,318|0|1|0|0|1|1|0|0|1|1|FIROUSDT|True|0100110011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
301|1629781260000|8,33|8,33|8,33|8,33|0|1629781319999|0|0|0|0|24.08.2021 07:01:00|24.08.2021 07:01:59|0|0|0|0|0,15630636046651436816159673|0,14426544842510218802596778|0,01202356618973187447396898|-0,01202212070209184900216398|0,01202356618973187447396898|0,01202356618973187447396898|0|0|0|0|0,15630636046651436816159673|0,15630636046651436816159673|0,2289432461742378599831305|0,19274786170340922780387905|0,2289432461742378599831305|0,12036591237361579200770342|0,12036591237361579200770342|0,12036591237361579200770342|0,02405002405002405002405002|0,02405002405002405002405002|8,318|8,33|8,318|8,317|8,317|8,318|8,318|8,318|8,318|8,318|8,318|8,33|8,318|8,317|8,317|8,318|8,318|8,318|8,318|8,318|1|0|1|0|0|1|1|0|0|1|FIROUSDT|False|1010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
302|1629781320000|8,328|8,328|8,328|8,328|2,426|1629781379999|20,203728|2|2,426|20,203728|24.08.2021 07:02:00|24.08.2021 07:02:59|0|0|0|0|0|0|0,15630636046651436816159673|0,14426544842510218802596778|0,01202356618973187447396898|-0,01202212070209184900216398|0,01202356618973187447396898|0,01202356618973187447396898|0|0|0,14426544842510218802596778|0,14426544842510218802596778|0,15630636046651436816159673|0,15630636046651436816159673|0,2289432461742378599831305|0,19274786170340922780387905|0,2289432461742378599831305|0,12036591237361579200770342|0,12036591237361579200770342|0,12036591237361579200770342|8,33|8,33|8,318|8,33|8,318|8,317|8,317|8,318|8,318|8,318|8,33|8,33|8,318|8,33|8,318|8,317|8,317|8,318|8,318|8,318|0|1|0|1|0|0|1|1|0|0|FIROUSDT|False|0101001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
303|1629781380000|8,317|8,328|8,317|8,317|11,154|1629781439999|92,80084|3|3,002|25,000656|24.08.2021 07:03:00|24.08.2021 07:03:59|0|0,011|0,13225922808705061921365877|0|0|0|0|0|0,15630636046651436816159673|0,14426544842510218802596778|0,01202356618973187447396898|-0,01202212070209184900216398|0,01202356618973187447396898|0,01202356618973187447396898|0,12022120702091849002163982|0,12022120702091849002163982|0,14426544842510218802596778|0,14426544842510218802596778|0,15630636046651436816159673|0,15630636046651436816159673|0,2289432461742378599831305|0,19274786170340922780387905|0,2289432461742378599831305|0,12036591237361579200770342|8,328|8,328|8,33|8,33|8,318|8,33|8,318|8,317|8,317|8,318|8,328|8,328|8,33|8,33|8,318|8,33|8,318|8,317|8,317|8,318|0|0|1|0|1|0|0|1|1|0|FIROUSDT|False|0010100110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
304|1629781440000|8,317|8,317|8,317|8,317|21,44|1629781499999|178,31648|2|0|0|24.08.2021 07:04:00|24.08.2021 07:04:59|0|0|0|0|0,13225922808705061921365877|0|0|0|0|0|0,15630636046651436816159673|0,14426544842510218802596778|0,01202356618973187447396898|-0,01202212070209184900216398|0,13225922808705061921365877|0|0,12022120702091849002163982|0,12022120702091849002163982|0,14426544842510218802596778|0,14426544842510218802596778|0,15630636046651436816159673|0,15630636046651436816159673|0,2289432461742378599831305|0,19274786170340922780387905|8,317|8,317|8,328|8,328|8,33|8,33|8,318|8,33|8,318|8,317|8,317|8,317|8,328|8,328|8,33|8,33|8,318|8,33|8,318|8,317|0|0|0|1|0|1|0|0|1|1|FIROUSDT|False|0001010011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
305|1629781500000|8,317|8,317|8,317|8,317|9,685|1629781559999|80,550145|3|9,684|80,541828|24.08.2021 07:05:00|24.08.2021 07:05:59|0|0|0|0|0|0|0,13225922808705061921365877|0|0|0|0|0|0,15630636046651436816159673|0,14426544842510218802596778|0|-0,01202212070209184900216398|0,13225922808705061921365877|0|0,12022120702091849002163982|0,12022120702091849002163982|0,14426544842510218802596778|0,14426544842510218802596778|0,15630636046651436816159673|0,15630636046651436816159673|8,317|8,317|8,317|8,317|8,328|8,328|8,33|8,33|8,318|8,33|8,317|8,317|8,317|8,317|8,328|8,328|8,33|8,33|8,318|8,33|0|0|0|0|1|0|1|0|0|1|FIROUSDT|False|0000101001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
306|1629781560000|8,314|8,314|8,295|8,298|1151,199|1629781619999|9554,869415|62|64,957|539,266147|24.08.2021 07:06:00|24.08.2021 07:06:59|-0,016|0,019|0,22905364677516576250753466|-0,192446475823911474621121|0|0|0|0|0,13225922808705061921365877|0|0|0|0|0|0|-0,01202212070209184900216398|0|-0,01202212070209184900216398|0,13225922808705061921365877|0|0,12022120702091849002163982|0,12022120702091849002163982|0,14426544842510218802596778|0,14426544842510218802596778|8,317|8,317|8,317|8,317|8,317|8,317|8,328|8,328|8,33|8,33|8,317|8,317|8,317|8,317|8,317|8,317|8,328|8,328|8,33|8,33|0|0|0|0|0|1|0|1|0|0|FIROUSDT|False|0000010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
307|1629781620000|8,298|8,298|8,298|8,298|313,194|1629781679999|2598,883812|6|0|0|24.08.2021 07:07:00|24.08.2021 07:07:59|0|0|0|0|0,22905364677516576250753466|-0,192446475823911474621121|0|0|0|0|0,13225922808705061921365877|0|0|0|-0,19207683073229291716686675|-0,38415366146458583433373349|0|-0,01202212070209184900216398|0|-0,01202212070209184900216398|0,13225922808705061921365877|0|0,12022120702091849002163982|0,12022120702091849002163982|8,314|8,298|8,317|8,317|8,317|8,317|8,317|8,317|8,328|8,328|8,314|8,298|8,317|8,317|8,317|8,317|8,317|8,317|8,328|8,328|0|0|0|0|0|0|1|0|1|0|FIROUSDT|False|0000001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
308|1629781680000|8,298|8,298|8,298|8,298|0|1629781739999|0|0|0|0|24.08.2021 07:08:00|24.08.2021 07:08:59|0|0|0|0|0|0|0,22905364677516576250753466|-0,192446475823911474621121|0|0|0|0|0,13225922808705061921365877|0|-0,36023054755043227665706052|-0,36023054755043227665706052|-0,19207683073229291716686675|-0,38415366146458583433373349|0|-0,01202212070209184900216398|0|-0,01202212070209184900216398|0,13225922808705061921365877|0|8,298|8,298|8,314|8,298|8,317|8,317|8,317|8,317|8,317|8,317|8,298|8,298|8,314|8,298|8,317|8,317|8,317|8,317|8,317|8,317|0|0|0|0|0|0|0|1|0|1|FIROUSDT|False|0000000101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
309|1629781740000|8,298|8,298|8,298|8,298|98,705|1629781799999|819,05409|2|0|0|24.08.2021 07:09:00|24.08.2021 07:09:59|0|0|0|0|0|0|0|0|0,22905364677516576250753466|-0,192446475823911474621121|0|0|0|0|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,36023054755043227665706052|-0,36023054755043227665706052|-0,19207683073229291716686675|-0,38415366146458583433373349|0|-0,01202212070209184900216398|0|-0,01202212070209184900216398|8,298|8,298|8,298|8,298|8,314|8,298|8,317|8,317|8,317|8,317|8,298|8,298|8,298|8,298|8,314|8,298|8,317|8,317|8,317|8,317|0|0|0|0|0|0|0|0|1|0|FIROUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
310|1629781800000|8,298|8,298|8,298|8,298|0|1629781859999|0|0|0|0|24.08.2021 07:10:00|24.08.2021 07:10:59|0|0|0|0|0|0|0|0|0|0|0,22905364677516576250753466|-0,192446475823911474621121|0|0|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,36023054755043227665706052|-0,36023054755043227665706052|-0,19207683073229291716686675|-0,38415366146458583433373349|0|-0,01202212070209184900216398|8,298|8,298|8,298|8,298|8,298|8,298|8,314|8,298|8,317|8,317|8,298|8,298|8,298|8,298|8,298|8,298|8,314|8,298|8,317|8,317|0|0|0|0|0|0|0|0|0|1|FIROUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
