index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
285|1630125900000|43,23|43,23|43,2|43,23|77,59|1630125959999|3352,8915|18|0|0|28.08.2021 06:45:00|28.08.2021 06:45:59|0|0,03|0,06944444444444444444444444|0|0|0|0|0|0|0|0|0|0|0|0,11574074074074074074074074|-0,16158818097876269621421976|-0,18462958689129933071774752|-0,18462958689129933071774752|-0,30002307869836141241633972|-0,30002307869836141241633972|-0,30002307869836141241633972|-0,30002307869836141241633972|-0,18484288354898336414048059|-0,18484288354898336414048059|43,25|43,25|43,25|43,25|43,2|43,2|43,2|43,2|43,2|43,2|43,25|43,25|43,25|43,25|43,2|43,2|43,2|43,2|43,2|43,2|0|0|0|0|0|0|0|0|0|1|NMRUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
286|1630125960000|43,23|43,23|43,23|43,23|0|1630126019999|0|0|0|0|28.08.2021 06:46:00|28.08.2021 06:46:59|0|0|0|0|0,06944444444444444444444444|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0,06944444444444444444444444|0,11574074074074074074074074|-0,16158818097876269621421976|-0,18462958689129933071774752|-0,18462958689129933071774752|-0,30002307869836141241633972|-0,30002307869836141241633972|-0,30002307869836141241633972|-0,30002307869836141241633972|43,23|43,23|43,25|43,25|43,25|43,25|43,2|43,2|43,2|43,2|43,23|43,23|43,25|43,25|43,25|43,25|43,2|43,2|43,2|43,2|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
287|1630126020000|43,23|43,23|43,23|43,23|0|1630126079999|0|0|0|0|28.08.2021 06:47:00|28.08.2021 06:47:59|0|0|0|0|0|0|0,06944444444444444444444444|0|0|0|0|0|0|0|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,11574074074074074074074074|-0,16158818097876269621421976|-0,18462958689129933071774752|-0,18462958689129933071774752|-0,30002307869836141241633972|-0,30002307869836141241633972|43,23|43,23|43,23|43,23|43,25|43,25|43,25|43,25|43,2|43,2|43,23|43,23|43,23|43,23|43,25|43,25|43,25|43,25|43,2|43,2|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
288|1630126080000|43,23|43,23|43,23|43,23|0|1630126139999|0|0|0|0|28.08.2021 06:48:00|28.08.2021 06:48:59|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|0|0|0|0|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,11574074074074074074074074|-0,16158818097876269621421976|-0,18462958689129933071774752|-0,18462958689129933071774752|43,23|43,23|43,23|43,23|43,23|43,23|43,25|43,25|43,25|43,25|43,23|43,23|43,23|43,23|43,23|43,23|43,25|43,25|43,25|43,25|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
289|1630126140000|43,23|43,23|43,23|43,23|0|1630126199999|0|0|0|0|28.08.2021 06:49:00|28.08.2021 06:49:59|0|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|0|0|-0,04624277456647398843930636|-0,04624277456647398843930636|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,11574074074074074074074074|-0,16158818097876269621421976|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,25|43,25|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,25|43,25|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
290|1630126200000|43,23|43,23|43,23|43,23|0|1630126259999|0|0|0|0|28.08.2021 06:50:00|28.08.2021 06:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
291|1630126260000|43,23|43,23|43,23|43,23|0|1630126319999|0|0|0|0|28.08.2021 06:51:00|28.08.2021 06:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|0,06944444444444444444444444|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
292|1630126320000|43,23|43,23|43,23|43,23|0|1630126379999|0|0|0|0|28.08.2021 06:52:00|28.08.2021 06:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|0,06944444444444444444444444|0,06944444444444444444444444|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
293|1630126380000|43,23|43,23|43,23|43,23|0|1630126439999|0|0|0|0|28.08.2021 06:53:00|28.08.2021 06:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|-0,04624277456647398843930636|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
294|1630126440000|43,23|43,23|43,23|43,23|0|1630126499999|0|0|0|0|28.08.2021 06:54:00|28.08.2021 06:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|-0,04624277456647398843930636|-0,04624277456647398843930636|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
295|1630126500000|43,23|43,23|43,23|43,23|0|1630126559999|0|0|0|0|28.08.2021 06:55:00|28.08.2021 06:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06944444444444444444444444|0|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
296|1630126560000|43,23|43,23|43,23|43,23|0|1630126619999|0|0|0|0|28.08.2021 06:56:00|28.08.2021 06:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
297|1630126620000|43,23|43,23|43,23|43,23|0|1630126679999|0|0|0|0|28.08.2021 06:57:00|28.08.2021 06:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
298|1630126680000|43,23|43,23|43,23|43,23|0|1630126739999|0|0|0|0|28.08.2021 06:58:00|28.08.2021 06:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
299|1630126740000|43,22|43,22|43,22|43,22|11,56|1630126799999|499,6232|2|0|0|28.08.2021 06:59:00|28.08.2021 06:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
300|1630126800000|43,28|43,28|43,28|43,28|0,24|1630126859999|10,3872|1|0,24|10,3872|28.08.2021 07:00:00|28.08.2021 07:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,02313208420078649086282674|-0,02313208420078649086282674|0|0|0|0|0|0|0|0|43,22|43,22|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,22|43,22|43,23|43,23|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
301|1630126860000|43,28|43,28|43,28|43,28|0,31|1630126919999|13,4168|1|0,31|13,4168|28.08.2021 07:01:00|28.08.2021 07:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1156604210039324543141337|0,1156604210039324543141337|-0,02313208420078649086282674|-0,02313208420078649086282674|0|0|0|0|0|0|43,28|43,28|43,22|43,22|43,23|43,23|43,23|43,23|43,23|43,23|43,28|43,28|43,22|43,22|43,23|43,23|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
302|1630126920000|43,29|43,29|43,29|43,29|1,72|1630126979999|74,4588|2|1,72|74,4588|28.08.2021 07:02:00|28.08.2021 07:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|-0,02313208420078649086282674|-0,02313208420078649086282674|0|0|0|0|43,28|43,28|43,28|43,28|43,22|43,22|43,23|43,23|43,23|43,23|43,28|43,28|43,28|43,28|43,22|43,22|43,23|43,23|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
303|1630126980000|43,29|43,29|43,29|43,29|0|1630127039999|0|0|0|0|28.08.2021 07:03:00|28.08.2021 07:03:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13879250520471894517696044|0,13879250520471894517696044|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|-0,02313208420078649086282674|-0,02313208420078649086282674|0|0|43,29|43,29|43,28|43,28|43,28|43,28|43,22|43,22|43,23|43,23|43,29|43,29|43,28|43,28|43,28|43,28|43,22|43,22|43,23|43,23|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
304|1630127040000|43,29|43,29|43,29|43,29|47,75|1630127099999|2067,0975|11|11,55|499,9995|28.08.2021 07:04:00|28.08.2021 07:04:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|-0,02313208420078649086282674|-0,02313208420078649086282674|43,29|43,29|43,29|43,29|43,28|43,28|43,28|43,28|43,22|43,22|43,29|43,29|43,29|43,29|43,28|43,28|43,28|43,28|43,22|43,22|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
305|1630127100000|43,29|43,29|43,29|43,29|20,51|1630127159999|887,8779|1|0|0|28.08.2021 07:05:00|28.08.2021 07:05:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1619620546043498380379454|0,1619620546043498380379454|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|0,1156604210039324543141337|43,29|43,29|43,29|43,29|43,29|43,29|43,28|43,28|43,28|43,28|43,29|43,29|43,29|43,29|43,29|43,29|43,28|43,28|43,28|43,28|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
306|1630127160000|43,29|43,29|43,29|43,29|10,85|1630127219999|469,6965|1|0|0|28.08.2021 07:06:00|28.08.2021 07:06:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,02310536044362292051756007|0,02310536044362292051756007|0,1619620546043498380379454|0,1619620546043498380379454|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|0,1156604210039324543141337|0,1156604210039324543141337|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,28|43,28|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,28|43,28|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
307|1630127220000|43,28|43,38|43,19|43,19|217,57|1630127279999|9419,465|30|121,3|5255,6434|28.08.2021 07:07:00|28.08.2021 07:07:59|-0,09|0,19|0,43991664737207686964575133|-0,20794824399260628465804067|0|0|0|0|0|0|0|0|0|0|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|0,1619620546043498380379454|0,1619620546043498380379454|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|0,13879250520471894517696044|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
308|1630127280000|43,19|43,19|43,19|43,19|0|1630127339999|0|0|0|0|28.08.2021 07:08:00|28.08.2021 07:08:59|0|0|0|0|0,43991664737207686964575133|-0,20794824399260628465804067|0|0|0|0|0|0|0|0|0,20790020790020790020790021|-0,23100023100023100023100023|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|0,1619620546043498380379454|0,1619620546043498380379454|0,13879250520471894517696044|0,13879250520471894517696044|43,28|43,19|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,28|43,19|43,29|43,29|43,29|43,29|43,29|43,29|43,29|43,29|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
309|1630127340000|43,19|43,19|43,19|43,19|0|1630127399999|0|0|0|0|28.08.2021 07:09:00|28.08.2021 07:09:59|0|0|0|0|0|0|0,43991664737207686964575133|-0,20794824399260628465804067|0|0|0|0|0|0|-0,23100023100023100023100023|-0,23100023100023100023100023|0,20790020790020790020790021|-0,23100023100023100023100023|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|0,1619620546043498380379454|0,1619620546043498380379454|43,19|43,19|43,28|43,19|43,29|43,29|43,29|43,29|43,29|43,29|43,19|43,19|43,28|43,19|43,29|43,29|43,29|43,29|43,29|43,29|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
310|1630127400000|43,19|43,19|43,19|43,19|0|1630127459999|0|0|0|0|28.08.2021 07:10:00|28.08.2021 07:10:59|0|0|0|0|0|0|0|0|0,43991664737207686964575133|-0,20794824399260628465804067|0|0|0|0|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|0,20790020790020790020790021|-0,23100023100023100023100023|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|0,02310536044362292051756007|43,19|43,19|43,19|43,19|43,28|43,19|43,29|43,29|43,29|43,29|43,19|43,19|43,19|43,19|43,28|43,19|43,29|43,29|43,29|43,29|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
