index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|28,869|28,944|28,84|28,936|2847,637|1629763859999|82309,698369|142|1708,783|49435,386402|24.08.2021 02:10:00|24.08.2021 02:10:59|0,067|0,104|0,36061026352288488210818308|0,23208285704388790744397104|0,14557049771246360737557188|0,02771042604780048493245584|0,17002081887578070784177654|0,03811767967288100353454848|0,20476157423474699798708961|0,12142658895364973633083541|0,11114198388441233676021117|0,0347065560684413285669663|0,23296244784422809457579972|0,11811707486538127496960222|0,77427455357142857142857143|0,67984520447651919255308022|0,65548621038318050277186988|0,41042050711279607665820319|0,46976129166956642772635535|0,12490025326995801963709538|0,36211699164345403899721448|0,13549193996664813785436354|0,18767594619956208945886769|0,10072941993747829107328934|28,87|28,878|28,858|28,869|28,824|28,859|28,813|28,823|28,785|28,819|28,87|28,878|28,858|28,869|28,824|28,859|28,813|28,823|28,785|28,819|1|1|1|1|1|1|0|0|1|0|UNIUSDT|True|1111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629763860000|28,926|28,953|28,918|28,95|908,562|1629763919999|26295,372283|79|605,145|17514,225291|24.08.2021 02:11:00|24.08.2021 02:11:59|0,024|0,035|0,12103188325610346496991493|0,08297033810412777432068036|0,36061026352288488210818308|0,23208285704388790744397104|0,14557049771246360737557188|0,02771042604780048493245584|0,17002081887578070784177654|0,03811767967288100353454848|0,20476157423474699798708961|0,12142658895364973633083541|0,11114198388441233676021117|0,0347065560684413285669663|0,63977746870653685674547983|0,52457877366684036824735105|0,77427455357142857142857143|0,67984520447651919255308022|0,65548621038318050277186988|0,41042050711279607665820319|0,46976129166956642772635535|0,12490025326995801963709538|0,36211699164345403899721448|0,13549193996664813785436354|28,869|28,936|28,87|28,878|28,858|28,869|28,824|28,859|28,813|28,823|28,869|28,936|28,87|28,878|28,858|28,869|28,824|28,859|28,813|28,823|1|1|1|1|1|1|1|0|0|1|UNIUSDT|True|1111111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
12|1629763920000|28,952|28,965|28,919|28,942|670,211|1629763979999|19403,665566|70|339,894|9841,548895|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,01|0,046|0,15906497458418340883156402|-0,03453992815694943354517823|0,12103188325610346496991493|0,08297033810412777432068036|0,36061026352288488210818308|0,23208285704388790744397104|0,14557049771246360737557188|0,02771042604780048493245584|0,17002081887578070784177654|0,03811767967288100353454848|0,20476157423474699798708961|0,12142658895364973633083541|0,55918310641844956932481245|0,47547981813764620136743831|0,63977746870653685674547983|0,52457877366684036824735105|0,77427455357142857142857143|0,67984520447651919255308022|0,65548621038318050277186988|0,41042050711279607665820319|0,46976129166956642772635535|0,12490025326995801963709538|28,926|28,95|28,869|28,936|28,87|28,878|28,858|28,869|28,824|28,859|28,926|28,95|28,869|28,936|28,87|28,878|28,858|28,869|28,824|28,859|1|1|1|1|1|1|1|1|0|0|UNIUSDT|False|1111111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
13|1629763980000|28,949|28,99|28,914|28,972|3161,228|1629764039999|91544,498553|131|2748,952|79602,515568|24.08.2021 02:13:00|24.08.2021 02:13:59|0,023|0,076|0,26284844711904267828733486|0,07945006735983971812497841|0,15906497458418340883156402|-0,03453992815694943354517823|0,12103188325610346496991493|0,08297033810412777432068036|0,36061026352288488210818308|0,23208285704388790744397104|0,14557049771246360737557188|0,02771042604780048493245584|0,17002081887578070784177654|0,03811767967288100353454848|0,52405080863469146942458527|0,40938107132944768248681654|0,55918310641844956932481245|0,47547981813764620136743831|0,63977746870653685674547983|0,52457877366684036824735105|0,77427455357142857142857143|0,67984520447651919255308022|0,65548621038318050277186988|0,41042050711279607665820319|28,952|28,942|28,926|28,95|28,869|28,936|28,87|28,878|28,858|28,869|28,952|28,942|28,926|28,95|28,869|28,936|28,87|28,878|28,858|28,869|0|1|1|1|1|1|1|1|1|0|UNIUSDT|True|0111111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
14|1629764040000|28,978|28,978|28,93|28,949|601,368|1629764099999|17412,23875|59|60,608|1754,325403|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,029|0,048|0,1659177324576564120290356|-0,100075919663192766926634|0,26284844711904267828733486|0,07945006735983971812497841|0,15906497458418340883156402|-0,03453992815694943354517823|0,12103188325610346496991493|0,08297033810412777432068036|0,36061026352288488210818308|0,23208285704388790744397104|0,14557049771246360737557188|0,02771042604780048493245584|0,58986814712005551700208189|0,39503777115531221844895696|0,52405080863469146942458527|0,40938107132944768248681654|0,55918310641844956932481245|0,47547981813764620136743831|0,63977746870653685674547983|0,52457877366684036824735105|0,77427455357142857142857143|0,67984520447651919255308022|28,949|28,972|28,952|28,942|28,926|28,95|28,869|28,936|28,87|28,878|28,949|28,972|28,952|28,942|28,926|28,95|28,869|28,936|28,87|28,878|1|0|1|1|1|1|1|1|1|1|UNIUSDT|False|1011111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
15|1629764100000|28,95|28,977|28,95|28,959|278,288|1629764159999|8060,811251|31|52,322|1515,519673|24.08.2021 02:15:00|24.08.2021 02:15:59|0,009|0,027|0,09326424870466321243523316|0,03108808290155440414507772|0,1659177324576564120290356|-0,100075919663192766926634|0,26284844711904267828733486|0,07945006735983971812497841|0,15906497458418340883156402|-0,03453992815694943354517823|0,12103188325610346496991493|0,08297033810412777432068036|0,36061026352288488210818308|0,23208285704388790744397104|0,43671149313739082212671565|0,27364045722202978870800139|0,58986814712005551700208189|0,39503777115531221844895696|0,52405080863469146942458527|0,40938107132944768248681654|0,55918310641844956932481245|0,47547981813764620136743831|0,63977746870653685674547983|0,52457877366684036824735105|28,978|28,949|28,949|28,972|28,952|28,942|28,926|28,95|28,869|28,936|28,978|28,949|28,949|28,972|28,952|28,942|28,926|28,95|28,869|28,936|0|1|0|1|1|1|1|1|1|1|UNIUSDT|True|0101111111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
16|1629764160000|28,958|28,985|28,949|28,985|542,391|1629764219999|15712,428239|34|289,525|8387,475719|24.08.2021 02:16:00|24.08.2021 02:16:59|0,027|0,036|0,1243566271719230370651836|0,09323848332067131707990883|0,09326424870466321243523316|0,03108808290155440414507772|0,1659177324576564120290356|-0,100075919663192766926634|0,26284844711904267828733486|0,07945006735983971812497841|0,15906497458418340883156402|-0,03453992815694943354517823|0,12103188325610346496991493|0,08297033810412777432068036|0,4750346740638002773925104|0,31175309155149121895458797|0,43671149313739082212671565|0,27364045722202978870800139|0,58986814712005551700208189|0,39503777115531221844895696|0,52405080863469146942458527|0,40938107132944768248681654|0,55918310641844956932481245|0,47547981813764620136743831|28,95|28,959|28,978|28,949|28,949|28,972|28,952|28,942|28,926|28,95|28,95|28,959|28,978|28,949|28,949|28,972|28,952|28,942|28,926|28,95|1|0|1|0|1|1|1|1|1|1|UNIUSDT|True|1010111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
17|1629764220000|28,984|29,011|28,984|29,008|1296,367|1629764279999|37593,261067|110|802,384|23269,892388|24.08.2021 02:17:00|24.08.2021 02:17:59|0,024|0,027|0,09315484405189069831631245|0,08280430582390284294783329|0,1243566271719230370651836|0,09323848332067131707990883|0,09326424870466321243523316|0,03108808290155440414507772|0,1659177324576564120290356|-0,100075919663192766926634|0,26284844711904267828733486|0,07945006735983971812497841|0,15906497458418340883156402|-0,03453992815694943354517823|0,23168960509025520437098001|0,20396874783931411187167254|0,4750346740638002773925104|0,31175309155149121895458797|0,43671149313739082212671565|0,27364045722202978870800139|0,58986814712005551700208189|0,39503777115531221844895696|0,52405080863469146942458527|0,40938107132944768248681654|28,958|28,985|28,95|28,959|28,978|28,949|28,949|28,972|28,952|28,942|28,958|28,985|28,95|28,959|28,978|28,949|28,949|28,972|28,952|28,942|1|1|0|1|0|1|1|1|1|1|UNIUSDT|True|1101011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
18|1629764280000|29,008|29,035|28,973|28,98|3131,696|1629764339999|90871,579428|191|1381,32|40088,227832|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,028|0,062|0,21399233769371483795257654|-0,0965250965250965250965251|0,09315484405189069831631245|0,08280430582390284294783329|0,1243566271719230370651836|0,09323848332067131707990883|0,09326424870466321243523316|0,03108808290155440414507772|0,1659177324576564120290356|-0,100075919663192766926634|0,26284844711904267828733486|0,07945006735983971812497841|0,31812994916836681766312805|0,19342359767891682785299807|0,23168960509025520437098001|0,20396874783931411187167254|0,4750346740638002773925104|0,31175309155149121895458797|0,43671149313739082212671565|0,27364045722202978870800139|0,58986814712005551700208189|0,39503777115531221844895696|28,984|29,008|28,958|28,985|28,95|28,959|28,978|28,949|28,949|28,972|28,984|29,008|28,958|28,985|28,95|28,959|28,978|28,949|28,949|28,972|1|1|1|0|1|0|1|1|1|1|UNIUSDT|False|1110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
19|1629764340000|28,977|28,989|28,958|28,984|207,76|1629764399999|6020,267018|19|140,997|4086,112062|24.08.2021 02:19:00|24.08.2021 02:19:59|0,007|0,031|0,10705159196077077146211755|0,02415709010594609517893502|0,21399233769371483795257654|-0,0965250965250965250965251|0,09315484405189069831631245|0,08280430582390284294783329|0,1243566271719230370651836|0,09323848332067131707990883|0,09326424870466321243523316|0,03108808290155440414507772|0,1659177324576564120290356|-0,100075919663192766926634|0,41848239607110742201009891|0,10708487339804483747279699|0,31812994916836681766312805|0,19342359767891682785299807|0,23168960509025520437098001|0,20396874783931411187167254|0,4750346740638002773925104|0,31175309155149121895458797|0,43671149313739082212671565|0,27364045722202978870800139|29,008|28,98|28,984|29,008|28,958|28,985|28,95|28,959|28,978|28,949|29,008|28,98|28,984|29,008|28,958|28,985|28,95|28,959|28,978|28,949|0|1|1|1|0|1|0|1|1|1|UNIUSDT|True|0111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
20|1629764400000|28,982|28,982|28,95|28,954|441,042|1629764459999|12773,564446|42|262,267|7594,152196|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,028|0,032|0,11053540587219343696027634|-0,09661169001449175350217376|0,10705159196077077146211755|0,02415709010594609517893502|0,21399233769371483795257654|-0,0965250965250965250965251|0,09315484405189069831631245|0,08280430582390284294783329|0,1243566271719230370651836|0,09323848332067131707990883|0,09326424870466321243523316|0,03108808290155440414507772|0,2039405461458693397856896|0,02070536268893643453654497|0,41848239607110742201009891|0,10708487339804483747279699|0,31812994916836681766312805|0,19342359767891682785299807|0,23168960509025520437098001|0,20396874783931411187167254|0,4750346740638002773925104|0,31175309155149121895458797|28,977|28,984|29,008|28,98|28,984|29,008|28,958|28,985|28,95|28,959|28,977|28,984|29,008|28,98|28,984|29,008|28,958|28,985|28,95|28,959|1|0|1|1|1|0|1|0|1|1|UNIUSDT|False|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
21|1629764460000|28,963|28,969|28,917|28,937|496,326|1629764519999|14359,374263|46|316,409|9153,690481|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,026|0,052|0,17982501642632361586609953|-0,08976970617684632116838725|0,11053540587219343696027634|-0,09661169001449175350217376|0,10705159196077077146211755|0,02415709010594609517893502|0,21399233769371483795257654|-0,0965250965250965250965251|0,09315484405189069831631245|0,08280430582390284294783329|0,1243566271719230370651836|0,09323848332067131707990883|0,11053540587219343696027634|0,01381692573402417962003454|0,2039405461458693397856896|0,02070536268893643453654497|0,41848239607110742201009891|0,10708487339804483747279699|0,31812994916836681766312805|0,19342359767891682785299807|0,23168960509025520437098001|0,20396874783931411187167254|28,982|28,954|28,977|28,984|29,008|28,98|28,984|29,008|28,958|28,985|28,982|28,954|28,977|28,984|29,008|28,98|28,984|29,008|28,958|28,985|0|1|0|1|1|1|0|1|0|1|UNIUSDT|False|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
22|1629764520000|28,938|28,958|28,924|28,951|722,432|1629764579999|20910,145045|48|81,837|2368,538917|24.08.2021 02:22:00|24.08.2021 02:22:59|0,013|0,034|0,11754943991149218641958235|0,04492362982929020664869721|0,17982501642632361586609953|-0,08976970617684632116838725|0,11053540587219343696027634|-0,09661169001449175350217376|0,10705159196077077146211755|0,02415709010594609517893502|0,21399233769371483795257654|-0,0965250965250965250965251|0,09315484405189069831631245|0,08280430582390284294783329|0,06908701509551279836954644|-0,07251882036052213550659576|0,11053540587219343696027634|0,01381692573402417962003454|0,2039405461458693397856896|0,02070536268893643453654497|0,41848239607110742201009891|0,10708487339804483747279699|0,31812994916836681766312805|0,19342359767891682785299807|28,963|28,937|28,982|28,954|28,977|28,984|29,008|28,98|28,984|29,008|28,963|28,937|28,982|28,954|28,977|28,984|29,008|28,98|28,984|29,008|0|0|1|0|1|1|1|0|1|0|UNIUSDT|True|0010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
