index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
415|1629788100000|65,46|65,51|65,44|65,48|1321,73|1629788159999|86544,7771|99|544,56|35651,9373|24.08.2021 08:55:00|24.08.2021 08:55:59|0,02|0,07|0,10696821515892420537897311|0,0305530094714329361442102|0,09171507184347294405380618|0,04585052728106373223292068|0,16840171463563992651561543|0,12245522730751568957599878|0,07653451706719730598499923|-0,01530221882172915072685539|0,12253024965538367284423342|0,04592774035517452541334966|0,10716472749540722596448255|-0,03060443764345830145371079|0,33711308611707018081520074|0,24502297090352220520673813|0,2604964756359178669935642|0,15311590874291838922064002|0,18387986515476555317192767|0,03061849357011635027556644|0,09186954524575103353238401|0,06124636349716735568825601|0,29141104294478527607361963|0,19938650306748466257668712|65,43|65,46|65,33|65,41|65,35|65,34|65,32|65,35|65,35|65,33|65,43|65,46|65,33|65,41|65,35|65,34|65,32|65,35|65,35|65,33|1|1|0|1|0|1|0|1|1|1|ICPUSDT|True|1101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
416|1629788160000|65,47|65,5|65,46|65,48|241,03|1629788219999|15781,8755|34|105,58|6913,2132|24.08.2021 08:56:00|24.08.2021 08:56:59|0,01|0,04|0,06110601894286587228842041|0,01527417137620284099587597|0,10696821515892420537897311|0,0305530094714329361442102|0,09171507184347294405380618|0,04585052728106373223292068|0,16840171463563992651561543|0,12245522730751568957599878|0,07653451706719730598499923|-0,01530221882172915072685539|0,12253024965538367284423342|0,04592774035517452541334966|0,2908756889161053276178812|0,19892884468247895944912012|0,33711308611707018081520074|0,24502297090352220520673813|0,2604964756359178669935642|0,15311590874291838922064002|0,18387986515476555317192767|0,03061849357011635027556644|0,09186954524575103353238401|0,06124636349716735568825601|65,46|65,48|65,43|65,46|65,33|65,41|65,35|65,34|65,32|65,35|65,46|65,48|65,43|65,46|65,33|65,41|65,35|65,34|65,32|65,35|1|1|1|0|1|0|1|0|1|1|ICPUSDT|True|1110101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
417|1629788220000|65,48|65,56|65,48|65,5|1292,88|1629788279999|84712,6937|172|928,4|60823,883|24.08.2021 08:57:00|24.08.2021 08:57:59|0,02|0,08|0,12217470983506414172266341|0,03054367745876603543066585|0,06110601894286587228842041|0,01527417137620284099587597|0,10696821515892420537897311|0,0305530094714329361442102|0,09171507184347294405380618|0,04585052728106373223292068|0,16840171463563992651561543|0,12245522730751568957599878|0,07653451706719730598499923|-0,01530221882172915072685539|0,32164190534538214121611273|0,24494794856093080220453154|0,2908756889161053276178812|0,19892884468247895944912012|0,33711308611707018081520074|0,24502297090352220520673813|0,2604964756359178669935642|0,15311590874291838922064002|0,18387986515476555317192767|0,03061849357011635027556644|65,47|65,48|65,46|65,48|65,43|65,46|65,33|65,41|65,35|65,34|65,47|65,48|65,46|65,48|65,43|65,46|65,33|65,41|65,35|65,34|1|1|1|1|0|1|0|1|0|1|ICPUSDT|True|1111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
418|1629788280000|65,51|65,54|65,47|65,54|647,44|1629788339999|42414,2757|62|297,8|19508,5305|24.08.2021 08:58:00|24.08.2021 08:58:59|0,03|0,07|0,10691919963341988697113182|0,04579453518546786750114486|0,12217470983506414172266341|0,03054367745876603543066585|0,06110601894286587228842041|0,01527417137620284099587597|0,10696821515892420537897311|0,0305530094714329361442102|0,09171507184347294405380618|0,04585052728106373223292068|0,16840171463563992651561543|0,12245522730751568957599878|0,35205877850910760753099648|0,22953328232593726090283091|0,32164190534538214121611273|0,24494794856093080220453154|0,2908756889161053276178812|0,19892884468247895944912012|0,33711308611707018081520074|0,24502297090352220520673813|0,2604964756359178669935642|0,15311590874291838922064002|65,48|65,5|65,47|65,48|65,46|65,48|65,43|65,46|65,33|65,41|65,48|65,5|65,47|65,48|65,46|65,48|65,43|65,46|65,33|65,41|1|1|1|1|1|0|1|0|1|0|ICPUSDT|True|1111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
419|1629788340000|65,53|65,53|65,42|65,43|502,33|1629788399999|32895,4905|74|90,05|5893,5377|24.08.2021 08:59:00|24.08.2021 08:59:59|-0,1|0,11|0,16814429837970039743197799|-0,15260186174271326110178544|0,10691919963341988697113182|0,04579453518546786750114486|0,12217470983506414172266341|0,03054367745876603543066585|0,06110601894286587228842041|0,01527417137620284099587597|0,10696821515892420537897311|0,0305530094714329361442102|0,09171507184347294405380618|0,04585052728106373223292068|0,33680342927127985303123086|0,32144497168222868513699679|0,35205877850910760753099648|0,22953328232593726090283091|0,32164190534538214121611273|0,24494794856093080220453154|0,2908756889161053276178812|0,19892884468247895944912012|0,33711308611707018081520074|0,24502297090352220520673813|65,51|65,54|65,48|65,5|65,47|65,48|65,46|65,48|65,43|65,46|65,51|65,54|65,48|65,5|65,47|65,48|65,46|65,48|65,43|65,46|1|1|1|1|1|1|0|1|0|1|ICPUSDT|False|1111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
420|1629788400000|65,43|65,56|65,39|65,47|841,68|1629788459999|55110,9952|82|549,38|35972,9833|24.08.2021 09:00:00|24.08.2021 09:00:59|0,04|0,17|0,25997858999847071417647958|0,06113403637475164297722757|0,16814429837970039743197799|-0,15260186174271326110178544|0,10691919963341988697113182|0,04579453518546786750114486|0,12217470983506414172266341|0,03054367745876603543066585|0,06110601894286587228842041|0,01527417137620284099587597|0,10696821515892420537897311|0,0305530094714329361442102|0,16814429837970039743197799|0|0,33680342927127985303123086|0,32144497168222868513699679|0,35205877850910760753099648|0,22953328232593726090283091|0,32164190534538214121611273|0,24494794856093080220453154|0,2908756889161053276178812|0,19892884468247895944912012|65,53|65,43|65,51|65,54|65,48|65,5|65,47|65,48|65,46|65,48|65,53|65,43|65,51|65,54|65,48|65,5|65,47|65,48|65,46|65,48|0|1|1|1|1|1|1|0|1|0|ICPUSDT|True|0111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
421|1629788460000|65,46|65,47|65,34|65,39|789,13|1629788519999|51607,9302|90|406,7|26603,5465|24.08.2021 09:01:00|24.08.2021 09:01:59|-0,07|0,13|0,19895928986838077747168656|-0,10693553315001527650473572|0,25997858999847071417647958|0,06113403637475164297722757|0,16814429837970039743197799|-0,15260186174271326110178544|0,10691919963341988697113182|0,04579453518546786750114486|0,12217470983506414172266341|0,03054367745876603543066585|0,06110601894286587228842041|0,01527417137620284099587597|0,18337408312958435207823961|0,0152765047357164680721051|0,16814429837970039743197799|0|0,33680342927127985303123086|0,32144497168222868513699679|0,35205877850910760753099648|0,22953328232593726090283091|0,32164190534538214121611273|0,24494794856093080220453154|65,43|65,47|65,53|65,43|65,51|65,54|65,48|65,5|65,47|65,48|65,43|65,47|65,53|65,43|65,51|65,54|65,48|65,5|65,47|65,48|1|0|1|1|1|1|1|1|0|1|ICPUSDT|False|1011111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
422|1629788520000|65,38|65,42|65,38|65,4|395,86|1629788579999|25888,5711|58|326,25|21336,0719|24.08.2021 09:02:00|24.08.2021 09:02:59|0,02|0,04|0,06118078923218109513612726|0,03059039461609054756806363|0,19895928986838077747168656|-0,10693553315001527650473572|0,25997858999847071417647958|0,06113403637475164297722757|0,16814429837970039743197799|-0,15260186174271326110178544|0,10691919963341988697113182|0,04579453518546786750114486|0,12217470983506414172266341|0,03054367745876603543066585|0,0152765047357164680721051|-0,12219337100962272796700779|0,18337408312958435207823961|0,0152765047357164680721051|0,16814429837970039743197799|0|0,33680342927127985303123086|0,32144497168222868513699679|0,35205877850910760753099648|0,22953328232593726090283091|65,46|65,39|65,43|65,47|65,53|65,43|65,51|65,54|65,48|65,5|65,46|65,39|65,43|65,47|65,53|65,43|65,51|65,54|65,48|65,5|0|1|0|1|1|1|1|1|1|0|ICPUSDT|True|0101111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
423|1629788580000|65,39|65,42|65,37|65,39|174,34|1629788639999|11400,8026|58|64,21|4199,5908|24.08.2021 09:03:00|24.08.2021 09:03:59|0|0,05|0,07648768548263729539544133|0|0,06118078923218109513612726|0,03059039461609054756806363|0,19895928986838077747168656|-0,10693553315001527650473572|0,25997858999847071417647958|0,06113403637475164297722757|0,16814429837970039743197799|-0,15260186174271326110178544|0,10691919963341988697113182|0,04579453518546786750114486|-0,09163103237629810629199756|-0,12217470983506414172266341|0,0152765047357164680721051|-0,12219337100962272796700779|0,18337408312958435207823961|0,0152765047357164680721051|0,16814429837970039743197799|0|0,33680342927127985303123086|0,32144497168222868513699679|65,38|65,4|65,46|65,39|65,43|65,47|65,53|65,43|65,51|65,54|65,38|65,4|65,46|65,39|65,43|65,47|65,53|65,43|65,51|65,54|1|0|1|0|1|1|1|1|1|1|ICPUSDT|False|1010111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
424|1629788640000|65,39|65,42|65,3|65,33|1172,99|1629788699999|76616,3227|87|1004,96|65636,7595|24.08.2021 09:04:00|24.08.2021 09:04:59|-0,06|0,12|0,1837672281776416539050536|-0,09175714941122495794463985|0,07648768548263729539544133|0|0,06118078923218109513612726|0,03059039461609054756806363|0,19895928986838077747168656|-0,10693553315001527650473572|0,25997858999847071417647958|0,06113403637475164297722757|0,16814429837970039743197799|-0,15260186174271326110178544|-0,07637085688101420497937987|-0,18317814074187147000457945|-0,09163103237629810629199756|-0,12217470983506414172266341|0,0152765047357164680721051|-0,12219337100962272796700779|0,18337408312958435207823961|0,0152765047357164680721051|0,16814429837970039743197799|0|65,39|65,39|65,38|65,4|65,46|65,39|65,43|65,47|65,53|65,43|65,39|65,39|65,38|65,4|65,46|65,39|65,43|65,47|65,53|65,43|0|1|0|1|0|1|1|1|1|1|ICPUSDT|False|0101011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
425|1629788700000|65,33|65,47|65,33|65,44|356,96|1629788759999|23352,2806|69|137,95|9021,6564|24.08.2021 09:05:00|24.08.2021 09:05:59|0,11|0,14|0,21429664778815245675799786|0,16837593754783407316699832|0,1837672281776416539050536|-0,09175714941122495794463985|0,07648768548263729539544133|0|0,06118078923218109513612726|0,03059039461609054756806363|0,19895928986838077747168656|-0,10693553315001527650473572|0,25997858999847071417647958|0,06113403637475164297722757|0|-0,30520372348542652220357088|-0,07637085688101420497937987|-0,18317814074187147000457945|-0,09163103237629810629199756|-0,12217470983506414172266341|0,0152765047357164680721051|-0,12219337100962272796700779|0,18337408312958435207823961|0,0152765047357164680721051|65,39|65,33|65,39|65,39|65,38|65,4|65,46|65,39|65,43|65,47|65,39|65,33|65,39|65,39|65,38|65,4|65,46|65,39|65,43|65,47|0|0|1|0|1|0|1|1|1|1|ICPUSDT|True|0010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
426|1629788760000|65,42|65,5|65,4|65,44|814,74|1629788819999|53322,1749|85|475,29|31110,2048|24.08.2021 09:06:00|24.08.2021 09:06:59|0,02|0,1|0,15290519877675840978593272|0,03057169061449098135126873|0,21429664778815245675799786|0,16837593754783407316699832|0,1837672281776416539050536|-0,09175714941122495794463985|0,07648768548263729539544133|0|0,06118078923218109513612726|0,03059039461609054756806363|0,19895928986838077747168656|-0,10693553315001527650473572|0,1223428658816332772595198|0,01528350909368791074430689|0|-0,30520372348542652220357088|-0,07637085688101420497937987|-0,18317814074187147000457945|-0,09163103237629810629199756|-0,12217470983506414172266341|0,0152765047357164680721051|-0,12219337100962272796700779|65,33|65,44|65,39|65,33|65,39|65,39|65,38|65,4|65,46|65,39|65,33|65,44|65,39|65,33|65,39|65,39|65,38|65,4|65,46|65,39|1|0|0|1|0|1|0|1|1|1|ICPUSDT|True|1001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
427|1629788820000|65,43|65,58|65,43|65,58|404,28|1629788879999|26493,8652|58|315,73|20693,3072|24.08.2021 09:07:00|24.08.2021 09:07:59|0,15|0,15|0,22925263640531866116460339|0,22925263640531866116460339|0,15290519877675840978593272|0,03057169061449098135126873|0,21429664778815245675799786|0,16837593754783407316699832|0,1837672281776416539050536|-0,09175714941122495794463985|0,07648768548263729539544133|0|0,06118078923218109513612726|0,03059039461609054756806363|0,24487297214569941842669115|-0,0305530094714329361442102|0,1223428658816332772595198|0,01528350909368791074430689|0|-0,30520372348542652220357088|-0,07637085688101420497937987|-0,18317814074187147000457945|-0,09163103237629810629199756|-0,12217470983506414172266341|65,42|65,44|65,33|65,44|65,39|65,33|65,39|65,39|65,38|65,4|65,42|65,44|65,33|65,44|65,39|65,33|65,39|65,39|65,38|65,4|1|1|0|0|1|0|1|0|1|1|ICPUSDT|True|1100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
428|1629788880000|65,58|65,62|65,5|65,62|1464,77|1629788939999|96036,8388|122|508|33312,0228|24.08.2021 09:08:00|24.08.2021 09:08:59|0,04|0,12|0,18320610687022900763358779|0,06099420555047270509301616|0,22925263640531866116460339|0,22925263640531866116460339|0,15290519877675840978593272|0,03057169061449098135126873|0,21429664778815245675799786|0,16837593754783407316699832|0,1837672281776416539050536|-0,09175714941122495794463985|0,07648768548263729539544133|0|0,30590394616090547568063628|0,30590394616090547568063628|0,24487297214569941842669115|-0,0305530094714329361442102|0,1223428658816332772595198|0,01528350909368791074430689|0|-0,30520372348542652220357088|-0,07637085688101420497937987|-0,18317814074187147000457945|65,43|65,58|65,42|65,44|65,33|65,44|65,39|65,33|65,39|65,39|65,43|65,58|65,42|65,44|65,33|65,44|65,39|65,33|65,39|65,39|1|1|1|0|0|1|0|1|0|1|ICPUSDT|True|1110010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
429|1629788940000|65,57|65,58|65,41|65,5|788,78|1629788999999|51660,0143|82|236,27|15480,7267|24.08.2021 09:09:00|24.08.2021 09:09:59|-0,07|0,17|0,2598990979972481271976762|-0,10675613847796248284276346|0,18320610687022900763358779|0,06099420555047270509301616|0,22925263640531866116460339|0,22925263640531866116460339|0,15290519877675840978593272|0,03057169061449098135126873|0,21429664778815245675799786|0,16837593754783407316699832|0,1837672281776416539050536|-0,09175714941122495794463985|0,38243842741318647697720667|0,35173573940969567212111944|0,30590394616090547568063628|0,30590394616090547568063628|0,24487297214569941842669115|-0,0305530094714329361442102|0,1223428658816332772595198|0,01528350909368791074430689|0|-0,30520372348542652220357088|65,58|65,62|65,43|65,58|65,42|65,44|65,33|65,44|65,39|65,33|65,58|65,62|65,43|65,58|65,42|65,44|65,33|65,44|65,39|65,33|1|1|1|1|0|0|1|0|1|0|ICPUSDT|False|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
430|1629789000000|65,52|65,53|65,37|65,37|400,32|1629789059999|26202,6622|62|198,98|13027,0143|24.08.2021 09:10:00|24.08.2021 09:10:59|-0,15|0,16|0,24476059354443934526541227|-0,22893772893772893772893773|0,2598990979972481271976762|-0,10675613847796248284276346|0,18320610687022900763358779|0,06099420555047270509301616|0,22925263640531866116460339|0,22925263640531866116460339|0,15290519877675840978593272|0,03057169061449098135126873|0,21429664778815245675799786|0,16837593754783407316699832|0,42879019908116385911179173|0,16822144058724575623183973|0,38243842741318647697720667|0,35173573940969567212111944|0,30590394616090547568063628|0,30590394616090547568063628|0,24487297214569941842669115|-0,0305530094714329361442102|0,1223428658816332772595198|0,01528350909368791074430689|65,57|65,5|65,58|65,62|65,43|65,58|65,42|65,44|65,33|65,44|65,57|65,5|65,58|65,62|65,43|65,58|65,42|65,44|65,33|65,44|0|1|1|1|1|0|0|1|0|1|ICPUSDT|False|0111100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
431|1629789060000|65,36|65,36|65,18|65,18|1778,3|1629789119999|116035,0859|183|339,96|22187,0798|24.08.2021 09:11:00|24.08.2021 09:11:59|-0,18|0,18|0,27615833077631175207118748|-0,27539779681762545899632803|0,24476059354443934526541227|-0,22893772893772893772893773|0,2598990979972481271976762|-0,10675613847796248284276346|0,18320610687022900763358779|0,06099420555047270509301616|0,22925263640531866116460339|0,22925263640531866116460339|0,15290519877675840978593272|0,03057169061449098135126873|0,30613806826878922393999694|0,06122761365375784478799939|0,42879019908116385911179173|0,16822144058724575623183973|0,38243842741318647697720667|0,35173573940969567212111944|0,30590394616090547568063628|0,30590394616090547568063628|0,24487297214569941842669115|-0,0305530094714329361442102|65,52|65,37|65,57|65,5|65,58|65,62|65,43|65,58|65,42|65,44|65,52|65,37|65,57|65,5|65,58|65,62|65,43|65,58|65,42|65,44|0|0|1|1|1|1|0|0|1|0|ICPUSDT|False|0011110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
432|1629789120000|65,18|65,28|65,18|65,28|743,27|1629789179999|48479,0843|78|614,92|40108,6407|24.08.2021 09:12:00|24.08.2021 09:12:59|0,1|0,1|0,15342129487572875115065971|0,15342129487572875115065971|0,27615833077631175207118748|-0,27539779681762545899632803|0,24476059354443934526541227|-0,22893772893772893772893773|0,2598990979972481271976762|-0,10675613847796248284276346|0,18320610687022900763358779|0,06099420555047270509301616|0,22925263640531866116460339|0,22925263640531866116460339|-0,06116207951070336391437309|-0,3668602873738917762152247|0,30613806826878922393999694|0,06122761365375784478799939|0,42879019908116385911179173|0,16822144058724575623183973|0,38243842741318647697720667|0,35173573940969567212111944|0,30590394616090547568063628|0,30590394616090547568063628|65,36|65,18|65,52|65,37|65,57|65,5|65,58|65,62|65,43|65,58|65,36|65,18|65,52|65,37|65,57|65,5|65,58|65,62|65,43|65,58|0|0|0|1|1|1|1|0|0|1|ICPUSDT|True|0001111001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
433|1629789180000|65,31|65,38|65,29|65,31|72,44|1629789239999|4732,6244|37|39,37|2571,7937|24.08.2021 09:13:00|24.08.2021 09:13:59|0|0,09|0,1378465308623066319497626|0|0,15342129487572875115065971|0,15342129487572875115065971|0,27615833077631175207118748|-0,27539779681762545899632803|0,24476059354443934526541227|-0,22893772893772893772893773|0,2598990979972481271976762|-0,10675613847796248284276346|0,18320610687022900763358779|0,06099420555047270509301616|-0,22925263640531866116460339|-0,22925263640531866116460339|-0,06116207951070336391437309|-0,3668602873738917762152247|0,30613806826878922393999694|0,06122761365375784478799939|0,42879019908116385911179173|0,16822144058724575623183973|0,38243842741318647697720667|0,35173573940969567212111944|65,18|65,28|65,36|65,18|65,52|65,37|65,57|65,5|65,58|65,62|65,18|65,28|65,36|65,18|65,52|65,37|65,57|65,5|65,58|65,62|1|0|0|0|1|1|1|1|0|0|ICPUSDT|False|1000111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
