index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
341|1629697260000|0,76629|0,76689|0,76469|0,76536|5369,4|1629697319999|4112,090659|24|471,5|360,764247|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,00093|0,0022|0,28769828296433849010710222|-0,12136397447441569118740947|0,20149683362118595279217041|0,12158611042110630286707893|0,12943883688091627006955703|-0,12796740748478754798777781|0,11633986928104575163398693|-0,07313282749794313922662035|0,25610871553639095779432902|-0,18246748168808487344576806|0,07435429167753717714583877|0,03521769754519604518300159|-0,0835007697727213422748741|-0,21109142082768685499843636|-0,03263366750208855472013367|-1,05562742561448900388098318|-0,81072330505730751796930648|-0,90525279734769995855781185|-0,74127737745637071630939598|-0,95314460121826623385021274|-0,85296664383473125088850692|-0,90191365921101936917729452|0,76489|0,76582|0,76582|0,76484|0,76573|0,76517|0,76726|0,76586|0,76666|0,76693|0,76489|0,76582|0,76582|0,76484|0,76573|0,76517|0,76726|0,76586|0,76666|0,76693|1|0|0|0|1|0|0|1|0|1|CTSIUSDT|False|1000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
342|1629697320000|0,76486|0,76536|0,76469|0,76494|2931,7|1629697379999|2243,038927|9|1847,7|1413,817098|23.08.2021 07:42:00|23.08.2021 07:42:59|8E-05|0,00067|0,0876172043573212674417084|0,01045943048401014564756949|0,28769828296433849010710222|-0,12136397447441569118740947|0,20149683362118595279217041|0,12158611042110630286707893|0,12943883688091627006955703|-0,12796740748478754798777781|0,11633986928104575163398693|-0,07313282749794313922662035|0,25610871553639095779432902|-0,18246748168808487344576806|0,03782937646751891468823376|-0,16956669188427725458482248|-0,0835007697727213422748741|-0,21109142082768685499843636|-0,03263366750208855472013367|-1,05562742561448900388098318|-0,81072330505730751796930648|-0,90525279734769995855781185|-0,74127737745637071630939598|-0,95314460121826623385021274|0,76629|0,76536|0,76489|0,76582|0,76582|0,76484|0,76573|0,76517|0,76726|0,76586|0,76629|0,76536|0,76489|0,76582|0,76582|0,76484|0,76573|0,76517|0,76726|0,76586|0|1|0|0|0|1|0|0|1|0|CTSIUSDT|True|0100010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1
343|1629697380000|0,76505|0,76536|0,76368|0,76374|8707,8|1629697439999|6657,332372|34|2295,1|1755,690985|23.08.2021 07:43:00|23.08.2021 07:43:59|-0,00131|0,00168|0,21998742928975487115021999|-0,17123063852035814652637083|0,0876172043573212674417084|0,01045943048401014564756949|0,28769828296433849010710222|-0,12136397447441569118740947|0,20149683362118595279217041|0,12158611042110630286707893|0,12943883688091627006955703|-0,12796740748478754798777781|0,11633986928104575163398693|-0,07313282749794313922662035|0,00784006272050176401411211|-0,30237468394025493313870135|0,03782937646751891468823376|-0,16956669188427725458482248|-0,0835007697727213422748741|-0,21109142082768685499843636|-0,03263366750208855472013367|-1,05562742561448900388098318|-0,81072330505730751796930648|-0,90525279734769995855781185|0,76486|0,76494|0,76629|0,76536|0,76489|0,76582|0,76582|0,76484|0,76573|0,76517|0,76486|0,76494|0,76629|0,76536|0,76489|0,76582|0,76582|0,76484|0,76573|0,76517|1|0|1|0|0|0|1|0|0|1|CTSIUSDT|False|1010001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1
344|1629697440000|0,76369|0,764|0,76194|0,7621|27307,5|1629697499999|20821,989659|53|12709,9|9687,589316|23.08.2021 07:44:00|23.08.2021 07:44:59|-0,00159|0,00206|0,27036249573457227603223351|-0,20819966216658591837001925|0,21998742928975487115021999|-0,17123063852035814652637083|0,0876172043573212674417084|0,01045943048401014564756949|0,28769828296433849010710222|-0,12136397447441569118740947|0,20149683362118595279217041|0,12158611042110630286707893|0,12943883688091627006955703|-0,12796740748478754798777781|0,04705882352941176470588235|-0,25988272628733365546602588|0,00784006272050176401411211|-0,30237468394025493313870135|0,03782937646751891468823376|-0,16956669188427725458482248|-0,0835007697727213422748741|-0,21109142082768685499843636|-0,03263366750208855472013367|-1,05562742561448900388098318|0,76505|0,76374|0,76486|0,76494|0,76629|0,76536|0,76489|0,76582|0,76582|0,76484|0,76505|0,76374|0,76486|0,76494|0,76629|0,76536|0,76489|0,76582|0,76582|0,76484|0|1|0|1|0|0|0|1|0|0|CTSIUSDT|False|0101000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2
345|1629697500000|0,76235|0,76639|0,76218|0,76435|12544,3|1629697559999|9586,980867|47|8923,6|6821,915242|23.08.2021 07:45:00|23.08.2021 07:45:59|0,002|0,00421|0,55236295888110420110734997|0,26234669115235784088673182|0,27036249573457227603223351|-0,20819966216658591837001925|0,21998742928975487115021999|-0,17123063852035814652637083|0,0876172043573212674417084|0,01045943048401014564756949|0,28769828296433849010710222|-0,12136397447441569118740947|0,20149683362118595279217041|0,12158611042110630286707893|-0,10982689189895925945295748|-0,48575383249327518215768718|0,04705882352941176470588235|-0,25988272628733365546602588|0,00784006272050176401411211|-0,30237468394025493313870135|0,03782937646751891468823376|-0,16956669188427725458482248|-0,0835007697727213422748741|-0,21109142082768685499843636|0,76369|0,7621|0,76505|0,76374|0,76486|0,76494|0,76629|0,76536|0,76489|0,76582|0,76369|0,7621|0,76505|0,76374|0,76486|0,76494|0,76629|0,76536|0,76489|0,76582|0|0|1|0|1|0|0|0|1|0|CTSIUSDT|True|0010100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
346|1629697560000|0,76448|0,76605|0,76426|0,76604|5562,4|1629697619999|4256,063884|24|4650|3558,086839|23.08.2021 07:46:00|23.08.2021 07:46:59|0,00156|0,00179|0,2342134875565906890325282|0,20406027626622017580577648|0,55236295888110420110734997|0,26234669115235784088673182|0,27036249573457227603223351|-0,20819966216658591837001925|0,21998742928975487115021999|-0,17123063852035814652637083|0,0876172043573212674417084|0,01045943048401014564756949|0,28769828296433849010710222|-0,12136397447441569118740947|0,27607683048097555869576595|-0,07059838669612624037443292|-0,10982689189895925945295748|-0,48575383249327518215768718|0,04705882352941176470588235|-0,25988272628733365546602588|0,00784006272050176401411211|-0,30237468394025493313870135|0,03782937646751891468823376|-0,16956669188427725458482248|0,76235|0,76435|0,76369|0,7621|0,76505|0,76374|0,76486|0,76494|0,76629|0,76536|0,76235|0,76435|0,76369|0,7621|0,76505|0,76374|0,76486|0,76494|0,76629|0,76536|1|0|0|1|0|1|0|0|0|1|CTSIUSDT|True|1001010001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
347|1629697620000|0,76534|0,76576|0,76458|0,76481|4924,8|1629697679999|3767,62349|20|2449,9|1874,08763|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,00053|0,00118|0,1543330979099636401684585|-0,06925026785480962709384065|0,2342134875565906890325282|0,20406027626622017580577648|0,55236295888110420110734997|0,26234669115235784088673182|0,27036249573457227603223351|-0,20819966216658591837001925|0,21998742928975487115021999|-0,17123063852035814652637083|0,0876172043573212674417084|0,01045943048401014564756949|0,17784984765068197570257228|-0,03262472432107948687833588|0,27607683048097555869576595|-0,07059838669612624037443292|-0,10982689189895925945295748|-0,48575383249327518215768718|0,04705882352941176470588235|-0,25988272628733365546602588|0,00784006272050176401411211|-0,30237468394025493313870135|0,76448|0,76604|0,76235|0,76435|0,76369|0,7621|0,76505|0,76374|0,76486|0,76494|0,76448|0,76604|0,76235|0,76435|0,76369|0,7621|0,76505|0,76374|0,76486|0,76494|1|1|0|0|1|0|1|0|0|0|CTSIUSDT|False|1100101000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
348|1629697680000|0,76512|0,76604|0,76482|0,76527|4057,3|1629697739999|3106,173465|21|3361,9|2574,125992|23.08.2021 07:48:00|23.08.2021 07:48:59|0,00015|0,00122|0,15951465704348735650218352|0,01960476787954830614805521|0,1543330979099636401684585|-0,06925026785480962709384065|0,2342134875565906890325282|0,20406027626622017580577648|0,55236295888110420110734997|0,26234669115235784088673182|0,27036249573457227603223351|-0,20819966216658591837001925|0,21998742928975487115021999|-0,17123063852035814652637083|0,1399259830781100838248179|-0,00653714405250634102973093|0,17784984765068197570257228|-0,03262472432107948687833588|0,27607683048097555869576595|-0,07059838669612624037443292|-0,10982689189895925945295748|-0,48575383249327518215768718|0,04705882352941176470588235|-0,25988272628733365546602588|0,76534|0,76481|0,76448|0,76604|0,76235|0,76435|0,76369|0,7621|0,76505|0,76374|0,76534|0,76481|0,76448|0,76604|0,76235|0,76435|0,76369|0,7621|0,76505|0,76374|0|1|1|0|0|1|0|1|0|0|CTSIUSDT|True|0110010100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
349|1629697740000|0,76487|0,76512|0,76444|0,76444|8113|1629697799999|6206,879834|9|912,4|698,045566|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,00043|0,00068|0,08895400554654387525508869|-0,05621870383202374259678115|0,15951465704348735650218352|0,01960476787954830614805521|0,1543330979099636401684585|-0,06925026785480962709384065|0,2342134875565906890325282|0,20406027626622017580577648|0,55236295888110420110734997|0,26234669115235784088673182|0,27036249573457227603223351|-0,20819966216658591837001925|0,30902996019275089042530903|0,0287562904385334291876348|0,1399259830781100838248179|-0,00653714405250634102973093|0,17784984765068197570257228|-0,03262472432107948687833588|0,27607683048097555869576595|-0,07059838669612624037443292|-0,10982689189895925945295748|-0,48575383249327518215768718|0,76512|0,76527|0,76534|0,76481|0,76448|0,76604|0,76235|0,76435|0,76369|0,7621|0,76512|0,76527|0,76534|0,76481|0,76448|0,76604|0,76235|0,76435|0,76369|0,7621|1|0|1|1|0|0|1|0|1|0|CTSIUSDT|False|1011001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
350|1629697800000|0,76463|0,76543|0,76458|0,76543|3729,3|1629697859999|2853,017955|8|3475,2|2658,669747|23.08.2021 07:50:00|23.08.2021 07:50:59|0,0008|0,00085|0,11117214679955007978236417|0,10462576671069667682408485|0,08895400554654387525508869|-0,05621870383202374259678115|0,15951465704348735650218352|0,01960476787954830614805521|0,1543330979099636401684585|-0,06925026785480962709384065|0,2342134875565906890325282|0,20406027626622017580577648|0,55236295888110420110734997|0,26234669115235784088673182|0,41735569729899992125364202|0,09820738781442731998585814|0,30902996019275089042530903|0,0287562904385334291876348|0,1399259830781100838248179|-0,00653714405250634102973093|0,17784984765068197570257228|-0,03262472432107948687833588|0,27607683048097555869576595|-0,07059838669612624037443292|0,76487|0,76444|0,76512|0,76527|0,76534|0,76481|0,76448|0,76604|0,76235|0,76435|0,76487|0,76444|0,76512|0,76527|0,76534|0,76481|0,76448|0,76604|0,76235|0,76435|0|1|0|1|1|0|0|1|0|1|CTSIUSDT|True|0101100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
351|1629697860000|0,76543|0,76543|0,76418|0,76418|3450,5|1629697919999|2639,446307|14|1860,9|1423,544031|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,00125|0,00125|0,16357402706168703708550342|-0,16330689938988542387938806|0,11117214679955007978236417|0,10462576671069667682408485|0,08895400554654387525508869|-0,05621870383202374259678115|0,15951465704348735650218352|0,01960476787954830614805521|0,1543330979099636401684585|-0,06925026785480962709384065|0,2342134875565906890325282|0,20406027626622017580577648|0,42640845994384528589047207|0,404013904374631074965567|0,41735569729899992125364202|0,09820738781442731998585814|0,30902996019275089042530903|0,0287562904385334291876348|0,1399259830781100838248179|-0,00653714405250634102973093|0,17784984765068197570257228|-0,03262472432107948687833588|0,76463|0,76543|0,76487|0,76444|0,76512|0,76527|0,76534|0,76481|0,76448|0,76604|0,76463|0,76543|0,76487|0,76444|0,76512|0,76527|0,76534|0,76481|0,76448|0,76604|1|0|1|0|1|1|0|0|1|0|CTSIUSDT|False|1010110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
352|1629697920000|0,7645|0,76524|0,7645|0,76524|3604,9|1629697979999|2756,721545|14|2195,6|1678,999418|23.08.2021 07:52:00|23.08.2021 07:52:59|0,00074|0,00074|0,09679529103989535644211903|0,09679529103989535644211903|0,16357402706168703708550342|-0,16330689938988542387938806|0,11117214679955007978236417|0,10462576671069667682408485|0,08895400554654387525508869|-0,05621870383202374259678115|0,15951465704348735650218352|0,01960476787954830614805521|0,1543330979099636401684585|-0,06925026785480962709384065|0,15308926281631905372517206|-0,03924236082042695688572625|0,42640845994384528589047207|0,404013904374631074965567|0,41735569729899992125364202|0,09820738781442731998585814|0,30902996019275089042530903|0,0287562904385334291876348|0,1399259830781100838248179|-0,00653714405250634102973093|0,76543|0,76418|0,76463|0,76543|0,76487|0,76444|0,76512|0,76527|0,76534|0,76481|0,76543|0,76418|0,76463|0,76543|0,76487|0,76444|0,76512|0,76527|0,76534|0,76481|0|1|0|1|0|1|1|0|0|1|CTSIUSDT|True|0101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
353|1629697980000|0,76521|0,76572|0,76487|0,76495|3292,8|1629698039999|2519,933648|14|2206,8|1689,038968|23.08.2021 07:53:00|23.08.2021 07:53:59|-0,00026|0,00085|0,1111299959470236772261953|-0,03397760092000888644947139|0,09679529103989535644211903|0,09679529103989535644211903|0,16357402706168703708550342|-0,16330689938988542387938806|0,11117214679955007978236417|0,10462576671069667682408485|0,08895400554654387525508869|-0,05621870383202374259678115|0,15951465704348735650218352|0,01960476787954830614805521|0,08632190222082712077218865|-0,01306608827449238247053597|0,15308926281631905372517206|-0,03924236082042695688572625|0,42640845994384528589047207|0,404013904374631074965567|0,41735569729899992125364202|0,09820738781442731998585814|0,30902996019275089042530903|0,0287562904385334291876348|0,7645|0,76524|0,76543|0,76418|0,76463|0,76543|0,76487|0,76444|0,76512|0,76527|0,7645|0,76524|0,76543|0,76418|0,76463|0,76543|0,76487|0,76444|0,76512|0,76527|1|0|1|0|1|0|1|1|0|0|CTSIUSDT|False|1010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
354|1629698040000|0,76505|0,766|0,76505|0,76533|4625,6|1629698099999|3542,332999|8|608,7|465,760905|23.08.2021 07:54:00|23.08.2021 07:54:59|0,00028|0,00095|0,1241748905300307169466048|0,03659891510358800078426247|0,1111299959470236772261953|-0,03397760092000888644947139|0,09679529103989535644211903|0,09679529103989535644211903|0,16357402706168703708550342|-0,16330689938988542387938806|0,11117214679955007978236417|0,10462576671069667682408485|0,08895400554654387525508869|-0,05621870383202374259678115|0,11767474699929395151800424|-0,0222187369301547469677959|0,08632190222082712077218865|-0,01306608827449238247053597|0,15308926281631905372517206|-0,03924236082042695688572625|0,42640845994384528589047207|0,404013904374631074965567|0,41735569729899992125364202|0,09820738781442731998585814|0,76521|0,76495|0,7645|0,76524|0,76543|0,76418|0,76463|0,76543|0,76487|0,76444|0,76521|0,76495|0,7645|0,76524|0,76543|0,76418|0,76463|0,76543|0,76487|0,76444|0|1|0|1|0|1|0|1|1|0|CTSIUSDT|True|0101010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
355|1629698100000|0,76533|0,76584|0,76533|0,76577|2499,8|1629698159999|1914,036966|11|2219,8|1699,646566|23.08.2021 07:55:00|23.08.2021 07:55:59|0,00044|0,00051|0,0666379208968680177178472|0,057491539597297897638927|0,1241748905300307169466048|0,03659891510358800078426247|0,1111299959470236772261953|-0,03397760092000888644947139|0,09679529103989535644211903|0,09679529103989535644211903|0,16357402706168703708550342|-0,16330689938988542387938806|0,11117214679955007978236417|0,10462576671069667682408485|0,204070953900894772644027|0,06014093898309516649888216|0,11767474699929395151800424|-0,0222187369301547469677959|0,08632190222082712077218865|-0,01306608827449238247053597|0,15308926281631905372517206|-0,03924236082042695688572625|0,42640845994384528589047207|0,404013904374631074965567|0,76505|0,76533|0,76521|0,76495|0,7645|0,76524|0,76543|0,76418|0,76463|0,76543|0,76505|0,76533|0,76521|0,76495|0,7645|0,76524|0,76543|0,76418|0,76463|0,76543|1|0|1|0|1|0|1|0|1|1|CTSIUSDT|True|1010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
356|1629698160000|0,76577|0,76647|0,76577|0,76605|5260|1629698219999|4029,037948|12|2872|2200,136118|23.08.2021 07:56:00|23.08.2021 07:56:59|0,00028|0,0007|0,09141125925538999960823746|0,03656450370215599984329498|0,0666379208968680177178472|0,057491539597297897638927|0,1241748905300307169466048|0,03659891510358800078426247|0,1111299959470236772261953|-0,03397760092000888644947139|0,09679529103989535644211903|0,09679529103989535644211903|0,16357402706168703708550342|-0,16330689938988542387938806|0,16479635878521541238326925|0,14909171756274276447432091|0,204070953900894772644027|0,06014093898309516649888216|0,11767474699929395151800424|-0,0222187369301547469677959|0,08632190222082712077218865|-0,01306608827449238247053597|0,15308926281631905372517206|-0,03924236082042695688572625|0,76533|0,76577|0,76505|0,76533|0,76521|0,76495|0,7645|0,76524|0,76543|0,76418|0,76533|0,76577|0,76505|0,76533|0,76521|0,76495|0,7645|0,76524|0,76543|0,76418|1|1|0|1|0|1|0|1|0|1|CTSIUSDT|True|1101010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
357|1629698220000|0,76577|0,76605|0,765|0,76605|7243|1629698279999|5546,336571|20|6052,8|4635,19707|23.08.2021 07:57:00|23.08.2021 07:57:59|0,00028|0,00105|0,1372549019607843137254902|0,03656450370215599984329498|0,09141125925538999960823746|0,03656450370215599984329498|0,0666379208968680177178472|0,057491539597297897638927|0,1241748905300307169466048|0,03659891510358800078426247|0,1111299959470236772261953|-0,03397760092000888644947139|0,09679529103989535644211903|0,09679529103989535644211903|0,29966761757701065194064226|0,08100022209738317024417648|0,16479635878521541238326925|0,14909171756274276447432091|0,204070953900894772644027|0,06014093898309516649888216|0,11767474699929395151800424|-0,0222187369301547469677959|0,08632190222082712077218865|-0,01306608827449238247053597|0,76577|0,76605|0,76533|0,76577|0,76505|0,76533|0,76521|0,76495|0,7645|0,76524|0,76577|0,76605|0,76533|0,76577|0,76505|0,76533|0,76521|0,76495|0,7645|0,76524|1|1|1|0|1|0|1|0|1|0|CTSIUSDT|True|1110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
358|1629698280000|0,76581|0,76605|0,76581|0,76581|4356,5|1629698339999|3337,102867|11|4059,9|3109,963621|23.08.2021 07:58:00|23.08.2021 07:58:59|0|0,00024|0,03133936616131938731539155|0|0,1372549019607843137254902|0,03656450370215599984329498|0,09141125925538999960823746|0,03656450370215599984329498|0,0666379208968680177178472|0,057491539597297897638927|0,1241748905300307169466048|0,03659891510358800078426247|0,1111299959470236772261953|-0,03397760092000888644947139|0,20274689339437540876389797|0,20274689339437540876389797|0,29966761757701065194064226|0,08100022209738317024417648|0,16479635878521541238326925|0,14909171756274276447432091|0,204070953900894772644027|0,06014093898309516649888216|0,11767474699929395151800424|-0,0222187369301547469677959|0,76577|0,76605|0,76577|0,76605|0,76533|0,76577|0,76505|0,76533|0,76521|0,76495|0,76577|0,76605|0,76577|0,76605|0,76533|0,76577|0,76505|0,76533|0,76521|0,76495|1|1|1|1|0|1|0|1|0|1|CTSIUSDT|False|1111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
