index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
291|1629694260000|7,522|7,529|7,52|7,521|12378,012|1629694319999|93142,77207|150|3557,892|26773,943386|23.08.2021 06:51:00|23.08.2021 06:51:59|-0,001|0,009|0,11968085106382978723404255|-0,01329433661260303110874767|0,13308490817141336172478041|0,09314703925482368596141051|0,19989339019189765458422175|0,09323388385721896643580181|0,1598508059144798188357533|-0,14631550944400106411279596|0,14652990542160650059944052|0,01330317945989091392842889|0,29270888770622671633847791|-0,26535756932466498606872761|0,02658867322520606221749535|-0,01329256945367539545394125|0,0665424540857066808623902|-0,03990422984836392657621708|0,01330140994945464219207236|-0,25245814509699707680042519|-0,01329964090969543822316797|-0,07974481658692185007974482|0,22603377210477330142268315|-0,06647168306301515554373837|7,515|7,522|7,508|7,515|7,518|7,507|7,517|7,518|7,537|7,517|7,515|7,522|7,508|7,515|7,518|7,507|7,517|7,518|7,537|7,517|1|1|0|1|0|1|1|0|1|1|THETAUSDT|False|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
292|1629694320000|7,521|7,522|7,509|7,511|7920,736|1629694379999|59531,399835|164|4216,293|31694,365708|23.08.2021 06:52:00|23.08.2021 06:52:59|-0,01|0,013|0,17312558263417232654148355|-0,13296104241457253024863715|0,11968085106382978723404255|-0,01329433661260303110874767|0,13308490817141336172478041|0,09314703925482368596141051|0,19989339019189765458422175|0,09323388385721896643580181|0,1598508059144798188357533|-0,14631550944400106411279596|0,14652990542160650059944052|0,01330317945989091392842889|0,17296434273549760510910059|-0,21228605545973198885498209|0,02658867322520606221749535|-0,01329256945367539545394125|0,0665424540857066808623902|-0,03990422984836392657621708|0,01330140994945464219207236|-0,25245814509699707680042519|-0,01329964090969543822316797|-0,07974481658692185007974482|7,522|7,521|7,515|7,522|7,508|7,515|7,518|7,507|7,517|7,518|7,522|7,521|7,515|7,522|7,508|7,515|7,518|7,507|7,517|7,518|0|1|1|0|1|0|1|1|0|1|THETAUSDT|False|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
293|1629694380000|7,51|7,511|7,505|7,505|4927,982|1629694439999|37003,003911|135|2329,277|17490,932546|23.08.2021 06:53:00|23.08.2021 06:53:59|-0,005|0,006|0,07994670219853431045969354|-0,06657789613848202396804261|0,17312558263417232654148355|-0,13296104241457253024863715|0,11968085106382978723404255|-0,01329433661260303110874767|0,13308490817141336172478041|0,09314703925482368596141051|0,19989339019189765458422175|0,09323388385721896643580181|0,1598508059144798188357533|-0,14631550944400106411279596|0,19981350739309977354469162|-0,07981907675934548357057337|0,17296434273549760510910059|-0,21228605545973198885498209|0,02658867322520606221749535|-0,01329256945367539545394125|0,0665424540857066808623902|-0,03990422984836392657621708|0,01330140994945464219207236|-0,25245814509699707680042519|7,521|7,511|7,522|7,521|7,515|7,522|7,508|7,515|7,518|7,507|7,521|7,511|7,522|7,521|7,515|7,522|7,508|7,515|7,518|7,507|0|0|1|1|0|1|0|1|1|0|THETAUSDT|False|0011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
294|1629694440000|7,505|7,507|7,5|7,506|11883,249|1629694499999|89174,189638|153|3229,354|24232,495541|23.08.2021 06:54:00|23.08.2021 06:54:59|0,001|0,007|0,09333333333333333333333333|0,01332445036642238507661559|0,07994670219853431045969354|-0,06657789613848202396804261|0,17312558263417232654148355|-0,13296104241457253024863715|0,11968085106382978723404255|-0,01329433661260303110874767|0,13308490817141336172478041|0,09314703925482368596141051|0,19989339019189765458422175|0,09323388385721896643580181|0,0532836019714932729452511|-0,17291832934291034849694068|0,19981350739309977354469162|-0,07981907675934548357057337|0,17296434273549760510910059|-0,21228605545973198885498209|0,02658867322520606221749535|-0,01329256945367539545394125|0,0665424540857066808623902|-0,03990422984836392657621708|7,51|7,505|7,521|7,511|7,522|7,521|7,515|7,522|7,508|7,515|7,51|7,505|7,521|7,511|7,522|7,521|7,515|7,522|7,508|7,515|0|0|0|1|1|0|1|0|1|1|THETAUSDT|True|0001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
295|1629694500000|7,506|7,525|7,505|7,524|3251,485|1629694559999|24430,720604|115|2619,179|19678,357539|23.08.2021 06:55:00|23.08.2021 06:55:59|0,018|0,02|0,26648900732844770153231179|0,23980815347721822541966427|0,09333333333333333333333333|0,01332445036642238507661559|0,07994670219853431045969354|-0,06657789613848202396804261|0,17312558263417232654148355|-0,13296104241457253024863715|0,11968085106382978723404255|-0,01329433661260303110874767|0,13308490817141336172478041|0,09314703925482368596141051|0,03997867803837953091684435|-0,02663825253063399041022909|0,0532836019714932729452511|-0,17291832934291034849694068|0,19981350739309977354469162|-0,07981907675934548357057337|0,17296434273549760510910059|-0,21228605545973198885498209|0,02658867322520606221749535|-0,01329256945367539545394125|7,505|7,506|7,51|7,505|7,521|7,511|7,522|7,521|7,515|7,522|7,505|7,506|7,51|7,505|7,521|7,511|7,522|7,521|7,515|7,522|1|0|0|0|1|1|0|1|0|1|THETAUSDT|True|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
296|1629694560000|7,525|7,527|7,518|7,52|9281,025|1629694619999|69814,789803|198|3654,987|27495,693838|23.08.2021 06:56:00|23.08.2021 06:56:59|-0,005|0,009|0,11971268954509177972865124|-0,06644518272425249169435216|0,26648900732844770153231179|0,23980815347721822541966427|0,09333333333333333333333333|0,01332445036642238507661559|0,07994670219853431045969354|-0,06657789613848202396804261|0,17312558263417232654148355|-0,13296104241457253024863715|0,11968085106382978723404255|-0,01329433661260303110874767|0,14639339898855469789725845|0,11976047904191616766467066|0,03997867803837953091684435|-0,02663825253063399041022909|0,0532836019714932729452511|-0,17291832934291034849694068|0,19981350739309977354469162|-0,07981907675934548357057337|0,17296434273549760510910059|-0,21228605545973198885498209|7,506|7,524|7,505|7,506|7,51|7,505|7,521|7,511|7,522|7,521|7,506|7,524|7,505|7,506|7,51|7,505|7,521|7,511|7,522|7,521|1|1|0|0|0|1|1|0|1|0|THETAUSDT|False|1100011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
297|1629694620000|7,525|7,525|7,511|7,521|5517,254|1629694679999|41479,402279|124|2793,82|21000,905785|23.08.2021 06:57:00|23.08.2021 06:57:59|-0,004|0,014|0,18639328984156570363466915|-0,05315614617940199335548173|0,11971268954509177972865124|-0,06644518272425249169435216|0,26648900732844770153231179|0,23980815347721822541966427|0,09333333333333333333333333|0,01332445036642238507661559|0,07994670219853431045969354|-0,06657789613848202396804261|0,17312558263417232654148355|-0,13296104241457253024863715|0,09308510638297872340425532|-0,02658867322520606221749535|0,14639339898855469789725845|0,11976047904191616766467066|0,03997867803837953091684435|-0,02663825253063399041022909|0,0532836019714932729452511|-0,17291832934291034849694068|0,19981350739309977354469162|-0,07981907675934548357057337|7,525|7,52|7,506|7,524|7,505|7,506|7,51|7,505|7,521|7,511|7,525|7,52|7,506|7,524|7,505|7,506|7,51|7,505|7,521|7,511|0|1|1|0|0|0|1|1|0|1|THETAUSDT|False|0110001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
298|1629694680000|7,519|7,53|7,519|7,529|8550,561|1629694739999|64342,714241|166|4710,604|35447,633583|23.08.2021 06:58:00|23.08.2021 06:58:59|0,01|0,011|0,14629605000664982045484772|0,13299640909695438223167974|0,18639328984156570363466915|-0,05315614617940199335548173|0,11971268954509177972865124|-0,06644518272425249169435216|0,26648900732844770153231179|0,23980815347721822541966427|0,09333333333333333333333333|0,01332445036642238507661559|0,07994670219853431045969354|-0,06657789613848202396804261|0,21307764016513517112797976|0|0,09308510638297872340425532|-0,02658867322520606221749535|0,14639339898855469789725845|0,11976047904191616766467066|0,03997867803837953091684435|-0,02663825253063399041022909|0,0532836019714932729452511|-0,17291832934291034849694068|7,525|7,521|7,525|7,52|7,506|7,524|7,505|7,506|7,51|7,505|7,525|7,521|7,525|7,52|7,506|7,524|7,505|7,506|7,51|7,505|0|0|1|1|0|0|0|1|1|0|THETAUSDT|True|0011000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
299|1629694740000|7,529|7,544|7,529|7,541|16151,045|1629694799999|121746,308073|310|10314,425|77737,91761|23.08.2021 06:59:00|23.08.2021 06:59:59|0,012|0,015|0,19922964537123123920839421|0,15938371629698499136671537|0,14629605000664982045484772|0,13299640909695438223167974|0,18639328984156570363466915|-0,05315614617940199335548173|0,11971268954509177972865124|-0,06644518272425249169435216|0,26648900732844770153231179|0,23980815347721822541966427|0,09333333333333333333333333|0,01332445036642238507661559|0,33311125916055962691538974|0,25299600532623169107856192|0,21307764016513517112797976|0|0,09308510638297872340425532|-0,02658867322520606221749535|0,14639339898855469789725845|0,11976047904191616766467066|0,03997867803837953091684435|-0,02663825253063399041022909|7,519|7,529|7,525|7,521|7,525|7,52|7,506|7,524|7,505|7,506|7,519|7,529|7,525|7,521|7,525|7,52|7,506|7,524|7,505|7,506|1|0|0|1|1|0|0|0|1|1|THETAUSDT|True|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
300|1629694800000|7,541|7,555|7,54|7,551|10081,633|1629694859999|76095,448895|240|6718,589|50709,769293|23.08.2021 07:00:00|23.08.2021 07:00:59|0,01|0,015|0,19893899204244031830238727|0,13260840737302744994032622|0,19922964537123123920839421|0,15938371629698499136671537|0,14629605000664982045484772|0,13299640909695438223167974|0,18639328984156570363466915|-0,05315614617940199335548173|0,11971268954509177972865124|-0,06644518272425249169435216|0,26648900732844770153231179|0,23980815347721822541966427|0,58666666666666666666666667|0,47968021319120586275816123|0,33311125916055962691538974|0,25299600532623169107856192|0,21307764016513517112797976|0|0,09308510638297872340425532|-0,02658867322520606221749535|0,14639339898855469789725845|0,11976047904191616766467066|7,529|7,541|7,519|7,529|7,525|7,521|7,525|7,52|7,506|7,524|7,529|7,541|7,519|7,529|7,525|7,521|7,525|7,52|7,506|7,524|1|1|0|0|1|1|0|0|0|1|THETAUSDT|True|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
301|1629694860000|7,55|7,55|7,536|7,538|7951,937|1629694919999|59968,796013|216|3208,903|24198,155483|23.08.2021 07:01:00|23.08.2021 07:01:59|-0,012|0,014|0,18577494692144373673036093|-0,15894039735099337748344371|0,19893899204244031830238727|0,13260840737302744994032622|0,19922964537123123920839421|0,15938371629698499136671537|0,14629605000664982045484772|0,13299640909695438223167974|0,18639328984156570363466915|-0,05315614617940199335548173|0,11971268954509177972865124|-0,06644518272425249169435216|0,66622251832111925383077948|0,59952038369304556354916067|0,58666666666666666666666667|0,47968021319120586275816123|0,33311125916055962691538974|0,25299600532623169107856192|0,21307764016513517112797976|0|0,09308510638297872340425532|-0,02658867322520606221749535|7,541|7,551|7,529|7,541|7,519|7,529|7,525|7,521|7,525|7,52|7,541|7,551|7,529|7,541|7,519|7,529|7,525|7,521|7,525|7,52|1|1|1|0|0|1|1|0|0|0|THETAUSDT|False|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
302|1629694920000|7,539|7,552|7,529|7,531|18852,107|1629694979999|142158,8503|315|10565,093|79674,5186|23.08.2021 07:02:00|23.08.2021 07:02:59|-0,008|0,023|0,30548545623588790011953779|-0,10611486934606711765486139|0,18577494692144373673036093|-0,15894039735099337748344371|0,19893899204244031830238727|0,13260840737302744994032622|0,19922964537123123920839421|0,15938371629698499136671537|0,14629605000664982045484772|0,13299640909695438223167974|0,18639328984156570363466915|-0,05315614617940199335548173|0,42564511838254855014631551|0,17275747508305647840531561|0,66622251832111925383077948|0,59952038369304556354916067|0,58666666666666666666666667|0,47968021319120586275816123|0,33311125916055962691538974|0,25299600532623169107856192|0,21307764016513517112797976|0|7,55|7,538|7,541|7,551|7,529|7,541|7,519|7,529|7,525|7,521|7,55|7,538|7,541|7,551|7,529|7,541|7,519|7,529|7,525|7,521|0|1|1|1|0|0|1|1|0|0|THETAUSDT|False|0111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
303|1629694980000|7,531|7,531|7,517|7,518|6320,399|1629695039999|47552,919523|147|2695,459|20280,851936|23.08.2021 07:03:00|23.08.2021 07:03:59|-0,013|0,014|0,18624451243847279499800452|-0,17261983800292125879697251|0,30548545623588790011953779|-0,10611486934606711765486139|0,18577494692144373673036093|-0,15894039735099337748344371|0,19893899204244031830238727|0,13260840737302744994032622|0,19922964537123123920839421|0,15938371629698499136671537|0,14629605000664982045484772|0,13299640909695438223167974|0,54586606310744241778724537|0,07973421926910299003322259|0,42564511838254855014631551|0,17275747508305647840531561|0,66622251832111925383077948|0,59952038369304556354916067|0,58666666666666666666666667|0,47968021319120586275816123|0,33311125916055962691538974|0,25299600532623169107856192|7,539|7,531|7,55|7,538|7,541|7,551|7,529|7,541|7,519|7,529|7,539|7,531|7,55|7,538|7,541|7,551|7,529|7,541|7,519|7,529|0|0|1|1|1|0|0|1|1|0|THETAUSDT|False|0011100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
304|1629695040000|7,518|7,523|7,516|7,517|13139,661|1629695099999|98804,257347|198|5735,902|43132,749708|23.08.2021 07:04:00|23.08.2021 07:04:59|-0,001|0,007|0,0931346460883448642895157|-0,01330140994945464219207236|0,18624451243847279499800452|-0,17261983800292125879697251|0,30548545623588790011953779|-0,10611486934606711765486139|0,18577494692144373673036093|-0,15894039735099337748344371|0,19893899204244031830238727|0,13260840737302744994032622|0,19922964537123123920839421|0,15938371629698499136671537|0,15959569091634525867801569|-0,01329964090969543822316797|0,54586606310744241778724537|0,07973421926910299003322259|0,42564511838254855014631551|0,17275747508305647840531561|0,66622251832111925383077948|0,59952038369304556354916067|0,58666666666666666666666667|0,47968021319120586275816123|7,531|7,518|7,539|7,531|7,55|7,538|7,541|7,551|7,529|7,541|7,531|7,518|7,539|7,531|7,55|7,538|7,541|7,551|7,529|7,541|0|0|0|1|1|1|0|0|1|1|THETAUSDT|False|0001110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
305|1629695100000|7,517|7,52|7,513|7,517|5603,839|1629695159999|42123,612925|164|3998,743|30058,595215|23.08.2021 07:05:00|23.08.2021 07:05:59|0|0,007|0,09317183548515905763343538|0|0,0931346460883448642895157|-0,01330140994945464219207236|0,18624451243847279499800452|-0,17261983800292125879697251|0,30548545623588790011953779|-0,10611486934606711765486139|0,18577494692144373673036093|-0,15894039735099337748344371|0,19893899204244031830238727|0,13260840737302744994032622|-0,07969185814849249568335768|-0,15938371629698499136671537|0,15959569091634525867801569|-0,01329964090969543822316797|0,54586606310744241778724537|0,07973421926910299003322259|0,42564511838254855014631551|0,17275747508305647840531561|0,66622251832111925383077948|0,59952038369304556354916067|7,518|7,517|7,531|7,518|7,539|7,531|7,55|7,538|7,541|7,551|7,518|7,517|7,531|7,518|7,539|7,531|7,55|7,538|7,541|7,551|0|0|0|0|1|1|1|0|0|1|THETAUSDT|False|0000111001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
306|1629695160000|7,518|7,527|7,517|7,522|16562,043|1629695219999|124560,089673|132|15089,407|113481,564654|23.08.2021 07:06:00|23.08.2021 07:06:59|0,004|0,01|0,13303179459890913928428895|0,05320563979781856876828944|0,09317183548515905763343538|0|0,0931346460883448642895157|-0,01330140994945464219207236|0,18624451243847279499800452|-0,17261983800292125879697251|0,30548545623588790011953779|-0,10611486934606711765486139|0,18577494692144373673036093|-0,15894039735099337748344371|-0,26525198938992042440318302|-0,31826017769526587985678292|-0,07969185814849249568335768|-0,15938371629698499136671537|0,15959569091634525867801569|-0,01329964090969543822316797|0,54586606310744241778724537|0,07973421926910299003322259|0,42564511838254855014631551|0,17275747508305647840531561|7,517|7,517|7,518|7,517|7,531|7,518|7,539|7,531|7,55|7,538|7,517|7,517|7,518|7,517|7,531|7,518|7,539|7,531|7,55|7,538|0|0|0|0|0|1|1|1|0|0|THETAUSDT|True|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
307|1629695220000|7,522|7,523|7,507|7,509|8595,744|1629695279999|64599,565307|177|2993,115|22489,138469|23.08.2021 07:07:00|23.08.2021 07:07:59|-0,013|0,016|0,2131344078859730917810044|-0,17282637596383940441371976|0,13303179459890913928428895|0,05320563979781856876828944|0,09317183548515905763343538|0|0,0931346460883448642895157|-0,01330140994945464219207236|0,18624451243847279499800452|-0,17261983800292125879697251|0,30548545623588790011953779|-0,10611486934606711765486139|-0,11942675159235668789808917|-0,37086092715231788079470199|-0,26525198938992042440318302|-0,31826017769526587985678292|-0,07969185814849249568335768|-0,15938371629698499136671537|0,15959569091634525867801569|-0,01329964090969543822316797|0,54586606310744241778724537|0,07973421926910299003322259|7,518|7,522|7,517|7,517|7,518|7,517|7,531|7,518|7,539|7,531|7,518|7,522|7,517|7,517|7,518|7,517|7,531|7,518|7,539|7,531|1|0|0|0|0|0|1|1|1|0|THETAUSDT|False|1000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
308|1629695280000|7,507|7,513|7,503|7,505|5552,594|1629695339999|41684,973221|108|2010,858|15097,75318|23.08.2021 07:08:00|23.08.2021 07:08:59|-0,002|0,01|0,13328002132480341196854591|-0,02664180098574663647262555|0,2131344078859730917810044|-0,17282637596383940441371976|0,13303179459890913928428895|0,05320563979781856876828944|0,09317183548515905763343538|0|0,0931346460883448642895157|-0,01330140994945464219207236|0,18624451243847279499800452|-0,17261983800292125879697251|-0,07969185814849249568335768|-0,3979307600477516912057302|-0,11942675159235668789808917|-0,37086092715231788079470199|-0,26525198938992042440318302|-0,31826017769526587985678292|-0,07969185814849249568335768|-0,15938371629698499136671537|0,15959569091634525867801569|-0,01329964090969543822316797|7,522|7,509|7,518|7,522|7,517|7,517|7,518|7,517|7,531|7,518|7,522|7,509|7,518|7,522|7,517|7,517|7,518|7,517|7,531|7,518|0|1|0|0|0|0|0|1|1|1|THETAUSDT|False|0100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
309|1629695340000|7,504|7,504|7,477|7,477|46526,413|1629695399999|348539,053228|641|14174,077|106153,954498|23.08.2021 07:09:00|23.08.2021 07:09:59|-0,027|0,027|0,36110739601444429584057777|-0,35980810234541577825159915|0,13328002132480341196854591|-0,02664180098574663647262555|0,2131344078859730917810044|-0,17282637596383940441371976|0,13303179459890913928428895|0,05320563979781856876828944|0,09317183548515905763343538|0|0,0931346460883448642895157|-0,01330140994945464219207236|-0,05321271783956365571371558|-0,34523967600584251759394503|-0,07969185814849249568335768|-0,3979307600477516912057302|-0,11942675159235668789808917|-0,37086092715231788079470199|-0,26525198938992042440318302|-0,31826017769526587985678292|-0,07969185814849249568335768|-0,15938371629698499136671537|7,507|7,505|7,522|7,509|7,518|7,522|7,517|7,517|7,518|7,517|7,507|7,505|7,522|7,509|7,518|7,522|7,517|7,517|7,518|7,517|0|0|1|0|0|0|0|0|1|1|THETAUSDT|False|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
