index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1631175000000|1,0759|1,0993|1,0706|1,0879|37794,3|1631175059999|41173,33329|142|20268,1|22086,21404|09.09.2021 10:10:00|09.09.2021 10:10:59|0,012|0,0287|2,68073977209041658882869419|1,11534529231341202714006878|2,86141761735552646343744156|-2,14721135474479119279410427|3,16894977168949771689497717|-2,66442418341152518367708241|0,72585642205895370452332478|-0,38793863516134720507846941|0,73457828126382865740331003|-0,06157093851701996657577623|1,51785714285714285714285714|0,61360604713205869275233437|-1,80324941974647384395643635|-4,82300884955752212389380531|-0,0265486725663716814159292|-3,87271614651630387271614652|0,70802725904947340472608195|-0,01769911504424778761061947|1,16434094747133588125499956|0,54867256637168141592920354|6,15255344972458220520959761|5,62972644944449631220240874|1,0991|1,0755|1,1297|1,0996|1,1342|1,1298|1,1369|1,1362|1,1245|1,1314|1,0991|1,0755|1,1297|1,0996|1,1342|1,1298|1,1369|1,1362|1,1245|1,1314|0|0|0|0|1|0|0|1|0|1|VIDTUSDT|True|0000100101|2 - 3|3 - 4|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|0 - -0,25|0,5 - 1|1 - 2|5 - 7|-2 - -3|-2 - -3|-0,25 - -0,5|0 - -0,25|0,5 - 1|-4 - -5|-3 - -4|0 - -0,25|0,5 - 1|5 - 7
11|1631175060000|1,0897|1,117|1,0851|1,105|43104,1|1631175119999|47412,20006|127|36839,5|40525,17087|09.09.2021 10:11:00|09.09.2021 10:11:59|0,0153|0,0319|2,9398212146345958897797438|1,40405616224648985959438378|2,68073977209041658882869419|1,11534529231341202714006878|2,86141761735552646343744156|-2,14721135474479119279410427|3,16894977168949771689497717|-2,66442418341152518367708241|0,72585642205895370452332478|-0,38793863516134720507846941|0,73457828126382865740331003|-0,06157093851701996657577623|-1,84821428571428571428571429|-3,25477990217874610938194753|-1,80324941974647384395643635|-4,82300884955752212389380531|-0,0265486725663716814159292|-3,87271614651630387271614652|0,70802725904947340472608195|-0,01769911504424778761061947|1,16434094747133588125499956|0,54867256637168141592920354|1,0759|1,0879|1,0991|1,0755|1,1297|1,0996|1,1342|1,1298|1,1369|1,1362|1,0759|1,0879|1,0991|1,0755|1,1297|1,0996|1,1342|1,1298|1,1369|1,1362|1|0|0|0|0|1|0|0|1|0|VIDTUSDT|True|1000010010|2 - 3|2 - 3|3 - 4|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|-2 - -3|-2 - -3|-0,25 - -0,5|0 - -0,25|-3 - -4|-4 - -5|-3 - -4|0 - -0,25|0,5 - 1
12|1631175120000|1,105|1,128|1,105|1,114|15917,3|1631175179999|17710,66776|89|7905,9|8818,77153|09.09.2021 10:12:00|09.09.2021 10:12:59|0,009|0,023|2,08144796380090497737556561|0,81447963800904977375565611|2,9398212146345958897797438|1,40405616224648985959438378|2,68073977209041658882869419|1,11534529231341202714006878|2,86141761735552646343744156|-2,14721135474479119279410427|3,16894977168949771689497717|-2,66442418341152518367708241|0,72585642205895370452332478|-0,38793863516134720507846941|-1,14169395521727586512080715|-2,80587562670419561966751693|-1,84821428571428571428571429|-3,25477990217874610938194753|-1,80324941974647384395643635|-4,82300884955752212389380531|-0,0265486725663716814159292|-3,87271614651630387271614652|0,70802725904947340472608195|-0,01769911504424778761061947|1,0897|1,105|1,0759|1,0879|1,0991|1,0755|1,1297|1,0996|1,1342|1,1298|1,0897|1,105|1,0759|1,0879|1,0991|1,0755|1,1297|1,0996|1,1342|1,1298|1|1|0|0|0|0|1|0|0|1|VIDTUSDT|True|1100001001|2 - 3|2 - 3|2 - 3|3 - 4|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|-2 - -3|-2 - -3|-0,25 - -0,5|-2 - -3|-3 - -4|-4 - -5|-3 - -4|0 - -0,25
13|1631175180000|1,1168|1,1168|1,1137|1,1168|16352,1|1631175239999|18224,47548|58|1744,2|1947,62527|09.09.2021 10:13:00|09.09.2021 10:13:59|0|0,0031|0,27835144114213881655742121|0|2,08144796380090497737556561|0,81447963800904977375565611|2,9398212146345958897797438|1,40405616224648985959438378|2,68073977209041658882869419|1,11534529231341202714006878|2,86141761735552646343744156|-2,14721135474479119279410427|3,16894977168949771689497717|-2,66442418341152518367708241|-0,15048242896344162166946977|-1,780991006877093986951155|-1,14169395521727586512080715|-2,80587562670419561966751693|-1,84821428571428571428571429|-3,25477990217874610938194753|-1,80324941974647384395643635|-4,82300884955752212389380531|-0,0265486725663716814159292|-3,87271614651630387271614652|1,105|1,114|1,0897|1,105|1,0759|1,0879|1,0991|1,0755|1,1297|1,0996|1,105|1,114|1,0897|1,105|1,0759|1,0879|1,0991|1,0755|1,1297|1,0996|1|1|1|0|0|0|0|1|0|0|VIDTUSDT|False|1110000100|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|-2 - -3|-2 - -3|-1 - -2|-2 - -3|-3 - -4|-4 - -5|-3 - -4
14|1631175240000|1,1167|1,118|1,11|1,11|15739,3|1631175299999|17511,41893|74|2675,4|2980,02557|09.09.2021 10:14:00|09.09.2021 10:14:59|-0,0067|0,008|0,72072072072072072072072072|-0,59998209008686307871406824|0,27835144114213881655742121|0|2,08144796380090497737556561|0,81447963800904977375565611|2,9398212146345958897797438|1,40405616224648985959438378|2,68073977209041658882869419|1,11534529231341202714006878|2,86141761735552646343744156|-2,14721135474479119279410427|1,99086757990867579908675799|-1,14189607860493936443303532|-0,15048242896344162166946977|-1,780991006877093986951155|-1,14169395521727586512080715|-2,80587562670419561966751693|-1,84821428571428571428571429|-3,25477990217874610938194753|-1,80324941974647384395643635|-4,82300884955752212389380531|1,1168|1,1168|1,105|1,114|1,0897|1,105|1,0759|1,0879|1,0991|1,0755|1,1168|1,1168|1,105|1,114|1,0897|1,105|1,0759|1,0879|1,0991|1,0755|0|1|1|1|0|0|0|0|1|0|VIDTUSDT|False|0111000010|0,25 - 0,5|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|-2 - -3|-1 - -2|-1 - -2|-2 - -3|-3 - -4|-4 - -5
15|1631175300000|1,1125|1,1131|1,1028|1,1028|21292,9|1631175359999|23637,08461|92|3649,4|4057,24532|09.09.2021 10:15:00|09.09.2021 10:15:59|-0,0097|0,0103|0,93398621690243017772941603|-0,87191011235955056179775281|0,72072072072072072072072072|-0,59998209008686307871406824|0,27835144114213881655742121|0|2,08144796380090497737556561|0,81447963800904977375565611|2,9398212146345958897797438|1,40405616224648985959438378|2,68073977209041658882869419|1,11534529231341202714006878|4,54460445109407144193005424|0,99172049858975525429897189|1,99086757990867579908675799|-1,14189607860493936443303532|-0,15048242896344162166946977|-1,780991006877093986951155|-1,14169395521727586512080715|-2,80587562670419561966751693|-1,84821428571428571428571429|-3,25477990217874610938194753|1,1167|1,11|1,1168|1,1168|1,105|1,114|1,0897|1,105|1,0759|1,0879|1,1167|1,11|1,1168|1,1168|1,105|1,114|1,0897|1,105|1,0759|1,0879|0|0|1|1|1|0|0|0|0|1|VIDTUSDT|False|0011100001|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|4 - 5|1 - 2|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-2 - -3|-3 - -4
16|1631175360000|1,1029|1,1125|1,1|1,1125|13362|1631175419999|14802,69531|48|8183,3|9077,64217|09.09.2021 10:16:00|09.09.2021 10:16:59|0,0096|0,0125|1,13636363636363636363636364|0,87043249614652280351799801|0,93398621690243017772941603|-0,87191011235955056179775281|0,72072072072072072072072072|-0,59998209008686307871406824|0,27835144114213881655742121|0|2,08144796380090497737556561|0,81447963800904977375565611|2,9398212146345958897797438|1,40405616224648985959438378|3,96973659630113954791705586|2,50023236360256529417232085|4,54460445109407144193005424|0,99172049858975525429897189|1,99086757990867579908675799|-1,14189607860493936443303532|-0,15048242896344162166946977|-1,780991006877093986951155|-1,14169395521727586512080715|-2,80587562670419561966751693|1,1125|1,1028|1,1167|1,11|1,1168|1,1168|1,105|1,114|1,0897|1,105|1,1125|1,1028|1,1167|1,11|1,1168|1,1168|1,105|1,114|1,0897|1,105|0|0|0|1|1|1|0|0|0|0|VIDTUSDT|True|0001110000|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|3 - 4|4 - 5|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-2 - -3
17|1631175420000|1,1125|1,1199|1,1125|1,118|5150,6|1631175479999|5750,27237|38|1945,6|2174,83339|09.09.2021 10:17:00|09.09.2021 10:17:59|0,0055|0,0074|0,66516853932584269662921348|0,49438202247191011235955056|1,13636363636363636363636364|0,87043249614652280351799801|0,93398621690243017772941603|-0,87191011235955056179775281|0,72072072072072072072072072|-0,59998209008686307871406824|0,27835144114213881655742121|0|2,08144796380090497737556561|0,81447963800904977375565611|2,52511289282093816238134734|2,09231898687712214370927778|3,96973659630113954791705586|2,50023236360256529417232085|4,54460445109407144193005424|0,99172049858975525429897189|1,99086757990867579908675799|-1,14189607860493936443303532|-0,15048242896344162166946977|-1,780991006877093986951155|1,1029|1,1125|1,1125|1,1028|1,1167|1,11|1,1168|1,1168|1,105|1,114|1,1029|1,1125|1,1125|1,1028|1,1167|1,11|1,1168|1,1168|1,105|1,114|1|0|0|0|1|1|1|0|0|0|VIDTUSDT|True|1000111000|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|3 - 4|4 - 5|1 - 2|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-1 - -2|-1 - -2
18|1631175480000|1,118|1,1199|1,1153|1,1182|9482,7|1631175539999|10597,61961|41|8182|9144,06889|09.09.2021 10:18:00|09.09.2021 10:18:59|0,0002|0,0046|0,4124450820407065363579306|0,01788908765652951699463327|0,66516853932584269662921348|0,49438202247191011235955056|1,13636363636363636363636364|0,87043249614652280351799801|0,93398621690243017772941603|-0,87191011235955056179775281|0,72072072072072072072072072|-0,59998209008686307871406824|0,27835144114213881655742121|0|1,34841628959276018099547511|1,17647058823529411764705882|2,52511289282093816238134734|2,09231898687712214370927778|3,96973659630113954791705586|2,50023236360256529417232085|4,54460445109407144193005424|0,99172049858975525429897189|1,99086757990867579908675799|-1,14189607860493936443303532|1,1125|1,118|1,1029|1,1125|1,1125|1,1028|1,1167|1,11|1,1168|1,1168|1,1125|1,118|1,1029|1,1125|1,1125|1,1028|1,1167|1,11|1,1168|1,1168|1|1|0|0|0|1|1|1|0|0|VIDTUSDT|True|1100011100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|3 - 4|4 - 5|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|2 - 3|2 - 3|0,5 - 1|-1 - -2
19|1631175540000|1,1186|1,1299|1,1127|1,1239|15330,7|1631175599999|17185,48112|59|10965,1|12308,74861|09.09.2021 10:19:00|09.09.2021 10:19:59|0,0053|0,0172|1,54578952098499146220904107|0,47380654389415340604326837|0,4124450820407065363579306|0,01788908765652951699463327|0,66516853932584269662921348|0,49438202247191011235955056|1,13636363636363636363636364|0,87043249614652280351799801|0,93398621690243017772941603|-0,87191011235955056179775281|0,72072072072072072072072072|-0,59998209008686307871406824|0,55670288228427763311484242|0,12535816618911174785100287|1,34841628959276018099547511|1,17647058823529411764705882|2,52511289282093816238134734|2,09231898687712214370927778|3,96973659630113954791705586|2,50023236360256529417232085|4,54460445109407144193005424|0,99172049858975525429897189|1,118|1,1182|1,1125|1,118|1,1029|1,1125|1,1125|1,1028|1,1167|1,11|1,118|1,1182|1,1125|1,118|1,1029|1,1125|1,1125|1,1028|1,1167|1,11|1|1|1|0|0|0|1|1|1|0|VIDTUSDT|True|1110001110|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|4 - 5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1 - 2|2 - 3|2 - 3|0,5 - 1
20|1631175600000|1,1236|1,1271|1,1213|1,1233|5012,5|1631175659999|5632,58993|47|2756,2|3099,76876|09.09.2021 10:20:00|09.09.2021 10:20:59|-0,0003|0,0058|0,51725675555159190225630964|-0,02669989320042719829120684|1,54578952098499146220904107|0,47380654389415340604326837|0,4124450820407065363579306|0,01788908765652951699463327|0,66516853932584269662921348|0,49438202247191011235955056|1,13636363636363636363636364|0,87043249614652280351799801|0,93398621690243017772941603|-0,87191011235955056179775281|1,79279279279279279279279279|0,64475687292916629354347631|0,55670288228427763311484242|0,12535816618911174785100287|1,34841628959276018099547511|1,17647058823529411764705882|2,52511289282093816238134734|2,09231898687712214370927778|3,96973659630113954791705586|2,50023236360256529417232085|1,1186|1,1239|1,118|1,1182|1,1125|1,118|1,1029|1,1125|1,1125|1,1028|1,1186|1,1239|1,118|1,1182|1,1125|1,118|1,1029|1,1125|1,1125|1,1028|1|1|1|1|0|0|0|1|1|1|VIDTUSDT|False|1111000111|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|2 - 3
21|1631175660000|1,1255|1,13|1,1215|1,1277|4296,3|1631175719999|4837,47653|36|3268,2|3682,13491|09.09.2021 10:21:00|09.09.2021 10:21:59|0,0022|0,0085|0,7579135086937137761925992|0,19546868058640604175921813|0,51725675555159190225630964|-0,02669989320042719829120684|1,54578952098499146220904107|0,47380654389415340604326837|0,4124450820407065363579306|0,01788908765652951699463327|0,66516853932584269662921348|0,49438202247191011235955056|1,13636363636363636363636364|0,87043249614652280351799801|2,20348204570184983677910773|0,97078651685393258426966292|1,79279279279279279279279279|0,64475687292916629354347631|0,55670288228427763311484242|0,12535816618911174785100287|1,34841628959276018099547511|1,17647058823529411764705882|2,52511289282093816238134734|2,09231898687712214370927778|1,1236|1,1233|1,1186|1,1239|1,118|1,1182|1,1125|1,118|1,1029|1,1125|1,1236|1,1233|1,1186|1,1239|1,118|1,1182|1,1125|1,118|1,1029|1,1125|0|1|1|1|1|0|0|0|1|1|VIDTUSDT|True|0111100011|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3
22|1631175720000|1,1262|1,1262|1,1135|1,1174|16348|1631175779999|18338,58482|108|7258,4|8136,61408|09.09.2021 10:22:00|09.09.2021 10:22:59|-0,0088|0,0127|1,14054782218230803771890436|-0,78138874089859705203338661|0,7579135086937137761925992|0,19546868058640604175921813|0,51725675555159190225630964|-0,02669989320042719829120684|1,54578952098499146220904107|0,47380654389415340604326837|0,4124450820407065363579306|0,01788908765652951699463327|0,66516853932584269662921348|0,49438202247191011235955056|2,72727272727272727272727273|2,24861728171185057575482818|2,20348204570184983677910773|0,97078651685393258426966292|1,79279279279279279279279279|0,64475687292916629354347631|0,55670288228427763311484242|0,12535816618911174785100287|1,34841628959276018099547511|1,17647058823529411764705882|1,1255|1,1277|1,1236|1,1233|1,1186|1,1239|1,118|1,1182|1,1125|1,118|1,1255|1,1277|1,1236|1,1233|1,1186|1,1239|1,118|1,1182|1,1125|1,118|1|0|1|1|1|1|0|0|0|1|VIDTUSDT|False|1011110001|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2
23|1631175780000|1,1152|1,1201|1,1136|1,116|3685,3|1631175839999|4117,39964|43|1339,6|1496,71024|09.09.2021 10:23:00|09.09.2021 10:23:59|0,0008|0,0065|0,58369252873563218390804598|0,07173601147776183644189383|1,14054782218230803771890436|-0,78138874089859705203338661|0,7579135086937137761925992|0,19546868058640604175921813|0,51725675555159190225630964|-0,02669989320042719829120684|1,54578952098499146220904107|0,47380654389415340604326837|0,4124450820407065363579306|0,01788908765652951699463327|1,23146067415730337078651685|0,44044943820224719101123596|2,72727272727272727272727273|2,24861728171185057575482818|2,20348204570184983677910773|0,97078651685393258426966292|1,79279279279279279279279279|0,64475687292916629354347631|0,55670288228427763311484242|0,12535816618911174785100287|1,1262|1,1174|1,1255|1,1277|1,1236|1,1233|1,1186|1,1239|1,118|1,1182|1,1262|1,1174|1,1255|1,1277|1,1236|1,1233|1,1186|1,1239|1,118|1,1182|0|1|0|1|1|1|1|0|0|0|VIDTUSDT|True|0101111000|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25
