index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
151|1629685860000|0,011035|0,011035|0,011033|0,011033|39193|1629685919999|432,442568|9|0|0|23.08.2021 04:31:00|23.08.2021 04:31:59|-2E-06|2E-06|0,01812743587419559503308257|-0,0181241504304485727231536|0,00905141202027516292541636|-0,00905059281382930581953118|0,01810282404055032585083273|0|0,10873504893077201884740848|0,10873504893077201884740848|0,19028633562885103298296484|-0,027171451861244452495245|0,14491440992663707997463998|-0,14470471194718278013927829|-0,06331403762662807525325615|-0,0723589001447178002894356|-0,0542691751085383502170767|-0,09043226623259178875022608|0,09059612248595760101467657|0,09059612248595760101467657|0,19028633562885103298296484|-0,13570976205555052926807202|0,04524068041983351429605501|-0,09952949692363373145132103|0,011049|0,011048|0,011048|0,011048|0,011036|0,011048|0,011041|0,011038|0,011057|0,011041|0,011049|0,011048|0,011048|0,011048|0,011036|0,011048|0,011041|0,011038|0,011057|0,011041|0|0|1|0|0|1|0|0|0|0|KEYUSDT|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
152|1629685920000|0,011032|0,011032|0,011032|0,011032|27407|1629685979999|302,354024|2|10210|112,63672|23.08.2021 04:32:00|23.08.2021 04:32:59|0|0|0|0|0,01812743587419559503308257|-0,0181241504304485727231536|0,00905141202027516292541636|-0,00905059281382930581953118|0,01810282404055032585083273|0|0,10873504893077201884740848|0,10873504893077201884740848|0,19028633562885103298296484|-0,027171451861244452495245|-0,05434290372248890499048999|-0,21705706792077417020891743|-0,06331403762662807525325615|-0,0723589001447178002894356|-0,0542691751085383502170767|-0,09043226623259178875022608|0,09059612248595760101467657|0,09059612248595760101467657|0,19028633562885103298296484|-0,13570976205555052926807202|0,011035|0,011033|0,011049|0,011048|0,011048|0,011048|0,011036|0,011048|0,011041|0,011038|0,011035|0,011033|0,011049|0,011048|0,011048|0,011048|0,011036|0,011048|0,011041|0,011038|0|0|0|1|0|0|1|0|0|0|KEYUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
153|1629685980000|0,011031|0,011045|0,011023|0,011045|119553|1629686039999|1318,422186|18|35184|388,224506|23.08.2021 04:33:00|23.08.2021 04:33:59|1,4E-05|2,2E-05|0,19958269073754876168012338|0,12691505756504396700208503|0|0|0,01812743587419559503308257|-0,0181241504304485727231536|0,00905141202027516292541636|-0,00905059281382930581953118|0,01810282404055032585083273|0|0,10873504893077201884740848|0,10873504893077201884740848|-0,03624501631025733961580283|-0,08151435558373335748573499|-0,05434290372248890499048999|-0,21705706792077417020891743|-0,06331403762662807525325615|-0,0723589001447178002894356|-0,0542691751085383502170767|-0,09043226623259178875022608|0,09059612248595760101467657|0,09059612248595760101467657|0,011032|0,011032|0,011035|0,011033|0,011049|0,011048|0,011048|0,011048|0,011036|0,011048|0,011032|0,011032|0,011035|0,011033|0,011049|0,011048|0,011048|0,011048|0,011036|0,011048|0|0|0|0|1|0|0|1|0|0|KEYUSDT|True|0000100100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
154|1629686040000|0,011045|0,011045|0,011023|0,011024|215621|1629686099999|2377,644686|12|166176|1832,46678|23.08.2021 04:34:00|23.08.2021 04:34:59|-2,1E-05|2,2E-05|0,19958269073754876168012338|-0,19013128112267994567677682|0,19958269073754876168012338|0,12691505756504396700208503|0|0|0,01812743587419559503308257|-0,0181241504304485727231536|0,00905141202027516292541636|-0,00905059281382930581953118|0,01810282404055032585083273|0|0,08155128669807901413555636|0,08155128669807901413555636|-0,03624501631025733961580283|-0,08151435558373335748573499|-0,05434290372248890499048999|-0,21705706792077417020891743|-0,06331403762662807525325615|-0,0723589001447178002894356|-0,0542691751085383502170767|-0,09043226623259178875022608|0,011031|0,011045|0,011032|0,011032|0,011035|0,011033|0,011049|0,011048|0,011048|0,011048|0,011031|0,011045|0,011032|0,011032|0,011035|0,011033|0,011049|0,011048|0,011048|0,011048|1|0|0|0|0|1|0|0|1|0|KEYUSDT|False|1000010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
155|1629686100000|0,011027|0,011045|0,011027|0,011045|29446|1629686159999|324,811148|7|29446|324,811148|23.08.2021 04:35:00|23.08.2021 04:35:59|1,8E-05|1,8E-05|0,16323569420513285571778362|0,16323569420513285571778362|0,19958269073754876168012338|-0,19013128112267994567677682|0,19958269073754876168012338|0,12691505756504396700208503|0|0|0,01812743587419559503308257|-0,0181241504304485727231536|0,00905141202027516292541636|-0,00905059281382930581953118|-0,02715423606082548877624909|-0,21723388848660391020999276|0,08155128669807901413555636|0,08155128669807901413555636|-0,03624501631025733961580283|-0,08151435558373335748573499|-0,05434290372248890499048999|-0,21705706792077417020891743|-0,06331403762662807525325615|-0,0723589001447178002894356|0,011045|0,011024|0,011031|0,011045|0,011032|0,011032|0,011035|0,011033|0,011049|0,011048|0,011045|0,011024|0,011031|0,011045|0,011032|0,011032|0,011035|0,011033|0,011049|0,011048|0|1|0|0|0|0|1|0|0|1|KEYUSDT|True|0100001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
156|1629686160000|0,011045|0,011045|0,011045|0,011045|5883|1629686219999|64,977735|3|5883|64,977735|23.08.2021 04:36:00|23.08.2021 04:36:59|0|0|0|0|0,16323569420513285571778362|0,16323569420513285571778362|0,19958269073754876168012338|-0,19013128112267994567677682|0,19958269073754876168012338|0,12691505756504396700208503|0|0|0,01812743587419559503308257|-0,0181241504304485727231536|-0,02715423606082548877624909|-0,03620237125531722327812472|-0,02715423606082548877624909|-0,21723388848660391020999276|0,08155128669807901413555636|0,08155128669807901413555636|-0,03624501631025733961580283|-0,08151435558373335748573499|-0,05434290372248890499048999|-0,21705706792077417020891743|0,011027|0,011045|0,011045|0,011024|0,011031|0,011045|0,011032|0,011032|0,011035|0,011033|0,011027|0,011045|0,011045|0,011024|0,011031|0,011045|0,011032|0,011032|0,011035|0,011033|1|0|1|0|0|0|0|1|0|0|KEYUSDT|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
157|1629686220000|0,011047|0,011048|0,011045|0,011045|13409|1629686279999|148,135929|6|12295|135,831799|23.08.2021 04:37:00|23.08.2021 04:37:59|-2E-06|3E-06|0,02716161158895427795382526|-0,01810446275006789173531275|0|0|0,16323569420513285571778362|0,16323569420513285571778362|0,19958269073754876168012338|-0,19013128112267994567677682|0,19958269073754876168012338|0,12691505756504396700208503|0|0|0,10876461524517357019849542|0,09062075215224286361576801|-0,02715423606082548877624909|-0,03620237125531722327812472|-0,02715423606082548877624909|-0,21723388848660391020999276|0,08155128669807901413555636|0,08155128669807901413555636|-0,03624501631025733961580283|-0,08151435558373335748573499|0,011045|0,011045|0,011027|0,011045|0,011045|0,011024|0,011031|0,011045|0,011032|0,011032|0,011045|0,011045|0,011027|0,011045|0,011045|0,011024|0,011031|0,011045|0,011032|0,011032|0|1|0|1|0|0|0|0|1|0|KEYUSDT|False|0101000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
158|1629686280000|0,011045|0,011045|0,011045|0,011045|1379|1629686339999|15,231055|1|0|0|23.08.2021 04:38:00|23.08.2021 04:38:59|0|0|0|0|0,02716161158895427795382526|-0,01810446275006789173531275|0|0|0,16323569420513285571778362|0,16323569420513285571778362|0,19958269073754876168012338|-0,19013128112267994567677682|0,19958269073754876168012338|0,12691505756504396700208503|0,14503263234227701232777375|0,11783901377810007251631617|0,10876461524517357019849542|0,09062075215224286361576801|-0,02715423606082548877624909|-0,03620237125531722327812472|-0,02715423606082548877624909|-0,21723388848660391020999276|0,08155128669807901413555636|0,08155128669807901413555636|0,011047|0,011045|0,011045|0,011045|0,011027|0,011045|0,011045|0,011024|0,011031|0,011045|0,011047|0,011045|0,011045|0,011045|0,011027|0,011045|0,011045|0,011024|0,011031|0,011045|0|0|1|0|1|0|0|0|0|1|KEYUSDT|False|0010100001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
159|1629686340000|0,011048|0,011049|0,011045|0,011045|86584|1629686399999|956,562729|22|65700|725,898949|23.08.2021 04:39:00|23.08.2021 04:39:59|-3E-06|4E-06|0,03621548211860570393843368|-0,02715423606082548877624909|0|0|0,02716161158895427795382526|-0,01810446275006789173531275|0|0|0,16323569420513285571778362|0,16323569420513285571778362|0,19958269073754876168012338|-0,19013128112267994567677682|0,19958269073754876168012338|0,12691505756504396700208503|0,14503263234227701232777375|0,11783901377810007251631617|0,10876461524517357019849542|0,09062075215224286361576801|-0,02715423606082548877624909|-0,03620237125531722327812472|-0,02715423606082548877624909|-0,21723388848660391020999276|0,011045|0,011045|0,011047|0,011045|0,011045|0,011045|0,011027|0,011045|0,011045|0,011024|0,011045|0,011045|0,011047|0,011045|0,011045|0,011045|0,011027|0,011045|0,011045|0,011024|0|0|0|1|0|1|0|0|0|0|KEYUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
160|1629686400000|0,011045|0,011045|0,011027|0,011043|352324|1629686459999|3890,866369|22|263688|2912,366755|23.08.2021 04:40:00|23.08.2021 04:40:59|-2E-06|1,8E-05|0,16323569420513285571778362|-0,01810774105930285196921684|0,03621548211860570393843368|-0,02715423606082548877624909|0|0|0,02716161158895427795382526|-0,01810446275006789173531275|0|0|0,16323569420513285571778362|0,16323569420513285571778362|0,23587045268983035471287308|0|0,19958269073754876168012338|0,12691505756504396700208503|0,14503263234227701232777375|0,11783901377810007251631617|0,10876461524517357019849542|0,09062075215224286361576801|-0,02715423606082548877624909|-0,03620237125531722327812472|0,011048|0,011045|0,011045|0,011045|0,011047|0,011045|0,011045|0,011045|0,011027|0,011045|0,011048|0,011045|0,011045|0,011045|0,011047|0,011045|0,011045|0,011045|0,011027|0,011045|0|0|0|0|1|0|1|0|0|0|KEYUSDT|False|0000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
161|1629686460000|0,011042|0,011101|0,01104|0,011096|1066745|1629686519999|11786,340245|57|988283|10918,956212|23.08.2021 04:41:00|23.08.2021 04:41:59|5,4E-05|6,1E-05|0,55253623188405797101449275|0,48904184024633218619815251|0,16323569420513285571778362|-0,01810774105930285196921684|0,03621548211860570393843368|-0,02715423606082548877624909|0|0|0,02716161158895427795382526|-0,01810446275006789173531275|0|0|0,16323569420513285571778362|0,14509839484900698286025211|0,23587045268983035471287308|0|0,19958269073754876168012338|0,12691505756504396700208503|0,14503263234227701232777375|0,11783901377810007251631617|0,10876461524517357019849542|0,09062075215224286361576801|0,011045|0,011043|0,011048|0,011045|0,011045|0,011045|0,011047|0,011045|0,011045|0,011045|0,011045|0,011043|0,011048|0,011045|0,011045|0,011045|0,011047|0,011045|0,011045|0,011045|0|0|0|0|0|1|0|1|0|0|KEYUSDT|True|0000010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
162|1629686520000|0,011103|0,011103|0,011029|0,011029|395391|1629686579999|4382,587566|23|24326|269,920772|23.08.2021 04:42:00|23.08.2021 04:42:59|-7,4E-05|7,4E-05|0,6709583824462779943784568|-0,66648653517067459245249032|0,55253623188405797101449275|0,48904184024633218619815251|0,16323569420513285571778362|-0,01810774105930285196921684|0,03621548211860570393843368|-0,02715423606082548877624909|0|0|0,02716161158895427795382526|-0,01810446275006789173531275|0,50701674966047985513807153|0,46174739701222272521502943|0,16323569420513285571778362|0,14509839484900698286025211|0,23587045268983035471287308|0|0,19958269073754876168012338|0,12691505756504396700208503|0,14503263234227701232777375|0,11783901377810007251631617|0,011042|0,011096|0,011045|0,011043|0,011048|0,011045|0,011045|0,011045|0,011047|0,011045|0,011042|0,011096|0,011045|0,011043|0,011048|0,011045|0,011045|0,011045|0,011047|0,011045|1|0|0|0|0|0|1|0|1|0|KEYUSDT|False|1000001010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
163|1629686580000|0,011072|0,011072|0,01107|0,01107|45011|1629686639999|498,310692|5|45011|498,310692|23.08.2021 04:43:00|23.08.2021 04:43:59|-2E-06|2E-06|0,01806684733514001806684734|-0,01806358381502890173410405|0,6709583824462779943784568|-0,66648653517067459245249032|0,55253623188405797101449275|0,48904184024633218619815251|0,16323569420513285571778362|-0,01810774105930285196921684|0,03621548211860570393843368|-0,02715423606082548877624909|0|0|0,52512449071978270710728837|-0,16294016475061102561781479|0,50701674966047985513807153|0,46174739701222272521502943|0,16323569420513285571778362|0,14509839484900698286025211|0,23587045268983035471287308|0|0,19958269073754876168012338|0,12691505756504396700208503|0,011103|0,011029|0,011042|0,011096|0,011045|0,011043|0,011048|0,011045|0,011045|0,011045|0,011103|0,011029|0,011042|0,011096|0,011045|0,011043|0,011048|0,011045|0,011045|0,011045|0|1|0|0|0|0|0|1|0|1|KEYUSDT|False|0100000101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
164|1629686640000|0,011057|0,011104|0,011057|0,011104|76013|1629686699999|842,75385|9|73811|818,392336|23.08.2021 04:44:00|23.08.2021 04:44:59|4,7E-05|4,7E-05|0,42507009134484941665912996|0,42507009134484941665912996|0,01806684733514001806684734|-0,01806358381502890173410405|0,6709583824462779943784568|-0,66648653517067459245249032|0,55253623188405797101449275|0,48904184024633218619815251|0,16323569420513285571778362|-0,01810774105930285196921684|0,03621548211860570393843368|-0,02715423606082548877624909|0,24445450430058850158442734|0,2263467632412856496152105|0,52512449071978270710728837|-0,16294016475061102561781479|0,50701674966047985513807153|0,46174739701222272521502943|0,16323569420513285571778362|0,14509839484900698286025211|0,23587045268983035471287308|0|0,011072|0,01107|0,011103|0,011029|0,011042|0,011096|0,011045|0,011043|0,011048|0,011045|0,011072|0,01107|0,011103|0,011029|0,011042|0,011096|0,011045|0,011043|0,011048|0,011045|0|0|1|0|0|0|0|0|1|0|KEYUSDT|True|0010000010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
165|1629686700000|0,011079|0,011091|0,011079|0,011091|21142|1629686759999|234,351147|8|13959|154,749141|23.08.2021 04:45:00|23.08.2021 04:45:59|1,2E-05|1,2E-05|0,10831302464121310587598159|0,10831302464121310587598159|0,42507009134484941665912996|0,42507009134484941665912996|0,01806684733514001806684734|-0,01806358381502890173410405|0,6709583824462779943784568|-0,66648653517067459245249032|0,55253623188405797101449275|0,48904184024633218619815251|0,16323569420513285571778362|-0,01810774105930285196921684|0,53417836124943413309189679|0,50687907313540912382331644|0,24445450430058850158442734|0,2263467632412856496152105|0,52512449071978270710728837|-0,16294016475061102561781479|0,50701674966047985513807153|0,46174739701222272521502943|0,16323569420513285571778362|0,14509839484900698286025211|0,011057|0,011104|0,011072|0,01107|0,011103|0,011029|0,011042|0,011096|0,011045|0,011043|0,011057|0,011104|0,011072|0,01107|0,011103|0,011029|0,011042|0,011096|0,011045|0,011043|1|0|0|1|0|0|0|0|0|1|KEYUSDT|True|1001000001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
166|1629686760000|0,011106|0,011106|0,011092|0,011104|8552|1629686819999|94,934768|4|5600|62,191184|23.08.2021 04:46:00|23.08.2021 04:46:59|-2E-06|1,4E-05|0,1262170934006491164803462|-0,01800828381055285431298397|0,10831302464121310587598159|0,10831302464121310587598159|0,42507009134484941665912996|0,42507009134484941665912996|0,01806684733514001806684734|-0,01806358381502890173410405|0,6709583824462779943784568|-0,66648653517067459245249032|0,55253623188405797101449275|0,48904184024633218619815251|0,58039357939602793144100843|0,41647804436396559529198732|0,53417836124943413309189679|0,50687907313540912382331644|0,24445450430058850158442734|0,2263467632412856496152105|0,52512449071978270710728837|-0,16294016475061102561781479|0,50701674966047985513807153|0,46174739701222272521502943|0,011079|0,011091|0,011057|0,011104|0,011072|0,01107|0,011103|0,011029|0,011042|0,011096|0,011079|0,011091|0,011057|0,011104|0,011072|0,01107|0,011103|0,011029|0,011042|0,011096|1|1|0|0|1|0|0|0|0|0|KEYUSDT|False|1100100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5
167|1629686820000|0,011101|0,011181|0,011101|0,011163|164731|1629686879999|1836,424077|22|163550|1823,290176|23.08.2021 04:47:00|23.08.2021 04:47:59|6,2E-05|8E-05|0,72065579677506530943158274|0,55850824250067561480947662|0,1262170934006491164803462|-0,01800828381055285431298397|0,10831302464121310587598159|0,10831302464121310587598159|0,42507009134484941665912996|0,42507009134484941665912996|0,01806684733514001806684734|-0,01806358381502890173410405|0,6709583824462779943784568|-0,66648653517067459245249032|0,59782608695652173913043478|0,56149248324578880637565658|0,58039357939602793144100843|0,41647804436396559529198732|0,53417836124943413309189679|0,50687907313540912382331644|0,24445450430058850158442734|0,2263467632412856496152105|0,52512449071978270710728837|-0,16294016475061102561781479|0,011106|0,011104|0,011079|0,011091|0,011057|0,011104|0,011072|0,01107|0,011103|0,011029|0,011106|0,011104|0,011079|0,011091|0,011057|0,011104|0,011072|0,01107|0,011103|0,011029|0|1|1|0|0|1|0|0|0|0|KEYUSDT|True|0110010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
168|1629686880000|0,011145|0,011186|0,011145|0,011186|178036|1629686939999|1988,932143|23|127267|1421,755563|23.08.2021 04:48:00|23.08.2021 04:48:59|4,1E-05|4,1E-05|0,36787797218483624943921041|0,36787797218483624943921041|0,72065579677506530943158274|0,55850824250067561480947662|0,1262170934006491164803462|-0,01800828381055285431298397|0,10831302464121310587598159|0,10831302464121310587598159|0,42507009134484941665912996|0,42507009134484941665912996|0,01806684733514001806684734|-0,01806358381502890173410405|1,37818478556532777223683017|0,5403944879762226425290462|0,59782608695652173913043478|0,56149248324578880637565658|0,58039357939602793144100843|0,41647804436396559529198732|0,53417836124943413309189679|0,50687907313540912382331644|0,24445450430058850158442734|0,2263467632412856496152105|0,011101|0,011163|0,011106|0,011104|0,011079|0,011091|0,011057|0,011104|0,011072|0,01107|0,011101|0,011163|0,011106|0,011104|0,011079|0,011091|0,011057|0,011104|0,011072|0,01107|1|0|1|1|0|0|1|0|0|0|KEYUSDT|True|1011001000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25
169|1629686940000|0,011186|0,011187|0,011186|0,011187|26638|1629686999999|297,992062|9|23471|262,566|23.08.2021 04:49:00|23.08.2021 04:49:59|1E-06|1E-06|0,00893974611121044162345789|0,00893974611121044162345789|0,36787797218483624943921041|0,36787797218483624943921041|0,72065579677506530943158274|0,55850824250067561480947662|0,1262170934006491164803462|-0,01800828381055285431298397|0,10831302464121310587598159|0,10831302464121310587598159|0,42507009134484941665912996|0,42507009134484941665912996|1,04787714543812104787714544|1,02962427745664739884393064|1,37818478556532777223683017|0,5403944879762226425290462|0,59782608695652173913043478|0,56149248324578880637565658|0,58039357939602793144100843|0,41647804436396559529198732|0,53417836124943413309189679|0,50687907313540912382331644|0,011145|0,011186|0,011101|0,011163|0,011106|0,011104|0,011079|0,011091|0,011057|0,011104|0,011145|0,011186|0,011101|0,011163|0,011106|0,011104|0,011079|0,011091|0,011057|0,011104|1|1|0|1|1|0|0|1|0|0|KEYUSDT|True|1101100100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
