index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|2,7175|2,728|2,7173|2,7263|503165,67|1629677459999|1370514,562925|1693|300922,7|819288,047711|23.08.2021 02:10:00|23.08.2021 02:10:59|0,0088|0,0107|0,3937732307805542266220145|0,32382704691812327506899724|0,23187338976812661023187339|-0,18368846436443791329904482|0,371692488867625952231995|0,13979839599735118828636598|0,47109050090169666188215377|-0,30807599207804591799310497|0,33420250468250762055161776|-0,06596306068601583113456464|0,3709144326110907087770841|-0,15002378425848000292729335|-0,02936749752211739657134466|-0,2606365405087918945706839|0,36061230497497792169561378|-0,16504676324958738309187603|1,25741839762611275964391691|0,77484892299707114521929337|1,75425527952623933852285001|1,08985765124555160142348754|1,54560653910458851941296675|0,87985212569316081330868762|2,722|2,717|2,7182|2,722|2,7266|2,7182|2,7288|2,727|2,7329|2,7288|2,722|2,717|2,7182|2,722|2,7266|2,7182|2,7288|2,727|2,7329|2,7288|0|1|0|0|0|1|0|1|0|0|ADAUSDT|True|0100010100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1
11|1629677460000|2,7264|2,7266|2,7173|2,7185|635563,99|1629677519999|1729558,897214|2290|284524,77|774282,724448|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,0079|0,0093|0,34225149965038825304530232|-0,28975938967136150234741784|0,3937732307805542266220145|0,32382704691812327506899724|0,23187338976812661023187339|-0,18368846436443791329904482|0,371692488867625952231995|0,13979839599735118828636598|0,47109050090169666188215377|-0,30807599207804591799310497|0,33420250468250762055161776|-0,06596306068601583113456464|0,18362100624311421226588322|-0,24150170148926049251710637|-0,02936749752211739657134466|-0,2606365405087918945706839|0,36061230497497792169561378|-0,16504676324958738309187603|1,25741839762611275964391691|0,77484892299707114521929337|1,75425527952623933852285001|1,08985765124555160142348754|2,7175|2,7263|2,722|2,717|2,7182|2,722|2,7266|2,7182|2,7288|2,727|2,7175|2,7263|2,722|2,717|2,7182|2,722|2,7266|2,7182|2,7288|2,727|1|0|1|0|0|0|1|0|1|0|ADAUSDT|False|1010001010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2
12|1629677520000|2,7185|2,726|2,7182|2,7194|422027,47|1629677579999|1148564,388071|1687|216178,63|588383,391818|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0009|0,0078|0,28695460231035243911411964|0,0331064925510391760161854|0,34225149965038825304530232|-0,28975938967136150234741784|0,3937732307805542266220145|0,32382704691812327506899724|0,23187338976812661023187339|-0,18368846436443791329904482|0,371692488867625952231995|0,13979839599735118828636598|0,47109050090169666188215377|-0,30807599207804591799310497|0,13588453487090969187263579|-0,37745529170331281149223102|0,18362100624311421226588322|-0,24150170148926049251710637|-0,02936749752211739657134466|-0,2606365405087918945706839|0,36061230497497792169561378|-0,16504676324958738309187603|1,25741839762611275964391691|0,77484892299707114521929337|2,7264|2,7185|2,7175|2,7263|2,722|2,717|2,7182|2,722|2,7266|2,7182|2,7264|2,7185|2,7175|2,7263|2,722|2,717|2,7182|2,722|2,7266|2,7182|0|1|0|1|0|0|0|1|0|1|ADAUSDT|True|0101000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1
13|1629677580000|2,7196|2,7232|2,7151|2,716|525280,32|1629677639999|1427946,952328|1984|303721,29|825716,910978|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,0036|0,0081|0,2983315531656292585908438|-0,13237240770701573760847183|0,28695460231035243911411964|0,0331064925510391760161854|0,34225149965038825304530232|-0,28975938967136150234741784|0,3937732307805542266220145|0,32382704691812327506899724|0,23187338976812661023187339|-0,18368846436443791329904482|0,371692488867625952231995|0,13979839599735118828636598|0,32755511390821096021493504|-0,26406513606689650113694711|0,13588453487090969187263579|-0,37745529170331281149223102|0,18362100624311421226588322|-0,24150170148926049251710637|-0,02936749752211739657134466|-0,2606365405087918945706839|0,36061230497497792169561378|-0,16504676324958738309187603|2,7185|2,7194|2,7264|2,7185|2,7175|2,7263|2,722|2,717|2,7182|2,722|2,7185|2,7194|2,7264|2,7185|2,7175|2,7263|2,722|2,717|2,7182|2,722|1|0|1|0|1|0|0|0|1|0|ADAUSDT|False|1010100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
14|1629677640000|2,716|2,7196|2,7045|2,7062|978333,45|1629677699999|2653868,565301|3180|270848,95|734910,544837|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,0098|0,0151|0,55832871140691440192272139|-0,36082474226804123711340206|0,2983315531656292585908438|-0,13237240770701573760847183|0,28695460231035243911411964|0,0331064925510391760161854|0,34225149965038825304530232|-0,28975938967136150234741784|0,3937732307805542266220145|0,32382704691812327506899724|0,23187338976812661023187339|-0,18368846436443791329904482|0,21712729547712803150185846|-0,08093591347215068795526451|0,32755511390821096021493504|-0,26406513606689650113694711|0,13588453487090969187263579|-0,37745529170331281149223102|0,18362100624311421226588322|-0,24150170148926049251710637|-0,02936749752211739657134466|-0,2606365405087918945706839|2,7196|2,716|2,7185|2,7194|2,7264|2,7185|2,7175|2,7263|2,722|2,717|2,7196|2,716|2,7185|2,7194|2,7264|2,7185|2,7175|2,7263|2,722|2,717|0|1|0|1|0|1|0|0|0|1|ADAUSDT|False|0101010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
15|1629677700000|2,7067|2,7213|2,7065|2,7146|1093944,44|1629677759999|2969158,720892|2911|516923,21|1402586,698746|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0079|0,0148|0,54683170145944947348974691|0,29186832674474452285070381|0,55832871140691440192272139|-0,36082474226804123711340206|0,2983315531656292585908438|-0,13237240770701573760847183|0,28695460231035243911411964|0,0331064925510391760161854|0,34225149965038825304530232|-0,28975938967136150234741784|0,3937732307805542266220145|0,32382704691812327506899724|0,09569377990430622009569378|-0,58045554739162380602498163|0,21712729547712803150185846|-0,08093591347215068795526451|0,32755511390821096021493504|-0,26406513606689650113694711|0,13588453487090969187263579|-0,37745529170331281149223102|0,18362100624311421226588322|-0,24150170148926049251710637|2,716|2,7062|2,7196|2,716|2,7185|2,7194|2,7264|2,7185|2,7175|2,7263|2,716|2,7062|2,7196|2,716|2,7185|2,7194|2,7264|2,7185|2,7175|2,7263|0|0|1|0|1|0|1|0|0|0|ADAUSDT|True|0010101000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
16|1629677760000|2,7146|2,7158|2,7135|2,7151|191665,54|1629677819999|520290,436562|976|112699,78|305942,592333|23.08.2021 02:16:00|23.08.2021 02:16:59|0,0005|0,0023|0,08476137829371660217431362|0,01841891991453621159655198|0,54683170145944947348974691|0,29186832674474452285070381|0,55832871140691440192272139|-0,36082474226804123711340206|0,2983315531656292585908438|-0,13237240770701573760847183|0,28695460231035243911411964|0,0331064925510391760161854|0,34225149965038825304530232|-0,28975938967136150234741784|0,14720494608618849593346336|-0,10671573137074517019319227|0,09569377990430622009569378|-0,58045554739162380602498163|0,21712729547712803150185846|-0,08093591347215068795526451|0,32755511390821096021493504|-0,26406513606689650113694711|0,13588453487090969187263579|-0,37745529170331281149223102|2,7067|2,7146|2,716|2,7062|2,7196|2,716|2,7185|2,7194|2,7264|2,7185|2,7067|2,7146|2,716|2,7062|2,7196|2,716|2,7185|2,7194|2,7264|2,7185|1|0|0|1|0|1|0|1|0|0|ADAUSDT|True|1001010100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
17|1629677820000|2,715|2,724|2,715|2,722|459974|1629677879999|1250989,080339|2108|267395,2|727191,183135|23.08.2021 02:17:00|23.08.2021 02:17:59|0,007|0,009|0,33149171270718232044198895|0,25782688766114180478821363|0,08476137829371660217431362|0,01841891991453621159655198|0,54683170145944947348974691|0,29186832674474452285070381|0,55832871140691440192272139|-0,36082474226804123711340206|0,2983315531656292585908438|-0,13237240770701573760847183|0,28695460231035243911411964|0,0331064925510391760161854|-0,05520185478232068597504876|-0,41446596244131455399061033|0,14720494608618849593346336|-0,10671573137074517019319227|0,09569377990430622009569378|-0,58045554739162380602498163|0,21712729547712803150185846|-0,08093591347215068795526451|0,32755511390821096021493504|-0,26406513606689650113694711|2,7146|2,7151|2,7067|2,7146|2,716|2,7062|2,7196|2,716|2,7185|2,7194|2,7146|2,7151|2,7067|2,7146|2,716|2,7062|2,7196|2,716|2,7185|2,7194|1|1|0|0|1|0|1|0|1|0|ADAUSDT|True|1100101010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
18|1629677880000|2,7223|2,7349|2,7214|2,7347|1113636,3|1629677939999|3040563,524954|3028|750658,3|2049515,749855|23.08.2021 02:18:00|23.08.2021 02:18:59|0,0124|0,0135|0,49606820019107812155508194|0,45549718987620761855783712|0,33149171270718232044198895|0,25782688766114180478821363|0,08476137829371660217431362|0,01841891991453621159655198|0,54683170145944947348974691|0,29186832674474452285070381|0,55832871140691440192272139|-0,36082474226804123711340206|0,2983315531656292585908438|-0,13237240770701573760847183|0,21337649915385181370024281|0,12874747103181901784072099|-0,05520185478232068597504876|-0,41446596244131455399061033|0,14720494608618849593346336|-0,10671573137074517019319227|0,09569377990430622009569378|-0,58045554739162380602498163|0,21712729547712803150185846|-0,08093591347215068795526451|2,715|2,722|2,7146|2,7151|2,7067|2,7146|2,716|2,7062|2,7196|2,716|2,715|2,722|2,7146|2,7151|2,7067|2,7146|2,716|2,7062|2,7196|2,716|1|1|1|0|0|1|0|1|0|1|ADAUSDT|True|1110010101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
19|1629677940000|2,7345|2,7369|2,7241|2,7292|1168714,9|1629677999999|3193384,474751|4530|835525,8|2283495,577369|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0053|0,0128|0,46987996035387834514151463|-0,19381971109892119217407204|0,49606820019107812155508194|0,45549718987620761855783712|0,33149171270718232044198895|0,25782688766114180478821363|0,08476137829371660217431362|0,01841891991453621159655198|0,54683170145944947348974691|0,29186832674474452285070381|0,55832871140691440192272139|-0,36082474226804123711340206|0,72925490773820485433317373|0,55522871010442712163553464|0,21337649915385181370024281|0,12874747103181901784072099|-0,05520185478232068597504876|-0,41446596244131455399061033|0,14720494608618849593346336|-0,10671573137074517019319227|0,09569377990430622009569378|-0,58045554739162380602498163|2,7223|2,7347|2,715|2,722|2,7146|2,7151|2,7067|2,7146|2,716|2,7062|2,7223|2,7347|2,715|2,722|2,7146|2,7151|2,7067|2,7146|2,716|2,7062|1|1|1|1|0|0|1|0|1|0|ADAUSDT|False|1111001010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
20|1629678000000|2,7293|2,7369|2,7231|2,7354|1062465,46|1629678059999|2902621,365062|2341|421405,08|1152068,2637|23.08.2021 02:20:00|23.08.2021 02:20:59|0,0061|0,0138|0,50677536631045499614410047|0,22350053127175466236764005|0,46987996035387834514151463|-0,19381971109892119217407204|0,49606820019107812155508194|0,45549718987620761855783712|0,33149171270718232044198895|0,25782688766114180478821363|0,08476137829371660217431362|0,01841891991453621159655198|0,54683170145944947348974691|0,29186832674474452285070381|1,1980033277870216306156406|0,48600883652430044182621502|0,72925490773820485433317373|0,55522871010442712163553464|0,21337649915385181370024281|0,12874747103181901784072099|-0,05520185478232068597504876|-0,41446596244131455399061033|0,14720494608618849593346336|-0,10671573137074517019319227|2,7345|2,7292|2,7223|2,7347|2,715|2,722|2,7146|2,7151|2,7067|2,7146|2,7345|2,7292|2,7223|2,7347|2,715|2,722|2,7146|2,7151|2,7067|2,7146|0|1|1|1|1|0|0|1|0|1|ADAUSDT|True|0111100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
21|1629678060000|2,7353|2,736|2,7285|2,7285|681669,15|1629678119999|1862605,636855|1706|326421,38|891866,30702|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0068|0,0075|0,27487630566245189664650907|-0,24860161591050341827221877|0,50677536631045499614410047|0,22350053127175466236764005|0,46987996035387834514151463|-0,19381971109892119217407204|0,49606820019107812155508194|0,45549718987620761855783712|0,33149171270718232044198895|0,25782688766114180478821363|0,08476137829371660217431362|0,01841891991453621159655198|1,12322187326805837797893959|1,06033176931318579820445561|1,1980033277870216306156406|0,48600883652430044182621502|0,72925490773820485433317373|0,55522871010442712163553464|0,21337649915385181370024281|0,12874747103181901784072099|-0,05520185478232068597504876|-0,41446596244131455399061033|2,7293|2,7354|2,7345|2,7292|2,7223|2,7347|2,715|2,722|2,7146|2,7151|2,7293|2,7354|2,7345|2,7292|2,7223|2,7347|2,715|2,722|2,7146|2,7151|1|0|1|1|1|1|0|0|1|0|ADAUSDT|False|1011110010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
22|1629678120000|2,7286|2,7349|2,7225|2,7234|756111,16|1629678179999|2063007,405489|1691|367422,76|1002556,811834|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0052|0,0124|0,45546372819100091827364555|-0,19057392069192992743531481|0,27487630566245189664650907|-0,24860161591050341827221877|0,50677536631045499614410047|0,22350053127175466236764005|0,46987996035387834514151463|-0,19381971109892119217407204|0,49606820019107812155508194|0,45549718987620761855783712|0,33149171270718232044198895|0,25782688766114180478821363|0,82918739635157545605306799|0,51204597362410668238414499|1,12322187326805837797893959|1,06033176931318579820445561|1,1980033277870216306156406|0,48600883652430044182621502|0,72925490773820485433317373|0,55522871010442712163553464|0,21337649915385181370024281|0,12874747103181901784072099|2,7353|2,7285|2,7293|2,7354|2,7345|2,7292|2,7223|2,7347|2,715|2,722|2,7353|2,7285|2,7293|2,7354|2,7345|2,7292|2,7223|2,7347|2,715|2,722|0|1|0|1|1|1|1|0|0|1|ADAUSDT|False|0101111001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25
