index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
126|1629684360000|0,831|0,8314|0,83|0,83|3547|1629684419999|2948,4068|8|2713|2255,3392|23.08.2021 04:06:00|23.08.2021 04:06:59|-0,001|0,0014|0,16867469879518072289156627|-0,12033694344163658243080626|0,28989008334339896122720135|0,21726010863005431502715751|0,12072920439454303996136665|-0,12058362474375979741951043|0,46015984499878905303947687|-0,41003376748673420164013507|0,01205254911413764011088345|0,01205254911413764011088345|0,02409638554216867469879518|-0,02409058058299205010840761|0,24145840878908607992273331|0|-0,03616200578592092574734812|-0,18076644974692697035430224|0,1086038373355858573669603|-0,34994569808133220707131652|0,13273802341016049233739592|-0,02409638554216867469879518|0,22938548834963177592659664|0,01204964453548620315700687|0,8285|0,8303|0,8293|0,8283|0,8292|0,8258|0,8297|0,8298|0,8302|0,83|0,8285|0,8303|0,8293|0,8283|0,8292|0,8258|0,8297|0,8298|0,8302|0,83|1|0|0|1|0|0|0|1|0|0|PHAUSDT|False|1001000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
127|1629684420000|0,8297|0,8313|0,8293|0,8293|1676|1629684479999|1392,5993|5|1594|1324,5475|23.08.2021 04:07:00|23.08.2021 04:07:59|-0,0004|0,002|0,24116724948751959483902086|-0,04821019645655056044353381|0,16867469879518072289156627|-0,12033694344163658243080626|0,28989008334339896122720135|0,21726010863005431502715751|0,12072920439454303996136665|-0,12058362474375979741951043|0,46015984499878905303947687|-0,41003376748673420164013507|0,01205254911413764011088345|0,01205254911413764011088345|0,16867469879518072289156627|-0,02409058058299205010840761|0,24145840878908607992273331|0|-0,03616200578592092574734812|-0,18076644974692697035430224|0,1086038373355858573669603|-0,34994569808133220707131652|0,13273802341016049233739592|-0,02409638554216867469879518|0,831|0,83|0,8285|0,8303|0,8293|0,8283|0,8292|0,8258|0,8297|0,8298|0,831|0,83|0,8285|0,8303|0,8293|0,8283|0,8292|0,8258|0,8297|0,8298|0|1|0|0|1|0|0|0|1|0|PHAUSDT|False|0100100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
128|1629684480000|0,8312|0,8312|0,8279|0,8279|724|1629684539999|600,8743|6|0|0|23.08.2021 04:08:00|23.08.2021 04:08:59|-0,0033|0,0033|0,39859886459717357168740186|-0,39701636188642925890279115|0,24116724948751959483902086|-0,04821019645655056044353381|0,16867469879518072289156627|-0,12033694344163658243080626|0,28989008334339896122720135|0,21726010863005431502715751|0,12072920439454303996136665|-0,12058362474375979741951043|0,46015984499878905303947687|-0,41003376748673420164013507|0,19284078582620224177413523|-0,04821019645655056044353381|0,16867469879518072289156627|-0,02409058058299205010840761|0,24145840878908607992273331|0|-0,03616200578592092574734812|-0,18076644974692697035430224|0,1086038373355858573669603|-0,34994569808133220707131652|0,8297|0,8293|0,831|0,83|0,8285|0,8303|0,8293|0,8283|0,8292|0,8258|0,8297|0,8293|0,831|0,83|0,8285|0,8303|0,8293|0,8283|0,8292|0,8258|0|0|1|0|0|1|0|0|0|1|PHAUSDT|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
129|1629684540000|0,8279|0,8298|0,8279|0,8291|770|1629684599999|637,9583|7|270|223,5788|23.08.2021 04:09:00|23.08.2021 04:09:59|0,0012|0,0019|0,22949631598019084430486774|0,14494504167169948061360068|0,39859886459717357168740186|-0,39701636188642925890279115|0,24116724948751959483902086|-0,04821019645655056044353381|0,16867469879518072289156627|-0,12033694344163658243080626|0,28989008334339896122720135|0,21726010863005431502715751|0,12072920439454303996136665|-0,12058362474375979741951043|0,65391135868248970695083555|-0,15677761698022190062711047|0,19284078582620224177413523|-0,04821019645655056044353381|0,16867469879518072289156627|-0,02409058058299205010840761|0,24145840878908607992273331|0|-0,03616200578592092574734812|-0,18076644974692697035430224|0,8312|0,8279|0,8297|0,8293|0,831|0,83|0,8285|0,8303|0,8293|0,8283|0,8312|0,8279|0,8297|0,8293|0,831|0,83|0,8285|0,8303|0,8293|0,8283|0|0|0|1|0|0|1|0|0|0|PHAUSDT|True|0001001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
130|1629684600000|0,8272|0,8294|0,8265|0,8283|978|1629684659999|809,9222|6|481|398,9414|23.08.2021 04:10:00|23.08.2021 04:10:59|0,0011|0,0029|0,35087719298245614035087719|0,13297872340425531914893617|0,22949631598019084430486774|0,14494504167169948061360068|0,39859886459717357168740186|-0,39701636188642925890279115|0,24116724948751959483902086|-0,04821019645655056044353381|0,16867469879518072289156627|-0,12033694344163658243080626|0,28989008334339896122720135|0,21726010863005431502715751|0,18109380659181455994204998|-0,02411672494875195948390209|0,65391135868248970695083555|-0,15677761698022190062711047|0,19284078582620224177413523|-0,04821019645655056044353381|0,16867469879518072289156627|-0,02409058058299205010840761|0,24145840878908607992273331|0|0,8279|0,8291|0,8312|0,8279|0,8297|0,8293|0,831|0,83|0,8285|0,8303|0,8279|0,8291|0,8312|0,8279|0,8297|0,8293|0,831|0,83|0,8285|0,8303|1|0|0|0|1|0|0|1|0|0|PHAUSDT|True|1000100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
131|1629684660000|0,8283|0,8291|0,8283|0,8291|792|1629684719999|656,068|5|68|56,3788|23.08.2021 04:11:00|23.08.2021 04:11:59|0,0008|0,0008|0,09658336351563443196909332|0,09658336351563443196909332|0,35087719298245614035087719|0,13297872340425531914893617|0,22949631598019084430486774|0,14494504167169948061360068|0,39859886459717357168740186|-0,39701636188642925890279115|0,24116724948751959483902086|-0,04821019645655056044353381|0,16867469879518072289156627|-0,12033694344163658243080626|0,18118130208962435076700085|-0,0241400120700060350030175|0,18109380659181455994204998|-0,02411672494875195948390209|0,65391135868248970695083555|-0,15677761698022190062711047|0,19284078582620224177413523|-0,04821019645655056044353381|0,16867469879518072289156627|-0,02409058058299205010840761|0,8272|0,8283|0,8279|0,8291|0,8312|0,8279|0,8297|0,8293|0,831|0,83|0,8272|0,8283|0,8279|0,8291|0,8312|0,8279|0,8297|0,8293|0,831|0,83|1|1|0|0|0|1|0|0|1|0|PHAUSDT|True|1100010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
132|1629684720000|0,8288|0,8288|0,8287|0,8287|189|1629684779999|156,6326|2|189|156,6326|23.08.2021 04:12:00|23.08.2021 04:12:59|-0,0001|0,0001|0,01206709303728731748521781|-0,01206563706563706563706564|0,09658336351563443196909332|0,09658336351563443196909332|0,35087719298245614035087719|0,13297872340425531914893617|0,22949631598019084430486774|0,14494504167169948061360068|0,39859886459717357168740186|-0,39701636188642925890279115|0,24116724948751959483902086|-0,04821019645655056044353381|-0,10843373493975903614457831|-0,22864019253910950661853189|0,18118130208962435076700085|-0,0241400120700060350030175|0,18109380659181455994204998|-0,02411672494875195948390209|0,65391135868248970695083555|-0,15677761698022190062711047|0,19284078582620224177413523|-0,04821019645655056044353381|0,8283|0,8291|0,8272|0,8283|0,8279|0,8291|0,8312|0,8279|0,8297|0,8293|0,8283|0,8291|0,8272|0,8283|0,8279|0,8291|0,8312|0,8279|0,8297|0,8293|1|1|1|0|0|0|1|0|0|1|PHAUSDT|False|1110001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
133|1629684780000|0,8268|0,8285|0,8267|0,8285|656|1629684839999|542,4693|4|199|164,6375|23.08.2021 04:13:00|23.08.2021 04:13:59|0,0017|0,0018|0,21773315592113221241078989|0,20561199806482825350749879|0,01206709303728731748521781|-0,01206563706563706563706564|0,09658336351563443196909332|0,09658336351563443196909332|0,35087719298245614035087719|0,13297872340425531914893617|0,22949631598019084430486774|0,14494504167169948061360068|0,39859886459717357168740186|-0,39701636188642925890279115|-0,06029181237187989870975522|-0,12052549114137640110883452|-0,10843373493975903614457831|-0,22864019253910950661853189|0,18118130208962435076700085|-0,0241400120700060350030175|0,18109380659181455994204998|-0,02411672494875195948390209|0,65391135868248970695083555|-0,15677761698022190062711047|0,8288|0,8287|0,8283|0,8291|0,8272|0,8283|0,8279|0,8291|0,8312|0,8279|0,8288|0,8287|0,8283|0,8291|0,8272|0,8283|0,8279|0,8291|0,8312|0,8279|0|1|1|1|0|0|0|1|0|0|PHAUSDT|True|0111000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
134|1629684840000|0,828|0,828|0,8271|0,8271|505|1629684899999|417,9403|3|505|417,9403|23.08.2021 04:14:00|23.08.2021 04:14:59|-0,0009|0,0009|0,10881392818280739934711643|-0,10869565217391304347826087|0,21773315592113221241078989|0,20561199806482825350749879|0,01206709303728731748521781|-0,01206563706563706563706564|0,09658336351563443196909332|0,09658336351563443196909332|0,35087719298245614035087719|0,13297872340425531914893617|0,22949631598019084430486774|0,14494504167169948061360068|0,07247252083584974030680034|-0,32483156881616939364773821|-0,06029181237187989870975522|-0,12052549114137640110883452|-0,10843373493975903614457831|-0,22864019253910950661853189|0,18118130208962435076700085|-0,0241400120700060350030175|0,18109380659181455994204998|-0,02411672494875195948390209|0,8268|0,8285|0,8288|0,8287|0,8283|0,8291|0,8272|0,8283|0,8279|0,8291|0,8268|0,8285|0,8288|0,8287|0,8283|0,8291|0,8272|0,8283|0,8279|0,8291|1|0|1|1|1|0|0|0|1|0|PHAUSDT|False|1011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
135|1629684900000|0,8281|0,8284|0,8273|0,8284|618|1629684959999|511,7093|4|539|446,2894|23.08.2021 04:15:00|23.08.2021 04:15:59|0,0003|0,0011|0,13296264958298078085337846|0,03622750875498128245380993|0,10881392818280739934711643|-0,10869565217391304347826087|0,21773315592113221241078989|0,20561199806482825350749879|0,01206709303728731748521781|-0,01206563706563706563706564|0,09658336351563443196909332|0,09658336351563443196909332|0,35087719298245614035087719|0,13297872340425531914893617|0,01207875347264162338446672|-0,09663002778113298707573378|0,07247252083584974030680034|-0,32483156881616939364773821|-0,06029181237187989870975522|-0,12052549114137640110883452|-0,10843373493975903614457831|-0,22864019253910950661853189|0,18118130208962435076700085|-0,0241400120700060350030175|0,828|0,8271|0,8268|0,8285|0,8288|0,8287|0,8283|0,8291|0,8272|0,8283|0,828|0,8271|0,8268|0,8285|0,8288|0,8287|0,8283|0,8291|0,8272|0,8283|0|1|0|1|1|1|0|0|0|1|PHAUSDT|True|0101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
136|1629684960000|0,8283|0,8294|0,8283|0,8286|12064|1629685019999|9995,1712|8|11577|9591,5445|23.08.2021 04:16:00|23.08.2021 04:16:59|0,0003|0,0011|0,13280212483399734395750332|0,03621876131836291198841|0,13296264958298078085337846|0,03622750875498128245380993|0,10881392818280739934711643|-0,10869565217391304347826087|0,21773315592113221241078989|0,20561199806482825350749879|0,01206709303728731748521781|-0,01206563706563706563706564|0,09658336351563443196909332|0,09658336351563443196909332|0,22988505747126436781609195|0,14506769825918762088974855|0,01207875347264162338446672|-0,09663002778113298707573378|0,07247252083584974030680034|-0,32483156881616939364773821|-0,06029181237187989870975522|-0,12052549114137640110883452|-0,10843373493975903614457831|-0,22864019253910950661853189|0,8281|0,8284|0,828|0,8271|0,8268|0,8285|0,8288|0,8287|0,8283|0,8291|0,8281|0,8284|0,828|0,8271|0,8268|0,8285|0,8288|0,8287|0,8283|0,8291|1|0|1|0|1|1|1|0|0|0|PHAUSDT|True|1010111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
137|1629685020000|0,8293|0,83|0,8291|0,83|3405|1629685079999|2825,5968|10|2536|2104,6644|23.08.2021 04:17:00|23.08.2021 04:17:59|0,0007|0,0009|0,10855144132191532987576891|0,0844085373206318581936573|0,13280212483399734395750332|0,03621876131836291198841|0,13296264958298078085337846|0,03622750875498128245380993|0,10881392818280739934711643|-0,10869565217391304347826087|0,21773315592113221241078989|0,20561199806482825350749879|0,01206709303728731748521781|-0,01206563706563706563706564|0,13280212483399734395750332|0,03621876131836291198841|0,22988505747126436781609195|0,14506769825918762088974855|0,01207875347264162338446672|-0,09663002778113298707573378|0,07247252083584974030680034|-0,32483156881616939364773821|-0,06029181237187989870975522|-0,12052549114137640110883452|0,8283|0,8286|0,8281|0,8284|0,828|0,8271|0,8268|0,8285|0,8288|0,8287|0,8283|0,8286|0,8281|0,8284|0,828|0,8271|0,8268|0,8285|0,8288|0,8287|1|1|0|1|0|1|1|1|0|0|PHAUSDT|True|1101011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
138|1629685080000|0,8299|0,8304|0,8299|0,8301|661|1629685139999|548,7097|7|582|483,1476|23.08.2021 04:18:00|23.08.2021 04:18:59|0,0002|0,0005|0,06024822267743101578503434|0,02409928907097240631401374|0,10855144132191532987576891|0,0844085373206318581936573|0,13280212483399734395750332|0,03621876131836291198841|0,13296264958298078085337846|0,03622750875498128245380993|0,10881392818280739934711643|-0,10869565217391304347826087|0,21773315592113221241078989|0,20561199806482825350749879|0,15687220948473512730783154|0,14478764478764478764478764|0,13280212483399734395750332|0,03621876131836291198841|0,22988505747126436781609195|0,14506769825918762088974855|0,01207875347264162338446672|-0,09663002778113298707573378|0,07247252083584974030680034|-0,32483156881616939364773821|0,8293|0,83|0,8283|0,8286|0,8281|0,8284|0,828|0,8271|0,8268|0,8285|0,8293|0,83|0,8283|0,8286|0,8281|0,8284|0,828|0,8271|0,8268|0,8285|1|1|1|0|1|0|1|1|1|0|PHAUSDT|True|1110101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
139|1629685140000|0,8299|0,8304|0,828|0,828|3568|1629685199999|2955,4749|7|1018|843,2904|23.08.2021 04:19:00|23.08.2021 04:19:59|-0,0019|0,0024|0,28985507246376811594202899|-0,2289432461742378599831305|0,06024822267743101578503434|0,02409928907097240631401374|0,10855144132191532987576891|0,0844085373206318581936573|0,13280212483399734395750332|0,03621876131836291198841|0,13296264958298078085337846|0,03622750875498128245380993|0,10881392818280739934711643|-0,10869565217391304347826087|0,4475625982823273255110681|0,39912917271407837445573295|0,15687220948473512730783154|0,14478764478764478764478764|0,13280212483399734395750332|0,03621876131836291198841|0,22988505747126436781609195|0,14506769825918762088974855|0,01207875347264162338446672|-0,09663002778113298707573378|0,8299|0,8301|0,8293|0,83|0,8283|0,8286|0,8281|0,8284|0,828|0,8271|0,8299|0,8301|0,8293|0,83|0,8283|0,8286|0,8281|0,8284|0,828|0,8271|1|1|1|1|0|1|0|1|1|1|PHAUSDT|False|1111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
140|1629685200000|0,83|0,8302|0,8291|0,8291|3635|1629685259999|3017,2867|5|2007|1666,2024|23.08.2021 04:20:00|23.08.2021 04:20:59|-0,0009|0,0011|0,13267398383789651429260644|-0,10843373493975903614457831|0,28985507246376811594202899|-0,2289432461742378599831305|0,06024822267743101578503434|0,02409928907097240631401374|0,10855144132191532987576891|0,0844085373206318581936573|0,13280212483399734395750332|0,03621876131836291198841|0,13296264958298078085337846|0,03622750875498128245380993|0,39898440333696046427276025|0|0,4475625982823273255110681|0,39912917271407837445573295|0,15687220948473512730783154|0,14478764478764478764478764|0,13280212483399734395750332|0,03621876131836291198841|0,22988505747126436781609195|0,14506769825918762088974855|0,8299|0,828|0,8299|0,8301|0,8293|0,83|0,8283|0,8286|0,8281|0,8284|0,8299|0,828|0,8299|0,8301|0,8293|0,83|0,8283|0,8286|0,8281|0,8284|0|1|1|1|1|0|1|0|1|1|PHAUSDT|False|0111101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
141|1629685260000|0,8295|0,8297|0,8295|0,8297|109|1629685319999|90,4261|2|0|0|23.08.2021 04:21:00|23.08.2021 04:21:59|0,0002|0,0002|0,02411091018685955394816154|0,02411091018685955394816154|0,13267398383789651429260644|-0,10843373493975903614457831|0,28985507246376811594202899|-0,2289432461742378599831305|0,06024822267743101578503434|0,02409928907097240631401374|0,10855144132191532987576891|0,0844085373206318581936573|0,13280212483399734395750332|0,03621876131836291198841|0,35053789435513114952254321|0,12075836251660427484603309|0,39898440333696046427276025|0|0,4475625982823273255110681|0,39912917271407837445573295|0,15687220948473512730783154|0,14478764478764478764478764|0,13280212483399734395750332|0,03621876131836291198841|0,83|0,8291|0,8299|0,828|0,8299|0,8301|0,8293|0,83|0,8283|0,8286|0,83|0,8291|0,8299|0,828|0,8299|0,8301|0,8293|0,83|0,8283|0,8286|0|0|1|1|1|1|0|1|0|1|PHAUSDT|True|0011110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
142|1629685320000|0,8286|0,8286|0,8284|0,8284|495|1629685379999|410,0978|4|45|37,2825|23.08.2021 04:22:00|23.08.2021 04:22:59|-0,0002|0,0002|0,02414292612264606470304201|-0,02413709872073376780111031|0,02411091018685955394816154|0,02411091018685955394816154|0,13267398383789651429260644|-0,10843373493975903614457831|0,28985507246376811594202899|-0,2289432461742378599831305|0,06024822267743101578503434|0,02409928907097240631401374|0,10855144132191532987576891|0,0844085373206318581936573|0,16902088615236025594591332|0,16902088615236025594591332|0,35053789435513114952254321|0,12075836251660427484603309|0,39898440333696046427276025|0|0,4475625982823273255110681|0,39912917271407837445573295|0,15687220948473512730783154|0,14478764478764478764478764|0,8295|0,8297|0,83|0,8291|0,8299|0,828|0,8299|0,8301|0,8293|0,83|0,8295|0,8297|0,83|0,8291|0,8299|0,828|0,8299|0,8301|0,8293|0,83|1|0|0|1|1|1|1|0|1|0|PHAUSDT|False|1001111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
143|1629685380000|0,8285|0,8326|0,8273|0,8291|9885|1629685439999|8201,1034|12|9327|7738,3002|23.08.2021 04:23:00|23.08.2021 04:23:59|0,0006|0,0053|0,64063822071799830774809622|0,0724200362100181050090525|0,02414292612264606470304201|-0,02413709872073376780111031|0,02411091018685955394816154|0,02411091018685955394816154|0,13267398383789651429260644|-0,10843373493975903614457831|0,28985507246376811594202899|-0,2289432461742378599831305|0,06024822267743101578503434|0,02409928907097240631401374|-0,06030635628995296104209384|-0,10852526226938381767755939|0,16902088615236025594591332|0,16902088615236025594591332|0,35053789435513114952254321|0,12075836251660427484603309|0,39898440333696046427276025|0|0,4475625982823273255110681|0,39912917271407837445573295|0,8286|0,8284|0,8295|0,8297|0,83|0,8291|0,8299|0,828|0,8299|0,8301|0,8286|0,8284|0,8295|0,8297|0,83|0,8291|0,8299|0,828|0,8299|0,8301|0|1|0|0|1|1|1|1|0|1|PHAUSDT|True|0100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
