index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
248|1629691680000|29,379|29,474|29,317|29,322|23376,713|1629691739999|687028,870986|1230|15042,215|442020,323407|23.08.2021 06:08:00|23.08.2021 06:08:59|-0,057|0,157|0,53552546304192106968653|-0,19401613397324619626263658|0,47514869761400150406781979|0,42372881355932203389830508|0,18469115534578288528627129|0,05810178064868929218360163|0,4186972338527009403528039|0,36035417667650490768069188|0,58768945252087844107639963|-0,40328092959671907040328093|0,54536100154347453267021094|0,04102003144869077732959595|0,55764625384878549435511461|0,43745727956254272043745728|0,77754076928369916741209661|0,69824235545007395177656245|1,14418058004078951916761727|0,952808368143059343390755|1,55799993060133939414969291|0,12024598893736901776205037|0,87405368203716448726772195|0,24319232745333104983730091|29,264|29,388|29,259|29,276|29,138|29,243|29,26|29,142|29,254|29,266|29,264|29,388|29,259|29,276|29,138|29,243|29,26|29,142|29,254|29,266|1|1|1|0|1|1|1|1|0|0|LUNAUSDT|False|1110111100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
249|1629691740000|29,315|29,327|29,167|29,167|15266,707|1629691799999|446716,634007|909|5113,501|149665,384192|23.08.2021 06:09:00|23.08.2021 06:09:59|-0,148|0,16|0,5485651592553227963108993|-0,50486099266587071465120246|0,53552546304192106968653|-0,19401613397324619626263658|0,47514869761400150406781979|0,42372881355932203389830508|0,18469115534578288528627129|0,05810178064868929218360163|0,4186972338527009403528039|0,36035417667650490768069188|0,58768945252087844107639963|-0,40328092959671907040328093|1,09415194649288286743268736|0,2324468448759144048677104|0,55764625384878549435511461|0,43745727956254272043745728|0,77754076928369916741209661|0,69824235545007395177656245|1,14418058004078951916761727|0,952808368143059343390755|1,55799993060133939414969291|0,12024598893736901776205037|29,379|29,322|29,264|29,388|29,259|29,276|29,138|29,243|29,26|29,142|29,379|29,322|29,264|29,388|29,259|29,276|29,138|29,243|29,26|29,142|0|1|1|1|0|1|1|1|1|0|LUNAUSDT|False|0111011110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
250|1629691800000|29,162|29,221|29,154|29,183|4282,361|1629691859999|124947,352293|380|2204,956|64339,579374|23.08.2021 06:10:00|23.08.2021 06:10:59|0,021|0,067|0,2298140906908142964944776|0,07201152184349495919347096|0,5485651592553227963108993|-0,50486099266587071465120246|0,53552546304192106968653|-0,19401613397324619626263658|0,47514869761400150406781979|0,42372881355932203389830508|0,18469115534578288528627129|0,05810178064868929218360163|0,4186972338527009403528039|0,36035417667650490768069188|0,7904594975427019967694264|-0,31784005468215994531784005|1,09415194649288286743268736|0,2324468448759144048677104|0,55764625384878549435511461|0,43745727956254272043745728|0,77754076928369916741209661|0,69824235545007395177656245|1,14418058004078951916761727|0,952808368143059343390755|29,315|29,167|29,379|29,322|29,264|29,388|29,259|29,276|29,138|29,243|29,315|29,167|29,379|29,322|29,264|29,388|29,259|29,276|29,138|29,243|0|0|1|1|1|0|1|1|1|1|LUNAUSDT|True|0011101111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
251|1629691860000|29,179|29,188|29,073|29,154|11816,704|1629691919999|344151,785344|1107|4176,204|121633,266462|23.08.2021 06:11:00|23.08.2021 06:11:59|-0,025|0,115|0,39555601417122415987342208|-0,08567805613626238047911169|0,2298140906908142964944776|0,07201152184349495919347096|0,5485651592553227963108993|-0,50486099266587071465120246|0,53552546304192106968653|-0,19401613397324619626263658|0,47514869761400150406781979|0,42372881355932203389830508|0,18469115534578288528627129|0,05810178064868929218360163|0,28485139680142768892854691|0,15443750428993067472029652|0,7904594975427019967694264|-0,31784005468215994531784005|1,09415194649288286743268736|0,2324468448759144048677104|0,55764625384878549435511461|0,43745727956254272043745728|0,77754076928369916741209661|0,69824235545007395177656245|29,162|29,183|29,315|29,167|29,379|29,322|29,264|29,388|29,259|29,276|29,162|29,183|29,315|29,167|29,379|29,322|29,264|29,388|29,259|29,276|1|0|0|1|1|1|0|1|1|1|LUNAUSDT|False|1001110111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
252|1629691920000|29,172|29,4|29,172|29,38|14888,869|1629691979999|436534,866497|692|11012,126|322917,030029|23.08.2021 06:12:00|23.08.2021 06:12:59|0,208|0,228|0,78157136980666392431098313|0,71301247771836007130124777|0,39555601417122415987342208|-0,08567805613626238047911169|0,2298140906908142964944776|0,07201152184349495919347096|0,5485651592553227963108993|-0,50486099266587071465120246|0,53552546304192106968653|-0,19401613397324619626263658|0,47514869761400150406781979|0,42372881355932203389830508|-0,17101032902387304193173268|-0,35886393930072798113401005|0,28485139680142768892854691|0,15443750428993067472029652|0,7904594975427019967694264|-0,31784005468215994531784005|1,09415194649288286743268736|0,2324468448759144048677104|0,55764625384878549435511461|0,43745727956254272043745728|29,179|29,154|29,162|29,183|29,315|29,167|29,379|29,322|29,264|29,388|29,179|29,154|29,162|29,183|29,315|29,167|29,379|29,322|29,264|29,388|0|1|0|0|1|1|1|0|1|1|LUNAUSDT|True|0100111011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
253|1629691980000|29,364|29,4|29,281|29,319|6808,093|1629692039999|199748,492183|680|3955,672|116069,369519|23.08.2021 06:13:00|23.08.2021 06:13:59|-0,045|0,119|0,4064068850107578293091083|-0,15324887617490805067429506|0,78157136980666392431098313|0,71301247771836007130124777|0,39555601417122415987342208|-0,08567805613626238047911169|0,2298140906908142964944776|0,07201152184349495919347096|0,5485651592553227963108993|-0,50486099266587071465120246|0,53552546304192106968653|-0,19401613397324619626263658|0,49907704929240445751008409|0,39639147074904319300164024|-0,17101032902387304193173268|-0,35886393930072798113401005|0,28485139680142768892854691|0,15443750428993067472029652|0,7904594975427019967694264|-0,31784005468215994531784005|1,09415194649288286743268736|0,2324468448759144048677104|29,172|29,38|29,179|29,154|29,162|29,183|29,315|29,167|29,379|29,322|29,172|29,38|29,179|29,154|29,162|29,183|29,315|29,167|29,379|29,322|1|0|1|0|0|1|1|1|0|1|LUNAUSDT|False|1010011101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
254|1629692040000|29,324|29,324|29,253|29,29|8665,448|1629692099999|253769,905486|648|1815,956|53171,282739|23.08.2021 06:14:00|23.08.2021 06:14:59|-0,034|0,071|0,24271014938638772091751273|-0,11594598281271313599781749|0,4064068850107578293091083|-0,15324887617490805067429506|0,78157136980666392431098313|0,71301247771836007130124777|0,39555601417122415987342208|-0,08567805613626238047911169|0,2298140906908142964944776|0,07201152184349495919347096|0,5485651592553227963108993|-0,50486099266587071465120246|0,28311218746802196677695535|-0,20422750944552231185540692|0,49907704929240445751008409|0,39639147074904319300164024|-0,17101032902387304193173268|-0,35886393930072798113401005|0,28485139680142768892854691|0,15443750428993067472029652|0,7904594975427019967694264|-0,31784005468215994531784005|29,364|29,319|29,172|29,38|29,179|29,154|29,162|29,183|29,315|29,167|29,364|29,319|29,172|29,38|29,179|29,154|29,162|29,183|29,315|29,167|0|1|0|1|0|0|1|1|1|0|LUNAUSDT|False|0101001110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
255|1629692100000|29,289|29,332|29,275|29,28|2991,367|1629692159999|87646,927247|837|1748,65|51227,019101|23.08.2021 06:15:00|23.08.2021 06:15:59|-0,009|0,057|0,19470538001707941929974381|-0,03072825975622247260063505|0,24271014938638772091751273|-0,11594598281271313599781749|0,4064068850107578293091083|-0,15324887617490805067429506|0,78157136980666392431098313|0,71301247771836007130124777|0,39555601417122415987342208|-0,08567805613626238047911169|0,2298140906908142964944776|0,07201152184349495919347096|0,53827956251928549388006994|-0,08528057308545113423162204|0,28311218746802196677695535|-0,20422750944552231185540692|0,49907704929240445751008409|0,39639147074904319300164024|-0,17101032902387304193173268|-0,35886393930072798113401005|0,28485139680142768892854691|0,15443750428993067472029652|29,324|29,29|29,364|29,319|29,172|29,38|29,179|29,154|29,162|29,183|29,324|29,29|29,364|29,319|29,172|29,38|29,179|29,154|29,162|29,183|0|0|1|0|1|0|0|1|1|1|LUNAUSDT|False|0010100111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
256|1629692160000|29,293|29,33|29,274|29,31|10245,101|1629692219999|300195,48488|420|2181,94|63933,436862|23.08.2021 06:16:00|23.08.2021 06:16:59|0,017|0,056|0,19129603060736489717838355|0,05803434267572457583723074|0,19470538001707941929974381|-0,03072825975622247260063505|0,24271014938638772091751273|-0,11594598281271313599781749|0,4064068850107578293091083|-0,15324887617490805067429506|0,78157136980666392431098313|0,71301247771836007130124777|0,39555601417122415987342208|-0,08567805613626238047911169|0,61055086780544693695547781|0,40463617035868596118236061|0,53827956251928549388006994|-0,08528057308545113423162204|0,28311218746802196677695535|-0,20422750944552231185540692|0,49907704929240445751008409|0,39639147074904319300164024|-0,17101032902387304193173268|-0,35886393930072798113401005|29,289|29,28|29,324|29,29|29,364|29,319|29,172|29,38|29,179|29,154|29,289|29,28|29,324|29,29|29,364|29,319|29,172|29,38|29,179|29,154|0|0|0|1|0|1|0|0|1|1|LUNAUSDT|True|0001010011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
257|1629692220000|29,31|29,625|29,304|29,54|17599,159|1629692279999|518886,106813|2064|11755,445|346378,559741|23.08.2021 06:17:00|23.08.2021 06:17:59|0,23|0,321|1,0954135954135954135954136|0,78471511429546229955646537|0,19129603060736489717838355|0,05803434267572457583723074|0,19470538001707941929974381|-0,03072825975622247260063505|0,24271014938638772091751273|-0,11594598281271313599781749|0,4064068850107578293091083|-0,15324887617490805067429506|0,78157136980666392431098313|0,71301247771836007130124777|0,88398170123482268771712586|0,44895301415401487371054526|0,61055086780544693695547781|0,40463617035868596118236061|0,53827956251928549388006994|-0,08528057308545113423162204|0,28311218746802196677695535|-0,20422750944552231185540692|0,49907704929240445751008409|0,39639147074904319300164024|29,293|29,31|29,289|29,28|29,324|29,29|29,364|29,319|29,172|29,38|29,293|29,31|29,289|29,28|29,324|29,29|29,364|29,319|29,172|29,38|1|0|0|0|1|0|1|0|0|1|LUNAUSDT|True|1000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
258|1629692280000|29,563|29,69|29,46|29,678|24790,167|1629692339999|733104,482817|1198|14189,383|419911,390374|23.08.2021 06:18:00|23.08.2021 06:18:59|0,115|0,23|0,78071961982348947725729803|0,38899976321753543280451916|1,0954135954135954135954136|0,78471511429546229955646537|0,19129603060736489717838355|0,05803434267572457583723074|0,19470538001707941929974381|-0,03072825975622247260063505|0,24271014938638772091751273|-0,11594598281271313599781749|0,4064068850107578293091083|-0,15324887617490805067429506|1,55285890580008227067050596|1,26148361442479089537913067|0,88398170123482268771712586|0,44895301415401487371054526|0,61055086780544693695547781|0,40463617035868596118236061|0,53827956251928549388006994|-0,08528057308545113423162204|0,28311218746802196677695535|-0,20422750944552231185540692|29,31|29,54|29,293|29,31|29,289|29,28|29,324|29,29|29,364|29,319|29,31|29,54|29,293|29,31|29,289|29,28|29,324|29,29|29,364|29,319|1|1|0|0|0|1|0|1|0|0|LUNAUSDT|True|1100010100|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
259|1629692340000|29,651|29,672|29,493|29,571|6451,678|1629692399999|190873,646087|1187|3192,233|94421,937752|23.08.2021 06:19:00|23.08.2021 06:19:59|-0,08|0,179|0,60692367680466551385074424|-0,26980540285319213517250683|0,78071961982348947725729803|0,38899976321753543280451916|1,0954135954135954135954136|0,78471511429546229955646537|0,19129603060736489717838355|0,05803434267572457583723074|0,19470538001707941929974381|-0,03072825975622247260063505|0,24271014938638772091751273|-0,11594598281271313599781749|1,39681021823025169905399406|1,06933660264269173137174772|1,55285890580008227067050596|1,26148361442479089537913067|0,88398170123482268771712586|0,44895301415401487371054526|0,61055086780544693695547781|0,40463617035868596118236061|0,53827956251928549388006994|-0,08528057308545113423162204|29,563|29,678|29,31|29,54|29,293|29,31|29,289|29,28|29,324|29,29|29,563|29,678|29,31|29,54|29,293|29,31|29,289|29,28|29,324|29,29|1|1|1|0|0|0|1|0|1|0|LUNAUSDT|False|1110001010|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25
260|1629692400000|29,57|29,647|29,521|29,528|6269,211|1629692459999|185474,937096|717|3272,115|96838,421482|23.08.2021 06:20:00|23.08.2021 06:20:59|-0,042|0,126|0,42681480979641611056536025|-0,14203584714237402773080825|0,60692367680466551385074424|-0,26980540285319213517250683|0,78071961982348947725729803|0,38899976321753543280451916|1,0954135954135954135954136|0,78471511429546229955646537|0,19129603060736489717838355|0,05803434267572457583723074|0,19470538001707941929974381|-0,03072825975622247260063505|1,4323317266605134516118005|0,84231346337471013504296822|1,39681021823025169905399406|1,06933660264269173137174772|1,55285890580008227067050596|1,26148361442479089537913067|0,88398170123482268771712586|0,44895301415401487371054526|0,61055086780544693695547781|0,40463617035868596118236061|29,651|29,571|29,563|29,678|29,31|29,54|29,293|29,31|29,289|29,28|29,651|29,571|29,563|29,678|29,31|29,54|29,293|29,31|29,289|29,28|0|1|1|1|0|0|0|1|0|1|LUNAUSDT|False|0111000101|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5
261|1629692460000|29,538|29,57|29,459|29,568|7654,963|1629692519999|225903,310857|776|3719,477|109792,44266|23.08.2021 06:21:00|23.08.2021 06:21:59|0,03|0,111|0,37679486744288672392138226|0,10156408693885841966280723|0,42681480979641611056536025|-0,14203584714237402773080825|0,60692367680466551385074424|-0,26980540285319213517250683|0,78071961982348947725729803|0,38899976321753543280451916|1,0954135954135954135954136|0,78471511429546229955646537|0,19129603060736489717838355|0,05803434267572457583723074|1,27070879590093936806148591|0,81600600908190788350575301|1,4323317266605134516118005|0,84231346337471013504296822|1,39681021823025169905399406|1,06933660264269173137174772|1,55285890580008227067050596|1,26148361442479089537913067|0,88398170123482268771712586|0,44895301415401487371054526|29,57|29,528|29,651|29,571|29,563|29,678|29,31|29,54|29,293|29,31|29,57|29,528|29,651|29,571|29,563|29,678|29,31|29,54|29,293|29,31|0|0|1|1|1|0|0|0|1|0|LUNAUSDT|True|0011100010|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5
262|1629692520000|29,572|29,61|29,306|29,365|27882,4|1629692579999|820500,956465|1009|10861,199|319594,023062|23.08.2021 06:22:00|23.08.2021 06:22:59|-0,207|0,304|1,03733023954139084146591142|-0,69998647369132963614229677|0,37679486744288672392138226|0,10156408693885841966280723|0,42681480979641611056536025|-0,14203584714237402773080825|0,60692367680466551385074424|-0,26980540285319213517250683|0,78071961982348947725729803|0,38899976321753543280451916|1,0954135954135954135954136|0,78471511429546229955646537|1,01113616178178588508574161|0,93879083740142696207285017|1,27070879590093936806148591|0,81600600908190788350575301|1,4323317266605134516118005|0,84231346337471013504296822|1,39681021823025169905399406|1,06933660264269173137174772|1,55285890580008227067050596|1,26148361442479089537913067|29,538|29,568|29,57|29,528|29,651|29,571|29,563|29,678|29,31|29,54|29,538|29,568|29,57|29,528|29,651|29,571|29,563|29,678|29,31|29,54|1|0|0|1|1|1|0|0|0|1|LUNAUSDT|False|1001110001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2
263|1629692580000|29,356|29,386|29,182|29,315|27475,048|1629692639999|804837,873689|1803|13819,348|404962,307261|23.08.2021 06:23:00|23.08.2021 06:23:59|-0,041|0,204|0,69906106504009320814200535|-0,13966480446927374301675978|1,03733023954139084146591142|-0,69998647369132963614229677|0,37679486744288672392138226|0,10156408693885841966280723|0,42681480979641611056536025|-0,14203584714237402773080825|0,60692367680466551385074424|-0,26980540285319213517250683|0,78071961982348947725729803|0,38899976321753543280451916|1,04422604422604422604422604|0,18764926646195837598089389|1,01113616178178588508574161|0,93879083740142696207285017|1,27070879590093936806148591|0,81600600908190788350575301|1,4323317266605134516118005|0,84231346337471013504296822|1,39681021823025169905399406|1,06933660264269173137174772|29,572|29,365|29,538|29,568|29,57|29,528|29,651|29,571|29,563|29,678|29,572|29,365|29,538|29,568|29,57|29,528|29,651|29,571|29,563|29,678|0|1|0|0|1|1|1|0|0|0|LUNAUSDT|False|0100111000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
264|1629692640000|29,323|29,357|29,06|29,109|23851,21|1629692699999|696059,828937|923|12925,862|377238,983115|23.08.2021 06:24:00|23.08.2021 06:24:59|-0,214|0,297|1,02202339986235375086028906|-0,7298025440780274869556321|0,69906106504009320814200535|-0,13966480446927374301675978|1,03733023954139084146591142|-0,69998647369132963614229677|0,37679486744288672392138226|0,10156408693885841966280723|0,42681480979641611056536025|-0,14203584714237402773080825|0,60692367680466551385074424|-0,26980540285319213517250683|-0,25118805159538357094365241|-0,83888644589520684639583263|1,04422604422604422604422604|0,18764926646195837598089389|1,01113616178178588508574161|0,93879083740142696207285017|1,27070879590093936806148591|0,81600600908190788350575301|1,4323317266605134516118005|0,84231346337471013504296822|29,356|29,315|29,572|29,365|29,538|29,568|29,57|29,528|29,651|29,571|29,356|29,315|29,572|29,365|29,538|29,568|29,57|29,528|29,651|29,571|0|0|1|0|0|1|1|1|0|0|LUNAUSDT|False|0010011100|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
265|1629692700000|29,128|29,251|29,118|29,234|7114,752|1629692759999|207729,248164|642|4391,573|128244,54821|23.08.2021 06:25:00|23.08.2021 06:25:59|0,106|0,133|0,45676214025688577512191771|0,36391101345784125240318594|1,02202339986235375086028906|-0,7298025440780274869556321|0,69906106504009320814200535|-0,13966480446927374301675978|1,03733023954139084146591142|-0,69998647369132963614229677|0,37679486744288672392138226|0,10156408693885841966280723|0,42681480979641611056536025|-0,14203584714237402773080825|-0,4611263689689078764452582|-1,82793160433037671579373377|-0,25118805159538357094365241|-0,83888644589520684639583263|1,04422604422604422604422604|0,18764926646195837598089389|1,01113616178178588508574161|0,93879083740142696207285017|1,27070879590093936806148591|0,81600600908190788350575301|29,323|29,109|29,356|29,315|29,572|29,365|29,538|29,568|29,57|29,528|29,323|29,109|29,356|29,315|29,572|29,365|29,538|29,568|29,57|29,528|0|0|0|1|0|0|1|1|1|0|LUNAUSDT|True|0001001110|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1
266|1629692760000|29,237|29,237|29,131|29,165|5909,105|1629692819999|172350,722204|663|1374,219|40096,970329|23.08.2021 06:26:00|23.08.2021 06:26:59|-0,072|0,106|0,36387353678212213792866706|-0,24626329650784964257618771|0,45676214025688577512191771|0,36391101345784125240318594|1,02202339986235375086028906|-0,7298025440780274869556321|0,69906106504009320814200535|-0,13966480446927374301675978|1,03733023954139084146591142|-0,69998647369132963614229677|0,37679486744288672392138226|0,10156408693885841966280723|-0,91460316384946309406862911|-1,13628677713899222184646601|-0,4611263689689078764452582|-1,82793160433037671579373377|-0,25118805159538357094365241|-0,83888644589520684639583263|1,04422604422604422604422604|0,18764926646195837598089389|1,01113616178178588508574161|0,93879083740142696207285017|29,128|29,234|29,323|29,109|29,356|29,315|29,572|29,365|29,538|29,568|29,128|29,234|29,323|29,109|29,356|29,315|29,572|29,365|29,538|29,568|1|0|0|0|1|0|0|1|1|1|LUNAUSDT|False|1000100111|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1
