index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
330|1629783000000|1,1106|1,1139|1,1105|1,1129|8189,54|1629783059999|9109,93938|39|5006,34|5567,735456|24.08.2021 07:30:00|24.08.2021 07:30:59|0,0023|0,0034|0,30616839261593876632147681|0,20709526382135782459931569|0,14405329972089673179076258|0,03601332493022418294769065|0,21615779519048905701161848|0|0,12602394454946439823566478|0,00899523252676081676711343|0,10795250089960417416336812|-0,01798561151079136690647482|0,14383315354189140596907587|-0,0538841490794791198922317|1,1107|1,1111|1,1113|1,1113|1,1117|1,1118|1,112|1,1118|1,1135|1,1129|1|0|1|0|0|ALPHAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
331|1629783060000|1,1135|1,115|1,1135|1,1149|2824,53|1629783119999|3147,487244|18|2350,71|2619,661251|24.08.2021 07:31:00|24.08.2021 07:31:59|0,0014|0,0015|0,13471037269869779973057925|0,12572968118545127974854064|0,30616839261593876632147681|0,20709526382135782459931569|0,14405329972089673179076258|0,03601332493022418294769065|0,21615779519048905701161848|0|0,12602394454946439823566478|0,00899523252676081676711343|0,10795250089960417416336812|-0,01798561151079136690647482|1,1106|1,1129|1,1107|1,1111|1,1113|1,1113|1,1117|1,1118|1,112|1,1118|1|1|0|1|0|ALPHAUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
332|1629783120000|1,1151|1,1158|1,114|1,114|3850,3|1629783179999|4290,923443|20|471,1|525,302052|24.08.2021 07:32:00|24.08.2021 07:32:59|-0,0011|0,0018|0,16157989228007181328545781|-0,09864586135772576450542552|0,13471037269869779973057925|0,12572968118545127974854064|0,30616839261593876632147681|0,20709526382135782459931569|0,14405329972089673179076258|0,03601332493022418294769065|0,21615779519048905701161848|0|0,12602394454946439823566478|0,00899523252676081676711343|1,1135|1,1149|1,1106|1,1129|1,1107|1,1111|1,1113|1,1113|1,1117|1,1118|1|1|1|0|1|ALPHAUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
333|1629783180000|1,114|1,114|1,1123|1,1129|1081,84|1629783239999|1203,966069|8|311,91|347,062257|24.08.2021 07:33:00|24.08.2021 07:33:59|-0,0011|0,0017|0,15283646498246875842848152|-0,09874326750448833034111311|0,16157989228007181328545781|-0,09864586135772576450542552|0,13471037269869779973057925|0,12572968118545127974854064|0,30616839261593876632147681|0,20709526382135782459931569|0,14405329972089673179076258|0,03601332493022418294769065|0,21615779519048905701161848|0|1,1151|1,114|1,1135|1,1149|1,1106|1,1129|1,1107|1,1111|1,1113|1,1113|0|1|1|1|0|ALPHAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
334|1629783240000|1,1126|1,1134|1,1117|1,1132|3543,45|1629783299999|3941,033121|16|1094,93|1218,277634|24.08.2021 07:34:00|24.08.2021 07:34:59|0,0006|0,0017|0,15291895295493388504092831|0,05392773683264425669602732|0,15283646498246875842848152|-0,09874326750448833034111311|0,16157989228007181328545781|-0,09864586135772576450542552|0,13471037269869779973057925|0,12572968118545127974854064|0,30616839261593876632147681|0,20709526382135782459931569|0,14405329972089673179076258|0,03601332493022418294769065|1,114|1,1129|1,1151|1,114|1,1135|1,1149|1,1106|1,1129|1,1107|1,1111|0|0|1|1|1|ALPHAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
335|1629783300000|1,1118|1,113|1,1107|1,1116|32013,46|1629783359999|35622,417219|27|6339,98|7054,91439|24.08.2021 07:35:00|24.08.2021 07:35:59|-0,0002|0,0023|0,20707661834878905194922121|-0,01798884691491275409246267|0,15291895295493388504092831|0,05392773683264425669602732|0,15283646498246875842848152|-0,09874326750448833034111311|0,16157989228007181328545781|-0,09864586135772576450542552|0,13471037269869779973057925|0,12572968118545127974854064|0,30616839261593876632147681|0,20709526382135782459931569|1,1126|1,1132|1,114|1,1129|1,1151|1,114|1,1135|1,1149|1,1106|1,1129|1|0|0|1|1|ALPHAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
336|1629783360000|1,111|1,1123|1,111|1,111|1440,04|1629783419999|1600,283337|8|550,13|611,476759|24.08.2021 07:36:00|24.08.2021 07:36:59|0|0,0013|0,11701170117011701170117012|0|0,20707661834878905194922121|-0,01798884691491275409246267|0,15291895295493388504092831|0,05392773683264425669602732|0,15283646498246875842848152|-0,09874326750448833034111311|0,16157989228007181328545781|-0,09864586135772576450542552|0,13471037269869779973057925|0,12572968118545127974854064|1,1118|1,1116|1,1126|1,1132|1,114|1,1129|1,1151|1,114|1,1135|1,1149|0|1|0|0|1|ALPHAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
337|1629783420000|1,1116|1,1118|1,1112|1,1113|421,89|1629783479999|469,006261|5|45,04|50,075472|24.08.2021 07:37:00|24.08.2021 07:37:59|-0,0003|0,0006|0,05399568034557235421166307|-0,02698812522490104354084203|0,11701170117011701170117012|0|0,20707661834878905194922121|-0,01798884691491275409246267|0,15291895295493388504092831|0,05392773683264425669602732|0,15283646498246875842848152|-0,09874326750448833034111311|0,16157989228007181328545781|-0,09864586135772576450542552|1,111|1,111|1,1118|1,1116|1,1126|1,1132|1,114|1,1129|1,1151|1,114|0|0|1|0|0|ALPHAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
338|1629783480000|1,1117|1,113|1,1117|1,113|3290,6|1629783539999|3662,291121|15|2825,13|3144,289869|24.08.2021 07:38:00|24.08.2021 07:38:59|0,0013|0,0013|0,11693802284789061797247459|0,11693802284789061797247459|0,05399568034557235421166307|-0,02698812522490104354084203|0,11701170117011701170117012|0|0,20707661834878905194922121|-0,01798884691491275409246267|0,15291895295493388504092831|0,05392773683264425669602732|0,15283646498246875842848152|-0,09874326750448833034111311|1,1116|1,1113|1,111|1,111|1,1118|1,1116|1,1126|1,1132|1,114|1,1129|0|0|0|1|0|ALPHAUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
339|1629783540000|1,113|1,1132|1,1126|1,1128|5520,41|1629783599999|6144,055807|17|5487,65|6107,607031|24.08.2021 07:39:00|24.08.2021 07:39:59|-0,0002|0,0006|0,05392773683264425669602732|-0,01796945193171608265947889|0,11693802284789061797247459|0,11693802284789061797247459|0,05399568034557235421166307|-0,02698812522490104354084203|0,11701170117011701170117012|0|0,20707661834878905194922121|-0,01798884691491275409246267|0,15291895295493388504092831|0,05392773683264425669602732|1,1117|1,113|1,1116|1,1113|1,111|1,111|1,1118|1,1116|1,1126|1,1132|1|0|0|0|1|ALPHAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
340|1629783600000|1,1118|1,1126|1,1115|1,1125|1400,25|1629783659999|1557,31803|10|1028,14|1143,368454|24.08.2021 07:40:00|24.08.2021 07:40:59|0,0007|0,0011|0,09896536212325686009896536|0,06296096420219463932361936|0,05392773683264425669602732|-0,01796945193171608265947889|0,11693802284789061797247459|0,11693802284789061797247459|0,05399568034557235421166307|-0,02698812522490104354084203|0,11701170117011701170117012|0|0,20707661834878905194922121|-0,01798884691491275409246267|1,113|1,1128|1,1117|1,113|1,1116|1,1113|1,111|1,111|1,1118|1,1116|0|1|0|0|0|ALPHAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
341|1629783660000|1,1125|1,1125|1,111|1,111|2879,16|1629783719999|3202,968904|11|99,98|111,185778|24.08.2021 07:41:00|24.08.2021 07:41:59|-0,0015|0,0015|0,13501350135013501350135014|-0,13483146067415730337078652|0,09896536212325686009896536|0,06296096420219463932361936|0,05392773683264425669602732|-0,01796945193171608265947889|0,11693802284789061797247459|0,11693802284789061797247459|0,05399568034557235421166307|-0,02698812522490104354084203|0,11701170117011701170117012|0|1,1118|1,1125|1,113|1,1128|1,1117|1,113|1,1116|1,1113|1,111|1,111|1|0|1|0|0|ALPHAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
342|1629783720000|1,111|1,1112|1,1108|1,1108|6871|1629783779999|7632,698013|16|501,87|557,66562|24.08.2021 07:42:00|24.08.2021 07:42:59|-0,0002|0,0004|0,03601008282319049333813468|-0,01800180018001800180018002|0,13501350135013501350135014|-0,13483146067415730337078652|0,09896536212325686009896536|0,06296096420219463932361936|0,05392773683264425669602732|-0,01796945193171608265947889|0,11693802284789061797247459|0,11693802284789061797247459|0,05399568034557235421166307|-0,02698812522490104354084203|1,1125|1,111|1,1118|1,1125|1,113|1,1128|1,1117|1,113|1,1116|1,1113|0|1|0|1|0|ALPHAUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
343|1629783780000|1,1112|1,1132|1,1103|1,113|11935,3|1629783839999|13273,142152|38|5415,05|6017,626109|24.08.2021 07:43:00|24.08.2021 07:43:59|0,0018|0,0029|0,26119066918850761055570567|0,1619870410367170626349892|0,03601008282319049333813468|-0,01800180018001800180018002|0,13501350135013501350135014|-0,13483146067415730337078652|0,09896536212325686009896536|0,06296096420219463932361936|0,05392773683264425669602732|-0,01796945193171608265947889|0,11693802284789061797247459|0,11693802284789061797247459|1,111|1,1108|1,1125|1,111|1,1118|1,1125|1,113|1,1128|1,1117|1,113|0|0|1|0|1|ALPHAUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
344|1629783840000|1,113|1,1137|1,112|1,1134|3695,49|1629783899999|4113,106722|15|1880,95|2093,920999|24.08.2021 07:44:00|24.08.2021 07:44:59|0,0004|0,0017|0,15287769784172661870503597|0,03593890386343216531895777|0,26119066918850761055570567|0,1619870410367170626349892|0,03601008282319049333813468|-0,01800180018001800180018002|0,13501350135013501350135014|-0,13483146067415730337078652|0,09896536212325686009896536|0,06296096420219463932361936|0,05392773683264425669602732|-0,01796945193171608265947889|1,1112|1,113|1,111|1,1108|1,1125|1,111|1,1118|1,1125|1,113|1,1128|1|0|0|1|0|ALPHAUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
345|1629783900000|1,1121|1,1137|1,1111|1,1131|3463,71|1629783959999|3853,790869|12|1924,46|2140,648598|24.08.2021 07:45:00|24.08.2021 07:45:59|0,001|0,0026|0,23400234002340023400234002|0,0899199712256092078050535|0,15287769784172661870503597|0,03593890386343216531895777|0,26119066918850761055570567|0,1619870410367170626349892|0,03601008282319049333813468|-0,01800180018001800180018002|0,13501350135013501350135014|-0,13483146067415730337078652|0,09896536212325686009896536|0,06296096420219463932361936|1,113|1,1134|1,1112|1,113|1,111|1,1108|1,1125|1,111|1,1118|1,1125|1|1|0|0|1|ALPHAUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
346|1629783960000|1,1131|1,1143|1,1131|1,1143|1290,89|1629784019999|1437,698665|10|1132|1260,825976|24.08.2021 07:46:00|24.08.2021 07:46:59|0,0012|0,0012|0,10780702542449016260893002|0,10780702542449016260893002|0,23400234002340023400234002|0,0899199712256092078050535|0,15287769784172661870503597|0,03593890386343216531895777|0,26119066918850761055570567|0,1619870410367170626349892|0,03601008282319049333813468|-0,01800180018001800180018002|0,13501350135013501350135014|-0,13483146067415730337078652|1,1121|1,1131|1,113|1,1134|1,1112|1,113|1,111|1,1108|1,1125|1,111|1|1|1|0|0|ALPHAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
347|1629784020000|1,1144|1,115|1,1133|1,1141|7191,08|1629784079999|8013,500811|30|4693,96|5232,052815|24.08.2021 07:47:00|24.08.2021 07:47:59|-0,0003|0,0017|0,15269918261025779214946555|-0,02692031586503948312993539|0,10780702542449016260893002|0,10780702542449016260893002|0,23400234002340023400234002|0,0899199712256092078050535|0,15287769784172661870503597|0,03593890386343216531895777|0,26119066918850761055570567|0,1619870410367170626349892|0,03601008282319049333813468|-0,01800180018001800180018002|1,1131|1,1143|1,1121|1,1131|1,113|1,1134|1,1112|1,113|1,111|1,1108|1|1|1|1|0|ALPHAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
348|1629784080000|1,1135|1,1149|1,1135|1,1145|1486,63|1629784139999|1656,274611|10|528,04|588,41728|24.08.2021 07:48:00|24.08.2021 07:48:59|0,001|0,0014|0,12572968118545127974854064|0,08980691513246519982038617|0,15269918261025779214946555|-0,02692031586503948312993539|0,10780702542449016260893002|0,10780702542449016260893002|0,23400234002340023400234002|0,0899199712256092078050535|0,15287769784172661870503597|0,03593890386343216531895777|0,26119066918850761055570567|0,1619870410367170626349892|1,1144|1,1141|1,1131|1,1143|1,1121|1,1131|1,113|1,1134|1,1112|1,113|0|1|1|1|1|ALPHAUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
349|1629784140000|1,1138|1,1161|1,1138|1,1158|8211,21|1629784199999|9157,15545|27|6006,95|6698,676768|24.08.2021 07:49:00|24.08.2021 07:49:59|0,002|0,0023|0,20650026934817741066618783|0,17956545160711079188364159|0,12572968118545127974854064|0,08980691513246519982038617|0,15269918261025779214946555|-0,02692031586503948312993539|0,10780702542449016260893002|0,10780702542449016260893002|0,23400234002340023400234002|0,0899199712256092078050535|0,15287769784172661870503597|0,03593890386343216531895777|1,1135|1,1145|1,1144|1,1141|1,1131|1,1143|1,1121|1,1131|1,113|1,1134|1|0|1|1|1|ALPHAUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
350|1629784200000|1,1154|1,1176|1,1153|1,117|4538,26|1629784259999|5065,475327|28|1072,9|1197,576406|24.08.2021 07:50:00|24.08.2021 07:50:59|0,0016|0,0023|0,2062225410203532681789653|0,14344629729245113860498476|0,20650026934817741066618783|0,17956545160711079188364159|0,12572968118545127974854064|0,08980691513246519982038617|0,15269918261025779214946555|-0,02692031586503948312993539|0,10780702542449016260893002|0,10780702542449016260893002|0,23400234002340023400234002|0,0899199712256092078050535|1,1138|1,1158|1,1135|1,1145|1,1144|1,1141|1,1131|1,1143|1,1121|1,1131|1|1|0|1|1|ALPHAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
351|1629784260000|1,1169|1,1179|1,1169|1,1176|2769,87|1629784319999|3095,644862|22|1542,93|1724,504967|24.08.2021 07:51:00|24.08.2021 07:51:59|0,0007|0,001|0,08953353030710000895335303|0,06267347121497000626734712|0,2062225410203532681789653|0,14344629729245113860498476|0,20650026934817741066618783|0,17956545160711079188364159|0,12572968118545127974854064|0,08980691513246519982038617|0,15269918261025779214946555|-0,02692031586503948312993539|0,10780702542449016260893002|0,10780702542449016260893002|1,1154|1,117|1,1138|1,1158|1,1135|1,1145|1,1144|1,1141|1,1131|1,1143|1|1|1|0|1|ALPHAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
352|1629784320000|1,1176|1,12|1,1169|1,12|26709,11|1629784379999|29872,662609|91|21025,18|23522,014512|24.08.2021 07:52:00|24.08.2021 07:52:59|0,0024|0,0031|0,2775539439520100277553944|0,21474588403722261989978525|0,08953353030710000895335303|0,06267347121497000626734712|0,2062225410203532681789653|0,14344629729245113860498476|0,20650026934817741066618783|0,17956545160711079188364159|0,12572968118545127974854064|0,08980691513246519982038617|0,15269918261025779214946555|-0,02692031586503948312993539|1,1169|1,1176|1,1154|1,117|1,1138|1,1158|1,1135|1,1145|1,1144|1,1141|1|1|1|1|0|ALPHAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
353|1629784380000|1,12|1,12|1,115|1,115|10606,02|1629784439999|11849,739646|48|2632,57|2944,221939|24.08.2021 07:53:00|24.08.2021 07:53:59|-0,005|0,005|0,44843049327354260089686099|-0,44642857142857142857142857|0,2775539439520100277553944|0,21474588403722261989978525|0,08953353030710000895335303|0,06267347121497000626734712|0,2062225410203532681789653|0,14344629729245113860498476|0,20650026934817741066618783|0,17956545160711079188364159|0,12572968118545127974854064|0,08980691513246519982038617|1,1176|1,12|1,1169|1,1176|1,1154|1,117|1,1138|1,1158|1,1135|1,1145|1|1|1|1|1|ALPHAUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
354|1629784440000|1,1145|1,1145|1,1138|1,1142|7272,45|1629784499999|8103,66425|31|3673,54|4093,870275|24.08.2021 07:54:00|24.08.2021 07:54:59|-0,0003|0,0007|0,06284790806248877715927456|-0,02691790040376850605652759|0,44843049327354260089686099|-0,44642857142857142857142857|0,2775539439520100277553944|0,21474588403722261989978525|0,08953353030710000895335303|0,06267347121497000626734712|0,2062225410203532681789653|0,14344629729245113860498476|0,20650026934817741066618783|0,17956545160711079188364159|1,12|1,115|1,1176|1,12|1,1169|1,1176|1,1154|1,117|1,1138|1,1158|0|1|1|1|1|ALPHAUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
355|1629784500000|1,1142|1,1154|1,1127|1,1132|8920,59|1629784559999|9940,285669|38|4686,53|5224,138653|24.08.2021 07:55:00|24.08.2021 07:55:59|-0,001|0,0027|0,24265300620113238069560528|-0,08975049362771495243223838|0,06284790806248877715927456|-0,02691790040376850605652759|0,44843049327354260089686099|-0,44642857142857142857142857|0,2775539439520100277553944|0,21474588403722261989978525|0,08953353030710000895335303|0,06267347121497000626734712|0,2062225410203532681789653|0,14344629729245113860498476|1,1145|1,1142|1,12|1,115|1,1176|1,12|1,1169|1,1176|1,1154|1,117|0|0|1|1|1|ALPHAUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
356|1629784560000|1,1126|1,1132|1,1115|1,1123|6815,12|1629784619999|7581,497798|26|3418,17|3803,580314|24.08.2021 07:56:00|24.08.2021 07:56:59|-0,0003|0,0017|0,15294646873594242015294647|-0,02696386841632212834801366|0,24265300620113238069560528|-0,08975049362771495243223838|0,06284790806248877715927456|-0,02691790040376850605652759|0,44843049327354260089686099|-0,44642857142857142857142857|0,2775539439520100277553944|0,21474588403722261989978525|0,08953353030710000895335303|0,06267347121497000626734712|1,1142|1,1132|1,1145|1,1142|1,12|1,115|1,1176|1,12|1,1169|1,1176|0|0|0|1|1|ALPHAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
357|1629784620000|1,1122|1,1132|1,1117|1,1129|3660,84|1629784679999|4073,815978|19|2479,08|2759,450005|24.08.2021 07:57:00|24.08.2021 07:57:59|0,0007|0,0015|0,13492848790141225150670145|0,06293832044596295630282323|0,15294646873594242015294647|-0,02696386841632212834801366|0,24265300620113238069560528|-0,08975049362771495243223838|0,06284790806248877715927456|-0,02691790040376850605652759|0,44843049327354260089686099|-0,44642857142857142857142857|0,2775539439520100277553944|0,21474588403722261989978525|1,1126|1,1123|1,1142|1,1132|1,1145|1,1142|1,12|1,115|1,1176|1,12|0|0|0|0|1|ALPHAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
358|1629784680000|1,113|1,1138|1,1124|1,1132|4119,41|1629784739999|4585,858588|20|3569,77|3974,037075|24.08.2021 07:58:00|24.08.2021 07:58:59|0,0002|0,0014|0,12585400934915498022294139|0,01796945193171608265947889|0,13492848790141225150670145|0,06293832044596295630282323|0,15294646873594242015294647|-0,02696386841632212834801366|0,24265300620113238069560528|-0,08975049362771495243223838|0,06284790806248877715927456|-0,02691790040376850605652759|0,44843049327354260089686099|-0,44642857142857142857142857|1,1122|1,1129|1,1126|1,1123|1,1142|1,1132|1,1145|1,1142|1,12|1,115|1|0|0|0|0|ALPHAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
359|1629784740000|1,1142|1,1159|1,1134|1,1134|5416,79|1629784799999|6036,974364|27|2125,38|2369,733098|24.08.2021 07:59:00|24.08.2021 07:59:59|-0,0008|0,0025|0,22453745284713490210167056|-0,0718003949021719619457907|0,12585400934915498022294139|0,01796945193171608265947889|0,13492848790141225150670145|0,06293832044596295630282323|0,15294646873594242015294647|-0,02696386841632212834801366|0,24265300620113238069560528|-0,08975049362771495243223838|0,06284790806248877715927456|-0,02691790040376850605652759|1,113|1,1132|1,1122|1,1129|1,1126|1,1123|1,1142|1,1132|1,1145|1,1142|1|1|0|0|0|ALPHAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
360|1629784800000|1,1134|1,1172|1,1127|1,1159|38956,75|1629784859999|43441,17306|77|38095,43|42481,323452|24.08.2021 08:00:00|24.08.2021 08:00:59|0,0025|0,0045|0,40442167700188730115934214|0,22453745284713490210167056|0,22453745284713490210167056|-0,0718003949021719619457907|0,12585400934915498022294139|0,01796945193171608265947889|0,13492848790141225150670145|0,06293832044596295630282323|0,15294646873594242015294647|-0,02696386841632212834801366|0,24265300620113238069560528|-0,08975049362771495243223838|1,1142|1,1134|1,113|1,1132|1,1122|1,1129|1,1126|1,1123|1,1142|1,1132|0|1|1|0|0|ALPHAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
361|1629784860000|1,115|1,1173|1,115|1,1166|5101,69|1629784919999|5691,51005|23|2211,95|2468,490181|24.08.2021 08:01:00|24.08.2021 08:01:59|0,0016|0,0023|0,20627802690582959641255605|0,14349775784753363228699552|0,40442167700188730115934214|0,22453745284713490210167056|0,22453745284713490210167056|-0,0718003949021719619457907|0,12585400934915498022294139|0,01796945193171608265947889|0,13492848790141225150670145|0,06293832044596295630282323|0,15294646873594242015294647|-0,02696386841632212834801366|1,1134|1,1159|1,1142|1,1134|1,113|1,1132|1,1122|1,1129|1,1126|1,1123|1|0|1|1|0|ALPHAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
