index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|1,3962|1,3971|1,3954|1,3954|327,63|1629763859999|457,395078|6|10|13,971|24.08.2021 02:10:00|24.08.2021 02:10:59|-0,0008|0,0017|0,12182886627490325354736993|-0,05729838132072768944277324|0,30844272290366544724194821|0,30844272290366544724194821|0,25834230355220667384284177|-0,22188819697945744756996636|0,30873061458931648477886272|0,21523891519586741282823935|0,33036483769031887388681413|-0,18619306788885706101403609|0,47478598661966764980936623|0,45320480540968275663621322|1,06967331598727956056663776|1,06967331598727956056663776|0,95382614350747886407977455|0,28776978417266187050359712|0,55419605585144666762631352|0,33041229708375233443470766|0,48191037905488024167445875|0,07179781734635267087880528|0,30161579892280071813285458|-0,91534804512878734123323636|1,3941|1,3984|1,3971|1,394|1,3938|1,3968|1,3964|1,3938|1,3901|1,3964|1,3941|1,3984|1,3971|1,394|1,3938|1,3968|1,3964|1,3938|1,3901|1,3964|1|0|1|0|1|1|0|1|1|0|STORJUSDT|False|1010110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
11|1629763860000|1,3983|1,3983|1,3983|1,3983|95,93|1629763919999|134,138919|2|0|0|24.08.2021 02:11:00|24.08.2021 02:11:59|0|0|0|0|0,12182886627490325354736993|-0,05729838132072768944277324|0,30844272290366544724194821|0,30844272290366544724194821|0,25834230355220667384284177|-0,22188819697945744756996636|0,30873061458931648477886272|0,21523891519586741282823935|0,33036483769031887388681413|-0,18619306788885706101403609|0,50356089489964750737357025|0,38126753470973311272570319|1,06967331598727956056663776|1,06967331598727956056663776|0,95382614350747886407977455|0,28776978417266187050359712|0,55419605585144666762631352|0,33041229708375233443470766|0,48191037905488024167445875|0,07179781734635267087880528|1,3962|1,3954|1,3941|1,3984|1,3971|1,394|1,3938|1,3968|1,3964|1,3938|1,3962|1,3954|1,3941|1,3984|1,3971|1,394|1,3938|1,3968|1,3964|1,3938|0|1|0|1|0|1|1|0|1|1|STORJUSDT|False|0101011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
12|1629763920000|1,3999|1,4023|1,3948|1,3953|4134,45|1629763979999|5774,566448|37|819,42|1146,672141|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,0046|0,0075|0,53771149985661026670490393|-0,3285948996356882634473891|0|0|0,12182886627490325354736993|-0,05729838132072768944277324|0,30844272290366544724194821|0,30844272290366544724194821|0,25834230355220667384284177|-0,22188819697945744756996636|0,30873061458931648477886272|0,21523891519586741282823935|0,42372881355932203389830508|0,13606416499570323689487253|0,50356089489964750737357025|0,38126753470973311272570319|1,06967331598727956056663776|1,06967331598727956056663776|0,95382614350747886407977455|0,28776978417266187050359712|0,55419605585144666762631352|0,33041229708375233443470766|1,3983|1,3983|1,3962|1,3954|1,3941|1,3984|1,3971|1,394|1,3938|1,3968|1,3983|1,3983|1,3962|1,3954|1,3941|1,3984|1,3971|1,394|1,3938|1,3968|0|0|1|0|1|0|1|1|0|1|STORJUSDT|False|0010101101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5
13|1629763980000|1,3956|1,3993|1,3956|1,3977|4252,98|1629764039999|5941,906695|23|4180,9|5841,206889|24.08.2021 02:13:00|24.08.2021 02:13:59|0,0021|0,0037|0,26511894525652049297793064|0,15047291487532244196044712|0,53771149985661026670490393|-0,3285948996356882634473891|0|0|0,12182886627490325354736993|-0,05729838132072768944277324|0,30844272290366544724194821|0,30844272290366544724194821|0,25834230355220667384284177|-0,22188819697945744756996636|0,6820792647903503733486502|0,10761945759793370641411967|0,42372881355932203389830508|0,13606416499570323689487253|0,50356089489964750737357025|0,38126753470973311272570319|1,06967331598727956056663776|1,06967331598727956056663776|0,95382614350747886407977455|0,28776978417266187050359712|1,3999|1,3953|1,3983|1,3983|1,3962|1,3954|1,3941|1,3984|1,3971|1,394|1,3999|1,3953|1,3983|1,3983|1,3962|1,3954|1,3941|1,3984|1,3971|1,394|0|0|0|1|0|1|0|1|1|0|STORJUSDT|True|0001010110|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5
14|1629764040000|1,3977|1,4001|1,3977|1,3997|1542,2|1629764099999|2158,104184|18|505,85|707,836115|24.08.2021 02:14:00|24.08.2021 02:14:59|0,002|0,0024|0,17171066752522000429276669|0,14309222293768333691063891|0,26511894525652049297793064|0,15047291487532244196044712|0,53771149985661026670490393|-0,3285948996356882634473891|0|0|0,12182886627490325354736993|-0,05729838132072768944277324|0,30844272290366544724194821|0,30844272290366544724194821|0,41621815572299964119124507|0,04294610264118531243289671|0,6820792647903503733486502|0,10761945759793370641411967|0,42372881355932203389830508|0,13606416499570323689487253|0,50356089489964750737357025|0,38126753470973311272570319|1,06967331598727956056663776|1,06967331598727956056663776|1,3956|1,3977|1,3999|1,3953|1,3983|1,3983|1,3962|1,3954|1,3941|1,3984|1,3956|1,3977|1,3999|1,3953|1,3983|1,3983|1,3962|1,3954|1,3941|1,3984|1|0|0|0|1|0|1|0|1|1|STORJUSDT|True|1000101011|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2
15|1629764100000|1,3986|1,4011|1,3986|1,4|3539,23|1629764159999|4955,829444|16|2457,46|3441,179162|24.08.2021 02:15:00|24.08.2021 02:15:59|0,0014|0,0025|0,17875017875017875017875018|0,1001001001001001001001001|0,17171066752522000429276669|0,14309222293768333691063891|0,26511894525652049297793064|0,15047291487532244196044712|0,53771149985661026670490393|-0,3285948996356882634473891|0|0|0,12182886627490325354736993|-0,05729838132072768944277324|0,43038519474930062405853239|0,40169284843268058245463023|0,41621815572299964119124507|0,04294610264118531243289671|0,6820792647903503733486502|0,10761945759793370641411967|0,42372881355932203389830508|0,13606416499570323689487253|0,50356089489964750737357025|0,38126753470973311272570319|1,3977|1,3997|1,3956|1,3977|1,3999|1,3953|1,3983|1,3983|1,3962|1,3954|1,3977|1,3997|1,3956|1,3977|1,3999|1,3953|1,3983|1,3983|1,3962|1,3954|1|1|0|0|0|1|0|1|0|1|STORJUSDT|True|1100010101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
16|1629764160000|1,4008|1,4024|1,3999|1,402|668,1|1629764219999|936,355756|10|255,41|358,068458|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0012|0,0025|0,17858418458461318665618973|0,08566533409480296973158195|0,17875017875017875017875018|0,1001001001001001001001001|0,17171066752522000429276669|0,14309222293768333691063891|0,26511894525652049297793064|0,15047291487532244196044712|0,53771149985661026670490393|-0,3285948996356882634473891|0|0|0,40848502221585208542353447|0,2721673112734565248531729|0,43038519474930062405853239|0,40169284843268058245463023|0,41621815572299964119124507|0,04294610264118531243289671|0,6820792647903503733486502|0,10761945759793370641411967|0,42372881355932203389830508|0,13606416499570323689487253|1,3986|1,4|1,3977|1,3997|1,3956|1,3977|1,3999|1,3953|1,3983|1,3983|1,3986|1,4|1,3977|1,3997|1,3956|1,3977|1,3999|1,3953|1,3983|1,3983|1|1|1|0|0|0|1|0|1|0|STORJUSDT|True|1110001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|1,4009|1,401|1,3971|1,3971|1409,92|1629764279999|1973,461618|12|161,17|225,520231|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,0038|0,0039|0,27914966716770453081382865|-0,2712541937326004711257049|0,17858418458461318665618973|0,08566533409480296973158195|0,17875017875017875017875018|0,1001001001001001001001001|0,17171066752522000429276669|0,14309222293768333691063891|0,26511894525652049297793064|0,15047291487532244196044712|0,53771149985661026670490393|-0,3285948996356882634473891|0,29321318744189372809840521|0,26460702281341629121075592|0,40848502221585208542353447|0,2721673112734565248531729|0,43038519474930062405853239|0,40169284843268058245463023|0,41621815572299964119124507|0,04294610264118531243289671|0,6820792647903503733486502|0,10761945759793370641411967|1,4008|1,402|1,3986|1,4|1,3977|1,3997|1,3956|1,3977|1,3999|1,3953|1,4008|1,402|1,3986|1,4|1,3977|1,3997|1,3956|1,3977|1,3999|1,3953|1|1|1|1|0|0|0|1|0|1|STORJUSDT|False|1111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
18|1629764280000|1,3971|1,3976|1,3895|1,3895|6598,43|1629764339999|9200,673412|44|1247,58|1737,69959|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,0076|0,0081|0,58294350485786254048218784|-0,54398396678834729081669172|0,27914966716770453081382865|-0,2712541937326004711257049|0,17858418458461318665618973|0,08566533409480296973158195|0,17875017875017875017875018|0,1001001001001001001001001|0,17171066752522000429276669|0,14309222293768333691063891|0,26511894525652049297793064|0,15047291487532244196044712|0,44450817321479782047605391|-0,2000142867347667690549325|0,29321318744189372809840521|0,26460702281341629121075592|0,40848502221585208542353447|0,2721673112734565248531729|0,43038519474930062405853239|0,40169284843268058245463023|0,41621815572299964119124507|0,04294610264118531243289671|1,4009|1,3971|1,4008|1,402|1,3986|1,4|1,3977|1,3997|1,3956|1,3977|1,4009|1,3971|1,4008|1,402|1,3986|1,4|1,3977|1,3997|1,3956|1,3977|0|1|1|1|1|0|0|0|1|0|STORJUSDT|False|0111100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
19|1629764340000|1,39|1,3926|1,39|1,3903|11644,07|1629764399999|16208,6468|24|10939,31|15228,230927|24.08.2021 02:19:00|24.08.2021 02:19:59|0,0003|0,0026|0,18705035971223021582733813|0,02158273381294964028776978|0,58294350485786254048218784|-0,54398396678834729081669172|0,27914966716770453081382865|-0,2712541937326004711257049|0,17858418458461318665618973|0,08566533409480296973158195|0,17875017875017875017875018|0,1001001001001001001001001|0,17171066752522000429276669|0,14309222293768333691063891|0,1433075379764975637718544|-0,43708799082831756950415592|0,44450817321479782047605391|-0,2000142867347667690549325|0,29321318744189372809840521|0,26460702281341629121075592|0,40848502221585208542353447|0,2721673112734565248531729|0,43038519474930062405853239|0,40169284843268058245463023|1,3971|1,3895|1,4009|1,3971|1,4008|1,402|1,3986|1,4|1,3977|1,3997|1,3971|1,3895|1,4009|1,3971|1,4008|1,402|1,3986|1,4|1,3977|1,3997|0|0|1|1|1|1|0|0|0|1|STORJUSDT|True|0011110001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
20|1629764400000|1,3921|1,3969|1,3902|1,3969|8849,55|1629764459999|12350,576745|51|8596,36|11998,239315|24.08.2021 02:20:00|24.08.2021 02:20:59|0,0048|0,0067|0,4819450438785786217810387|0,34480281588966309891530781|0,18705035971223021582733813|0,02158273381294964028776978|0,58294350485786254048218784|-0,54398396678834729081669172|0,27914966716770453081382865|-0,2712541937326004711257049|0,17858418458461318665618973|0,08566533409480296973158195|0,17875017875017875017875018|0,1001001001001001001001001|-0,36488516849109250912212921|-0,52944122486942834656936396|0,1433075379764975637718544|-0,43708799082831756950415592|0,44450817321479782047605391|-0,2000142867347667690549325|0,29321318744189372809840521|0,26460702281341629121075592|0,40848502221585208542353447|0,2721673112734565248531729|1,39|1,3903|1,3971|1,3895|1,4009|1,3971|1,4008|1,402|1,3986|1,4|1,39|1,3903|1,3971|1,3895|1,4009|1,3971|1,4008|1,402|1,3986|1,4|1|0|0|1|1|1|1|0|0|0|STORJUSDT|True|1001111000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
21|1629764460000|1,3971|1,4197|1,3971|1,4196|89073,06|1629764519999|125443,98583|569|63431,09|89347,132425|24.08.2021 02:21:00|24.08.2021 02:21:59|0,0225|0,0226|1,61763653281798010163910958|1,6104788490444492162336268|0,4819450438785786217810387|0,34480281588966309891530781|0,18705035971223021582733813|0,02158273381294964028776978|0,58294350485786254048218784|-0,54398396678834729081669172|0,27914966716770453081382865|-0,2712541937326004711257049|0,17858418458461318665618973|0,08566533409480296973158195|-0,12155012155012155012155012|-0,12155012155012155012155012|-0,36488516849109250912212921|-0,52944122486942834656936396|0,1433075379764975637718544|-0,43708799082831756950415592|0,44450817321479782047605391|-0,2000142867347667690549325|0,29321318744189372809840521|0,26460702281341629121075592|1,3921|1,3969|1,39|1,3903|1,3971|1,3895|1,4009|1,3971|1,4008|1,402|1,3921|1,3969|1,39|1,3903|1,3971|1,3895|1,4009|1,3971|1,4008|1,402|1|1|0|0|1|1|1|1|0|0|STORJUSDT|True|1100111100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
22|1629764520000|1,4198|1,4294|1,4134|1,4266|75383,17|1629764579999|107213,826826|619|36304,33|51645,148056|24.08.2021 02:22:00|24.08.2021 02:22:59|0,0068|0,016|1,13202207443045139380217914|0,47894069587265812086209325|1,61763653281798010163910958|1,6104788490444492162336268|0,4819450438785786217810387|0,34480281588966309891530781|0,18705035971223021582733813|0,02158273381294964028776978|0,58294350485786254048218784|-0,54398396678834729081669172|0,27914966716770453081382865|-0,2712541937326004711257049|1,41438674191013643831702264|1,3420902341519131924614506|-0,12155012155012155012155012|-0,12155012155012155012155012|-0,36488516849109250912212921|-0,52944122486942834656936396|0,1433075379764975637718544|-0,43708799082831756950415592|0,44450817321479782047605391|-0,2000142867347667690549325|1,3971|1,4196|1,3921|1,3969|1,39|1,3903|1,3971|1,3895|1,4009|1,3971|1,3971|1,4196|1,3921|1,3969|1,39|1,3903|1,3971|1,3895|1,4009|1,3971|1|1|1|0|0|1|1|1|1|0|STORJUSDT|True|1110011110|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
