index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
201|1629775260000|0,007|0,0070043|0,0069938|0,0069977|3470971|1629775319999|24298,0578068|114|1602766|11223,5950224|24.08.2021 05:21:00|24.08.2021 05:21:59|-2,3E-06|1,05E-05|0,15013297492064399897051674|-0,03285714285714285714285714|0,13870617170966081336155122|-0,03286935147340440735130191|0,14742085074712314650483769|0,07441860465116279069767442|0,23481908907375323950115262|-0,22571751025014643066329519|0,38524883637665592552810598|0,0643850512218851942997768|0,13178250157566034492637369|-0,01716639963378347447928588|0,4|0,28817204301075268817204301|0,34561881543094794206224007|0,1833837160990845141047866|0,43614869227127300899556678|0,152004015200401520040152|0,59991962799242206785693783|0,342907974403856638640994|0,39495037987045627540249034|0,2351996328591096833409821|0,0069974|0,0069951|0,0069875|0,0069927|0,0069999|0,0069841|0,0069892|0,0069937|0,0069904|0,0069892|0,0069974|0,0069951|0,0069875|0,0069927|0,0069999|0,0069841|0,0069892|0,0069937|0,0069904|0,0069892|0|1|0|1|0|1|0|1|1|0|DENTUSDT|False|0101010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
202|1629775320000|0,0069938|0,0070043|0,0069925|0,007001|4468634|1629775379999|31280,2656954|90|3037580|21265,4516568|24.08.2021 05:22:00|24.08.2021 05:22:59|7,2E-06|1,18E-05|0,16875223453700393278512692|0,10294832565987017072264005|0,15013297492064399897051674|-0,03285714285714285714285714|0,13870617170966081336155122|-0,03286935147340440735130191|0,14742085074712314650483769|0,07441860465116279069767442|0,23481908907375323950115262|-0,22571751025014643066329519|0,38524883637665592552810598|0,0643850512218851942997768|0,33088867243453847476078611|0,10442893110551613641565576|0,4|0,28817204301075268817204301|0,34561881543094794206224007|0,1833837160990845141047866|0,43614869227127300899556678|0,152004015200401520040152|0,59991962799242206785693783|0,342907974403856638640994|0,007|0,0069977|0,0069974|0,0069951|0,0069875|0,0069927|0,0069999|0,0069841|0,0069892|0,0069937|0,007|0,0069977|0,0069974|0,0069951|0,0069875|0,0069927|0,0069999|0,0069841|0,0069892|0,0069937|0|0|1|0|1|0|1|0|1|1|DENTUSDT|True|0010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
203|1629775380000|0,007|0,007002|0,006981|0,0069832|3344021|1629775439999|23393,173056|50|987321|6910,2125908|24.08.2021 05:23:00|24.08.2021 05:23:59|-1,68E-05|2,1E-05|0,30081650193382036957455952|-0,24|0,16875223453700393278512692|0,10294832565987017072264005|0,15013297492064399897051674|-0,03285714285714285714285714|0,13870617170966081336155122|-0,03286935147340440735130191|0,14742085074712314650483769|0,07441860465116279069767442|0,23481908907375323950115262|-0,22571751025014643066329519|0,31220909416398138202649481|0,16883191209294339838608138|0,33088867243453847476078611|0,10442893110551613641565576|0,4|0,28817204301075268817204301|0,34561881543094794206224007|0,1833837160990845141047866|0,43614869227127300899556678|0,152004015200401520040152|0,0069938|0,007001|0,007|0,0069977|0,0069974|0,0069951|0,0069875|0,0069927|0,0069999|0,0069841|0,0069938|0,007001|0,007|0,0069977|0,0069974|0,0069951|0,0069875|0,0069927|0,0069999|0,0069841|1|0|0|1|0|1|0|1|0|1|DENTUSDT|False|1001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
204|1629775440000|0,0069831|0,0069831|0,006972|0,006976|980775|1629775499999|6841,8333531|32|744880|5196,7096137|24.08.2021 05:24:00|24.08.2021 05:24:59|-7,1E-06|1,11E-05|0,15920826161790017211703959|-0,1016740416147556242929358|0,30081650193382036957455952|-0,24|0,16875223453700393278512692|0,10294832565987017072264005|0,15013297492064399897051674|-0,03285714285714285714285714|0,13870617170966081336155122|-0,03286935147340440735130191|0,14742085074712314650483769|0,07441860465116279069767442|0,25629644478171847482137999|-0,23857483678338261975171074|0,31220909416398138202649481|0,16883191209294339838608138|0,33088867243453847476078611|0,10442893110551613641565576|0,4|0,28817204301075268817204301|0,34561881543094794206224007|0,1833837160990845141047866|0,007|0,0069832|0,0069938|0,007001|0,007|0,0069977|0,0069974|0,0069951|0,0069875|0,0069927|0,007|0,0069832|0,0069938|0,007001|0,007|0,0069977|0,0069974|0,0069951|0,0069875|0,0069927|0|1|0|0|1|0|1|0|1|0|DENTUSDT|False|0100101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
205|1629775500000|0,0069759|0,0069942|0,0069759|0,0069878|5807773|1629775559999|40551,4088424|53|5067229|35377,4008034|24.08.2021 05:25:00|24.08.2021 05:25:59|1,19E-05|1,83E-05|0,2623317421407990366834387|0,17058730773090210582147106|0,15920826161790017211703959|-0,1016740416147556242929358|0,30081650193382036957455952|-0,24|0,16875223453700393278512692|0,10294832565987017072264005|0,15013297492064399897051674|-0,03285714285714285714285714|0,13870617170966081336155122|-0,03286935147340440735130191|-0,052957004637316081754165|-0,16457960644007155635062612|0,25629644478171847482137999|-0,23857483678338261975171074|0,31220909416398138202649481|0,16883191209294339838608138|0,33088867243453847476078611|0,10442893110551613641565576|0,4|0,28817204301075268817204301|0,0069831|0,006976|0,007|0,0069832|0,0069938|0,007001|0,007|0,0069977|0,0069974|0,0069951|0,0069831|0,006976|0,007|0,0069832|0,0069938|0,007001|0,007|0,0069977|0,0069974|0,0069951|0|0|1|0|0|1|0|1|0|1|DENTUSDT|True|0010010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
206|1629775560000|0,0069894|0,00699|0,0069717|0,0069801|6846279|1629775619999|47804,1085847|24|6704253|46813,849249|24.08.2021 05:26:00|24.08.2021 05:26:59|-9,3E-06|1,83E-05|0,26248978011102026765351349|-0,13305863164220104730019744|0,2623317421407990366834387|0,17058730773090210582147106|0,15920826161790017211703959|-0,1016740416147556242929358|0,30081650193382036957455952|-0,24|0,16875223453700393278512692|0,10294832565987017072264005|0,15013297492064399897051674|-0,03285714285714285714285714|0,01429960533089286735686095|-0,13719381484551404807499929|-0,052957004637316081754165|-0,16457960644007155635062612|0,25629644478171847482137999|-0,23857483678338261975171074|0,31220909416398138202649481|0,16883191209294339838608138|0,33088867243453847476078611|0,10442893110551613641565576|0,0069759|0,0069878|0,0069831|0,006976|0,007|0,0069832|0,0069938|0,007001|0,007|0,0069977|0,0069759|0,0069878|0,0069831|0,006976|0,007|0,0069832|0,0069938|0,007001|0,007|0,0069977|1|0|0|1|0|0|1|0|1|0|DENTUSDT|False|1001001010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
207|1629775620000|0,006982|0,0069936|0,006982|0,00699|2721470|1629775679999|19021,9362594|32|2026442|14163,4234052|24.08.2021 05:27:00|24.08.2021 05:27:59|8E-06|1,16E-05|0,16614150673159553136637067|0,11458034947006588370094529|0,26248978011102026765351349|-0,13305863164220104730019744|0,2623317421407990366834387|0,17058730773090210582147106|0,15920826161790017211703959|-0,1016740416147556242929358|0,30081650193382036957455952|-0,24|0,16875223453700393278512692|0,10294832565987017072264005|-0,05433383854270925677028225|-0,28428571428571428571428571|0,01429960533089286735686095|-0,13719381484551404807499929|-0,052957004637316081754165|-0,16457960644007155635062612|0,25629644478171847482137999|-0,23857483678338261975171074|0,31220909416398138202649481|0,16883191209294339838608138|0,0069894|0,0069801|0,0069759|0,0069878|0,0069831|0,006976|0,007|0,0069832|0,0069938|0,007001|0,0069894|0,0069801|0,0069759|0,0069878|0,0069831|0,006976|0,007|0,0069832|0,0069938|0,007001|0|1|0|0|1|0|0|1|0|1|DENTUSDT|True|0100100101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
208|1629775680000|0,00699|0,0069915|0,00696|0,0069692|2359860|1629775739999|16449,6003621|53|482108|3359,0408316|24.08.2021 05:28:00|24.08.2021 05:28:59|-2,08E-05|3,15E-05|0,45258620689655172413793103|-0,29756795422031473533619456|0,16614150673159553136637067|0,11458034947006588370094529|0,26248978011102026765351349|-0,13305863164220104730019744|0,2623317421407990366834387|0,17058730773090210582147106|0,15920826161790017211703959|-0,1016740416147556242929358|0,30081650193382036957455952|-0,24|0,01573114050768680729352878|-0,05433383854270925677028225|-0,05433383854270925677028225|-0,28428571428571428571428571|0,01429960533089286735686095|-0,13719381484551404807499929|-0,052957004637316081754165|-0,16457960644007155635062612|0,25629644478171847482137999|-0,23857483678338261975171074|0,006982|0,00699|0,0069894|0,0069801|0,0069759|0,0069878|0,0069831|0,006976|0,007|0,0069832|0,006982|0,00699|0,0069894|0,0069801|0,0069759|0,0069878|0,0069831|0,006976|0,007|0,0069832|1|0|1|0|0|1|0|0|1|0|DENTUSDT|False|1010010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
209|1629775740000|0,0069692|0,0069889|0,0069654|0,0069824|4590343|1629775799999|32028,0510066|57|2564926|17894,0387453|24.08.2021 05:29:00|24.08.2021 05:29:59|1,32E-05|2,35E-05|0,33738191632928475033738192|0,18940480973425931240314527|0,45258620689655172413793103|-0,29756795422031473533619456|0,16614150673159553136637067|0,11458034947006588370094529|0,26248978011102026765351349|-0,13305863164220104730019744|0,2623317421407990366834387|0,17058730773090210582147106|0,15920826161790017211703959|-0,1016740416147556242929358|0,15040825096691018478727976|-0,44|0,01573114050768680729352878|-0,05433383854270925677028225|-0,05433383854270925677028225|-0,28428571428571428571428571|0,01429960533089286735686095|-0,13719381484551404807499929|-0,052957004637316081754165|-0,16457960644007155635062612|0,00699|0,0069692|0,006982|0,00699|0,0069894|0,0069801|0,0069759|0,0069878|0,0069831|0,006976|0,00699|0,0069692|0,006982|0,00699|0,0069894|0,0069801|0,0069759|0,0069878|0,0069831|0,006976|0|1|0|1|0|0|1|0|0|1|DENTUSDT|True|0101001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
210|1629775800000|0,0069781|0,0069949|0,0069736|0,0069879|5795366|1629775859999|40500,3451375|37|2060990|14402,4760237|24.08.2021 05:30:00|24.08.2021 05:30:59|9,8E-06|2,13E-05|0,30543765056785591373178846|0,14043937461486651094137373|0,33738191632928475033738192|0,18940480973425931240314527|0,45258620689655172413793103|-0,29756795422031473533619456|0,16614150673159553136637067|0,11458034947006588370094529|0,26248978011102026765351349|-0,13305863164220104730019744|0,2623317421407990366834387|0,17058730773090210582147106|0,24239816408491107286288009|-0,01002420128596182211338804|0,15040825096691018478727976|-0,44|0,01573114050768680729352878|-0,05433383854270925677028225|-0,05433383854270925677028225|-0,28428571428571428571428571|0,01429960533089286735686095|-0,13719381484551404807499929|0,0069692|0,0069824|0,00699|0,0069692|0,006982|0,00699|0,0069894|0,0069801|0,0069759|0,0069878|0,0069692|0,0069824|0,00699|0,0069692|0,006982|0,00699|0,0069894|0,0069801|0,0069759|0,0069878|1|0|1|0|1|0|0|1|0|0|DENTUSDT|True|1010100100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
211|1629775860000|0,0069886|0,0069949|0,0069823|0,0069823|1980798|1629775919999|13844,2112428|29|493862|3453,1494903|24.08.2021 05:31:00|24.08.2021 05:31:59|-6,3E-06|1,26E-05|0,1804562966357790412901193|-0,09014681051998969750736914|0,30543765056785591373178846|0,14043937461486651094137373|0,33738191632928475033738192|0,18940480973425931240314527|0,45258620689655172413793103|-0,29756795422031473533619456|0,16614150673159553136637067|0,11458034947006588370094529|0,26248978011102026765351349|-0,13305863164220104730019744|0,27236628965438151349646641|0,17202081451855674536618931|0,24239816408491107286288009|-0,01002420128596182211338804|0,15040825096691018478727976|-0,44|0,01573114050768680729352878|-0,05433383854270925677028225|-0,05433383854270925677028225|-0,28428571428571428571428571|0,0069781|0,0069879|0,0069692|0,0069824|0,00699|0,0069692|0,006982|0,00699|0,0069894|0,0069801|0,0069781|0,0069879|0,0069692|0,0069824|0,00699|0,0069692|0,006982|0,00699|0,0069894|0,0069801|1|1|0|1|0|1|0|0|1|0|DENTUSDT|False|1101010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
212|1629775920000|0,0069817|0,0069905|0,0069817|0,0069905|357469|1629775979999|2497,1085238|13|278594|1945,9670994|24.08.2021 05:32:00|24.08.2021 05:32:59|8,8E-06|8,8E-06|0,12604380022057665038600914|0,12604380022057665038600914|0,1804562966357790412901193|-0,09014681051998969750736914|0,30543765056785591373178846|0,14043937461486651094137373|0,33738191632928475033738192|0,18940480973425931240314527|0,45258620689655172413793103|-0,29756795422031473533619456|0,16614150673159553136637067|0,11458034947006588370094529|0,33277392888391640489407175|-0,10158239619995993933670987|0,27236628965438151349646641|0,17202081451855674536618931|0,24239816408491107286288009|-0,01002420128596182211338804|0,15040825096691018478727976|-0,44|0,01573114050768680729352878|-0,05433383854270925677028225|0,0069886|0,0069823|0,0069781|0,0069879|0,0069692|0,0069824|0,00699|0,0069692|0,006982|0,00699|0,0069886|0,0069823|0,0069781|0,0069879|0,0069692|0,0069824|0,00699|0,0069692|0,006982|0,00699|0|1|1|0|1|0|1|0|0|1|DENTUSDT|True|0110101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
213|1629775980000|0,0069862|0,0069927|0,0069862|0,0069914|1560359|1629776039999|10905,5844222|25|1536604|10739,6144708|24.08.2021 05:33:00|24.08.2021 05:33:59|5,2E-06|6,5E-06|0,09304056568663937476739859|0,07443245254931149981391887|0,12604380022057665038600914|0,12604380022057665038600914|0,1804562966357790412901193|-0,09014681051998969750736914|0,30543765056785591373178846|0,14043937461486651094137373|0,33738191632928475033738192|0,18940480973425931240314527|0,45258620689655172413793103|-0,29756795422031473533619456|0,12174162131194500143225437|0,12174162131194500143225437|0,33277392888391640489407175|-0,10158239619995993933670987|0,27236628965438151349646641|0,17202081451855674536618931|0,24239816408491107286288009|-0,01002420128596182211338804|0,15040825096691018478727976|-0,44|0,0069817|0,0069905|0,0069886|0,0069823|0,0069781|0,0069879|0,0069692|0,0069824|0,00699|0,0069692|0,0069817|0,0069905|0,0069886|0,0069823|0,0069781|0,0069879|0,0069692|0,0069824|0,00699|0,0069692|1|0|1|1|0|1|0|1|0|0|DENTUSDT|True|1011010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
214|1629776040000|0,0069862|0,0069896|0,0069791|0,0069872|1486645|1629776099999|10384,8764951|29|682358|4766,8976489|24.08.2021 05:34:00|24.08.2021 05:34:59|1E-06|1,05E-05|0,15044919832070037683942056|0,01431393318255990381036901|0,09304056568663937476739859|0,07443245254931149981391887|0,12604380022057665038600914|0,12604380022057665038600914|0,1804562966357790412901193|-0,09014681051998969750736914|0,30543765056785591373178846|0,14043937461486651094137373|0,33738191632928475033738192|0,18940480973425931240314527|0,46982758620689655172413793|0,02002861230329041487839771|0,12174162131194500143225437|0,12174162131194500143225437|0,33277392888391640489407175|-0,10158239619995993933670987|0,27236628965438151349646641|0,17202081451855674536618931|0,24239816408491107286288009|-0,01002420128596182211338804|0,0069862|0,0069914|0,0069817|0,0069905|0,0069886|0,0069823|0,0069781|0,0069879|0,0069692|0,0069824|0,0069862|0,0069914|0,0069817|0,0069905|0,0069886|0,0069823|0,0069781|0,0069879|0,0069692|0,0069824|1|1|0|1|1|0|1|0|1|0|DENTUSDT|True|1101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
215|1629776100000|0,0069896|0,0069896|0,006975|0,0069871|2009624|1629776159999|14027,4792432|42|1450271|10122,3201639|24.08.2021 05:35:00|24.08.2021 05:35:59|-2,5E-06|1,46E-05|0,20931899641577060931899642|-0,03576742588989355614055168|0,15044919832070037683942056|0,01431393318255990381036901|0,09304056568663937476739859|0,07443245254931149981391887|0,12604380022057665038600914|0,12604380022057665038600914|0,1804562966357790412901193|-0,09014681051998969750736914|0,30543765056785591373178846|0,14043937461486651094137373|0,34743159043271025353892095|0,25827928600126269873156173|0,46982758620689655172413793|0,02002861230329041487839771|0,12174162131194500143225437|0,12174162131194500143225437|0,33277392888391640489407175|-0,10158239619995993933670987|0,27236628965438151349646641|0,17202081451855674536618931|0,0069862|0,0069872|0,0069862|0,0069914|0,0069817|0,0069905|0,0069886|0,0069823|0,0069781|0,0069879|0,0069862|0,0069872|0,0069862|0,0069914|0,0069817|0,0069905|0,0069886|0,0069823|0,0069781|0,0069879|1|1|1|0|1|1|0|1|0|1|DENTUSDT|False|1110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
216|1629776160000|0,0069857|0,0069857|0,0069665|0,0069678|2708791|1629776219999|18894,2212296|27|34675|241,9078222|24.08.2021 05:36:00|24.08.2021 05:36:59|-1,79E-05|1,92E-05|0,2756046795377879853585014|-0,25623774281746997437622572|0,20931899641577060931899642|-0,03576742588989355614055168|0,15044919832070037683942056|0,01431393318255990381036901|0,09304056568663937476739859|0,07443245254931149981391887|0,12604380022057665038600914|0,12604380022057665038600914|0,1804562966357790412901193|-0,09014681051998969750736914|0,22943673282092463003326833|0,12897493587079577535432281|0,34743159043271025353892095|0,25827928600126269873156173|0,46982758620689655172413793|0,02002861230329041487839771|0,12174162131194500143225437|0,12174162131194500143225437|0,33277392888391640489407175|-0,10158239619995993933670987|0,0069896|0,0069871|0,0069862|0,0069872|0,0069862|0,0069914|0,0069817|0,0069905|0,0069886|0,0069823|0,0069896|0,0069871|0,0069862|0,0069872|0,0069862|0,0069914|0,0069817|0,0069905|0,0069886|0,0069823|0|1|1|1|0|1|1|0|1|0|DENTUSDT|False|0111011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
217|1629776220000|0,0069709|0,0069786|0,0069651|0,0069717|1147108|1629776279999|7994,0648468|25|548572|3821,7580001|24.08.2021 05:37:00|24.08.2021 05:37:59|8E-07|1,35E-05|0,19382349140715854761597106|0,01147627996384971811387339|0,2756046795377879853585014|-0,25623774281746997437622572|0,20931899641577060931899642|-0,03576742588989355614055168|0,15044919832070037683942056|0,01431393318255990381036901|0,09304056568663937476739859|0,07443245254931149981391887|0,12604380022057665038600914|0,12604380022057665038600914|0,04869455623505148733225441|-0,2976275648913945568497267|0,22943673282092463003326833|0,12897493587079577535432281|0,34743159043271025353892095|0,25827928600126269873156173|0,46982758620689655172413793|0,02002861230329041487839771|0,12174162131194500143225437|0,12174162131194500143225437|0,0069857|0,0069678|0,0069896|0,0069871|0,0069862|0,0069872|0,0069862|0,0069914|0,0069817|0,0069905|0,0069857|0,0069678|0,0069896|0,0069871|0,0069862|0,0069872|0,0069862|0,0069914|0,0069817|0,0069905|0|0|1|1|1|0|1|1|0|1|DENTUSDT|True|0011101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
218|1629776280000|0,0069731|0,0069778|0,0069562|0,0069652|918369|1629776339999|6396,4286927|38|350114|2439,4544403|24.08.2021 05:38:00|24.08.2021 05:38:59|-7,9E-06|2,16E-05|0,31051436128920962594519997|-0,11329250978761239620828613|0,19382349140715854761597106|0,01147627996384971811387339|0,2756046795377879853585014|-0,25623774281746997437622572|0,20931899641577060931899642|-0,03576742588989355614055168|0,15044919832070037683942056|0,01431393318255990381036901|0,09304056568663937476739859|0,07443245254931149981391887|-0,04440179325952132002234413|-0,14323159115974619362046493|0,04869455623505148733225441|-0,2976275648913945568497267|0,22943673282092463003326833|0,12897493587079577535432281|0,34743159043271025353892095|0,25827928600126269873156173|0,46982758620689655172413793|0,02002861230329041487839771|0,0069709|0,0069717|0,0069857|0,0069678|0,0069896|0,0069871|0,0069862|0,0069872|0,0069862|0,0069914|0,0069709|0,0069717|0,0069857|0,0069678|0,0069896|0,0069871|0,0069862|0,0069872|0,0069862|0,0069914|1|0|0|1|1|1|0|1|1|0|DENTUSDT|False|1001110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
