index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
315|1632309300000|518,3|520|516,6|519,5|40,407|1632309359999|20947,9693|81|10,777|5595,7793|22.09.2021 13:15:00|22.09.2021 13:15:59|1,2|3,4|0,65814943863724351529229578|0,23152614316033185413852981|0,34769171334749855128452772|0,28957528957528957528957529|0,3875968992248062015503876|0,07727975270479134466769706|0,30989734650397055975208212|0,17421602787456445993031359|0,232828870779976717112922|0,07753440589261484783872844|0,56234244715920108590265658|-0,46296296296296296296296296|0,464126861342100174047573|0,34769171334749855128452772|0,19342359767891682785299807|0,01930874686232863487159683|0,4850601474582848273185875|-0,25057825751734772552043177|-0,30876109610189116171362408|-0,8640552995391705069124424|-0,26923076923076923076923077|-1,3195639701663798049340218|518|519,5|517,6|518|516,6|517,5|515,9|516,3|518,4|516|518|519,5|517,6|518|516,6|517,5|515,9|516,3|518,4|516|1|1|1|1|0|1|0|0|0|0|ILVUSDT|True|1111010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
316|1632309360000|519,5|525,2|519,5|525,2|106,022|1632309419999|55331,9091|121|64,166|33544,7574|22.09.2021 13:16:00|22.09.2021 13:16:59|5,7|5,7|1,09720885466794995187680462|1,09720885466794995187680462|0,65814943863724351529229578|0,23152614316033185413852981|0,34769171334749855128452772|0,28957528957528957528957529|0,3875968992248062015503876|0,07727975270479134466769706|0,30989734650397055975208212|0,17421602787456445993031359|0,232828870779976717112922|0,07753440589261484783872844|0,83381811130502229978669769|0,21219135802469135802469136|0,464126861342100174047573|0,34769171334749855128452772|0,19342359767891682785299807|0,01930874686232863487159683|0,4850601474582848273185875|-0,25057825751734772552043177|-0,30876109610189116171362408|-0,8640552995391705069124424|518,3|519,5|518|519,5|517,6|518|516,6|517,5|515,9|516,3|518,3|519,5|518|519,5|517,6|518|516,6|517,5|515,9|516,3|1|1|1|1|1|0|1|0|0|0|ILVUSDT|True|1111101000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
317|1632309420000|525,2|532,9|525,1|532|156,889|1632309479999|83202,1363|208|99,352|52675,875|22.09.2021 13:17:00|22.09.2021 13:17:59|6,8|7,8|1,48543134641020757950866502|1,29474485910129474485910129|1,09720885466794995187680462|1,09720885466794995187680462|0,65814943863724351529229578|0,23152614316033185413852981|0,34769171334749855128452772|0,28957528957528957528957529|0,3875968992248062015503876|0,07727975270479134466769706|0,30989734650397055975208212|0,17421602787456445993031359|1,90143577803647652308886302|1,80267493700329521225043613|0,83381811130502229978669769|0,21219135802469135802469136|0,464126861342100174047573|0,34769171334749855128452772|0,19342359767891682785299807|0,01930874686232863487159683|0,4850601474582848273185875|-0,25057825751734772552043177|519,5|525,2|518,3|519,5|518|519,5|517,6|518|516,6|517,5|519,5|525,2|518,3|519,5|518|519,5|517,6|518|516,6|517,5|1|1|1|1|1|1|0|1|0|0|ILVUSDT|True|1111110100|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
318|1632309480000|531,9|536|528,7|529|188,602|1632309539999|100305,1421|232|134,265|71438,8966|22.09.2021 13:18:00|22.09.2021 13:18:59|-2,9|7,3|1,3807452241346699451484774|-0,54521526602744876856551983|1,48543134641020757950866502|1,29474485910129474485910129|1,09720885466794995187680462|1,09720885466794995187680462|0,65814943863724351529229578|0,23152614316033185413852981|0,34769171334749855128452772|0,28957528957528957528957529|0,3875968992248062015503876|0,07727975270479134466769706|3,21518496997869455742785202|2,9810298102981029810298103|1,90143577803647652308886302|1,80267493700329521225043613|0,83381811130502229978669769|0,21219135802469135802469136|0,464126861342100174047573|0,34769171334749855128452772|0,19342359767891682785299807|0,01930874686232863487159683|525,2|532|519,5|525,2|518,3|519,5|518|519,5|517,6|518|525,2|532|519,5|525,2|518,3|519,5|518|519,5|517,6|518|1|1|1|1|1|1|1|0|1|0|ILVUSDT|False|1111111010|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|3 - 4|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
319|1632309540000|529,5|529,6|525|527,7|36,295|1632309599999|19093,9429|138|7,528|3967,9396|22.09.2021 13:19:00|22.09.2021 13:19:59|-1,8|4,6|0,87619047619047619047619048|-0,33994334277620396600566572|1,3807452241346699451484774|-0,54521526602744876856551983|1,48543134641020757950866502|1,29474485910129474485910129|1,09720885466794995187680462|1,09720885466794995187680462|0,65814943863724351529229578|0,23152614316033185413852981|0,34769171334749855128452772|0,28957528957528957528957529|3,87596899224806201550387597|2,20247295208655332302936631|3,21518496997869455742785202|2,9810298102981029810298103|1,90143577803647652308886302|1,80267493700329521225043613|0,83381811130502229978669769|0,21219135802469135802469136|0,464126861342100174047573|0,34769171334749855128452772|531,9|529|525,2|532|519,5|525,2|518,3|519,5|518|519,5|531,9|529|525,2|532|519,5|525,2|518,3|519,5|518|519,5|0|1|1|1|1|1|1|1|0|1|ILVUSDT|False|0111111101|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|3 - 4|3 - 4|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,0 - 0,25|0,25 - 0,5
320|1632309600000|527,7|536,4|526,7|532,9|157,186|1632309659999|83550,0135|263|96,563|51347,1697|22.09.2021 13:20:00|22.09.2021 13:20:59|5,2|9,7|1,84165559141826466679324093|0,98540837597119575516391889|0,87619047619047619047619048|-0,33994334277620396600566572|1,3807452241346699451484774|-0,54521526602744876856551983|1,48543134641020757950866502|1,29474485910129474485910129|1,09720885466794995187680462|1,09720885466794995187680462|0,65814943863724351529229578|0,23152614316033185413852981|2,29862854935290708904771103|1,87258687258687258687258687|3,87596899224806201550387597|2,20247295208655332302936631|3,21518496997869455742785202|2,9810298102981029810298103|1,90143577803647652308886302|1,80267493700329521225043613|0,83381811130502229978669769|0,21219135802469135802469136|529,5|527,7|531,9|529|525,2|532|519,5|525,2|518,3|519,5|529,5|527,7|531,9|529|525,2|532|519,5|525,2|518,3|519,5|0|0|1|1|1|1|1|1|1|0|ILVUSDT|True|0011111110|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|3 - 4|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1 - 2|1 - 2|0,0 - 0,25|1 - 2|2 - 3|2 - 3|1 - 2|0,0 - 0,25
321|1632309660000|533,8|537,5|528|533,7|166,298|1632309719999|88363,482|263|90,408|48106,4856|22.09.2021 13:21:00|22.09.2021 13:21:59|-0,1|9,5|1,79924242424242424242424242|-0,01873360809291869614087673|1,84165559141826466679324093|0,98540837597119575516391889|0,87619047619047619047619048|-0,33994334277620396600566572|1,3807452241346699451484774|-0,54521526602744876856551983|1,48543134641020757950866502|1,29474485910129474485910129|1,09720885466794995187680462|1,09720885466794995187680462|3,83275261324041811846689895|2,81690140845070422535211268|2,29862854935290708904771103|1,87258687258687258687258687|3,87596899224806201550387597|2,20247295208655332302936631|3,21518496997869455742785202|2,9810298102981029810298103|1,90143577803647652308886302|1,80267493700329521225043613|527,7|532,9|529,5|527,7|531,9|529|525,2|532|519,5|525,2|527,7|532,9|529,5|527,7|531,9|529|525,2|532|519,5|525,2|1|0|0|1|1|1|1|1|1|1|ILVUSDT|False|1001111111|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|3 - 4|3 - 4|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|1 - 2
322|1632309720000|533,8|534,3|529,2|529,6|41,838|1632309779999|22264,9545|126|18,115|9654,8571|22.09.2021 13:22:00|22.09.2021 13:22:59|-4,2|5,1|0,96371882086167800453514739|-0,78681153990258523791682278|1,79924242424242424242424242|-0,01873360809291869614087673|1,84165559141826466679324093|0,98540837597119575516391889|0,87619047619047619047619048|-0,33994334277620396600566572|1,3807452241346699451484774|-0,54521526602744876856551983|1,48543134641020757950866502|1,29474485910129474485910129|3,4648700673724735322425409|2,73339749759384023099133782|3,83275261324041811846689895|2,81690140845070422535211268|2,29862854935290708904771103|1,87258687258687258687258687|3,87596899224806201550387597|2,20247295208655332302936631|3,21518496997869455742785202|2,9810298102981029810298103|533,8|533,7|527,7|532,9|529,5|527,7|531,9|529|525,2|532|533,8|533,7|527,7|532,9|529,5|527,7|531,9|529|525,2|532|0|1|0|0|1|1|1|1|1|1|ILVUSDT|False|0100111111|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|3 - 4|3 - 4|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3
323|1632309780000|529,5|533,4|528|530,9|75,335|1632309839999|40013,3085|144|52,084|27674,4215|22.09.2021 13:23:00|22.09.2021 13:23:59|1,4|5,4|1,02272727272727272727272727|0,26440037771482530689329556|0,96371882086167800453514739|-0,78681153990258523791682278|1,79924242424242424242424242|-0,01873360809291869614087673|1,84165559141826466679324093|0,98540837597119575516391889|0,87619047619047619047619048|-0,33994334277620396600566572|1,3807452241346699451484774|-0,54521526602744876856551983|1,75204722909921919634355361|0,83777608530083777608530084|3,4648700673724735322425409|2,73339749759384023099133782|3,83275261324041811846689895|2,81690140845070422535211268|2,29862854935290708904771103|1,87258687258687258687258687|3,87596899224806201550387597|2,20247295208655332302936631|533,8|529,6|533,8|533,7|527,7|532,9|529,5|527,7|531,9|529|533,8|529,6|533,8|533,7|527,7|532,9|529,5|527,7|531,9|529|0|0|1|0|0|1|1|1|1|1|ILVUSDT|True|0010011111|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|3 - 4|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3
324|1632309840000|530,8|534,5|530,2|531,1|114,745|1632309899999|61090,0483|248|83,452|44456,8673|22.09.2021 13:24:00|22.09.2021 13:24:59|0,3|4,3|0,81101471142964918898528857|0,05651846269781461944235117|1,02272727272727272727272727|0,26440037771482530689329556|0,96371882086167800453514739|-0,78681153990258523791682278|1,79924242424242424242424242|-0,01873360809291869614087673|1,84165559141826466679324093|0,98540837597119575516391889|0,87619047619047619047619048|-0,33994334277620396600566572|0,8889729525250614715339512|-0,18800526414739612709155856|1,75204722909921919634355361|0,83777608530083777608530084|3,4648700673724735322425409|2,73339749759384023099133782|3,83275261324041811846689895|2,81690140845070422535211268|2,29862854935290708904771103|1,87258687258687258687258687|529,5|530,9|533,8|529,6|533,8|533,7|527,7|532,9|529,5|527,7|529,5|530,9|533,8|529,6|533,8|533,7|527,7|532,9|529,5|527,7|1|0|0|1|0|0|1|1|1|1|ILVUSDT|True|1001001111|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|2 - 3|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|2 - 3|2 - 3|1 - 2
325|1632309900000|530,7|532,7|524,8|529,3|133,115|1632309959999|70325,7199|178|77,98|41206,9897|22.09.2021 13:25:00|22.09.2021 13:25:59|-1,4|7,9|1,50533536585365853658536585|-0,26380252496702468437912191|0,81101471142964918898528857|0,05651846269781461944235117|1,02272727272727272727272727|0,26440037771482530689329556|0,96371882086167800453514739|-0,78681153990258523791682278|1,79924242424242424242424242|-0,01873360809291869614087673|1,84165559141826466679324093|0,98540837597119575516391889|1,80952380952380952380952381|0,30217186024551463644948064|0,8889729525250614715339512|-0,18800526414739612709155856|1,75204722909921919634355361|0,83777608530083777608530084|3,4648700673724735322425409|2,73339749759384023099133782|3,83275261324041811846689895|2,81690140845070422535211268|530,8|531,1|529,5|530,9|533,8|529,6|533,8|533,7|527,7|532,9|530,8|531,1|529,5|530,9|533,8|529,6|533,8|533,7|527,7|532,9|1|1|0|0|1|0|0|1|1|1|ILVUSDT|False|1100100111|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|3 - 4|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3|2 - 3
326|1632309960000|529,6|529,6|525|527,4|76,083|1632310019999|40063,5856|111|37,061|19501,8103|22.09.2021 13:26:00|22.09.2021 13:26:59|-2,2|4,6|0,87619047619047619047619048|-0,41540785498489425981873112|1,50533536585365853658536585|-0,26380252496702468437912191|0,81101471142964918898528857|0,05651846269781461944235117|1,02272727272727272727272727|0,26440037771482530689329556|0,96371882086167800453514739|-0,78681153990258523791682278|1,79924242424242424242424242|-0,01873360809291869614087673|1,13916840706284412378963357|0,30320257722190638620428274|1,80952380952380952380952381|0,30217186024551463644948064|0,8889729525250614715339512|-0,18800526414739612709155856|1,75204722909921919634355361|0,83777608530083777608530084|3,4648700673724735322425409|2,73339749759384023099133782|530,7|529,3|530,8|531,1|529,5|530,9|533,8|529,6|533,8|533,7|530,7|529,3|530,8|531,1|529,5|530,9|533,8|529,6|533,8|533,7|0|1|1|0|0|1|0|0|1|1|ILVUSDT|False|0110010011|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3
327|1632310020000|526,3|529,5|525|528,4|139,399|1632310079999|73507,045|111|89,364|47133,189|22.09.2021 13:27:00|22.09.2021 13:27:59|2,1|4,5|0,85714285714285714285714286|0,3990119703591107733231997|0,87619047619047619047619048|-0,41540785498489425981873112|1,50533536585365853658536585|-0,26380252496702468437912191|0,81101471142964918898528857|0,05651846269781461944235117|1,02272727272727272727272727|0,26440037771482530689329556|0,96371882086167800453514739|-0,78681153990258523791682278|0,3030303030303030303030303|-1,1989509179467965530161109|1,13916840706284412378963357|0,30320257722190638620428274|1,80952380952380952380952381|0,30217186024551463644948064|0,8889729525250614715339512|-0,18800526414739612709155856|1,75204722909921919634355361|0,83777608530083777608530084|529,6|527,4|530,7|529,3|530,8|531,1|529,5|530,9|533,8|529,6|529,6|527,4|530,7|529,3|530,8|531,1|529,5|530,9|533,8|529,6|0|0|1|1|0|0|1|0|0|1|ILVUSDT|True|0011001001|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1
328|1632310080000|528,1|528,2|527|527,8|16,64|1632310139999|8781,4162|34|4,188|2211,5285|22.09.2021 13:28:00|22.09.2021 13:28:59|-0,3|1,2|0,22770398481973434535104364|-0,05680742283658398030676008|0,85714285714285714285714286|0,3990119703591107733231997|0,87619047619047619047619048|-0,41540785498489425981873112|1,50533536585365853658536585|-0,26380252496702468437912191|0,81101471142964918898528857|0,05651846269781461944235117|1,02272727272727272727272727|0,26440037771482530689329556|0,0566893424036281179138322|-1,01161483701760959160734357|0,3030303030303030303030303|-1,1989509179467965530161109|1,13916840706284412378963357|0,30320257722190638620428274|1,80952380952380952380952381|0,30217186024551463644948064|0,8889729525250614715339512|-0,18800526414739612709155856|526,3|528,4|529,6|527,4|530,7|529,3|530,8|531,1|529,5|530,9|526,3|528,4|529,6|527,4|530,7|529,3|530,8|531,1|529,5|530,9|1|0|0|1|1|0|0|1|0|0|ILVUSDT|False|1001100100|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|0,25 - 0,5|0,25 - 0,5|0 - -0,25
329|1632310140000|527,7|528|526,8|527,1|39,998|1632310199999|21089,6266|45|21,317|11241,6657|22.09.2021 13:29:00|22.09.2021 13:29:59|-0,6|1,2|0,22779043280182232346241458|-0,11370096645821489482660603|0,22770398481973434535104364|-0,05680742283658398030676008|0,85714285714285714285714286|0,3990119703591107733231997|0,87619047619047619047619048|-0,41540785498489425981873112|1,50533536585365853658536585|-0,26380252496702468437912191|0,81101471142964918898528857|0,05651846269781461944235117|0,03787878787878787878787879|-0,32105760151085930122757318|0,0566893424036281179138322|-1,01161483701760959160734357|0,3030303030303030303030303|-1,1989509179467965530161109|1,13916840706284412378963357|0,30320257722190638620428274|1,80952380952380952380952381|0,30217186024551463644948064|528,1|527,8|526,3|528,4|529,6|527,4|530,7|529,3|530,8|531,1|528,1|527,8|526,3|528,4|529,6|527,4|530,7|529,3|530,8|531,1|0|1|0|0|1|1|0|0|1|0|ILVUSDT|False|0100110010|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|0,25 - 0,5|0,25 - 0,5
330|1632310200000|526,6|527,9|524,3|525,1|26,423|1632310259999|13883,2734|45|3,438|1809,4776|22.09.2021 13:30:00|22.09.2021 13:30:59|-1,5|3,6|0,68662979210375739080679001|-0,28484618306114698063045955|0,22779043280182232346241458|-0,11370096645821489482660603|0,22770398481973434535104364|-0,05680742283658398030676008|0,85714285714285714285714286|0,3990119703591107733231997|0,87619047619047619047619048|-0,41540785498489425981873112|1,50533536585365853658536585|-0,26380252496702468437912191|-0,41493775933609958506224066|-0,69706103993971363978899774|0,03787878787878787878787879|-0,32105760151085930122757318|0,0566893424036281179138322|-1,01161483701760959160734357|0,3030303030303030303030303|-1,1989509179467965530161109|1,13916840706284412378963357|0,30320257722190638620428274|527,7|527,1|528,1|527,8|526,3|528,4|529,6|527,4|530,7|529,3|527,7|527,1|528,1|527,8|526,3|528,4|529,6|527,4|530,7|529,3|0|0|1|0|0|1|1|0|0|1|ILVUSDT|False|0010011001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|0,25 - 0,5
331|1632310260000|525|525|518,3|518,8|138,483|1632310319999|72096,9038|146|31,892|16635,6405|22.09.2021 13:31:00|22.09.2021 13:31:59|-6,2|6,7|1,29268763264518618560679143|-1,18095238095238095238095238|0,68662979210375739080679001|-0,28484618306114698063045955|0,22779043280182232346241458|-0,11370096645821489482660603|0,22770398481973434535104364|-0,05680742283658398030676008|0,85714285714285714285714286|0,3990119703591107733231997|0,87619047619047619047619048|-0,41540785498489425981873112|0,59070121951219512195121951|-1,05521009986809873751648766|-0,41493775933609958506224066|-0,69706103993971363978899774|0,03787878787878787878787879|-0,32105760151085930122757318|0,0566893424036281179138322|-1,01161483701760959160734357|0,3030303030303030303030303|-1,1989509179467965530161109|526,6|525,1|527,7|527,1|528,1|527,8|526,3|528,4|529,6|527,4|526,6|525,1|527,7|527,1|528,1|527,8|526,3|528,4|529,6|527,4|0|0|0|1|0|0|1|1|0|0|ILVUSDT|False|0001001100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2
332|1632310320000|518,8|519|517,2|517,7|114,81|1632310379999|59441,2587|79|30,426|15763,2722|22.09.2021 13:32:00|22.09.2021 13:32:59|-1,1|1,8|0,34802784222737819025522042|-0,21202775636083269082498072|1,29268763264518618560679143|-1,18095238095238095238095238|0,68662979210375739080679001|-0,28484618306114698063045955|0,22779043280182232346241458|-0,11370096645821489482660603|0,22770398481973434535104364|-0,05680742283658398030676008|0,85714285714285714285714286|0,3990119703591107733231997|0|-2,03927492447129909365558912|0,59070121951219512195121951|-1,05521009986809873751648766|-0,41493775933609958506224066|-0,69706103993971363978899774|0,03787878787878787878787879|-0,32105760151085930122757318|0,0566893424036281179138322|-1,01161483701760959160734357|525|518,8|526,6|525,1|527,7|527,1|528,1|527,8|526,3|528,4|525|518,8|526,6|525,1|527,7|527,1|528,1|527,8|526,3|528,4|0|0|0|0|1|0|0|1|1|0|ILVUSDT|False|0000100110|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5|-1 - -2
333|1632310380000|517,7|521,4|517,2|521,3|91,229|1632310439999|47368,9893|179|39,261|20404,0585|22.09.2021 13:33:00|22.09.2021 13:33:59|3,6|4,2|0,81206496519721577726218097|0,69538342669499710256905544|0,34802784222737819025522042|-0,21202775636083269082498072|1,29268763264518618560679143|-1,18095238095238095238095238|0,68662979210375739080679001|-0,28484618306114698063045955|0,22779043280182232346241458|-0,11370096645821489482660603|0,22770398481973434535104364|-0,05680742283658398030676008|-1,14285714285714285714285714|-1,63404902147064411932357971|0|-2,03927492447129909365558912|0,59070121951219512195121951|-1,05521009986809873751648766|-0,41493775933609958506224066|-0,69706103993971363978899774|0,03787878787878787878787879|-0,32105760151085930122757318|518,8|517,7|525|518,8|526,6|525,1|527,7|527,1|528,1|527,8|518,8|517,7|525|518,8|526,6|525,1|527,7|527,1|528,1|527,8|0|0|0|0|0|1|0|0|1|1|ILVUSDT|True|0000010011|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5
334|1632310440000|521,1|521,3|516,6|518,1|143,082|1632310499999|74042,5225|82|10,336|5365,4866|22.09.2021 13:34:00|22.09.2021 13:34:59|-3|4,7|0,90979481223383662408052652|-0,5757052389176741508347726|0,81206496519721577726218097|0,69538342669499710256905544|0,34802784222737819025522042|-0,21202775636083269082498072|1,29268763264518618560679143|-1,18095238095238095238095238|0,68662979210375739080679001|-0,28484618306114698063045955|0,22779043280182232346241458|-0,11370096645821489482660603|-1,062618595825426944971537|-1,28763491762923688695322856|-1,14285714285714285714285714|-1,63404902147064411932357971|0|-2,03927492447129909365558912|0,59070121951219512195121951|-1,05521009986809873751648766|-0,41493775933609958506224066|-0,69706103993971363978899774|517,7|521,3|518,8|517,7|525|518,8|526,6|525,1|527,7|527,1|517,7|521,3|518,8|517,7|525|518,8|526,6|525,1|527,7|527,1|1|0|0|0|0|0|1|0|0|1|ILVUSDT|False|1000001001|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1
