index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630023000000|1,0529|1,0529|1,0529|1,0529|0|1630023059999|0|0|0|0|27.08.2021 02:10:00|27.08.2021 02:10:59|0|0|0|0|0|0|0|0|0,08555133079847908745247148|0,08555133079847908745247148|0,27650648360030511060259344|-0,27574403346962061424360559|0|0|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,34347867569888369430397863|0,06678752027478294055910696|0,39137075219549446353570065|0,25738798856053384175405148|1,0529|1,0529|1,0529|1,0529|1,052|1,0529|1,0517|1,0488|1,0517|1,0517|1,0529|1,0529|1,0529|1,0529|1,052|1,0529|1,0517|1,0488|1,0517|1,0517|0|0|1|0|0|0|0|0|0|1|KMDUSDT|False|0010000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
11|1630023060000|1,0492|1,0493|1,0492|1,0493|370|1630023119999|388,2144|3|0|0|27.08.2021 02:11:00|27.08.2021 02:11:59|0,0001|0,0001|0,00953107129241326725123904|0,00953107129241326725123904|0|0|0|0|0|0|0,08555133079847908745247148|0,08555133079847908745247148|0,27650648360030511060259344|-0,27574403346962061424360559|0,11410097936673956451459542|0,11410097936673956451459542|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,34347867569888369430397863|0,06678752027478294055910696|1,0529|1,0529|1,0529|1,0529|1,0529|1,0529|1,052|1,0529|1,0517|1,0488|1,0529|1,0529|1,0529|1,0529|1,0529|1,0529|1,052|1,0529|1,0517|1,0488|0|0|0|1|0|0|0|0|0|0|KMDUSDT|True|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
12|1630023120000|1,0479|1,0484|1,0469|1,0469|1291|1630023179999|1352,4581|11|0|0|27.08.2021 02:12:00|27.08.2021 02:12:59|-0,001|0,0015|0,14328016047377973063329831|-0,095428953144384006107453|0,00953107129241326725123904|0,00953107129241326725123904|0|0|0|0|0|0|0,08555133079847908745247148|0,08555133079847908745247148|0,04767353165522501906941266|-0,22820195873347912902919083|0,11410097936673956451459542|0,11410097936673956451459542|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|1,0492|1,0493|1,0529|1,0529|1,0529|1,0529|1,0529|1,0529|1,052|1,0529|1,0492|1,0493|1,0529|1,0529|1,0529|1,0529|1,0529|1,0529|1,052|1,0529|1|0|0|0|1|0|0|0|0|0|KMDUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
13|1630023180000|1,0452|1,0452|1,045|1,045|90|1630023239999|94,0624|2|0|0|27.08.2021 02:13:00|27.08.2021 02:13:59|-0,0002|0,0002|0,01913875598086124401913876|-0,01913509376195943360122465|0,14328016047377973063329831|-0,095428953144384006107453|0,00953107129241326725123904|0,00953107129241326725123904|0|0|0|0|0|0|-0,34220532319391634980988593|-0,4847908745247148288973384|0,04767353165522501906941266|-0,22820195873347912902919083|0,11410097936673956451459542|0,11410097936673956451459542|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|0,45797156759851159240530484|1,0479|1,0469|1,0492|1,0493|1,0529|1,0529|1,0529|1,0529|1,0529|1,0529|1,0479|1,0469|1,0492|1,0493|1,0529|1,0529|1,0529|1,0529|1,0529|1,0529|0|1|0|0|0|1|0|0|0|0|KMDUSDT|False|0100010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
14|1630023240000|1,045|1,0451|1,0376|1,0391|20311|1630023299999|21101,5972|49|32|33,4432|27.08.2021 02:14:00|27.08.2021 02:14:59|-0,0059|0,0075|0,72282189668465690053970702|-0,5645933014354066985645933|0,01913875598086124401913876|-0,01913509376195943360122465|0,14328016047377973063329831|-0,095428953144384006107453|0,00953107129241326725123904|0,00953107129241326725123904|0|0|0|0|-0,7313135150536613163643271|-0,75030867128882135055560832|-0,34220532319391634980988593|-0,4847908745247148288973384|0,04767353165522501906941266|-0,22820195873347912902919083|0,11410097936673956451459542|0,11410097936673956451459542|0,45797156759851159240530484|0,45797156759851159240530484|1,0452|1,045|1,0479|1,0469|1,0492|1,0493|1,0529|1,0529|1,0529|1,0529|1,0452|1,045|1,0479|1,0469|1,0492|1,0493|1,0529|1,0529|1,0529|1,0529|0|0|1|0|0|0|1|0|0|0|KMDUSDT|False|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
15|1630023300000|1,0391|1,0391|1,0391|1,0391|0|1630023359999|0|0|0|0|27.08.2021 02:15:00|27.08.2021 02:15:59|0|0|0|0|0,72282189668465690053970702|-0,5645933014354066985645933|0,01913875598086124401913876|-0,01913509376195943360122465|0,14328016047377973063329831|-0,095428953144384006107453|0,00953107129241326725123904|0,00953107129241326725123904|0|0|-0,74081109317124133345996771|-1,31066578022604235919840441|-0,7313135150536613163643271|-0,75030867128882135055560832|-0,34220532319391634980988593|-0,4847908745247148288973384|0,04767353165522501906941266|-0,22820195873347912902919083|0,11410097936673956451459542|0,11410097936673956451459542|1,045|1,0391|1,0452|1,045|1,0479|1,0469|1,0492|1,0493|1,0529|1,0529|1,045|1,0391|1,0452|1,045|1,0479|1,0469|1,0492|1,0493|1,0529|1,0529|0|0|0|1|0|0|0|1|0|0|KMDUSDT|False|0001000100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
16|1630023360000|1,0396|1,0427|1,0371|1,0371|1676|1630023419999|1741,3567|8|3|3,1281|27.08.2021 02:16:00|27.08.2021 02:16:59|-0,0025|0,0056|0,53996721627615466203837624|-0,24047710657945363601385148|0|0|0,72282189668465690053970702|-0,5645933014354066985645933|0,01913875598086124401913876|-0,01913509376195943360122465|0,14328016047377973063329831|-0,095428953144384006107453|0,00953107129241326725123904|0,00953107129241326725123904|-1,31066578022604235919840441|-1,31066578022604235919840441|-0,74081109317124133345996771|-1,31066578022604235919840441|-0,7313135150536613163643271|-0,75030867128882135055560832|-0,34220532319391634980988593|-0,4847908745247148288973384|0,04767353165522501906941266|-0,22820195873347912902919083|1,0391|1,0391|1,045|1,0391|1,0452|1,045|1,0479|1,0469|1,0492|1,0493|1,0391|1,0391|1,045|1,0391|1,0452|1,045|1,0479|1,0469|1,0492|1,0493|0|0|0|0|1|0|0|0|1|0|KMDUSDT|False|0000100010|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
17|1630023420000|1,0362|1,0362|1,0349|1,0356|678|1630023479999|702,043|6|0|0|27.08.2021 02:17:00|27.08.2021 02:17:59|-0,0006|0,0013|0,12561600154604309595129964|-0,05790387955993051534452808|0,53996721627615466203837624|-0,24047710657945363601385148|0|0|0,72282189668465690053970702|-0,5645933014354066985645933|0,01913875598086124401913876|-0,01913509376195943360122465|0,14328016047377973063329831|-0,095428953144384006107453|-0,61951963400686237133053755|-1,15325962638200533739992375|-1,31066578022604235919840441|-1,31066578022604235919840441|-0,74081109317124133345996771|-1,31066578022604235919840441|-0,7313135150536613163643271|-0,75030867128882135055560832|-0,34220532319391634980988593|-0,4847908745247148288973384|1,0396|1,0371|1,0391|1,0391|1,045|1,0391|1,0452|1,045|1,0479|1,0469|1,0396|1,0371|1,0391|1,0391|1,045|1,0391|1,0452|1,045|1,0479|1,0469|0|0|0|0|0|1|0|0|0|1|KMDUSDT|False|0000010001|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
18|1630023480000|1,0356|1,0356|1,0356|1,0356|0|1630023539999|0|0|0|0|27.08.2021 02:18:00|27.08.2021 02:18:59|0|0|0|0|0,12561600154604309595129964|-0,05790387955993051534452808|0,53996721627615466203837624|-0,24047710657945363601385148|0|0|0,72282189668465690053970702|-0,5645933014354066985645933|0,01913875598086124401913876|-0,01913509376195943360122465|-1,02206514471296207851752794|-1,17377612367592327512167192|-0,61951963400686237133053755|-1,15325962638200533739992375|-1,31066578022604235919840441|-1,31066578022604235919840441|-0,74081109317124133345996771|-1,31066578022604235919840441|-0,7313135150536613163643271|-0,75030867128882135055560832|1,0362|1,0356|1,0396|1,0371|1,0391|1,0391|1,045|1,0391|1,0452|1,045|1,0362|1,0356|1,0396|1,0371|1,0391|1,0391|1,045|1,0391|1,0452|1,045|0|0|0|0|0|0|1|0|0|0|KMDUSDT|False|0000001000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
19|1630023540000|1,0349|1,0384|1,0337|1,0384|6796|1630023599999|7033,0384|25|601|622,4897|27.08.2021 02:19:00|27.08.2021 02:19:59|0,0035|0,0047|0,45467737254522588758827513|0,33819692723934679679196058|0|0|0,12561600154604309595129964|-0,05790387955993051534452808|0,53996721627615466203837624|-0,24047710657945363601385148|0|0|0,72282189668465690053970702|-0,5645933014354066985645933|-0,89952153110047846889952153|-0,91848450057405281285878301|-1,02206514471296207851752794|-1,17377612367592327512167192|-0,61951963400686237133053755|-1,15325962638200533739992375|-1,31066578022604235919840441|-1,31066578022604235919840441|-0,74081109317124133345996771|-1,31066578022604235919840441|1,0356|1,0356|1,0362|1,0356|1,0396|1,0371|1,0391|1,0391|1,045|1,0391|1,0356|1,0356|1,0362|1,0356|1,0396|1,0371|1,0391|1,0391|1,045|1,0391|0|0|0|0|0|0|0|1|0|0|KMDUSDT|True|0000000100|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
20|1630023600000|1,0368|1,0368|1,0368|1,0368|39|1630023659999|40,4352|1|39|40,4352|27.08.2021 02:20:00|27.08.2021 02:20:59|0|0|0|0|0,45467737254522588758827513|0,33819692723934679679196058|0|0|0,12561600154604309595129964|-0,05790387955993051534452808|0,53996721627615466203837624|-0,24047710657945363601385148|0|0|0,07710100231303006939090208|-0,63157894736842105263157895|-0,89952153110047846889952153|-0,91848450057405281285878301|-1,02206514471296207851752794|-1,17377612367592327512167192|-0,61951963400686237133053755|-1,15325962638200533739992375|-1,31066578022604235919840441|-1,31066578022604235919840441|1,0349|1,0384|1,0356|1,0356|1,0362|1,0356|1,0396|1,0371|1,0391|1,0391|1,0349|1,0384|1,0356|1,0356|1,0362|1,0356|1,0396|1,0371|1,0391|1,0391|1|0|0|0|0|0|0|0|1|0|KMDUSDT|False|1000000010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
21|1630023660000|1,0358|1,0359|1,0329|1,0359|657|1630023719999|680,0749|10|447|463,0416|27.08.2021 02:21:00|27.08.2021 02:21:59|0,0001|0,003|0,29044437990124891083357537|0,00965437343116431743579842|0|0|0,45467737254522588758827513|0,33819692723934679679196058|0|0|0,12561600154604309595129964|-0,05790387955993051534452808|0,53996721627615466203837624|-0,24047710657945363601385148|-0,22134539505341160619767106|-0,22134539505341160619767106|0,07710100231303006939090208|-0,63157894736842105263157895|-0,89952153110047846889952153|-0,91848450057405281285878301|-1,02206514471296207851752794|-1,17377612367592327512167192|-0,61951963400686237133053755|-1,15325962638200533739992375|1,0368|1,0368|1,0349|1,0384|1,0356|1,0356|1,0362|1,0356|1,0396|1,0371|1,0368|1,0368|1,0349|1,0384|1,0356|1,0356|1,0362|1,0356|1,0396|1,0371|0|1|0|0|0|0|0|0|0|1|KMDUSDT|True|0100000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
22|1630023720000|1,0335|1,0335|1,0335|1,0335|119|1630023779999|122,9865|1|0|0|27.08.2021 02:22:00|27.08.2021 02:22:59|0|0|0|0|0,29044437990124891083357537|0,00965437343116431743579842|0|0|0,45467737254522588758827513|0,33819692723934679679196058|0|0|0,12561600154604309595129964|-0,05790387955993051534452808|-0,11570726063060457043679491|-0,35590611773759138130050019|-0,22134539505341160619767106|-0,22134539505341160619767106|0,07710100231303006939090208|-0,63157894736842105263157895|-0,89952153110047846889952153|-0,91848450057405281285878301|-1,02206514471296207851752794|-1,17377612367592327512167192|1,0358|1,0359|1,0368|1,0368|1,0349|1,0384|1,0356|1,0356|1,0362|1,0356|1,0358|1,0359|1,0368|1,0368|1,0349|1,0384|1,0356|1,0356|1,0362|1,0356|1|0|1|0|0|0|0|0|0|0|KMDUSDT|False|1010000000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
23|1630023780000|1,0337|1,0337|1,0337|1,0337|100|1630023839999|103,37|1|0|0|27.08.2021 02:23:00|27.08.2021 02:23:59|0|0|0|0|0|0|0,29044437990124891083357537|0,00965437343116431743579842|0|0|0,45467737254522588758827513|0,33819692723934679679196058|0|0|-0,13527877089573871871678423|-0,26056745801968731905037638|-0,11570726063060457043679491|-0,35590611773759138130050019|-0,22134539505341160619767106|-0,22134539505341160619767106|0,07710100231303006939090208|-0,63157894736842105263157895|-0,89952153110047846889952153|-0,91848450057405281285878301|1,0335|1,0335|1,0358|1,0359|1,0368|1,0368|1,0349|1,0384|1,0356|1,0356|1,0335|1,0335|1,0358|1,0359|1,0368|1,0368|1,0349|1,0384|1,0356|1,0356|0|1|0|1|0|0|0|0|0|0|KMDUSDT|False|0101000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
24|1630023840000|1,0337|1,0337|1,0336|1,0336|654|1630023899999|675,9844|4|0|0|27.08.2021 02:24:00|27.08.2021 02:24:59|-0,0001|0,0001|0,00967492260061919504643963|-0,00967398664989842314017607|0|0|0|0|0,29044437990124891083357537|0,00965437343116431743579842|0|0|0,45467737254522588758827513|0,33819692723934679679196058|-0,18346852066434916956353805|-0,18346852066434916956353805|-0,13527877089573871871678423|-0,26056745801968731905037638|-0,11570726063060457043679491|-0,35590611773759138130050019|-0,22134539505341160619767106|-0,22134539505341160619767106|0,07710100231303006939090208|-0,63157894736842105263157895|1,0337|1,0337|1,0335|1,0335|1,0358|1,0359|1,0368|1,0368|1,0349|1,0384|1,0337|1,0337|1,0335|1,0335|1,0358|1,0359|1,0368|1,0368|1,0349|1,0384|0|0|1|0|1|0|0|0|0|0|KMDUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
