index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630109400000|0,0982|0,0982|0,0979|0,09802|56470,1|1630109459999|5539,516785|20|153,1|15,006862|28.08.2021 02:10:00|28.08.2021 02:10:59|-0,00018|0,0003|0,3064351378958120531154239|-0,18329938900203665987780041|0,02037074760643715624363414|0,02037074760643715624363414|0|0|0,21408910184524416352329493|-0,21363173957273652085452696|0,02034587995930824008138352|0|0|0|0,1223491027732463295269168|0|-0,0101832993890020366598778|-0,0101832993890020366598778|0,26519787841697266421868625|0,05099959200326397388820889|0,4700592683425301451052524|0,24469820554649265905383361|-0,05095281769081830225211454|-0,05095281769081830225211454|0,09818|0,0982|0,09819|0,09819|0,0983|0,09809|0,09832|0,09832|0,09808|0,09808|0,09818|0,0982|0,09819|0,09819|0,0983|0,09809|0,09832|0,09832|0,09808|0,09808|1|0|0|0|0|0|0|1|0|1|PERLUSDT|False|1000000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
11|1630109460000|0,0979|0,0979|0,09781|0,09781|10373,1|1630109519999|1015,43711|4|110|10,7591|28.08.2021 02:11:00|28.08.2021 02:11:59|-9E-05|9E-05|0,09201513137715979961149167|-0,09193054136874361593462717|0,3064351378958120531154239|-0,18329938900203665987780041|0,02037074760643715624363414|0,02037074760643715624363414|0|0|0,21408910184524416352329493|-0,21363173957273652085452696|0,02034587995930824008138352|0|0,1223491027732463295269168|-0,0611745513866231647634584|0,1223491027732463295269168|0|-0,0101832993890020366598778|-0,0101832993890020366598778|0,26519787841697266421868625|0,05099959200326397388820889|0,4700592683425301451052524|0,24469820554649265905383361|0,0982|0,09802|0,09818|0,0982|0,09819|0,09819|0,0983|0,09809|0,09832|0,09832|0,0982|0,09802|0,09818|0,0982|0,09819|0,09819|0,0983|0,09809|0,09832|0,09832|0|1|0|0|0|0|0|0|1|0|PERLUSDT|False|0100000010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
12|1630109520000|0,09764|0,09764|0,09711|0,09714|231325,6|1630109579999|22523,666404|86|29061,4|2827,645575|28.08.2021 02:12:00|28.08.2021 02:12:59|-0,0005|0,00053|0,54577283492946143548553187|-0,51208521097910692339205244|0,09201513137715979961149167|-0,09193054136874361593462717|0,3064351378958120531154239|-0,18329938900203665987780041|0,02037074760643715624363414|0,02037074760643715624363414|0|0|0,21408910184524416352329493|-0,21363173957273652085452696|-0,4069175991861648016276704|-0,51871440195280716029292107|0,1223491027732463295269168|-0,0611745513866231647634584|0,1223491027732463295269168|0|-0,0101832993890020366598778|-0,0101832993890020366598778|0,26519787841697266421868625|0,05099959200326397388820889|0,0979|0,09781|0,0982|0,09802|0,09818|0,0982|0,09819|0,09819|0,0983|0,09809|0,0979|0,09781|0,0982|0,09802|0,09818|0,0982|0,09819|0,09819|0,0983|0,09809|0|0|1|0|0|0|0|0|0|1|PERLUSDT|False|0010000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
13|1630109580000|0,09711|0,09725|0,09707|0,09712|1885,5|1630109639999|183,207788|8|771,2|74,991715|28.08.2021 02:13:00|28.08.2021 02:13:59|1E-05|0,00018|0,18543319254146492222107757|0,0102976006590464421789723|0,54577283492946143548553187|-0,51208521097910692339205244|0,09201513137715979961149167|-0,09193054136874361593462717|0,3064351378958120531154239|-0,18329938900203665987780041|0,02037074760643715624363414|0,02037074760643715624363414|0|0|-0,45876236109695177897848914|-1,18006103763987792472024415|-0,4069175991861648016276704|-0,51871440195280716029292107|0,1223491027732463295269168|-0,0611745513866231647634584|0,1223491027732463295269168|0|-0,0101832993890020366598778|-0,0101832993890020366598778|0,09764|0,09714|0,0979|0,09781|0,0982|0,09802|0,09818|0,0982|0,09819|0,09819|0,09764|0,09714|0,0979|0,09781|0,0982|0,09802|0,09818|0,0982|0,09819|0,09819|0|0|0|1|0|0|0|0|0|0|PERLUSDT|True|0001000000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
14|1630109640000|0,09712|0,09722|0,09712|0,09722|9950,2|1630109699999|966,845004|13|6946,6|675,135372|28.08.2021 02:14:00|28.08.2021 02:14:59|0,0001|0,0001|0,10296540362438220757825371|0,10296540362438220757825371|0,18543319254146492222107757|0,0102976006590464421789723|0,54577283492946143548553187|-0,51208521097910692339205244|0,09201513137715979961149167|-0,09193054136874361593462717|0,3064351378958120531154239|-0,18329938900203665987780041|0,02037074760643715624363414|0,02037074760643715624363414|-0,95732763010489866585191975|-1,08972400448110805581016397|-0,45876236109695177897848914|-1,18006103763987792472024415|-0,4069175991861648016276704|-0,51871440195280716029292107|0,1223491027732463295269168|-0,0611745513866231647634584|0,1223491027732463295269168|0|0,09711|0,09712|0,09764|0,09714|0,0979|0,09781|0,0982|0,09802|0,09818|0,0982|0,09711|0,09712|0,09764|0,09714|0,0979|0,09781|0,0982|0,09802|0,09818|0,0982|1|0|0|0|1|0|0|0|0|0|PERLUSDT|True|1000100000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25
15|1630109700000|0,09722|0,09722|0,09722|0,09722|0|1630109759999|0|0|0|0|28.08.2021 02:15:00|28.08.2021 02:15:59|0|0|0|0|0,10296540362438220757825371|0,10296540362438220757825371|0,18543319254146492222107757|0,0102976006590464421789723|0,54577283492946143548553187|-0,51208521097910692339205244|0,09201513137715979961149167|-0,09193054136874361593462717|0,3064351378958120531154239|-0,18329938900203665987780041|-0,97779588510898349969443879|-0,97779588510898349969443879|-0,95732763010489866585191975|-1,08972400448110805581016397|-0,45876236109695177897848914|-1,18006103763987792472024415|-0,4069175991861648016276704|-0,51871440195280716029292107|0,1223491027732463295269168|-0,0611745513866231647634584|0,09712|0,09722|0,09711|0,09712|0,09764|0,09714|0,0979|0,09781|0,0982|0,09802|0,09712|0,09722|0,09711|0,09712|0,09764|0,09714|0,0979|0,09781|0,0982|0,09802|1|1|0|0|0|1|0|0|0|0|PERLUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
16|1630109760000|0,09713|0,09713|0,09664|0,09694|64123,2|1630109819999|6216,752314|54|9530|923,59558|28.08.2021 02:16:00|28.08.2021 02:16:59|-0,00019|0,00049|0,50703642384105960264900662|-0,19561412539894986101101616|0|0|0,10296540362438220757825371|0,10296540362438220757825371|0,18543319254146492222107757|0,0102976006590464421789723|0,54577283492946143548553187|-0,51208521097910692339205244|0,09201513137715979961149167|-0,09193054136874361593462717|-0,69458631256384065372829418|-0,99796334012219959266802444|-0,97779588510898349969443879|-0,97779588510898349969443879|-0,95732763010489866585191975|-1,08972400448110805581016397|-0,45876236109695177897848914|-1,18006103763987792472024415|-0,4069175991861648016276704|-0,51871440195280716029292107|0,09722|0,09722|0,09712|0,09722|0,09711|0,09712|0,09764|0,09714|0,0979|0,09781|0,09722|0,09722|0,09712|0,09722|0,09711|0,09712|0,09764|0,09714|0,0979|0,09781|0|1|1|0|0|0|1|0|0|0|PERLUSDT|False|0110001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
17|1630109820000|0,09671|0,09695|0,09671|0,09694|2214,5|1630109879999|214,639824|4|2063|199,988259|28.08.2021 02:17:00|28.08.2021 02:17:59|0,00023|0,00024|0,24816461586185503050356737|0,23782442353427773756591873|0,50703642384105960264900662|-0,19561412539894986101101616|0|0|0,10296540362438220757825371|0,10296540362438220757825371|0,18543319254146492222107757|0,0102976006590464421789723|0,54577283492946143548553187|-0,51208521097910692339205244|-0,69522543707187404150904815|-0,98059244126659856996935649|-0,69458631256384065372829418|-0,99796334012219959266802444|-0,97779588510898349969443879|-0,97779588510898349969443879|-0,95732763010489866585191975|-1,08972400448110805581016397|-0,45876236109695177897848914|-1,18006103763987792472024415|0,09713|0,09694|0,09722|0,09722|0,09712|0,09722|0,09711|0,09712|0,09764|0,09714|0,09713|0,09694|0,09722|0,09722|0,09712|0,09722|0,09711|0,09712|0,09764|0,09714|0|0|1|1|0|0|0|1|0|0|PERLUSDT|True|0011000100|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
18|1630109880000|0,0967|0,09704|0,09665|0,09699|17742,4|1630109939999|1718,937243|15|12858,3|1246,762978|28.08.2021 02:18:00|28.08.2021 02:18:59|0,00029|0,00039|0,40351784790481117434040352|0,29989658738366080661840745|0,24816461586185503050356737|0,23782442353427773756591873|0,50703642384105960264900662|-0,19561412539894986101101616|0|0|0,10296540362438220757825371|0,10296540362438220757825371|0,18543319254146492222107757|0,0102976006590464421789723|-0,16476161054474307486355679|-0,71691929537074969274887341|-0,69522543707187404150904815|-0,98059244126659856996935649|-0,69458631256384065372829418|-0,99796334012219959266802444|-0,97779588510898349969443879|-0,97779588510898349969443879|-0,95732763010489866585191975|-1,08972400448110805581016397|0,09671|0,09694|0,09713|0,09694|0,09722|0,09722|0,09712|0,09722|0,09711|0,09712|0,09671|0,09694|0,09713|0,09694|0,09722|0,09722|0,09712|0,09722|0,09711|0,09712|1|0|0|1|1|0|0|0|1|0|PERLUSDT|True|1001100010|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
19|1630109940000|0,09699|0,09738|0,09699|0,09714|234768,3|1630109999999|22792,842209|33|230517,3|22379,858069|28.08.2021 02:19:00|28.08.2021 02:19:59|0,00015|0,00039|0,40210330961954840705227343|0,15465511908444169502010517|0,40351784790481117434040352|0,29989658738366080661840745|0,24816461586185503050356737|0,23782442353427773756591873|0,50703642384105960264900662|-0,19561412539894986101101616|0|0|0,10296540362438220757825371|0,10296540362438220757825371|-0,03090553209024415370351293|-0,12357120790855730614766759|-0,16476161054474307486355679|-0,71691929537074969274887341|-0,69522543707187404150904815|-0,98059244126659856996935649|-0,69458631256384065372829418|-0,99796334012219959266802444|-0,97779588510898349969443879|-0,97779588510898349969443879|0,0967|0,09699|0,09671|0,09694|0,09713|0,09694|0,09722|0,09722|0,09712|0,09722|0,0967|0,09699|0,09671|0,09694|0,09713|0,09694|0,09722|0,09722|0,09712|0,09722|1|1|0|0|1|1|0|0|0|1|PERLUSDT|True|1100110001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
20|1630110000000|0,09742|0,09742|0,09742|0,09742|514,5|1630110059999|50,12259|1|514,5|50,12259|28.08.2021 02:20:00|28.08.2021 02:20:59|0|0|0|0|0,40210330961954840705227343|0,15465511908444169502010517|0,40351784790481117434040352|0,29989658738366080661840745|0,24816461586185503050356737|0,23782442353427773756591873|0,50703642384105960264900662|-0,19561412539894986101101616|0|0|0,26771004942339373970345964|0,02059308072487644151565074|-0,03090553209024415370351293|-0,12357120790855730614766759|-0,16476161054474307486355679|-0,71691929537074969274887341|-0,69522543707187404150904815|-0,98059244126659856996935649|-0,69458631256384065372829418|-0,99796334012219959266802444|0,09699|0,09714|0,0967|0,09699|0,09671|0,09694|0,09713|0,09694|0,09722|0,09722|0,09699|0,09714|0,0967|0,09699|0,09671|0,09694|0,09713|0,09694|0,09722|0,09722|1|1|1|0|0|1|1|0|0|0|PERLUSDT|False|1110011000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
21|1630110060000|0,09742|0,09742|0,09718|0,09742|1499|1630110119999|145,982924|4|1139,5|111,01009|28.08.2021 02:21:00|28.08.2021 02:21:59|0|0,00024|0,24696439596624819921794608|0|0|0|0,40210330961954840705227343|0,15465511908444169502010517|0,40351784790481117434040352|0,29989658738366080661840745|0,24816461586185503050356737|0,23782442353427773756591873|0,50703642384105960264900662|-0,19561412539894986101101616|0,20571898786257971610779675|0,20571898786257971610779675|0,26771004942339373970345964|0,02059308072487644151565074|-0,03090553209024415370351293|-0,12357120790855730614766759|-0,16476161054474307486355679|-0,71691929537074969274887341|-0,69522543707187404150904815|-0,98059244126659856996935649|0,09742|0,09742|0,09699|0,09714|0,0967|0,09699|0,09671|0,09694|0,09713|0,09694|0,09742|0,09742|0,09699|0,09714|0,0967|0,09699|0,09671|0,09694|0,09713|0,09694|0|1|1|1|0|0|1|1|0|0|PERLUSDT|False|0111001100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
22|1630110120000|0,09738|0,09738|0,09737|0,09737|1188|1630110179999|115,686402|4|1188|115,686402|28.08.2021 02:22:00|28.08.2021 02:22:59|-1E-05|1E-05|0,01027010372804765328129814|-0,01026904908605463134113781|0,24696439596624819921794608|0|0|0|0,40210330961954840705227343|0,15465511908444169502010517|0,40351784790481117434040352|0,29989658738366080661840745|0,24816461586185503050356737|0,23782442353427773756591873|0,80711920529801324503311258|0,29856892824050241943786678|0,20571898786257971610779675|0,20571898786257971610779675|0,26771004942339373970345964|0,02059308072487644151565074|-0,03090553209024415370351293|-0,12357120790855730614766759|-0,16476161054474307486355679|-0,71691929537074969274887341|0,09742|0,09742|0,09742|0,09742|0,09699|0,09714|0,0967|0,09699|0,09671|0,09694|0,09742|0,09742|0,09742|0,09742|0,09699|0,09714|0,0967|0,09699|0,09671|0,09694|0|0|1|1|1|0|0|1|1|0|PERLUSDT|False|0011100110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
23|1630110180000|0,09737|0,09737|0,09737|0,09737|1366,5|1630110239999|133,056105|1|1366,5|133,056105|28.08.2021 02:23:00|28.08.2021 02:23:59|0|0|0|0|0,01027010372804765328129814|-0,01026904908605463134113781|0,24696439596624819921794608|0|0|0|0,40210330961954840705227343|0,15465511908444169502010517|0,40351784790481117434040352|0,29989658738366080661840745|0,6927928859476786268224589|0,68245269362010133388481026|0,80711920529801324503311258|0,29856892824050241943786678|0,20571898786257971610779675|0,20571898786257971610779675|0,26771004942339373970345964|0,02059308072487644151565074|-0,03090553209024415370351293|-0,12357120790855730614766759|0,09738|0,09737|0,09742|0,09742|0,09742|0,09742|0,09699|0,09714|0,0967|0,09699|0,09738|0,09737|0,09742|0,09742|0,09742|0,09742|0,09699|0,09714|0,0967|0,09699|0|0|0|1|1|1|0|0|1|1|PERLUSDT|False|0001110011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
