index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,011033|0,01105|0,011029|0,011049|1347623|1629677459999|14871,271662|45|828848|9145,951144|23.08.2021 02:10:00|23.08.2021 02:10:59|1,6E-05|2,1E-05|0,19040710853205186326956206|0,14501948699356476026466056|0,29011786038077969174977335|-0,2892786114626649792080998|0,25362318840579710144927536|0,21731256791017747193045998|0,07245720496331853998731999|-0,00905387052965142598460842|0,15395761637384531787719616|-0,05429372907429191928332278|0,33535756367261850811202755|0,16314692286776035529774313|0,4175744371822803195352215|0,00906700516819294586997915|0,36271309394269133115705477|0,1085383502170767004341534|0,19042437431991294885745375|0,09062896501721950335327171|0,33569225185991653057521321|0,01811102055600833106945576|0,52669814747548129313476208|0,23582766439909297052154195|0,011062|0,01103|0,011044|0,011068|0,011045|0,011044|0,011051|0,011045|0,011033|0,011051|0,011062|0,01103|0,011044|0,011068|0,011045|0,011044|0,011051|0,011045|0,011033|0,011051|0|1|0|0|1|1|0|1|0|1|HOTUSDT|True|0100110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629677460000|0,011048|0,011049|0,011033|0,011042|845709|1629677519999|9339,778693|36|485287|5359,464452|23.08.2021 02:11:00|23.08.2021 02:11:59|-6E-06|1,6E-05|0,14501948699356476026466056|-0,05430847212165097755249819|0,19040710853205186326956206|0,14501948699356476026466056|0,29011786038077969174977335|-0,2892786114626649792080998|0,25362318840579710144927536|0,21731256791017747193045998|0,07245720496331853998731999|-0,00905387052965142598460842|0,15395761637384531787719616|-0,05429372907429191928332278|0,15408320493066255778120185|0,14501948699356476026466056|0,4175744371822803195352215|0,00906700516819294586997915|0,36271309394269133115705477|0,1085383502170767004341534|0,19042437431991294885745375|0,09062896501721950335327171|0,33569225185991653057521321|0,01811102055600833106945576|0,011033|0,011049|0,011062|0,01103|0,011044|0,011068|0,011045|0,011044|0,011051|0,011045|0,011033|0,011049|0,011062|0,01103|0,011044|0,011068|0,011045|0,011044|0,011051|0,011045|1|0|1|0|0|1|1|0|1|0|HOTUSDT|False|1010011010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1629677520000|0,011036|0,011063|0,011036|0,011053|1077112|1629677579999|11902,368502|35|728145|8045,971153|23.08.2021 02:12:00|23.08.2021 02:12:59|1,7E-05|2,7E-05|0,24465386009423704240666908|0,15404131931859369336716202|0,14501948699356476026466056|-0,05430847212165097755249819|0,19040710853205186326956206|0,14501948699356476026466056|0,29011786038077969174977335|-0,2892786114626649792080998|0,25362318840579710144927536|0,21731256791017747193045998|0,07245720496331853998731999|-0,00905387052965142598460842|0,06339431262452454265531607|-0,08144059361143787892498416|0,15408320493066255778120185|0,14501948699356476026466056|0,4175744371822803195352215|0,00906700516819294586997915|0,36271309394269133115705477|0,1085383502170767004341534|0,19042437431991294885745375|0,09062896501721950335327171|0,011048|0,011042|0,011033|0,011049|0,011062|0,01103|0,011044|0,011068|0,011045|0,011044|0,011048|0,011042|0,011033|0,011049|0,011062|0,01103|0,011044|0,011068|0,011045|0,011044|0|1|0|1|0|0|1|1|0|1|HOTUSDT|True|0101001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
13|1629677580000|0,011049|0,011062|0,011049|0,011061|729109|1629677639999|8059,282341|20|273525|3025,222847|23.08.2021 02:13:00|23.08.2021 02:13:59|1,2E-05|1,3E-05|0,11765770657978097565390533|0,10860711376595166983437415|0,24465386009423704240666908|0,15404131931859369336716202|0,14501948699356476026466056|-0,05430847212165097755249819|0,19040710853205186326956206|0,14501948699356476026466056|0,29011786038077969174977335|-0,2892786114626649792080998|0,25362318840579710144927536|0,21731256791017747193045998|0,19925731364912598496512997|0,07243096423721140787686736|0,06339431262452454265531607|-0,08144059361143787892498416|0,15408320493066255778120185|0,14501948699356476026466056|0,4175744371822803195352215|0,00906700516819294586997915|0,36271309394269133115705477|0,1085383502170767004341534|0,011036|0,011053|0,011048|0,011042|0,011033|0,011049|0,011062|0,01103|0,011044|0,011068|0,011036|0,011053|0,011048|0,011042|0,011033|0,011049|0,011062|0,01103|0,011044|0,011068|1|0|1|0|1|0|0|1|1|0|HOTUSDT|True|1010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629677640000|0,01106|0,01106|0,011049|0,011058|406732|1629677699999|4495,418718|21|100004|1105,881377|23.08.2021 02:14:00|23.08.2021 02:14:59|-2E-06|1,1E-05|0,09955652095212236401484297|-0,01808318264014466546112116|0,11765770657978097565390533|0,10860711376595166983437415|0,24465386009423704240666908|0,15404131931859369336716202|0,14501948699356476026466056|-0,05430847212165097755249819|0,19040710853205186326956206|0,14501948699356476026466056|0,29011786038077969174977335|-0,2892786114626649792080998|0,19927536231884057971014493|0,15392973560304237595074248|0,19925731364912598496512997|0,07243096423721140787686736|0,06339431262452454265531607|-0,08144059361143787892498416|0,15408320493066255778120185|0,14501948699356476026466056|0,4175744371822803195352215|0,00906700516819294586997915|0,011049|0,011061|0,011036|0,011053|0,011048|0,011042|0,011033|0,011049|0,011062|0,01103|0,011049|0,011061|0,011036|0,011053|0,011048|0,011042|0,011033|0,011049|0,011062|0,01103|1|1|0|1|0|1|0|0|1|1|HOTUSDT|False|1101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|0,011056|0,011078|0,011056|0,011078|159263|1629677759999|1763,060836|26|117630|1302,451296|23.08.2021 02:15:00|23.08.2021 02:15:59|2,2E-05|2,2E-05|0,1989869753979739507959479|0,1989869753979739507959479|0,09955652095212236401484297|-0,01808318264014466546112116|0,11765770657978097565390533|0,10860711376595166983437415|0,24465386009423704240666908|0,15404131931859369336716202|0,14501948699356476026466056|-0,05430847212165097755249819|0,19040710853205186326956206|0,14501948699356476026466056|0,27198549410698096101541251|-0,03615982643283312240101248|0,19927536231884057971014493|0,15392973560304237595074248|0,19925731364912598496512997|0,07243096423721140787686736|0,06339431262452454265531607|-0,08144059361143787892498416|0,15408320493066255778120185|0,14501948699356476026466056|0,01106|0,011058|0,011049|0,011061|0,011036|0,011053|0,011048|0,011042|0,011033|0,011049|0,01106|0,011058|0,011049|0,011061|0,011036|0,011053|0,011048|0,011042|0,011033|0,011049|0|1|1|0|1|0|1|0|0|1|HOTUSDT|True|0110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|0,011072|0,011075|0,011059|0,011073|347312|1629677819999|3844,205848|15|145059|1606,304331|23.08.2021 02:16:00|23.08.2021 02:16:59|1E-06|1,6E-05|0,14467854236368568586671489|0,00903179190751445086705202|0,1989869753979739507959479|0,1989869753979739507959479|0,09955652095212236401484297|-0,01808318264014466546112116|0,11765770657978097565390533|0,10860711376595166983437415|0,24465386009423704240666908|0,15404131931859369336716202|0,14501948699356476026466056|-0,05430847212165097755249819|0,44428325324145434762897815|0,40786730716940088824435784|0,27198549410698096101541251|-0,03615982643283312240101248|0,19927536231884057971014493|0,15392973560304237595074248|0,19925731364912598496512997|0,07243096423721140787686736|0,06339431262452454265531607|-0,08144059361143787892498416|0,011056|0,011078|0,01106|0,011058|0,011049|0,011061|0,011036|0,011053|0,011048|0,011042|0,011056|0,011078|0,01106|0,011058|0,011049|0,011061|0,011036|0,011053|0,011048|0,011042|1|0|1|1|0|1|0|1|0|0|HOTUSDT|True|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|0,011066|0,01107|0,011049|0,011049|2456756|1629677879999|27169,800115|28|370330|4098,030991|23.08.2021 02:17:00|23.08.2021 02:17:59|-1,7E-05|2,1E-05|0,19006244909041542221015477|-0,15362371227182360383155612|0,14467854236368568586671489|0,00903179190751445086705202|0,1989869753979739507959479|0,1989869753979739507959479|0,09955652095212236401484297|-0,01808318264014466546112116|0,11765770657978097565390533|0,10860711376595166983437415|0,24465386009423704240666908|0,15404131931859369336716202|0,38067615335810749569473398|0,22628530050687907313540912|0,44428325324145434762897815|0,40786730716940088824435784|0,27198549410698096101541251|-0,03615982643283312240101248|0,19927536231884057971014493|0,15392973560304237595074248|0,19925731364912598496512997|0,07243096423721140787686736|0,011072|0,011073|0,011056|0,011078|0,01106|0,011058|0,011049|0,011061|0,011036|0,011053|0,011072|0,011073|0,011056|0,011078|0,01106|0,011058|0,011049|0,011061|0,011036|0,011053|1|1|0|1|1|0|1|0|1|0|HOTUSDT|False|1101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|0,011054|0,011065|0,011039|0,011055|2182431|1629677939999|24125,653951|26|1730566|19133,120458|23.08.2021 02:18:00|23.08.2021 02:18:59|1E-06|2,6E-05|0,23552858048736298577769726|0,00904649900488510946263796|0,19006244909041542221015477|-0,15362371227182360383155612|0,14467854236368568586671489|0,00903179190751445086705202|0,1989869753979739507959479|0,1989869753979739507959479|0,09955652095212236401484297|-0,01808318264014466546112116|0,11765770657978097565390533|0,10860711376595166983437415|0,30808263863718738673432403|0,11779630300833635375135919|0,38067615335810749569473398|0,22628530050687907313540912|0,44428325324145434762897815|0,40786730716940088824435784|0,27198549410698096101541251|-0,03615982643283312240101248|0,19927536231884057971014493|0,15392973560304237595074248|0,011066|0,011049|0,011072|0,011073|0,011056|0,011078|0,01106|0,011058|0,011049|0,011061|0,011066|0,011049|0,011072|0,011073|0,011056|0,011078|0,01106|0,011058|0,011049|0,011061|0|1|1|0|1|1|0|1|0|1|HOTUSDT|True|0110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
19|1629677940000|0,011055|0,011062|0,011047|0,011047|412663|1629677999999|4561,217533|16|89906|993,694939|23.08.2021 02:19:00|23.08.2021 02:19:59|-8E-06|1,5E-05|0,13578347062550918801484566|-0,07236544549977385798281321|0,23552858048736298577769726|0,00904649900488510946263796|0,19006244909041542221015477|-0,15362371227182360383155612|0,14467854236368568586671489|0,00903179190751445086705202|0,1989869753979739507959479|0,1989869753979739507959479|0,09955652095212236401484297|-0,01808318264014466546112116|0,14480948502126889311249887|0,05430355688297583491718708|0,30808263863718738673432403|0,11779630300833635375135919|0,38067615335810749569473398|0,22628530050687907313540912|0,44428325324145434762897815|0,40786730716940088824435784|0,27198549410698096101541251|-0,03615982643283312240101248|0,011054|0,011055|0,011066|0,011049|0,011072|0,011073|0,011056|0,011078|0,01106|0,011058|0,011054|0,011055|0,011066|0,011049|0,011072|0,011073|0,011056|0,011078|0,01106|0,011058|1|0|1|1|0|1|1|0|1|0|HOTUSDT|False|1011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
20|1629678000000|0,011053|0,011069|0,011053|0,011067|2225923|1629678059999|24630,442456|33|2095837|23190,928556|23.08.2021 02:20:00|23.08.2021 02:20:59|1,4E-05|1,6E-05|0,14475707952592056455261015|0,12666244458518049398353388|0,13578347062550918801484566|-0,07236544549977385798281321|0,23552858048736298577769726|0,00904649900488510946263796|0,19006244909041542221015477|-0,15362371227182360383155612|0,14467854236368568586671489|0,00903179190751445086705202|0,1989869753979739507959479|0,1989869753979739507959479|0,11765770657978097565390533|-0,11754068716094032549728752|0,14480948502126889311249887|0,05430355688297583491718708|0,30808263863718738673432403|0,11779630300833635375135919|0,38067615335810749569473398|0,22628530050687907313540912|0,44428325324145434762897815|0,40786730716940088824435784|0,011055|0,011047|0,011054|0,011055|0,011066|0,011049|0,011072|0,011073|0,011056|0,011078|0,011055|0,011047|0,011054|0,011055|0,011066|0,011049|0,011072|0,011073|0,011056|0,011078|0|1|0|1|1|0|1|1|0|1|HOTUSDT|True|0101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
21|1629678060000|0,011067|0,011067|0,011058|0,011058|238749|1629678119999|2641,511987|10|143051|1582,76473|23.08.2021 02:21:00|23.08.2021 02:21:59|-9E-06|9E-06|0,08138903960933260987520347|-0,08132285172133369476822987|0,14475707952592056455261015|0,12666244458518049398353388|0,13578347062550918801484566|-0,07236544549977385798281321|0,23552858048736298577769726|0,00904649900488510946263796|0,19006244909041542221015477|-0,15362371227182360383155612|0,14467854236368568586671489|0,00903179190751445086705202|0,11758321273516642547033285|0,09949348769898697539797395|0,11765770657978097565390533|-0,11754068716094032549728752|0,14480948502126889311249887|0,05430355688297583491718708|0,30808263863718738673432403|0,11779630300833635375135919|0,38067615335810749569473398|0,22628530050687907313540912|0,011053|0,011067|0,011055|0,011047|0,011054|0,011055|0,011066|0,011049|0,011072|0,011073|0,011053|0,011067|0,011055|0,011047|0,011054|0,011055|0,011066|0,011049|0,011072|0,011073|1|0|1|0|1|1|0|1|1|0|HOTUSDT|False|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
22|1629678120000|0,011058|0,011064|0,011031|0,011032|1284862|1629678179999|14187,938359|49|421631|4655,578881|23.08.2021 02:22:00|23.08.2021 02:22:59|-2,6E-05|3,3E-05|0,29915692140331792221920044|-0,23512389220473865075058781|0,08138903960933260987520347|-0,08132285172133369476822987|0,14475707952592056455261015|0,12666244458518049398353388|0,13578347062550918801484566|-0,07236544549977385798281321|0,23552858048736298577769726|0,00904649900488510946263796|0,19006244909041542221015477|-0,15362371227182360383155612|0,07233927118184284293335745|-0,12644508670520231213872832|0,11758321273516642547033285|0,09949348769898697539797395|0,11765770657978097565390533|-0,11754068716094032549728752|0,14480948502126889311249887|0,05430355688297583491718708|0,30808263863718738673432403|0,11779630300833635375135919|0,011067|0,011058|0,011053|0,011067|0,011055|0,011047|0,011054|0,011055|0,011066|0,011049|0,011067|0,011058|0,011053|0,011067|0,011055|0,011047|0,011054|0,011055|0,011066|0,011049|0|1|0|1|0|1|1|0|1|1|HOTUSDT|False|0101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
