index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
219|1629776340000|0,04924|0,04929|0,04924|0,04929|23937,1|1629776399999|1178,77796|8|448,5|22,099296|24.08.2021 05:39:00|24.08.2021 05:39:59|5E-05|5E-05|0,10154346060113728675873274|0,10154346060113728675873274|0,06088897909478384412421352|-0,02029220779220779220779221|0,14227642276422764227642276|-0,08118530545971179216561802|0,22321428571428571428571429|-0,12153129430828438322868139|0,18259281801582471089470481|-0,06075334143377885783718104|0,3040129712201053911633563|-0,02023472278429785511938486|0,04928|0,04927|0,04927|0,04923|0,04937|0,04931|0,04938|0,04935|0,04942|0,04941|0|0|0|0|0|RSRUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
220|1629776400000|0,04927|0,04939|0,04927|0,04931|242171,5|1629776459999|11951,91342|22|228161,8|11261,308235|24.08.2021 05:40:00|24.08.2021 05:40:59|4E-05|0,00012|0,24355591637913537649685407|0,08118530545971179216561802|0,10154346060113728675873274|0,10154346060113728675873274|0,06088897909478384412421352|-0,02029220779220779220779221|0,14227642276422764227642276|-0,08118530545971179216561802|0,22321428571428571428571429|-0,12153129430828438322868139|0,18259281801582471089470481|-0,06075334143377885783718104|0,04924|0,04929|0,04928|0,04927|0,04927|0,04923|0,04937|0,04931|0,04938|0,04935|1|0|0|0|0|RSRUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
221|1629776460000|0,04931|0,04931|0,04919|0,04925|53294,7|1629776519999|2622,844068|16|40759,9|2006,001572|24.08.2021 05:41:00|24.08.2021 05:41:59|-6E-05|0,00012|0,24395202276885545842650945|-0,12167917258162644494017441|0,24355591637913537649685407|0,08118530545971179216561802|0,10154346060113728675873274|0,10154346060113728675873274|0,06088897909478384412421352|-0,02029220779220779220779221|0,14227642276422764227642276|-0,08118530545971179216561802|0,22321428571428571428571429|-0,12153129430828438322868139|0,04927|0,04931|0,04924|0,04929|0,04928|0,04927|0,04927|0,04923|0,04937|0,04931|1|1|0|0|0|RSRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
222|1629776520000|0,04927|0,04927|0,04924|0,04927|41675|1629776579999|2052,837915|13|31173|1535,61639|24.08.2021 05:42:00|24.08.2021 05:42:59|0|3E-05|0,06092607636068237205523964|0|0,24395202276885545842650945|-0,12167917258162644494017441|0,24355591637913537649685407|0,08118530545971179216561802|0,10154346060113728675873274|0,10154346060113728675873274|0,06088897909478384412421352|-0,02029220779220779220779221|0,14227642276422764227642276|-0,08118530545971179216561802|0,04931|0,04925|0,04927|0,04931|0,04924|0,04929|0,04928|0,04927|0,04927|0,04923|0|1|1|0|0|RSRUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
223|1629776580000|0,04928|0,04928|0,04921|0,04922|66342,5|1629776639999|3267,969099|12|2599,8|128,004124|24.08.2021 05:43:00|24.08.2021 05:43:59|-6E-05|7E-05|0,14224751066856330014224751|-0,12175324675324675324675325|0,06092607636068237205523964|0|0,24395202276885545842650945|-0,12167917258162644494017441|0,24355591637913537649685407|0,08118530545971179216561802|0,10154346060113728675873274|0,10154346060113728675873274|0,06088897909478384412421352|-0,02029220779220779220779221|0,04927|0,04927|0,04931|0,04925|0,04927|0,04931|0,04924|0,04929|0,04928|0,04927|0|0|1|1|0|RSRUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
224|1629776640000|0,04919|0,04934|0,04919|0,04934|112016,6|1629776699999|5519,825045|14|110391,2|5439,656265|24.08.2021 05:44:00|24.08.2021 05:44:59|0,00015|0,00015|0,30494002846106932303313682|0,30494002846106932303313682|0,14224751066856330014224751|-0,12175324675324675324675325|0,06092607636068237205523964|0|0,24395202276885545842650945|-0,12167917258162644494017441|0,24355591637913537649685407|0,08118530545971179216561802|0,10154346060113728675873274|0,10154346060113728675873274|0,04928|0,04922|0,04927|0,04927|0,04931|0,04925|0,04927|0,04931|0,04924|0,04929|0|0|0|1|1|RSRUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
225|1629776700000|0,04934|0,04937|0,04931|0,04931|72608,1|1629776759999|3581,655969|16|4039,6|199,382368|24.08.2021 05:45:00|24.08.2021 05:45:59|-3E-05|6E-05|0,12167917258162644494017441|-0,06080259424402107823267126|0,30494002846106932303313682|0,30494002846106932303313682|0,14224751066856330014224751|-0,12175324675324675324675325|0,06092607636068237205523964|0|0,24395202276885545842650945|-0,12167917258162644494017441|0,24355591637913537649685407|0,08118530545971179216561802|0,04919|0,04934|0,04928|0,04922|0,04927|0,04927|0,04931|0,04925|0,04927|0,04931|1|0|0|0|1|RSRUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
226|1629776760000|0,04928|0,04932|0,04927|0,0493|31010,1|1629776819999|1528,944184|7|0|0|24.08.2021 05:46:00|24.08.2021 05:46:59|2E-05|5E-05|0,10148163182463974020702253|0,04058441558441558441558442|0,12167917258162644494017441|-0,06080259424402107823267126|0,30494002846106932303313682|0,30494002846106932303313682|0,14224751066856330014224751|-0,12175324675324675324675325|0,06092607636068237205523964|0|0,24395202276885545842650945|-0,12167917258162644494017441|0,04934|0,04931|0,04919|0,04934|0,04928|0,04922|0,04927|0,04927|0,04931|0,04925|0|1|0|0|0|RSRUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
227|1629776820000|0,04936|0,04936|0,04926|0,04927|45334,3|1629776879999|2233,604998|7|1275,1|62,886736|24.08.2021 05:47:00|24.08.2021 05:47:59|-9E-05|0,0001|0,20300446609825416159155501|-0,18233387358184764991896272|0,10148163182463974020702253|0,04058441558441558441558442|0,12167917258162644494017441|-0,06080259424402107823267126|0,30494002846106932303313682|0,30494002846106932303313682|0,14224751066856330014224751|-0,12175324675324675324675325|0,06092607636068237205523964|0|0,04928|0,0493|0,04934|0,04931|0,04919|0,04934|0,04928|0,04922|0,04927|0,04927|1|0|1|0|0|RSRUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
228|1629776880000|0,0493|0,04932|0,04926|0,0493|21545,1|1629776939999|1061,559747|7|1951,5|96,221114|24.08.2021 05:48:00|24.08.2021 05:48:59|0|6E-05|0,12180267965895249695493301|0|0,20300446609825416159155501|-0,18233387358184764991896272|0,10148163182463974020702253|0,04058441558441558441558442|0,12167917258162644494017441|-0,06080259424402107823267126|0,30494002846106932303313682|0,30494002846106932303313682|0,14224751066856330014224751|-0,12175324675324675324675325|0,04936|0,04927|0,04928|0,0493|0,04934|0,04931|0,04919|0,04934|0,04928|0,04922|0|1|0|1|0|RSRUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
229|1629776940000|0,04932|0,04937|0,04929|0,04937|40619,8|1629776999999|2004,382124|13|32329,1|1595,396723|24.08.2021 05:49:00|24.08.2021 05:49:59|5E-05|8E-05|0,16230472712517752079529316|0,1013787510137875101378751|0,12180267965895249695493301|0|0,20300446609825416159155501|-0,18233387358184764991896272|0,10148163182463974020702253|0,04058441558441558441558442|0,12167917258162644494017441|-0,06080259424402107823267126|0,30494002846106932303313682|0,30494002846106932303313682|0,0493|0,0493|0,04936|0,04927|0,04928|0,0493|0,04934|0,04931|0,04919|0,04934|0|0|1|0|1|RSRUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
230|1629777000000|0,04938|0,04942|0,04934|0,04934|43494,8|1629777059999|2147,88407|10|27038,7|1335,285249|24.08.2021 05:50:00|24.08.2021 05:50:59|-4E-05|8E-05|0,16214025131738954195379003|-0,08100445524503847711624139|0,16230472712517752079529316|0,1013787510137875101378751|0,12180267965895249695493301|0|0,20300446609825416159155501|-0,18233387358184764991896272|0,10148163182463974020702253|0,04058441558441558441558442|0,12167917258162644494017441|-0,06080259424402107823267126|0,04932|0,04937|0,0493|0,0493|0,04936|0,04927|0,04928|0,0493|0,04934|0,04931|1|0|0|1|0|RSRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
231|1629777060000|0,0494|0,04953|0,0494|0,04949|208146,7|1629777119999|10301,660726|30|198085,5|9804,350778|24.08.2021 05:51:00|24.08.2021 05:51:59|9E-05|0,00013|0,26315789473684210526315789|0,18218623481781376518218623|0,16214025131738954195379003|-0,08100445524503847711624139|0,16230472712517752079529316|0,1013787510137875101378751|0,12180267965895249695493301|0|0,20300446609825416159155501|-0,18233387358184764991896272|0,10148163182463974020702253|0,04058441558441558441558442|0,04938|0,04934|0,04932|0,04937|0,0493|0,0493|0,04936|0,04927|0,04928|0,0493|0|1|0|0|1|RSRUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
232|1629777120000|0,04945|0,04951|0,04944|0,04945|64428,3|1629777179999|3187,522708|35|37091,6|1835,678321|24.08.2021 05:52:00|24.08.2021 05:52:59|0|7E-05|0,14158576051779935275080906|0|0,26315789473684210526315789|0,18218623481781376518218623|0,16214025131738954195379003|-0,08100445524503847711624139|0,16230472712517752079529316|0,1013787510137875101378751|0,12180267965895249695493301|0|0,20300446609825416159155501|-0,18233387358184764991896272|0,0494|0,04949|0,04938|0,04934|0,04932|0,04937|0,0493|0,0493|0,04936|0,04927|1|0|1|0|0|RSRUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
233|1629777180000|0,04946|0,0495|0,04946|0,04949|23650,9|1629777239999|1170,210665|6|13315,7|659,031673|24.08.2021 05:53:00|24.08.2021 05:53:59|3E-05|4E-05|0,08087343307723412858875859|0,06065507480792559644156894|0,14158576051779935275080906|0|0,26315789473684210526315789|0,18218623481781376518218623|0,16214025131738954195379003|-0,08100445524503847711624139|0,16230472712517752079529316|0,1013787510137875101378751|0,12180267965895249695493301|0|0,04945|0,04945|0,0494|0,04949|0,04938|0,04934|0,04932|0,04937|0,0493|0,0493|0|1|0|1|0|RSRUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
234|1629777240000|0,04952|0,04958|0,04949|0,04958|111207,2|1629777299999|5510,756324|30|104327|5170,198544|24.08.2021 05:54:00|24.08.2021 05:54:59|6E-05|9E-05|0,18185492018589614063447161|0,12116316639741518578352181|0,08087343307723412858875859|0,06065507480792559644156894|0,14158576051779935275080906|0|0,26315789473684210526315789|0,18218623481781376518218623|0,16214025131738954195379003|-0,08100445524503847711624139|0,16230472712517752079529316|0,1013787510137875101378751|0,04946|0,04949|0,04945|0,04945|0,0494|0,04949|0,04938|0,04934|0,04932|0,04937|1|0|1|0|1|RSRUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
235|1629777300000|0,04956|0,04956|0,04939|0,04947|195720,2|1629777359999|9684,535122|78|126730,9|6272,432872|24.08.2021 05:55:00|24.08.2021 05:55:59|-9E-05|0,00017|0,34419923061348451103462239|-0,18159806295399515738498789|0,18185492018589614063447161|0,12116316639741518578352181|0,08087343307723412858875859|0,06065507480792559644156894|0,14158576051779935275080906|0|0,26315789473684210526315789|0,18218623481781376518218623|0,16214025131738954195379003|-0,08100445524503847711624139|0,04952|0,04958|0,04946|0,04949|0,04945|0,04945|0,0494|0,04949|0,04938|0,04934|1|1|0|1|0|RSRUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
236|1629777360000|0,04946|0,04951|0,04946|0,04951|35350,9|1629777419999|1749,495664|16|7256,5|359,269315|24.08.2021 05:56:00|24.08.2021 05:56:59|5E-05|5E-05|0,10109179134654266073594824|0,10109179134654266073594824|0,34419923061348451103462239|-0,18159806295399515738498789|0,18185492018589614063447161|0,12116316639741518578352181|0,08087343307723412858875859|0,06065507480792559644156894|0,14158576051779935275080906|0|0,26315789473684210526315789|0,18218623481781376518218623|0,04956|0,04947|0,04952|0,04958|0,04946|0,04949|0,04945|0,04945|0,0494|0,04949|0|1|1|0|1|RSRUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
237|1629777420000|0,04951|0,04951|0,04946|0,04949|142105,5|1629777479999|7032,627429|17|90771,2|4493,173463|24.08.2021 05:57:00|24.08.2021 05:57:59|-2E-05|5E-05|0,10109179134654266073594824|-0,04039587962027873156937992|0,10109179134654266073594824|0,10109179134654266073594824|0,34419923061348451103462239|-0,18159806295399515738498789|0,18185492018589614063447161|0,12116316639741518578352181|0,08087343307723412858875859|0,06065507480792559644156894|0,14158576051779935275080906|0|0,04946|0,04951|0,04956|0,04947|0,04952|0,04958|0,04946|0,04949|0,04945|0,04945|1|0|1|1|0|RSRUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
238|1629777480000|0,0495|0,0495|0,04943|0,04943|25368,2|1629777539999|1254,264433|9|6237,9|308,393662|24.08.2021 05:58:00|24.08.2021 05:58:59|-7E-05|7E-05|0,1416144042079708678939915|-0,14141414141414141414141414|0,10109179134654266073594824|-0,04039587962027873156937992|0,10109179134654266073594824|0,10109179134654266073594824|0,34419923061348451103462239|-0,18159806295399515738498789|0,18185492018589614063447161|0,12116316639741518578352181|0,08087343307723412858875859|0,06065507480792559644156894|0,04951|0,04949|0,04946|0,04951|0,04956|0,04947|0,04952|0,04958|0,04946|0,04949|0|1|0|1|1|RSRUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
239|1629777540000|0,04942|0,04943|0,04935|0,04941|79056,6|1629777599999|3904,808431|14|23006,7|1137,080935|24.08.2021 05:59:00|24.08.2021 05:59:59|-1E-05|8E-05|0,16210739614994934143870314|-0,02023472278429785511938486|0,1416144042079708678939915|-0,14141414141414141414141414|0,10109179134654266073594824|-0,04039587962027873156937992|0,10109179134654266073594824|0,10109179134654266073594824|0,34419923061348451103462239|-0,18159806295399515738498789|0,18185492018589614063447161|0,12116316639741518578352181|0,0495|0,04943|0,04951|0,04949|0,04946|0,04951|0,04956|0,04947|0,04952|0,04958|0|0|1|0|1|RSRUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
240|1629777600000|0,04942|0,04945|0,0493|0,0493|54642,6|1629777659999|2699,095462|19|9767,5|482,6921|24.08.2021 06:00:00|24.08.2021 06:00:59|-0,00012|0,00015|0,30425963488843813387423935|-0,24281667341157426143261837|0,16210739614994934143870314|-0,02023472278429785511938486|0,1416144042079708678939915|-0,14141414141414141414141414|0,10109179134654266073594824|-0,04039587962027873156937992|0,10109179134654266073594824|0,10109179134654266073594824|0,34419923061348451103462239|-0,18159806295399515738498789|0,04942|0,04941|0,0495|0,04943|0,04951|0,04949|0,04946|0,04951|0,04956|0,04947|0|0|0|1|0|RSRUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
241|1629777660000|0,04931|0,04934|0,04912|0,04912|279372,5|1629777719999|13758,353974|34|24339,3|1200,044881|24.08.2021 06:01:00|24.08.2021 06:01:59|-0,00019|0,00022|0,44788273615635179153094463|-0,38531737984181707564388562|0,30425963488843813387423935|-0,24281667341157426143261837|0,16210739614994934143870314|-0,02023472278429785511938486|0,1416144042079708678939915|-0,14141414141414141414141414|0,10109179134654266073594824|-0,04039587962027873156937992|0,10109179134654266073594824|0,10109179134654266073594824|0,04942|0,0493|0,04942|0,04941|0,0495|0,04943|0,04951|0,04949|0,04946|0,04951|0|0|0|0|1|RSRUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
242|1629777720000|0,04916|0,04924|0,04916|0,04924|25998,8|1629777779999|1278,761031|7|25998,8|1278,761031|24.08.2021 06:02:00|24.08.2021 06:02:59|8E-05|8E-05|0,16273393002441008950366151|0,16273393002441008950366151|0,44788273615635179153094463|-0,38531737984181707564388562|0,30425963488843813387423935|-0,24281667341157426143261837|0,16210739614994934143870314|-0,02023472278429785511938486|0,1416144042079708678939915|-0,14141414141414141414141414|0,10109179134654266073594824|-0,04039587962027873156937992|0,04931|0,04912|0,04942|0,0493|0,04942|0,04941|0,0495|0,04943|0,04951|0,04949|0|0|0|0|0|RSRUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
243|1629777780000|0,04919|0,04927|0,04919|0,04927|97808,5|1629777839999|4813,285765|18|37427,2|1843,129618|24.08.2021 06:03:00|24.08.2021 06:03:59|8E-05|8E-05|0,1626346818459036389510063|0,1626346818459036389510063|0,16273393002441008950366151|0,16273393002441008950366151|0,44788273615635179153094463|-0,38531737984181707564388562|0,30425963488843813387423935|-0,24281667341157426143261837|0,16210739614994934143870314|-0,02023472278429785511938486|0,1416144042079708678939915|-0,14141414141414141414141414|0,04916|0,04924|0,04931|0,04912|0,04942|0,0493|0,04942|0,04941|0,0495|0,04943|1|0|0|0|0|RSRUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
244|1629777840000|0,04928|0,04934|0,04925|0,04927|28707,4|1629777899999|1415,752062|13|23372,9|1152,918017|24.08.2021 06:04:00|24.08.2021 06:04:59|-1E-05|9E-05|0,18274111675126903553299492|-0,02029220779220779220779221|0,1626346818459036389510063|0,1626346818459036389510063|0,16273393002441008950366151|0,16273393002441008950366151|0,44788273615635179153094463|-0,38531737984181707564388562|0,30425963488843813387423935|-0,24281667341157426143261837|0,16210739614994934143870314|-0,02023472278429785511938486|0,04919|0,04927|0,04916|0,04924|0,04931|0,04912|0,04942|0,0493|0,04942|0,04941|1|1|0|0|0|RSRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
245|1629777900000|0,04928|0,04931|0,04928|0,04928|157015,5|1629777959999|7742,000716|7|145833,3|7190,810564|24.08.2021 06:05:00|24.08.2021 06:05:59|0|3E-05|0,06087662337662337662337662|0|0,18274111675126903553299492|-0,02029220779220779220779221|0,1626346818459036389510063|0,1626346818459036389510063|0,16273393002441008950366151|0,16273393002441008950366151|0,44788273615635179153094463|-0,38531737984181707564388562|0,30425963488843813387423935|-0,24281667341157426143261837|0,04928|0,04927|0,04919|0,04927|0,04916|0,04924|0,04931|0,04912|0,04942|0,0493|0|1|1|0|0|RSRUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
246|1629777960000|0,04927|0,0493|0,04924|0,04928|22376,3|1629778019999|1102,629846|8|17793,1|876,85673|24.08.2021 06:06:00|24.08.2021 06:06:59|1E-05|6E-05|0,12185215272136474411047929|0,02029632636492794804140451|0,06087662337662337662337662|0|0,18274111675126903553299492|-0,02029220779220779220779221|0,1626346818459036389510063|0,1626346818459036389510063|0,16273393002441008950366151|0,16273393002441008950366151|0,44788273615635179153094463|-0,38531737984181707564388562|0,04928|0,04928|0,04928|0,04927|0,04919|0,04927|0,04916|0,04924|0,04931|0,04912|0|0|1|1|0|RSRUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
247|1629778020000|0,04929|0,04929|0,04919|0,04922|69415,1|1629778079999|3417,611586|38|32093,1|1580,481777|24.08.2021 06:07:00|24.08.2021 06:07:59|-7E-05|0,0001|0,20329335230737954868875788|-0,14201663623453033069588152|0,12185215272136474411047929|0,02029632636492794804140451|0,06087662337662337662337662|0|0,18274111675126903553299492|-0,02029220779220779220779221|0,1626346818459036389510063|0,1626346818459036389510063|0,16273393002441008950366151|0,16273393002441008950366151|0,04927|0,04928|0,04928|0,04928|0,04928|0,04927|0,04919|0,04927|0,04916|0,04924|1|0|0|1|1|RSRUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
248|1629778080000|0,04921|0,0493|0,04921|0,04929|55548,9|1629778139999|2735,685938|10|45693,7|2249,824578|24.08.2021 06:08:00|24.08.2021 06:08:59|8E-05|9E-05|0,18288965657386710018288966|0,16256858362121520016256858|0,20329335230737954868875788|-0,14201663623453033069588152|0,12185215272136474411047929|0,02029632636492794804140451|0,06087662337662337662337662|0|0,18274111675126903553299492|-0,02029220779220779220779221|0,1626346818459036389510063|0,1626346818459036389510063|0,04929|0,04922|0,04927|0,04928|0,04928|0,04928|0,04928|0,04927|0,04919|0,04927|0|1|0|0|1|RSRUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
249|1629778140000|0,04928|0,04928|0,04919|0,04919|15369|1629778199999|756,247587|6|879,2|43,309533|24.08.2021 06:09:00|24.08.2021 06:09:59|-9E-05|9E-05|0,18296401707664159381988209|-0,18262987012987012987012987|0,18288965657386710018288966|0,16256858362121520016256858|0,20329335230737954868875788|-0,14201663623453033069588152|0,12185215272136474411047929|0,02029632636492794804140451|0,06087662337662337662337662|0|0,18274111675126903553299492|-0,02029220779220779220779221|0,04921|0,04929|0,04929|0,04922|0,04927|0,04928|0,04928|0,04928|0,04928|0,04927|1|0|1|0|0|RSRUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
250|1629778200000|0,04921|0,04925|0,04909|0,04909|177938,5|1629778259999|8749,206544|30|37797,7|1860,483346|24.08.2021 06:10:00|24.08.2021 06:10:59|-0,00012|0,00016|0,32593196170299449989814626|-0,24385287543182280024385288|0,18296401707664159381988209|-0,18262987012987012987012987|0,18288965657386710018288966|0,16256858362121520016256858|0,20329335230737954868875788|-0,14201663623453033069588152|0,12185215272136474411047929|0,02029632636492794804140451|0,06087662337662337662337662|0|0,04928|0,04919|0,04921|0,04929|0,04929|0,04922|0,04927|0,04928|0,04928|0,04928|0|1|0|1|0|RSRUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
251|1629778260000|0,04911|0,04915|0,04906|0,04907|283206,9|1629778319999|13912,423195|27|275674,1|13542,599588|24.08.2021 06:11:00|24.08.2021 06:11:59|-4E-05|9E-05|0,18344883815735833673053404|-0,08144980655670942781510894|0,32593196170299449989814626|-0,24385287543182280024385288|0,18296401707664159381988209|-0,18262987012987012987012987|0,18288965657386710018288966|0,16256858362121520016256858|0,20329335230737954868875788|-0,14201663623453033069588152|0,12185215272136474411047929|0,02029632636492794804140451|0,04921|0,04909|0,04928|0,04919|0,04921|0,04929|0,04929|0,04922|0,04927|0,04928|0|0|1|0|1|RSRUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
