index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
467|1629704820000|331,35|331,43|330,78|331,12|11,0027|1629704879999|3642,759507|38|5,1104|1692,965837|23.08.2021 09:47:00|23.08.2021 09:47:59|-0,23|0,65|0,19650523006227704214281395|-0,06941300739399426588199789|0,10872519706441967926066866|-0,02715177844148791745859354|0,23886553986635624225198803|0,11785325758491478302913091|0,38977519941986947063089195|-0,24713682941531042796865582|0,20806320296716219883605223|0,00301177604433334337258681|0,12359821536235379235499819|-0,04519569736961041308867396|-0,11450956757571191803525689|-0,22281103215705166807178128|-0,07836518174694074386641751|-0,29492310933220981672635349|0,06927293536533943738329016|-0,39723141739392115558230515|0,09638554216867469879518072|-0,07222824124232574936800289|0,0904077389024500497242564|-0,02712232167073501491727692|331,47|331,38|330,92|331,31|331,8|330,98|332,03|332,04|331,89|331,74|331,47|331,38|330,92|331,31|331,8|330,98|332,03|332,04|331,89|331,74|0|1|0|1|0|0|0|0|1|1|KSMUSDT|False|0101000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
468|1629704880000|331,07|331,2|330,85|331,2|29,1606|1629704939999|9651,515925|55|12,099|4005,928573|23.08.2021 09:48:00|23.08.2021 09:48:59|0,13|0,35|0,1057881215052138431313284|0,03926662035219137946657807|0,19650523006227704214281395|-0,06941300739399426588199789|0,10872519706441967926066866|-0,02715177844148791745859354|0,23886553986635624225198803|0,11785325758491478302913091|0,38977519941986947063089195|-0,24713682941531042796865582|0,20806320296716219883605223|0,00301177604433334337258681|-0,08742312793922585312914506|-0,23200457983066678718852632|-0,11450956757571191803525689|-0,22281103215705166807178128|-0,07836518174694074386641751|-0,29492310933220981672635349|0,06927293536533943738329016|-0,39723141739392115558230515|0,09638554216867469879518072|-0,07222824124232574936800289|331,35|331,12|331,47|331,38|330,92|331,31|331,8|330,98|332,03|332,04|331,35|331,12|331,47|331,38|330,92|331,31|331,8|330,98|332,03|332,04|0|0|1|0|1|0|0|0|0|1|KSMUSDT|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
469|1629704940000|331,2|331,2|330,99|331,2|48,7923|1629704999999|16153,956741|56|16,7382|5543,669642|23.08.2021 09:49:00|23.08.2021 09:49:59|0|0,21|0,063446025559684582615789|0|0,1057881215052138431313284|0,03926662035219137946657807|0,19650523006227704214281395|-0,06941300739399426588199789|0,10872519706441967926066866|-0,02715177844148791745859354|0,23886553986635624225198803|0,11785325758491478302913091|0,38977519941986947063089195|-0,24713682941531042796865582|-0,1296625757621445586949311|-0,2499774116796674999247056|-0,08742312793922585312914506|-0,23200457983066678718852632|-0,11450956757571191803525689|-0,22281103215705166807178128|-0,07836518174694074386641751|-0,29492310933220981672635349|0,06927293536533943738329016|-0,39723141739392115558230515|331,07|331,2|331,35|331,12|331,47|331,38|330,92|331,31|331,8|330,98|331,07|331,2|331,35|331,12|331,47|331,38|330,92|331,31|331,8|330,98|1|0|0|1|0|1|0|0|0|0|KSMUSDT|False|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
470|1629705000000|331,19|331,53|331,04|331,52|202,8985|1629705059999|67202,022241|62|195,5198|64758,976604|23.08.2021 09:50:00|23.08.2021 09:50:59|0,33|0,49|0,14801836636056065732237796|0,09964068963434886319031372|0,063446025559684582615789|0|0,1057881215052138431313284|0,03926662035219137946657807|0,19650523006227704214281395|-0,06941300739399426588199789|0,10872519706441967926066866|-0,02715177844148791745859354|0,23886553986635624225198803|0,11785325758491478302913091|0,07251631617113850616388687|-0,18083182640144665461121157|-0,1296625757621445586949311|-0,2499774116796674999247056|-0,08742312793922585312914506|-0,23200457983066678718852632|-0,11450956757571191803525689|-0,22281103215705166807178128|-0,07836518174694074386641751|-0,29492310933220981672635349|331,2|331,2|331,07|331,2|331,35|331,12|331,47|331,38|330,92|331,31|331,2|331,2|331,07|331,2|331,35|331,12|331,47|331,38|330,92|331,31|0|1|0|0|1|0|1|0|0|0|KSMUSDT|True|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
471|1629705060000|331,51|331,75|331,26|331,61|56,9836|1629705119999|18887,075212|40|36,7042|12166,092511|23.08.2021 09:51:00|23.08.2021 09:51:59|0,1|0,49|0,14792006279055726619573749|0,03016500256402521794214353|0,14801836636056065732237796|0,09964068963434886319031372|0,063446025559684582615789|0|0,1057881215052138431313284|0,03926662035219137946657807|0,19650523006227704214281395|-0,06941300739399426588199789|0,10872519706441967926066866|-0,02715177844148791745859354|0,24188915429504429595138028|0,18131270397679197389097063|0,07251631617113850616388687|-0,18083182640144665461121157|-0,1296625757621445586949311|-0,2499774116796674999247056|-0,08742312793922585312914506|-0,23200457983066678718852632|-0,11450956757571191803525689|-0,22281103215705166807178128|331,19|331,52|331,2|331,2|331,07|331,2|331,35|331,12|331,47|331,38|331,19|331,52|331,2|331,2|331,07|331,2|331,35|331,12|331,47|331,38|1|0|1|0|0|1|0|1|0|0|KSMUSDT|True|1010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
472|1629705120000|331,31|331,78|331,31|331,78|81,2343|1629705179999|26933,15075|37|16,7529|5556,000418|23.08.2021 09:52:00|23.08.2021 09:52:59|0,47|0,47|0,14186109685792762065739036|0,14186109685792762065739036|0,14792006279055726619573749|0,03016500256402521794214353|0,14801836636056065732237796|0,09964068963434886319031372|0,063446025559684582615789|0|0,1057881215052138431313284|0,03926662035219137946657807|0,19650523006227704214281395|-0,06941300739399426588199789|0,19328923922563498535229984|0,04223609979787009382447884|0,24188915429504429595138028|0,18131270397679197389097063|0,07251631617113850616388687|-0,18083182640144665461121157|-0,1296625757621445586949311|-0,2499774116796674999247056|-0,08742312793922585312914506|-0,23200457983066678718852632|331,51|331,61|331,19|331,52|331,2|331,2|331,07|331,2|331,35|331,12|331,51|331,61|331,19|331,52|331,2|331,2|331,07|331,2|331,35|331,12|1|1|0|1|0|0|1|0|1|0|KSMUSDT|True|1101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
473|1629705180000|331,76|331,86|331,35|331,45|10,3011|1629705239999|3416,142813|28|4,0721|1350,757692|23.08.2021 09:53:00|23.08.2021 09:53:59|-0,31|0,51|0,15391579900407424173834314|-0,09344104171690378586930311|0,14186109685792762065739036|0,14186109685792762065739036|0,14792006279055726619573749|0,03016500256402521794214353|0,14801836636056065732237796|0,09964068963434886319031372|0,063446025559684582615789|0|0,1057881215052138431313284|0,03926662035219137946657807|0,30231573855734929560432916|0,12977214425833710577938735|0,19328923922563498535229984|0,04223609979787009382447884|0,24188915429504429595138028|0,18131270397679197389097063|0,07251631617113850616388687|-0,18083182640144665461121157|-0,1296625757621445586949311|-0,2499774116796674999247056|331,31|331,78|331,51|331,61|331,19|331,52|331,2|331,2|331,07|331,2|331,31|331,78|331,51|331,61|331,19|331,52|331,2|331,2|331,07|331,2|1|1|1|0|1|0|0|1|0|1|KSMUSDT|False|1110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
474|1629705240000|331,32|331,76|331,25|331,6|47,119|1629705299999|15614,63017|21|8,8118|2922,622449|23.08.2021 09:54:00|23.08.2021 09:54:59|0,28|0,51|0,15396226415094339622641509|0,08451044307618012797295666|0,15391579900407424173834314|-0,09344104171690378586930311|0,14186109685792762065739036|0,14186109685792762065739036|0,14792006279055726619573749|0,03016500256402521794214353|0,14801836636056065732237796|0,09964068963434886319031372|0,063446025559684582615789|0|0,30527429348647423303611909|0,11477935179871326305615127|0,30231573855734929560432916|0,12977214425833710577938735|0,19328923922563498535229984|0,04223609979787009382447884|0,24188915429504429595138028|0,18131270397679197389097063|0,07251631617113850616388687|-0,18083182640144665461121157|331,76|331,45|331,31|331,78|331,51|331,61|331,19|331,52|331,2|331,2|331,76|331,45|331,31|331,78|331,51|331,61|331,19|331,52|331,2|331,2|0|1|1|1|0|1|0|0|1|0|KSMUSDT|True|0111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
475|1629705300000|331,33|331,54|331|331,34|50,5665|1629705359999|16747,669444|29|15,3345|5081,104813|23.08.2021 09:55:00|23.08.2021 09:55:59|0,01|0,54|0,16314199395770392749244713|0,00301813901548305314942806|0,15396226415094339622641509|0,08451044307618012797295666|0,15391579900407424173834314|-0,09344104171690378586930311|0,14186109685792762065739036|0,14186109685792762065739036|0,14792006279055726619573749|0,03016500256402521794214353|0,14801836636056065732237796|0,09964068963434886319031372|0,23263542705217680292455965|0,12077294685990338164251208|0,30527429348647423303611909|0,11477935179871326305615127|0,30231573855734929560432916|0,12977214425833710577938735|0,19328923922563498535229984|0,04223609979787009382447884|0,24188915429504429595138028|0,18131270397679197389097063|331,32|331,6|331,76|331,45|331,31|331,78|331,51|331,61|331,19|331,52|331,32|331,6|331,76|331,45|331,31|331,78|331,51|331,61|331,19|331,52|1|0|1|1|1|0|1|0|0|1|KSMUSDT|True|1011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
476|1629705360000|331,33|331,34|330,39|330,68|218,5528|1629705419999|72326,858841|96|164,68|54506,657024|23.08.2021 09:56:00|23.08.2021 09:56:59|-0,65|0,95|0,28753896909712763703501922|-0,19617903600639845471282407|0,16314199395770392749244713|0,00301813901548305314942806|0,15396226415094339622641509|0,08451044307618012797295666|0,15391579900407424173834314|-0,09344104171690378586930311|0,14186109685792762065739036|0,14186109685792762065739036|0,14792006279055726619573749|0,03016500256402521794214353|0,15103914934751087481875302|0,04529122256106766508650624|0,23263542705217680292455965|0,12077294685990338164251208|0,30527429348647423303611909|0,11477935179871326305615127|0,30231573855734929560432916|0,12977214425833710577938735|0,19328923922563498535229984|0,04223609979787009382447884|331,33|331,34|331,32|331,6|331,76|331,45|331,31|331,78|331,51|331,61|331,33|331,34|331,32|331,6|331,76|331,45|331,31|331,78|331,51|331,61|1|1|0|1|1|1|0|1|0|0|KSMUSDT|False|1101110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
477|1629705420000|330,68|330,83|330,16|330,83|113,4312|1629705479999|37484,966337|173|62,0246|20503,910746|23.08.2021 09:57:00|23.08.2021 09:57:59|0,15|0,67|0,20293191180033922946450206|0,04536107415023587758558123|0,28753896909712763703501922|-0,19617903600639845471282407|0,16314199395770392749244713|0,00301813901548305314942806|0,15396226415094339622641509|0,08451044307618012797295666|0,15391579900407424173834314|-0,09344104171690378586930311|0,14186109685792762065739036|0,14186109685792762065739036|0,02415021433315220672583469|-0,25036952128140930891979126|0,15103914934751087481875302|0,04529122256106766508650624|0,23263542705217680292455965|0,12077294685990338164251208|0,30527429348647423303611909|0,11477935179871326305615127|0,30231573855734929560432916|0,12977214425833710577938735|331,33|330,68|331,33|331,34|331,32|331,6|331,76|331,45|331,31|331,78|331,33|330,68|331,33|331,34|331,32|331,6|331,76|331,45|331,31|331,78|0|1|1|0|1|1|1|0|1|0|KSMUSDT|True|0110111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
478|1629705480000|330,77|331,09|330,4|330,69|26,0488|1629705539999|8613,063232|55|11,0965|3671,118014|23.08.2021 09:58:00|23.08.2021 09:58:59|-0,08|0,69|0,20883777239709443099273608|-0,02418599026513891828158539|0,20293191180033922946450206|0,04536107415023587758558123|0,28753896909712763703501922|-0,19617903600639845471282407|0,16314199395770392749244713|0,00301813901548305314942806|0,15396226415094339622641509|0,08451044307618012797295666|0,15391579900407424173834314|-0,09344104171690378586930311|-0,14487941806767076152244122|-0,14487941806767076152244122|0,02415021433315220672583469|-0,25036952128140930891979126|0,15103914934751087481875302|0,04529122256106766508650624|0,23263542705217680292455965|0,12077294685990338164251208|0,30527429348647423303611909|0,11477935179871326305615127|330,68|330,83|331,33|330,68|331,33|331,34|331,32|331,6|331,76|331,45|330,68|330,83|331,33|330,68|331,33|331,34|331,32|331,6|331,76|331,45|1|0|1|1|0|1|1|1|0|1|KSMUSDT|False|1011011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
479|1629705540000|330,41|331,04|330,4|330,64|66,9744|1629705599999|22147,625704|44|56,8774|18810,551065|23.08.2021 09:59:00|23.08.2021 09:59:59|0,23|0,64|0,19370460048426150121065375|0,06961048394419055113344027|0,20883777239709443099273608|-0,02418599026513891828158539|0,20293191180033922946450206|0,04536107415023587758558123|0,28753896909712763703501922|-0,19617903600639845471282407|0,16314199395770392749244713|0,00301813901548305314942806|0,15396226415094339622641509|0,08451044307618012797295666|-0,07846687792364569186660631|-0,32252230528092597058114299|-0,14487941806767076152244122|-0,14487941806767076152244122|0,02415021433315220672583469|-0,25036952128140930891979126|0,15103914934751087481875302|0,04529122256106766508650624|0,23263542705217680292455965|0,12077294685990338164251208|330,77|330,69|330,68|330,83|331,33|330,68|331,33|331,34|331,32|331,6|330,77|330,69|330,68|330,83|331,33|330,68|331,33|331,34|331,32|331,6|0|1|0|1|1|0|1|1|1|0|KSMUSDT|True|0101101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
480|1629705600000|330,87|331,05|330,67|331,02|34,9528|1629705659999|11564,516216|40|17,3541|5742,703716|23.08.2021 10:00:00|23.08.2021 10:00:59|0,15|0,38|0,11491819638914930293041401|0,04533502584096472934989573|0,19370460048426150121065375|0,06961048394419055113344027|0,20883777239709443099273608|-0,02418599026513891828158539|0,20293191180033922946450206|0,04536107415023587758558123|0,28753896909712763703501922|-0,19617903600639845471282407|0,16314199395770392749244713|0,00301813901548305314942806|-0,06339622641509433962264151|-0,20523964747072316793432331|-0,07846687792364569186660631|-0,32252230528092597058114299|-0,14487941806767076152244122|-0,14487941806767076152244122|0,02415021433315220672583469|-0,25036952128140930891979126|0,15103914934751087481875302|0,04529122256106766508650624|330,41|330,64|330,77|330,69|330,68|330,83|331,33|330,68|331,33|331,34|330,41|330,64|330,77|330,69|330,68|330,83|331,33|330,68|331,33|331,34|1|0|1|0|1|1|0|1|1|1|KSMUSDT|True|1010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
481|1629705660000|331,02|331,16|330,66|331,16|28,5698|1629705719999|9454,954251|44|10,9297|3617,24986|23.08.2021 10:01:00|23.08.2021 10:01:59|0,14|0,5|0,15121272606302546422306901|0,0422935170080357682315268|0,11491819638914930293041401|0,04533502584096472934989573|0,19370460048426150121065375|0,06961048394419055113344027|0,20883777239709443099273608|-0,02418599026513891828158539|0,20293191180033922946450206|0,04536107415023587758558123|0,28753896909712763703501922|-0,19617903600639845471282407|0,01510574018126888217522659|-0,09356230947997464763226994|-0,06339622641509433962264151|-0,20523964747072316793432331|-0,07846687792364569186660631|-0,32252230528092597058114299|-0,14487941806767076152244122|-0,14487941806767076152244122|0,02415021433315220672583469|-0,25036952128140930891979126|330,87|331,02|330,41|330,64|330,77|330,69|330,68|330,83|331,33|330,68|330,87|331,02|330,41|330,64|330,77|330,69|330,68|330,83|331,33|330,68|1|1|0|1|0|1|1|0|1|1|KSMUSDT|True|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
482|1629705720000|331,33|331,38|330,37|330,52|32,5257|1629705779999|10756,328202|51|10,0074|3310,379213|23.08.2021 10:02:00|23.08.2021 10:02:59|-0,81|1,01|0,3057178315222326482428792|-0,24446926025412730510367308|0,15121272606302546422306901|0,0422935170080357682315268|0,11491819638914930293041401|0,04533502584096472934989573|0,19370460048426150121065375|0,06961048394419055113344027|0,20883777239709443099273608|-0,02418599026513891828158539|0,20293191180033922946450206|0,04536107415023587758558123|0,23305790126819819001785768|-0,05130836326321190354027707|0,01510574018126888217522659|-0,09356230947997464763226994|-0,06339622641509433962264151|-0,20523964747072316793432331|-0,07846687792364569186660631|-0,32252230528092597058114299|-0,14487941806767076152244122|-0,14487941806767076152244122|331,02|331,16|330,87|331,02|330,41|330,64|330,77|330,69|330,68|330,83|331,02|331,16|330,87|331,02|330,41|330,64|330,77|330,69|330,68|330,83|1|1|1|0|1|0|1|1|0|1|KSMUSDT|False|1110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
483|1629705780000|330,51|330,9|330,5|330,5|30,1672|1629705839999|9972,705148|25|20,0612|6631,79593|23.08.2021 10:03:00|23.08.2021 10:03:59|-0,01|0,4|0,12102874432677760968229955|-0,00302562706120843544824665|0,3057178315222326482428792|-0,24446926025412730510367308|0,15121272606302546422306901|0,0422935170080357682315268|0,11491819638914930293041401|0,04533502584096472934989573|0,19370460048426150121065375|0,06961048394419055113344027|0,20883777239709443099273608|-0,02418599026513891828158539|0,36951780954688635812939181|-0,04838514576025160275795331|0,23305790126819819001785768|-0,05130836326321190354027707|0,01510574018126888217522659|-0,09356230947997464763226994|-0,06339622641509433962264151|-0,20523964747072316793432331|-0,07846687792364569186660631|-0,32252230528092597058114299|331,33|330,52|331,02|331,16|330,87|331,02|330,41|330,64|330,77|330,69|331,33|330,52|331,02|331,16|330,87|331,02|330,41|330,64|330,77|330,69|0|1|1|1|0|1|0|1|1|0|KSMUSDT|False|0111010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
484|1629705840000|330,62|330,79|330,26|330,59|27,5984|1629705899999|9119,866407|40|13,7766|4553,752635|23.08.2021 10:04:00|23.08.2021 10:04:59|-0,03|0,53|0,16047962211590867801126385|-0,00907386123041558284435303|0,12102874432677760968229955|-0,00302562706120843544824665|0,3057178315222326482428792|-0,24446926025412730510367308|0,15121272606302546422306901|0,0422935170080357682315268|0,11491819638914930293041401|0,04533502584096472934989573|0,19370460048426150121065375|0,06961048394419055113344027|0,15133171912832929782082324|-0,0816277171448438492003507|0,36951780954688635812939181|-0,04838514576025160275795331|0,23305790126819819001785768|-0,05130836326321190354027707|0,01510574018126888217522659|-0,09356230947997464763226994|-0,06339622641509433962264151|-0,20523964747072316793432331|330,51|330,5|331,33|330,52|331,02|331,16|330,87|331,02|330,41|330,64|330,51|330,5|331,33|330,52|331,02|331,16|330,87|331,02|330,41|330,64|0|0|1|1|1|0|1|0|1|1|KSMUSDT|False|0011101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
485|1629705900000|330,31|330,59|330,05|330,54|55,5104|1629705959999|18337,021222|82|29,7107|9817,278947|23.08.2021 10:05:00|23.08.2021 10:05:59|0,23|0,54|0,16361157400393879715194667|0,06963155823317489630952741|0,16047962211590867801126385|-0,00907386123041558284435303|0,12102874432677760968229955|-0,00302562706120843544824665|0,3057178315222326482428792|-0,24446926025412730510367308|0,15121272606302546422306901|0,0422935170080357682315268|0,11491819638914930293041401|0,04533502584096472934989573|0,11803874092009685230024213|0,05447777004327956175660543|0,15133171912832929782082324|-0,0816277171448438492003507|0,36951780954688635812939181|-0,04838514576025160275795331|0,23305790126819819001785768|-0,05130836326321190354027707|0,01510574018126888217522659|-0,09356230947997464763226994|330,62|330,59|330,51|330,5|331,33|330,52|331,02|331,16|330,87|331,02|330,62|330,59|330,51|330,5|331,33|330,52|331,02|331,16|330,87|331,02|0|0|0|1|1|1|0|1|0|1|KSMUSDT|True|0001110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
