index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|1,1624|1,1637|1,1624|1,1636|5673,35|1629763859999|6598,86704|23|549,44|639,270331|24.08.2021 02:10:00|24.08.2021 02:10:59|0,0012|0,0013|0,11183757742601514108740537|0,10323468685478320715760496|0,14634986225895316804407713|0,08605851979345955249569707|0,18100327529736252370280986|0,02585092632485997414907368|0,11210762331838565022421525|0,08622176237282290050008622|0,19870410367170626349892009|0,14679215957171228736723944|0,19899636615331372209724866|0,19899636615331372209724866|0,84084604715672676837725381|0,64035998615437867774316372|0,57108246084624037379942892|0,39785504238021103615291472|0,31106886719087531322906766|0,14666551634889138124406867|0,17274140611504577647262049|0,05175983436853002070393375|-0,00863408737696425487825937|-0,13796671552987841683193929|1,162|1,163|1,1605|1,1608|1,1598|1,1608|1,1581|1,1598|1,1558|1,1581|1,162|1,163|1,1605|1,1608|1,1598|1,1608|1,1581|1,1598|1,1558|1,1581|1|1|1|1|1|1|1|0|0|0|ZRXUSDT|True|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
11|1629763860000|1,1637|1,1656|1,1636|1,1644|3366,92|1629763919999|3920,217456|40|998,58|1162,741951|24.08.2021 02:11:00|24.08.2021 02:11:59|0,0007|0,002|0,17188037126160192506015813|0,06015296038497894646386526|0,11183757742601514108740537|0,10323468685478320715760496|0,14634986225895316804407713|0,08605851979345955249569707|0,18100327529736252370280986|0,02585092632485997414907368|0,11210762331838565022421525|0,08622176237282290050008622|0,19870410367170626349892009|0,14679215957171228736723944|0,68350925765703408894272365|0,67485724173732479667762589|0,84084604715672676837725381|0,64035998615437867774316372|0,57108246084624037379942892|0,39785504238021103615291472|0,31106886719087531322906766|0,14666551634889138124406867|0,17274140611504577647262049|0,05175983436853002070393375|1,1624|1,1636|1,162|1,163|1,1605|1,1608|1,1598|1,1608|1,1581|1,1598|1,1624|1,1636|1,162|1,163|1,1605|1,1608|1,1598|1,1608|1,1581|1,1598|1|1|1|1|1|1|1|1|0|0|ZRXUSDT|True|1111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
12|1629763920000|1,1653|1,1657|1,165|1,1656|786,74|1629763979999|916,704669|12|285,37|332,477577|24.08.2021 02:12:00|24.08.2021 02:12:59|0,0003|0,0007|0,06008583690987124463519313|0,02574444349094653737235047|0,17188037126160192506015813|0,06015296038497894646386526|0,11183757742601514108740537|0,10323468685478320715760496|0,14634986225895316804407713|0,08605851979345955249569707|0,18100327529736252370280986|0,02585092632485997414907368|0,11210762331838565022421525|0,08622176237282290050008622|0,69978401727861771058315335|0,54399447370693377083153441|0,68350925765703408894272365|0,67485724173732479667762589|0,84084604715672676837725381|0,64035998615437867774316372|0,57108246084624037379942892|0,39785504238021103615291472|0,31106886719087531322906766|0,14666551634889138124406867|1,1637|1,1644|1,1624|1,1636|1,162|1,163|1,1605|1,1608|1,1598|1,1608|1,1637|1,1644|1,1624|1,1636|1,162|1,163|1,1605|1,1608|1,1598|1,1608|1|1|1|1|1|1|1|1|1|0|ZRXUSDT|True|1111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
13|1629763980000|1,1656|1,1674|1,1656|1,1663|5653,75|1629764039999|6595,752574|36|2454,3|2862,602049|24.08.2021 02:13:00|24.08.2021 02:13:59|0,0007|0,0018|0,15442690459849004804392588|0,06005490734385724090597117|0,06008583690987124463519313|0,02574444349094653737235047|0,17188037126160192506015813|0,06015296038497894646386526|0,11183757742601514108740537|0,10323468685478320715760496|0,14634986225895316804407713|0,08605851979345955249569707|0,18100327529736252370280986|0,02585092632485997414907368|0,52604346326319420489824077|0,50008622176237282290050009|0,69978401727861771058315335|0,54399447370693377083153441|0,68350925765703408894272365|0,67485724173732479667762589|0,84084604715672676837725381|0,64035998615437867774316372|0,57108246084624037379942892|0,39785504238021103615291472|1,1653|1,1656|1,1637|1,1644|1,1624|1,1636|1,162|1,163|1,1605|1,1608|1,1653|1,1656|1,1637|1,1644|1,1624|1,1636|1,162|1,163|1,1605|1,1608|1|1|1|1|1|1|1|1|1|1|ZRXUSDT|True|1111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
14|1629764040000|1,1663|1,1665|1,1651|1,1664|1627,2|1629764099999|1897,605415|14|1531,29|1785,834032|24.08.2021 02:14:00|24.08.2021 02:14:59|0,0001|0,0014|0,12016135953995365204703459|0,00857412329589299494126726|0,15442690459849004804392588|0,06005490734385724090597117|0,06008583690987124463519313|0,02574444349094653737235047|0,17188037126160192506015813|0,06015296038497894646386526|0,11183757742601514108740537|0,10323468685478320715760496|0,14634986225895316804407713|0,08605851979345955249569707|0,62058265816238579555249095|0,49978457561395950021542439|0,52604346326319420489824077|0,50008622176237282290050009|0,69978401727861771058315335|0,54399447370693377083153441|0,68350925765703408894272365|0,67485724173732479667762589|0,84084604715672676837725381|0,64035998615437867774316372|1,1656|1,1663|1,1653|1,1656|1,1637|1,1644|1,1624|1,1636|1,162|1,163|1,1656|1,1663|1,1653|1,1656|1,1637|1,1644|1,1624|1,1636|1,162|1,163|1|1|1|1|1|1|1|1|1|1|ZRXUSDT|True|1111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
15|1629764100000|1,1665|1,1682|1,1662|1,1667|1854,15|1629764159999|2164,526087|28|1208,97|1411,548322|24.08.2021 02:15:00|24.08.2021 02:15:59|0,0002|0,002|0,17149717029669010461327388|0,01714530647235319331333048|0,12016135953995365204703459|0,00857412329589299494126726|0,15442690459849004804392588|0,06005490734385724090597117|0,06008583690987124463519313|0,02574444349094653737235047|0,17188037126160192506015813|0,06015296038497894646386526|0,11183757742601514108740537|0,10323468685478320715760496|0,42183195592286501377410468|0,37865748709122203098106713|0,62058265816238579555249095|0,49978457561395950021542439|0,52604346326319420489824077|0,50008622176237282290050009|0,69978401727861771058315335|0,54399447370693377083153441|0,68350925765703408894272365|0,67485724173732479667762589|1,1663|1,1664|1,1656|1,1663|1,1653|1,1656|1,1637|1,1644|1,1624|1,1636|1,1663|1,1664|1,1656|1,1663|1,1653|1,1656|1,1637|1,1644|1,1624|1,1636|1|1|1|1|1|1|1|1|1|1|ZRXUSDT|True|1111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
16|1629764160000|1,1672|1,168|1,1652|1,168|8837,09|1629764219999|10307,692052|55|6682,11|7794,889416|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0008|0,0028|0,24030209406110538963268108|0,06854009595613433858807402|0,17149717029669010461327388|0,01714530647235319331333048|0,12016135953995365204703459|0,00857412329589299494126726|0,15442690459849004804392588|0,06005490734385724090597117|0,06008583690987124463519313|0,02574444349094653737235047|0,17188037126160192506015813|0,06015296038497894646386526|0,49896765313145216792842395|0,36992429456297315898141776|0,42183195592286501377410468|0,37865748709122203098106713|0,62058265816238579555249095|0,49978457561395950021542439|0,52604346326319420489824077|0,50008622176237282290050009|0,69978401727861771058315335|0,54399447370693377083153441|1,1665|1,1667|1,1663|1,1664|1,1656|1,1663|1,1653|1,1656|1,1637|1,1644|1,1665|1,1667|1,1663|1,1664|1,1656|1,1663|1,1653|1,1656|1,1637|1,1644|1|1|1|1|1|1|1|1|1|1|ZRXUSDT|True|1111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
17|1629764220000|1,1681|1,1682|1,168|1,1681|6965,54|1629764279999|8136,028252|22|1663,62|1943,313149|24.08.2021 02:17:00|24.08.2021 02:17:59|0|0,0002|0,01712328767123287671232877|0|0,24030209406110538963268108|0,06854009595613433858807402|0,17149717029669010461327388|0,01714530647235319331333048|0,12016135953995365204703459|0,00857412329589299494126726|0,15442690459849004804392588|0,06005490734385724090597117|0,06008583690987124463519313|0,02574444349094653737235047|0,37813681677552423513234789|0,3695110423648706711351723|0,49896765313145216792842395|0,36992429456297315898141776|0,42183195592286501377410468|0,37865748709122203098106713|0,62058265816238579555249095|0,49978457561395950021542439|0,52604346326319420489824077|0,50008622176237282290050009|1,1672|1,168|1,1665|1,1667|1,1663|1,1664|1,1656|1,1663|1,1653|1,1656|1,1672|1,168|1,1665|1,1667|1,1663|1,1664|1,1656|1,1663|1,1653|1,1656|1|1|1|1|1|1|1|1|1|1|ZRXUSDT|False|1111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
18|1629764280000|1,1682|1,1682|1,1659|1,1677|17482,11|1629764339999|20416,725062|34|783,47|914,937917|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,0005|0,0023|0,19727249335277468050433142|-0,04280089025851737716144496|0,01712328767123287671232877|0|0,24030209406110538963268108|0,06854009595613433858807402|0,17149717029669010461327388|0,01714530647235319331333048|0,12016135953995365204703459|0,00857412329589299494126726|0,15442690459849004804392588|0,06005490734385724090597117|0,27467811158798283261802575|0,2402814725821676821419377|0,37813681677552423513234789|0,3695110423648706711351723|0,49896765313145216792842395|0,36992429456297315898141776|0,42183195592286501377410468|0,37865748709122203098106713|0,62058265816238579555249095|0,49978457561395950021542439|1,1681|1,1681|1,1672|1,168|1,1665|1,1667|1,1663|1,1664|1,1656|1,1663|1,1681|1,1681|1,1672|1,168|1,1665|1,1667|1,1663|1,1664|1,1656|1,1663|0|1|1|1|1|1|1|1|1|1|ZRXUSDT|False|0111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
19|1629764340000|1,1678|1,1682|1,1677|1,1682|3262,67|1629764399999|3810,721818|28|3262,67|3810,721818|24.08.2021 02:19:00|24.08.2021 02:19:59|0,0004|0,0005|0,04281921726470840113042734|0,0342524404863846549066621|0,19727249335277468050433142|-0,04280089025851737716144496|0,01712328767123287671232877|0|0,24030209406110538963268108|0,06854009595613433858807402|0,17149717029669010461327388|0,01714530647235319331333048|0,12016135953995365204703459|0,00857412329589299494126726|0,22306108442004118050789293|0,18016472203157172271791352|0,27467811158798283261802575|0,2402814725821676821419377|0,37813681677552423513234789|0,3695110423648706711351723|0,49896765313145216792842395|0,36992429456297315898141776|0,42183195592286501377410468|0,37865748709122203098106713|1,1682|1,1677|1,1681|1,1681|1,1672|1,168|1,1665|1,1667|1,1663|1,1664|1,1682|1,1677|1,1681|1,1681|1,1672|1,168|1,1665|1,1667|1,1663|1,1664|0|0|1|1|1|1|1|1|1|1|ZRXUSDT|True|0011111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
20|1629764400000|1,1678|1,1681|1,1658|1,168|25075,14|1629764459999|29279,357419|60|2606,78|3044,037959|24.08.2021 02:20:00|24.08.2021 02:20:59|0,0002|0,0023|0,19728941499399553954366101|0,01712622024319232745333105|0,04281921726470840113042734|0,0342524404863846549066621|0,19727249335277468050433142|-0,04280089025851737716144496|0,01712328767123287671232877|0|0,24030209406110538963268108|0,06854009595613433858807402|0,17149717029669010461327388|0,01714530647235319331333048|0,26607158183846880096129088|0,16290834262196690388407785|0,22306108442004118050789293|0,18016472203157172271791352|0,27467811158798283261802575|0,2402814725821676821419377|0,37813681677552423513234789|0,3695110423648706711351723|0,49896765313145216792842395|0,36992429456297315898141776|1,1678|1,1682|1,1682|1,1677|1,1681|1,1681|1,1672|1,168|1,1665|1,1667|1,1678|1,1682|1,1682|1,1677|1,1681|1,1681|1,1672|1,168|1,1665|1,1667|1|0|0|1|1|1|1|1|1|1|ZRXUSDT|True|1001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
21|1629764460000|1,1681|1,1735|1,168|1,1735|21458,38|1629764519999|25112,317804|182|16445,62|19243,537531|24.08.2021 02:21:00|24.08.2021 02:21:59|0,0054|0,0055|0,4708904109589041095890411|0,46228918756955740090745655|0,19728941499399553954366101|0,01712622024319232745333105|0,04281921726470840113042734|0,0342524404863846549066621|0,19727249335277468050433142|-0,04280089025851737716144496|0,01712328767123287671232877|0|0,24030209406110538963268108|0,06854009595613433858807402|0,16292231178185559938261019|0,12858979854264894984997857|0,26607158183846880096129088|0,16290834262196690388407785|0,22306108442004118050789293|0,18016472203157172271791352|0,27467811158798283261802575|0,2402814725821676821419377|0,37813681677552423513234789|0,3695110423648706711351723|1,1678|1,168|1,1678|1,1682|1,1682|1,1677|1,1681|1,1681|1,1672|1,168|1,1678|1,168|1,1678|1,1682|1,1682|1,1677|1,1681|1,1681|1,1672|1,168|1|1|0|0|1|1|1|1|1|1|ZRXUSDT|True|1100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
22|1629764520000|1,1733|1,18|1,1733|1,1734|99122,73|1629764579999|116641,034042|467|81062,69|95401,395892|24.08.2021 02:22:00|24.08.2021 02:22:59|0,0001|0,0067|0,57103894997016960709111054|0,00852296940253984488195687|0,4708904109589041095890411|0,46228918756955740090745655|0,19728941499399553954366101|0,01712622024319232745333105|0,04281921726470840113042734|0,0342524404863846549066621|0,19727249335277468050433142|-0,04280089025851737716144496|0,01712328767123287671232877|0|0,71232406453827669069687607|0,53975325565455791638108293|0,16292231178185559938261019|0,12858979854264894984997857|0,26607158183846880096129088|0,16290834262196690388407785|0,22306108442004118050789293|0,18016472203157172271791352|0,27467811158798283261802575|0,2402814725821676821419377|1,1681|1,1735|1,1678|1,168|1,1678|1,1682|1,1682|1,1677|1,1681|1,1681|1,1681|1,1735|1,1678|1,168|1,1678|1,1682|1,1682|1,1677|1,1681|1,1681|1|1|1|0|0|1|1|1|1|1|ZRXUSDT|True|1110011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
