index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630109400000|70,94|70,94|70,78|70,78|2,32|1630109459999|164,3592|5|0,86|60,9826|28.08.2021 02:10:00|28.08.2021 02:10:59|-0,16|0,16|0,22605255721955354619949138|-0,22554271215111361714124612|0,22598870056497175141242938|-0,22547914317925591882750846|0,02819283901888920214265577|0,02819283901888920214265577|0,19765636029930820273895242|-0,1128190664222253560851784|0|0|0|0|0,02819283901888920214265577|-0,23953783288713540932788502|0,02819283901888920214265577|0,02819283901888920214265577|0,04228925852833380321398365|-0,15506061460389061178460671|0,39609562880181072287452256|0,0281888653981677237491191|0,07053180984624065453519537|0,07053180984624065453519537|70,96|70,8|70,94|70,96|70,91|70,83|70,97|70,97|70,94|70,94|70,96|70,8|70,94|70,96|70,91|70,83|70,97|70,97|70,94|70,94|0|1|0|0|0|0|1|0|0|1|WNXMUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
11|1630109460000|70,63|70,63|70,23|70,43|108,57|1630109519999|7646,4212|94|1,12|78,9194|28.08.2021 02:11:00|28.08.2021 02:11:59|-0,2|0,4|0,56955716930086857468318382|-0,28316579357213648591250177|0,22605255721955354619949138|-0,22554271215111361714124612|0,22598870056497175141242938|-0,22547914317925591882750846|0,02819283901888920214265577|0,02819283901888920214265577|0,19765636029930820273895242|-0,1128190664222253560851784|0|0|0|-0,22554271215111361714124612|0,02819283901888920214265577|-0,23953783288713540932788502|0,02819283901888920214265577|0,02819283901888920214265577|0,04228925852833380321398365|-0,15506061460389061178460671|0,39609562880181072287452256|0,0281888653981677237491191|70,94|70,78|70,96|70,8|70,94|70,96|70,91|70,83|70,97|70,97|70,94|70,78|70,96|70,8|70,94|70,96|70,91|70,83|70,97|70,97|0|0|1|0|0|0|0|1|0|0|WNXMUSDT|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
12|1630109520000|70,43|70,43|70,43|70,43|0|1630109579999|0|0|0|0|28.08.2021 02:12:00|28.08.2021 02:12:59|0|0|0|0|0,56955716930086857468318382|-0,28316579357213648591250177|0,22605255721955354619949138|-0,22554271215111361714124612|0,22598870056497175141242938|-0,22547914317925591882750846|0,02819283901888920214265577|0,02819283901888920214265577|0,19765636029930820273895242|-0,1128190664222253560851784|-0,47907566577427081865577004|-0,76088488093560659433563478|0|-0,22554271215111361714124612|0,02819283901888920214265577|-0,23953783288713540932788502|0,02819283901888920214265577|0,02819283901888920214265577|0,04228925852833380321398365|-0,15506061460389061178460671|70,63|70,43|70,94|70,78|70,96|70,8|70,94|70,96|70,91|70,83|70,63|70,43|70,94|70,78|70,96|70,8|70,94|70,96|70,91|70,83|0|0|0|1|0|0|0|0|1|0|WNXMUSDT|False|0001000010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1630109580000|70,43|70,43|70,43|70,43|0|1630109639999|0|0|0|0|28.08.2021 02:13:00|28.08.2021 02:13:59|0|0|0|0|0|0|0,56955716930086857468318382|-0,28316579357213648591250177|0,22605255721955354619949138|-0,22554271215111361714124612|0,22598870056497175141242938|-0,22547914317925591882750846|0,02819283901888920214265577|0,02819283901888920214265577|-0,56473245799802343639700692|-0,67691439853335213651107037|-0,47907566577427081865577004|-0,76088488093560659433563478|0|-0,22554271215111361714124612|0,02819283901888920214265577|-0,23953783288713540932788502|0,02819283901888920214265577|0,02819283901888920214265577|70,43|70,43|70,63|70,43|70,94|70,78|70,96|70,8|70,94|70,96|70,43|70,43|70,63|70,43|70,94|70,78|70,96|70,8|70,94|70,96|0|0|0|0|1|0|0|0|0|1|WNXMUSDT|False|0000100001|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
14|1630109640000|70,43|70,43|70,43|70,43|0|1630109699999|0|0|0|0|28.08.2021 02:14:00|28.08.2021 02:14:59|0|0|0|0|0|0|0|0|0,56955716930086857468318382|-0,28316579357213648591250177|0,22605255721955354619949138|-0,22554271215111361714124612|0,22598870056497175141242938|-0,22547914317925591882750846|-0,71891739498167465463772202|-0,71891739498167465463772202|-0,56473245799802343639700692|-0,67691439853335213651107037|-0,47907566577427081865577004|-0,76088488093560659433563478|0|-0,22554271215111361714124612|0,02819283901888920214265577|-0,23953783288713540932788502|70,43|70,43|70,43|70,43|70,63|70,43|70,94|70,78|70,96|70,8|70,43|70,43|70,43|70,43|70,63|70,43|70,94|70,78|70,96|70,8|0|0|0|0|0|1|0|0|0|0|WNXMUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
15|1630109700000|70,29|70,29|70,18|70,18|3,88|1630109759999|272,3787|4|0,15|10,5435|28.08.2021 02:15:00|28.08.2021 02:15:59|-0,11|0,11|0,15673981191222570532915361|-0,15649452269170579029733959|0|0|0|0|0|0|0,56955716930086857468318382|-0,28316579357213648591250177|0,22605255721955354619949138|-0,22554271215111361714124612|-0,52259887005649717514124294|-0,74689966178128523111612176|-0,71891739498167465463772202|-0,71891739498167465463772202|-0,56473245799802343639700692|-0,67691439853335213651107037|-0,47907566577427081865577004|-0,76088488093560659433563478|0|-0,22554271215111361714124612|70,43|70,43|70,43|70,43|70,43|70,43|70,63|70,43|70,94|70,78|70,43|70,43|70,43|70,43|70,43|70,43|70,63|70,43|70,94|70,78|0|0|0|0|0|0|1|0|0|0|WNXMUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
16|1630109760000|70,17|70,17|70,1|70,15|69,2|1630109819999|4851,738|21|32,26|2262,1374|28.08.2021 02:16:00|28.08.2021 02:16:59|-0,02|0,07|0,09985734664764621968616262|-0,0285022089211913923329058|0,15673981191222570532915361|-0,15649452269170579029733959|0|0|0|0|0|0|0,56955716930086857468318382|-0,28316579357213648591250177|-0,69228595648488273523594236|-1,07132788271778968142091909|-0,52259887005649717514124294|-0,74689966178128523111612176|-0,71891739498167465463772202|-0,71891739498167465463772202|-0,56473245799802343639700692|-0,67691439853335213651107037|-0,47907566577427081865577004|-0,76088488093560659433563478|70,29|70,18|70,43|70,43|70,43|70,43|70,43|70,43|70,63|70,43|70,29|70,18|70,43|70,43|70,43|70,43|70,43|70,43|70,63|70,43|0|0|0|0|0|0|0|1|0|0|WNXMUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
17|1630109820000|70,14|70,14|70,14|70,14|1,35|1630109879999|94,689|3|1,35|94,689|28.08.2021 02:17:00|28.08.2021 02:17:59|0|0|0|0|0,09985734664764621968616262|-0,0285022089211913923329058|0,15673981191222570532915361|-0,15649452269170579029733959|0|0|0|0|0|0|-0,08543357539513028620247757|-0,67959790457312756619000425|-0,69228595648488273523594236|-1,07132788271778968142091909|-0,52259887005649717514124294|-0,74689966178128523111612176|-0,71891739498167465463772202|-0,71891739498167465463772202|-0,56473245799802343639700692|-0,67691439853335213651107037|70,17|70,15|70,29|70,18|70,43|70,43|70,43|70,43|70,43|70,43|70,17|70,15|70,29|70,18|70,43|70,43|70,43|70,43|70,43|70,43|0|0|0|0|0|0|0|0|1|0|WNXMUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
18|1630109880000|70,03|70,09|70,02|70,09|4,09|1630109939999|286,429|3|0,55|38,5495|28.08.2021 02:18:00|28.08.2021 02:18:59|0,06|0,07|0,09997143673236218223364753|0,08567756675710409824360988|0|0|0,09985734664764621968616262|-0,0285022089211913923329058|0,15673981191222570532915361|-0,15649452269170579029733959|0|0|0|0|-0,41175635382649439159449098|-0,41175635382649439159449098|-0,08543357539513028620247757|-0,67959790457312756619000425|-0,69228595648488273523594236|-1,07132788271778968142091909|-0,52259887005649717514124294|-0,74689966178128523111612176|-0,71891739498167465463772202|-0,71891739498167465463772202|70,14|70,14|70,17|70,15|70,29|70,18|70,43|70,43|70,43|70,43|70,14|70,14|70,17|70,15|70,29|70,18|70,43|70,43|70,43|70,43|0|0|0|0|0|0|0|0|0|1|WNXMUSDT|True|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
19|1630109940000|70,09|70,15|70,02|70,15|36,1|1630109999999|2531,2663|31|30,43|2134,2529|28.08.2021 02:19:00|28.08.2021 02:19:59|0,06|0,13|0,1856612396458154812910597|0,08560422314167498929947211|0,09997143673236218223364753|0,08567756675710409824360988|0|0|0,09985734664764621968616262|-0,0285022089211913923329058|0,15673981191222570532915361|-0,15649452269170579029733959|0|0|-0,48274882862416583842112736|-0,48274882862416583842112736|-0,41175635382649439159449098|-0,41175635382649439159449098|-0,08543357539513028620247757|-0,67959790457312756619000425|-0,69228595648488273523594236|-1,07132788271778968142091909|-0,52259887005649717514124294|-0,74689966178128523111612176|70,03|70,09|70,14|70,14|70,17|70,15|70,29|70,18|70,43|70,43|70,03|70,09|70,14|70,14|70,17|70,15|70,29|70,18|70,43|70,43|1|0|0|0|0|0|0|0|0|0|WNXMUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
20|1630110000000|70,15|70,15|70|70,14|136,86|1630110059999|9581,4648|12|4,03|282,677|28.08.2021 02:20:00|28.08.2021 02:20:59|-0,01|0,15|0,21428571428571428571428571|-0,01425516749821810406272274|0,1856612396458154812910597|0,08560422314167498929947211|0,09997143673236218223364753|0,08567756675710409824360988|0|0|0,09985734664764621968616262|-0,0285022089211913923329058|0,15673981191222570532915361|-0,15649452269170579029733959|-0,39755785886696010222916371|-0,39755785886696010222916371|-0,48274882862416583842112736|-0,48274882862416583842112736|-0,41175635382649439159449098|-0,41175635382649439159449098|-0,08543357539513028620247757|-0,67959790457312756619000425|-0,69228595648488273523594236|-1,07132788271778968142091909|70,09|70,15|70,03|70,09|70,14|70,14|70,17|70,15|70,29|70,18|70,09|70,15|70,03|70,09|70,14|70,14|70,17|70,15|70,29|70,18|1|1|0|0|0|0|0|0|0|0|WNXMUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2
21|1630110060000|70,14|70,14|70,14|70,14|0|1630110119999|0|0|0|0|28.08.2021 02:21:00|28.08.2021 02:21:59|0|0|0|0|0,21428571428571428571428571|-0,01425516749821810406272274|0,1856612396458154812910597|0,08560422314167498929947211|0,09997143673236218223364753|0,08567756675710409824360988|0|0|0,09985734664764621968616262|-0,0285022089211913923329058|-0,04274722143060701054431462|-0,21340162185232607767819035|-0,39755785886696010222916371|-0,39755785886696010222916371|-0,48274882862416583842112736|-0,48274882862416583842112736|-0,41175635382649439159449098|-0,41175635382649439159449098|-0,08543357539513028620247757|-0,67959790457312756619000425|70,15|70,14|70,09|70,15|70,03|70,09|70,14|70,14|70,17|70,15|70,15|70,14|70,09|70,15|70,03|70,09|70,14|70,14|70,17|70,15|0|1|1|0|0|0|0|0|0|0|WNXMUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
22|1630110120000|70,14|70,14|70,14|70,14|0|1630110179999|0|0|0|0|28.08.2021 02:22:00|28.08.2021 02:22:59|0|0|0|0|0|0|0,21428571428571428571428571|-0,01425516749821810406272274|0,1856612396458154812910597|0,08560422314167498929947211|0,09997143673236218223364753|0,08567756675710409824360988|0|0|0,05706134094151212553495007|-0,0427533133817870884993587|-0,04274722143060701054431462|-0,21340162185232607767819035|-0,39755785886696010222916371|-0,39755785886696010222916371|-0,48274882862416583842112736|-0,48274882862416583842112736|-0,41175635382649439159449098|-0,41175635382649439159449098|70,14|70,14|70,15|70,14|70,09|70,15|70,03|70,09|70,14|70,14|70,14|70,14|70,15|70,14|70,09|70,15|70,03|70,09|70,14|70,14|0|0|1|1|0|0|0|0|0|0|WNXMUSDT|False|0011000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
23|1630110180000|70,14|70,14|70,14|70,14|0,42|1630110239999|29,4588|1|0,42|29,4588|28.08.2021 02:23:00|28.08.2021 02:23:59|0|0|0|0|0|0|0|0|0,21428571428571428571428571|-0,01425516749821810406272274|0,1856612396458154812910597|0,08560422314167498929947211|0,09997143673236218223364753|0,08567756675710409824360988|0|0|0,05706134094151212553495007|-0,0427533133817870884993587|-0,04274722143060701054431462|-0,21340162185232607767819035|-0,39755785886696010222916371|-0,39755785886696010222916371|-0,48274882862416583842112736|-0,48274882862416583842112736|70,14|70,14|70,14|70,14|70,15|70,14|70,09|70,15|70,03|70,09|70,14|70,14|70,14|70,14|70,15|70,14|70,09|70,15|70,03|70,09|0|0|0|1|1|0|0|0|0|0|WNXMUSDT|False|0001100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
24|1630110240000|70,14|70,14|70,14|70,14|0|1630110299999|0|0|0|0|28.08.2021 02:24:00|28.08.2021 02:24:59|0|0|0|0|0|0|0|0|0|0|0,21428571428571428571428571|-0,01425516749821810406272274|0,1856612396458154812910597|0,08560422314167498929947211|0,17137960582690659811482434|0,15707553905469084677995145|0|0|0,05706134094151212553495007|-0,0427533133817870884993587|-0,04274722143060701054431462|-0,21340162185232607767819035|-0,39755785886696010222916371|-0,39755785886696010222916371|70,14|70,14|70,14|70,14|70,14|70,14|70,15|70,14|70,09|70,15|70,14|70,14|70,14|70,14|70,14|70,14|70,15|70,14|70,09|70,15|0|0|0|0|1|1|0|0|0|0|WNXMUSDT|False|0000110000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
