index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
171|1629773460000|2,3143|2,3154|2,3131|2,3152|1620,43|1629773519999|3748,777023|8|27,57|63,830978|24.08.2021 04:51:00|24.08.2021 04:51:59|0,0009|0,0023|0,09943366045566555704465868|0,0388886488355010154258307|0,15995849725476633089792919|0,0864528399757932048067779|0,14697618121298577789305321|0,07343412526997840172786177|0,16860490251178072716268211|-0,0648060139980990235893891|0,13390350308841950671677249|-0,05180676078228208781245953|0,06051437216338880484114977|0|0,15995849725476633089792919|0,04320774282751469063256135|0,33782320585560223483043874|0,33782320585560223483043874|0,39864806309038911517462518|0,22531305515836908011612288|0,52469537314080048566844456|0,31631857179998266747551781|0,46000954736796424076726121|0,42095213296879746560777677|2,3134|2,3154|2,315|2,3167|2,3146|2,3131|2,3163|2,3151|2,314|2,314|2,3134|2,3154|2,315|2,3167|2,3146|2,3131|2,3163|2,3151|2,314|2,314|1|1|0|0|0|0|1|1|0|1|TKOUSDT|True|1100001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
172|1629773520000|2,3154|2,3154|2,3152|2,3154|344,24|1629773579999|797,01713|4|163,41|378,359514|24.08.2021 04:52:00|24.08.2021 04:52:59|0|0,0002|0,00863856254319281271596406|0|0,09943366045566555704465868|0,0388886488355010154258307|0,15995849725476633089792919|0,0864528399757932048067779|0,14697618121298577789305321|0,07343412526997840172786177|0,16860490251178072716268211|-0,0648060139980990235893891|0,13390350308841950671677249|-0,05180676078228208781245953|0,08212664793602766371298898|0,05185825410544511668107174|0,15995849725476633089792919|0,04320774282751469063256135|0,33782320585560223483043874|0,33782320585560223483043874|0,39864806309038911517462518|0,22531305515836908011612288|0,52469537314080048566844456|0,31631857179998266747551781|2,3143|2,3152|2,3134|2,3154|2,315|2,3167|2,3146|2,3131|2,3163|2,3151|2,3143|2,3152|2,3134|2,3154|2,315|2,3167|2,3146|2,3131|2,3163|2,3151|1|1|1|0|0|0|0|1|1|0|TKOUSDT|False|1110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
173|1629773580000|2,3152|2,3153|2,3148|2,3148|1463,93|1629773639999|3389,055006|10|1385,87|3208,330494|24.08.2021 04:53:00|24.08.2021 04:53:59|-0,0004|0,0005|0,02160013824088474166234664|-0,01727712508638562543192813|0,00863856254319281271596406|0|0,09943366045566555704465868|0,0388886488355010154258307|0,15995849725476633089792919|0,0864528399757932048067779|0,14697618121298577789305321|0,07343412526997840172786177|0,16860490251178072716268211|-0,0648060139980990235893891|0,01295840352468575871452637|-0,03885507058671156585934464|0,08212664793602766371298898|0,05185825410544511668107174|0,15995849725476633089792919|0,04320774282751469063256135|0,33782320585560223483043874|0,33782320585560223483043874|0,39864806309038911517462518|0,22531305515836908011612288|2,3154|2,3154|2,3143|2,3152|2,3134|2,3154|2,315|2,3167|2,3146|2,3131|2,3154|2,3154|2,3143|2,3152|2,3134|2,3154|2,315|2,3167|2,3146|2,3131|0|1|1|1|0|0|0|0|1|1|TKOUSDT|False|0111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
174|1629773640000|2,3141|2,3141|2,3135|2,3135|570,9|1629773699999|1321,01168|4|0|0|24.08.2021 04:54:00|24.08.2021 04:54:59|-0,0006|0,0006|0,02593473092716663064620705|-0,02592800656842833066851044|0,02160013824088474166234664|-0,01727712508638562543192813|0,00863856254319281271596406|0|0,09943366045566555704465868|0,0388886488355010154258307|0,15995849725476633089792919|0,0864528399757932048067779|0,14697618121298577789305321|0,07343412526997840172786177|0,09511045782715835891228222|0,00864080186641320314525188|0,01295840352468575871452637|-0,03885507058671156585934464|0,08212664793602766371298898|0,05185825410544511668107174|0,15995849725476633089792919|0,04320774282751469063256135|0,33782320585560223483043874|0,33782320585560223483043874|2,3152|2,3148|2,3154|2,3154|2,3143|2,3152|2,3134|2,3154|2,315|2,3167|2,3152|2,3148|2,3154|2,3154|2,3143|2,3152|2,3134|2,3154|2,315|2,3167|0|0|1|1|1|0|0|0|0|1|TKOUSDT|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
175|1629773700000|2,3138|2,3147|2,3132|2,3132|424,99|1629773759999|983,168198|4|43,2|99,99504|24.08.2021 04:55:00|24.08.2021 04:55:59|-0,0006|0,0015|0,06484523603665917343939132|-0,02593136831186792289739822|0,02593473092716663064620705|-0,02592800656842833066851044|0,02160013824088474166234664|-0,01727712508638562543192813|0,00863856254319281271596406|0|0,09943366045566555704465868|0,0388886488355010154258307|0,15995849725476633089792919|0,0864528399757932048067779|0,03458263087364371244542429|-0,06479481641468682505399568|0,09511045782715835891228222|0,00864080186641320314525188|0,01295840352468575871452637|-0,03885507058671156585934464|0,08212664793602766371298898|0,05185825410544511668107174|0,15995849725476633089792919|0,04320774282751469063256135|2,3141|2,3135|2,3152|2,3148|2,3154|2,3154|2,3143|2,3152|2,3134|2,3154|2,3141|2,3135|2,3152|2,3148|2,3154|2,3154|2,3143|2,3152|2,3134|2,3154|0|0|0|1|1|1|0|0|0|0|TKOUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
176|1629773760000|2,3147|2,315|2,3147|2,315|953,61|1629773819999|2207,324922|6|953,61|2207,324922|24.08.2021 04:56:00|24.08.2021 04:56:59|0,0003|0,0003|0,01296064284788525510865339|0,01296064284788525510865339|0,06484523603665917343939132|-0,02593136831186792289739822|0,02593473092716663064620705|-0,02592800656842833066851044|0,02160013824088474166234664|-0,01727712508638562543192813|0,00863856254319281271596406|0|0,09943366045566555704465868|0,0388886488355010154258307|0,06917124205611517011802343|-0,00864528399757932048067779|0,03458263087364371244542429|-0,06479481641468682505399568|0,09511045782715835891228222|0,00864080186641320314525188|0,01295840352468575871452637|-0,03885507058671156585934464|0,08212664793602766371298898|0,05185825410544511668107174|2,3138|2,3132|2,3141|2,3135|2,3152|2,3148|2,3154|2,3154|2,3143|2,3152|2,3138|2,3132|2,3141|2,3135|2,3152|2,3148|2,3154|2,3154|2,3143|2,3152|0|0|0|0|1|1|1|0|0|0|TKOUSDT|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
177|1629773820000|2,315|2,315|2,315|2,315|0|1629773879999|0|0|0|0|24.08.2021 04:57:00|24.08.2021 04:57:59|0|0|0|0|0,01296064284788525510865339|0,01296064284788525510865339|0,06484523603665917343939132|-0,02593136831186792289739822|0,02593473092716663064620705|-0,02592800656842833066851044|0,02160013824088474166234664|-0,01727712508638562543192813|0,00863856254319281271596406|0|0,08214084994163676451515283|0,03024672687205634533120166|0,06917124205611517011802343|-0,00864528399757932048067779|0,03458263087364371244542429|-0,06479481641468682505399568|0,09511045782715835891228222|0,00864080186641320314525188|0,01295840352468575871452637|-0,03885507058671156585934464|2,3147|2,315|2,3138|2,3132|2,3141|2,3135|2,3152|2,3148|2,3154|2,3154|2,3147|2,315|2,3138|2,3132|2,3141|2,3135|2,3152|2,3148|2,3154|2,3154|1|0|0|0|0|1|1|1|0|0|TKOUSDT|False|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
178|1629773880000|2,3156|2,3162|2,315|2,315|867,97|1629773939999|2010,045356|8|867,97|2010,045356|24.08.2021 04:58:00|24.08.2021 04:58:59|-0,0006|0,0012|0,05183585313174946004319654|-0,02591121091725686647089307|0|0|0,01296064284788525510865339|0,01296064284788525510865339|0,06484523603665917343939132|-0,02593136831186792289739822|0,02593473092716663064620705|-0,02592800656842833066851044|0,02160013824088474166234664|-0,01727712508638562543192813|-0,00863856254319281271596406|-0,01727563272004837177161614|0,08214084994163676451515283|0,03024672687205634533120166|0,06917124205611517011802343|-0,00864528399757932048067779|0,03458263087364371244542429|-0,06479481641468682505399568|0,09511045782715835891228222|0,00864080186641320314525188|2,315|2,315|2,3147|2,315|2,3138|2,3132|2,3141|2,3135|2,3152|2,3148|2,315|2,315|2,3147|2,315|2,3138|2,3132|2,3141|2,3135|2,3152|2,3148|0|1|0|0|0|0|1|1|1|0|TKOUSDT|False|0100001110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
179|1629773940000|2,3149|2,315|2,3149|2,315|419,62|1629773999999|971,4053|5|236,65|547,82975|24.08.2021 04:59:00|24.08.2021 04:59:59|0,0001|0,0001|0,0043198410298501015162642|0,0043198410298501015162642|0,05183585313174946004319654|-0,02591121091725686647089307|0|0|0,01296064284788525510865339|0,01296064284788525510865339|0,06484523603665917343939132|-0,02593136831186792289739822|0,02593473092716663064620705|-0,02592800656842833066851044|0,06048038707447727665457059|-0,00863856254319281271596406|-0,00863856254319281271596406|-0,01727563272004837177161614|0,08214084994163676451515283|0,03024672687205634533120166|0,06917124205611517011802343|-0,00864528399757932048067779|0,03458263087364371244542429|-0,06479481641468682505399568|2,3156|2,315|2,315|2,315|2,3147|2,315|2,3138|2,3132|2,3141|2,3135|2,3156|2,315|2,315|2,315|2,3147|2,315|2,3138|2,3132|2,3141|2,3135|0|0|1|0|0|0|0|1|1|1|TKOUSDT|True|0010000111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
180|1629774000000|2,3162|2,3194|2,3162|2,3194|438,46|1629774059999|1015,89452|12|404,13|936,365642|24.08.2021 05:00:00|24.08.2021 05:00:59|0,0032|0,0032|0,13815732665572921163975477|0,13815732665572921163975477|0,0043198410298501015162642|0,0043198410298501015162642|0,05183585313174946004319654|-0,02591121091725686647089307|0|0|0,01296064284788525510865339|0,01296064284788525510865339|0,06484523603665917343939132|-0,02593136831186792289739822|0,06483682731791657661551761|0,03889200985264249600276565|0,06048038707447727665457059|-0,00863856254319281271596406|-0,00863856254319281271596406|-0,01727563272004837177161614|0,08214084994163676451515283|0,03024672687205634533120166|0,06917124205611517011802343|-0,00864528399757932048067779|2,3149|2,315|2,3156|2,315|2,315|2,315|2,3147|2,315|2,3138|2,3132|2,3149|2,315|2,3156|2,315|2,315|2,315|2,3147|2,315|2,3138|2,3132|1|0|0|1|0|0|0|0|1|1|TKOUSDT|True|1001000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
181|1629774060000|2,3194|2,3206|2,3194|2,3199|399,81|1629774119999|927,574744|18|317,63|736,941062|24.08.2021 05:01:00|24.08.2021 05:01:59|0,0005|0,0012|0,05173751832370440631197724|0,02155729930154350262999051|0,13815732665572921163975477|0,13815732665572921163975477|0,0043198410298501015162642|0,0043198410298501015162642|0,05183585313174946004319654|-0,02591121091725686647089307|0|0|0,01296064284788525510865339|0,01296064284788525510865339|0,26802697561819125021615079|0,24202610424410061370905005|0,06483682731791657661551761|0,03889200985264249600276565|0,06048038707447727665457059|-0,00863856254319281271596406|-0,00863856254319281271596406|-0,01727563272004837177161614|0,08214084994163676451515283|0,03024672687205634533120166|2,3162|2,3194|2,3149|2,315|2,3156|2,315|2,315|2,315|2,3147|2,315|2,3162|2,3194|2,3149|2,315|2,3156|2,315|2,315|2,315|2,3147|2,315|1|1|0|0|1|0|0|0|0|1|TKOUSDT|True|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
182|1629774120000|2,3196|2,322|2,3181|2,3181|8580,25|1629774179999|19895,568867|30|6479,18|15021,138396|24.08.2021 05:02:00|24.08.2021 05:02:59|-0,0015|0,0039|0,16824123204348388766662353|-0,06466632177961717537506467|0,05173751832370440631197724|0,02155729930154350262999051|0,13815732665572921163975477|0,13815732665572921163975477|0,0043198410298501015162642|0,0043198410298501015162642|0,05183585313174946004319654|-0,02591121091725686647089307|0|0|0,25489264267507668380351665|0,22465114269667775521665875|0,26802697561819125021615079|0,24202610424410061370905005|0,06483682731791657661551761|0,03889200985264249600276565|0,06048038707447727665457059|-0,00863856254319281271596406|-0,00863856254319281271596406|-0,01727563272004837177161614|2,3194|2,3199|2,3162|2,3194|2,3149|2,315|2,3156|2,315|2,315|2,315|2,3194|2,3199|2,3162|2,3194|2,3149|2,315|2,3156|2,315|2,315|2,315|1|1|1|0|0|1|0|0|0|0|TKOUSDT|False|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
183|1629774180000|2,3178|2,3178|2,3155|2,3174|967,61|1629774239999|2241,295733|8|554,07|1283,507093|24.08.2021 05:03:00|24.08.2021 05:03:59|-0,0004|0,0023|0,09933059814294968689267977|-0,01725774441280524635430149|0,16824123204348388766662353|-0,06466632177961717537506467|0,05173751832370440631197724|0,02155729930154350262999051|0,13815732665572921163975477|0,13815732665572921163975477|0,0043198410298501015162642|0,0043198410298501015162642|0,05183585313174946004319654|-0,02591121091725686647089307|0,30237580993520518358531317|0,13390928725701943844492441|0,25489264267507668380351665|0,22465114269667775521665875|0,26802697561819125021615079|0,24202610424410061370905005|0,06483682731791657661551761|0,03889200985264249600276565|0,06048038707447727665457059|-0,00863856254319281271596406|2,3196|2,3181|2,3194|2,3199|2,3162|2,3194|2,3149|2,315|2,3156|2,315|2,3196|2,3181|2,3194|2,3199|2,3162|2,3194|2,3149|2,315|2,3156|2,315|0|1|1|1|0|0|1|0|0|0|TKOUSDT|False|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
184|1629774240000|2,3182|2,328|2,3182|2,328|3438,08|1629774299999|7980,491623|34|2772,79|6434,870034|24.08.2021 05:04:00|24.08.2021 05:04:59|0,0098|0,0098|0,42274178241739280476231559|0,42274178241739280476231559|0,09933059814294968689267977|-0,01725774441280524635430149|0,16824123204348388766662353|-0,06466632177961717537506467|0,05173751832370440631197724|0,02155729930154350262999051|0,13815732665572921163975477|0,13815732665572921163975477|0,0043198410298501015162642|0,0043198410298501015162642|0,12095032397408207343412527|0,07773363275177059941267922|0,30237580993520518358531317|0,13390928725701943844492441|0,25489264267507668380351665|0,22465114269667775521665875|0,26802697561819125021615079|0,24202610424410061370905005|0,06483682731791657661551761|0,03889200985264249600276565|2,3178|2,3174|2,3196|2,3181|2,3194|2,3199|2,3162|2,3194|2,3149|2,315|2,3178|2,3174|2,3196|2,3181|2,3194|2,3199|2,3162|2,3194|2,3149|2,315|0|0|1|1|1|0|0|1|0|0|TKOUSDT|True|0011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
185|1629774300000|2,3263|2,3289|2,3263|2,3271|2406,49|1629774359999|5601,127321|18|1659,68|3863,122954|24.08.2021 05:05:00|24.08.2021 05:05:59|0,0008|0,0026|0,11176546447147831320122082|0,03438937368353178867729871|0,42274178241739280476231559|0,42274178241739280476231559|0,09933059814294968689267977|-0,01725774441280524635430149|0,16824123204348388766662353|-0,06466632177961717537506467|0,05173751832370440631197724|0,02155729930154350262999051|0,13815732665572921163975477|0,13815732665572921163975477|0,56589917491036329863061039|0,56589917491036329863061039|0,12095032397408207343412527|0,07773363275177059941267922|0,30237580993520518358531317|0,13390928725701943844492441|0,25489264267507668380351665|0,22465114269667775521665875|0,26802697561819125021615079|0,24202610424410061370905005|2,3182|2,328|2,3178|2,3174|2,3196|2,3181|2,3194|2,3199|2,3162|2,3194|2,3182|2,328|2,3178|2,3174|2,3196|2,3181|2,3194|2,3199|2,3162|2,3194|1|0|0|1|1|1|0|0|1|0|TKOUSDT|True|1001110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
186|1629774360000|2,329|2,3292|2,3253|2,3253|1030,55|1629774419999|2397,91077|11|108,79|253,392692|24.08.2021 05:06:00|24.08.2021 05:06:59|-0,0037|0,0039|0,16772029415559282673203458|-0,15886646629454701588664663|0,11176546447147831320122082|0,03438937368353178867729871|0,42274178241739280476231559|0,42274178241739280476231559|0,09933059814294968689267977|-0,01725774441280524635430149|0,16824123204348388766662353|-0,06466632177961717537506467|0,05173751832370440631197724|0,02155729930154350262999051|0,54831189016492530869527675|0,47059839392107762714791469|0,56589917491036329863061039|0,56589917491036329863061039|0,12095032397408207343412527|0,07773363275177059941267922|0,30237580993520518358531317|0,13390928725701943844492441|0,25489264267507668380351665|0,22465114269667775521665875|2,3263|2,3271|2,3182|2,328|2,3178|2,3174|2,3196|2,3181|2,3194|2,3199|2,3263|2,3271|2,3182|2,328|2,3178|2,3174|2,3196|2,3181|2,3194|2,3199|1|1|0|0|1|1|1|0|0|1|TKOUSDT|False|1100111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
187|1629774420000|2,3251|2,3273|2,3247|2,3273|1166,46|1629774479999|2712,597049|18|723,59|1682,934873|24.08.2021 05:07:00|24.08.2021 05:07:59|0,0022|0,0026|0,11184238826515249279476922|0,09461958625435465141284246|0,16772029415559282673203458|-0,15886646629454701588664663|0,11176546447147831320122082|0,03438937368353178867729871|0,42274178241739280476231559|0,42274178241739280476231559|0,09933059814294968689267977|-0,01725774441280524635430149|0,16824123204348388766662353|-0,06466632177961717537506467|0,42252306631025265154781409|0,25437613175821333103388807|0,54831189016492530869527675|0,47059839392107762714791469|0,56589917491036329863061039|0,56589917491036329863061039|0,12095032397408207343412527|0,07773363275177059941267922|0,30237580993520518358531317|0,13390928725701943844492441|2,329|2,3253|2,3263|2,3271|2,3182|2,328|2,3178|2,3174|2,3196|2,3181|2,329|2,3253|2,3263|2,3271|2,3182|2,328|2,3178|2,3174|2,3196|2,3181|0|1|1|0|0|1|1|1|0|0|TKOUSDT|True|0110011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
188|1629774480000|2,328|2,3283|2,3208|2,3225|1706,33|1629774539999|3966,150965|27|1161,25|2699,16137|24.08.2021 05:08:00|24.08.2021 05:08:59|-0,0055|0,0075|0,32316442605997931747673216|-0,23625429553264604810996564|0,11184238826515249279476922|0,09461958625435465141284246|0,16772029415559282673203458|-0,15886646629454701588664663|0,11176546447147831320122082|0,03438937368353178867729871|0,42274178241739280476231559|0,42274178241739280476231559|0,09933059814294968689267977|-0,01725774441280524635430149|0,39687675251283378629049653|0,33195378513536816692533195|0,42252306631025265154781409|0,25437613175821333103388807|0,54831189016492530869527675|0,47059839392107762714791469|0,56589917491036329863061039|0,56589917491036329863061039|0,12095032397408207343412527|0,07773363275177059941267922|2,3251|2,3273|2,329|2,3253|2,3263|2,3271|2,3182|2,328|2,3178|2,3174|2,3251|2,3273|2,329|2,3253|2,3263|2,3271|2,3182|2,328|2,3178|2,3174|1|0|1|1|0|0|1|1|1|0|TKOUSDT|False|1011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
189|1629774540000|2,3214|2,3278|2,3214|2,3253|2851,85|1629774599999|6629,124767|25|2589,85|6019,896167|24.08.2021 05:09:00|24.08.2021 05:09:59|0,0039|0,0064|0,27569570087016455587145688|0,16800206771775652623416904|0,32316442605997931747673216|-0,23625429553264604810996564|0,11184238826515249279476922|0,09461958625435465141284246|0,16772029415559282673203458|-0,15886646629454701588664663|0,11176546447147831320122082|0,03438937368353178867729871|0,42274178241739280476231559|0,42274178241739280476231559|0,55279637227380695314187001|0,20277849685046164466304254|0,39687675251283378629049653|0,33195378513536816692533195|0,42252306631025265154781409|0,25437613175821333103388807|0,54831189016492530869527675|0,47059839392107762714791469|0,56589917491036329863061039|0,56589917491036329863061039|2,328|2,3225|2,3251|2,3273|2,329|2,3253|2,3263|2,3271|2,3182|2,328|2,328|2,3225|2,3251|2,3273|2,329|2,3253|2,3263|2,3271|2,3182|2,328|0|1|0|1|1|0|0|1|1|1|TKOUSDT|True|0101100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
