IDEXUSDT||True|||||||||||2
IDEXUSDT||False|||||||||||3
IDEXUSDT|1100000101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1
IDEXUSDT|1110000010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|0111000001|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|1
IDEXUSDT|1011100000|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|1
IDEXUSDT|0101110000|False|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|0010111000|True|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|1001011100|True|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
IDEXUSDT|1100101110|False|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|0110010111|True|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|1
IDEXUSDT|1011001011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|1
IDEXUSDT|1101100101|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|1110110010|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|3 - 4|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|1111011001|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|3 - 4|2 - 3|1 - 2|0,5 - 1|1
IDEXUSDT|1111101100|False|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|5 - 7|2 - 3|3 - 4|2 - 3|1 - 2|1
IDEXUSDT|0111110110|False|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|5 - 7|5 - 7|2 - 3|3 - 4|2 - 3|1
IDEXUSDT|0011111011|True|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|3 - 4|5 - 7|5 - 7|2 - 3|3 - 4|1
IDEXUSDT|1001111101|True|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|3 - 4|5 - 7|5 - 7|2 - 3|1
IDEXUSDT|1100111110|False|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|3 - 4|5 - 7|5 - 7|1
IDEXUSDT|0110011111|False|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|5 - 7|1
IDEXUSDT|0011001111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|1 - 2|2 - 3|2 - 3|3 - 4|1
IDEXUSDT|0001100111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|1000110011|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|1 - 2|2 - 3|1
IDEXUSDT|1100011001|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1 - 2|1
IDEXUSDT|0110001100|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1
IDEXUSDT|1011000110|False|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|0101100011|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|0010110001|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1001011000|False|3 - 4|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|1
IDEXUSDT|0100101100|False|2 - 3|3 - 4|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|1
IDEXUSDT|0010010110|False|0,5 - 1|2 - 3|3 - 4|0,5 - 1|1 - 2|0 - -0,25|1 - 2|2 - 3|1 - 2|2 - 3|1
IDEXUSDT|0001001011|False|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|1 - 2|1
IDEXUSDT|0000100101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|1
IDEXUSDT|0000010010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|1
IDEXUSDT|0000001001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1
IDEXUSDT|1000000100|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|1100000010|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|0,5 - 1|0,5 - 1|1
IDEXUSDT|0110000001|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|0,5 - 1|1
IDEXUSDT|0011000000|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|1
IDEXUSDT|0001100000|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|1
IDEXUSDT|1000110000|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1
IDEXUSDT|1100011000|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|0110001100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0011000110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
IDEXUSDT|1001100011|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|1
IDEXUSDT|0100110001|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|1
IDEXUSDT|1010011000|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|1 - 2|-0,25 - -0,5|-1 - -2|1
IDEXUSDT|1101001100|True|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5|1 - 2|-0,25 - -0,5|1
IDEXUSDT|1110100110|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|1 - 2|1
IDEXUSDT|0111010011|True|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|1
IDEXUSDT|1011101001|False|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|1
IDEXUSDT|0101110100|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|1
IDEXUSDT|0010111010|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1001011101|True|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-1 - -2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|1100101110|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|0,25 - 0,5|0,5 - 1|1 - 2|1
IDEXUSDT|0110010111|False|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-1 - -2|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|0011001011|False|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2|0,25 - 0,5|1
IDEXUSDT|0001100101|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2|1
IDEXUSDT|0000110010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0000011001|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
IDEXUSDT|0000001100|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|1000000110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|1
IDEXUSDT|0100000011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|1
IDEXUSDT|0010000001|True|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|1
IDEXUSDT|1001000000|True|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|1100100000|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|1110010000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|1111001000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|1111100100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1
IDEXUSDT|1111110010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1
IDEXUSDT|0111111001|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|0011111100|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|0,25 - 0,5|1
IDEXUSDT|1001111110|True|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|0,5 - 1|2 - 3|1 - 2|1 - 2|1
IDEXUSDT|1100111111|False|1 - 2|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|2 - 3|1 - 2|1
IDEXUSDT|0110011111|False|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|-0,5 - -1|0,25 - 0,5|-1 - -2|0,5 - 1|2 - 3|1
IDEXUSDT|0011001111|False|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-1 - -2|0,5 - 1|1
IDEXUSDT|0001100111|True|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-1 - -2|1
IDEXUSDT|1000110011|True|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|1
IDEXUSDT|1100011001|True|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|1110001100|False|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|1
IDEXUSDT|0111000110|False|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|1
IDEXUSDT|0011100011|True|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|1
IDEXUSDT|1001110001|False|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1
IDEXUSDT|0100111000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1
IDEXUSDT|0010011100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|0001001110|False|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|0000100111|True|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|1000010011|True|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|1100001001|True|3 - 4|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|2 - 3|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|1
IDEXUSDT|1110000100|True|0,25 - 0,5|3 - 4|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|1 - 2|1
IDEXUSDT|1111000010|False|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|0,25 - 0,5|3 - 4|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|1
IDEXUSDT|0111100001|True|1 - 2|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|2 - 3|3 - 4|1 - 2|2 - 3|0,0 - 0,25|1
IDEXUSDT|1011110000|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|3 - 4|2 - 3|2 - 3|3 - 4|1 - 2|2 - 3|1
IDEXUSDT|1101111000|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|3 - 4|1 - 2|1
IDEXUSDT|1110111100|False|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|1 - 2|2 - 3|2 - 3|3 - 4|1
IDEXUSDT|0111011110|False|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|0011101111|False|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|1
IDEXUSDT|0001110111|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1
IDEXUSDT|0000111011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|0000011101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|1000001110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|1
IDEXUSDT|0100000111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|1
IDEXUSDT|1010000011|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|1101000001|True|2 - 3|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|1
IDEXUSDT|1110100000|False|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|0111010000|False|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|1
IDEXUSDT|0011101000|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|0,5 - 1|1
IDEXUSDT|1001110100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|1
IDEXUSDT|0100111010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|1010011101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3|1
IDEXUSDT|0101001110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1
IDEXUSDT|1010100111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1
IDEXUSDT|1101010011|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1
IDEXUSDT|0110101001|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|1011010100|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|1101101010|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0110110101|False|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
IDEXUSDT|0011011010|True|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|1001101101|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0100110110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0010011011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0001001101|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0000100110|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|1 - 2|1 - 2|1
IDEXUSDT|0000010011|False|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|-2 - -3|-1 - -2|-0,25 - -0,5|-0,5 - -1|1 - 2|1
IDEXUSDT|0000001001|True|2 - 3|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|-3 - -4|-2 - -3|-1 - -2|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|1000000100|False|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1 - 2|-3 - -4|-3 - -4|-2 - -3|-1 - -2|-0,25 - -0,5|1
IDEXUSDT|0100000010|True|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5|-3 - -4|-3 - -4|-3 - -4|-2 - -3|-1 - -2|1
IDEXUSDT|1010000001|True|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|-2 - -3|-3 - -4|-3 - -4|-3 - -4|-2 - -3|1
IDEXUSDT|1101000000|False|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|-1 - -2|-2 - -3|-3 - -4|-3 - -4|-3 - -4|1
IDEXUSDT|0110100000|True|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-1 - -2|-2 - -3|-3 - -4|-3 - -4|1
IDEXUSDT|1011010000|True|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|-3 - -4|1
IDEXUSDT|1101101000|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|1
IDEXUSDT|1110110100|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|0,5 - 1|0,5 - 1|-1 - -2|1
IDEXUSDT|1111011010|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|3 - 4|0,5 - 1|0,5 - 1|1
IDEXUSDT|0111101101|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|3 - 4|2 - 3|3 - 4|0,5 - 1|1
IDEXUSDT|0011110110|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|4 - 5|3 - 4|2 - 3|3 - 4|1
IDEXUSDT|0001111011|True|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|4 - 5|3 - 4|2 - 3|1
IDEXUSDT|1000111101|True|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|4 - 5|3 - 4|1
IDEXUSDT|1100011110|True|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|4 - 5|1
IDEXUSDT|1110001111|False|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1
IDEXUSDT|0111000111|True|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|1011100011|False|3 - 4|1 - 2|1 - 2|0,25 - 0,5|1 - 2|3 - 4|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|0101110001|True|1 - 2|3 - 4|1 - 2|1 - 2|0,25 - 0,5|2 - 3|3 - 4|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|1010111000|True|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|1 - 2|0,5 - 1|1
IDEXUSDT|1101011100|False|1 - 2|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|1 - 2|1
IDEXUSDT|0110101110|True|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|1
IDEXUSDT|1011010111|False|2 - 3|0,5 - 1|1 - 2|1 - 2|1 - 2|5 - 7|1 - 2|1 - 2|0,5 - 1|2 - 3|1
IDEXUSDT|0101101011|True|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|3 - 4|5 - 7|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|1010110101|True|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|4 - 5|3 - 4|5 - 7|1 - 2|1 - 2|1
