index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
349|1629697740000|24,893|24,897|24,851|24,851|1546,968|1629697799999|38493,434227|83|481,818|11989,489699|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,042|0,046|0,18510321516236771156090298|-0,16872213071947937171092275|0,08442211055276381909547739|0,06029423587105072755044618|0,16889854023404512003860538|-0,14051710293881483860607034|0,07633894491542448471212182|0,0401638685838219937344365|0,24158479626348848445804477|0,24158479626348848445804477|0,26994359387590652699435939|-0,14472361809045226130653266|0,17301734197078823482074599|0,03616781867866902427262498|0,15278838808250572956455309|-0,08837115886724241815625628|0,08840311821907900024109941|-0,03210788248515010435061808|0,09649404953361209392087488|0,09649404953361209392087488|0,10458147298982341820522103|-0,09251065883677902019145684|24,878|24,893|24,908|24,873|24,898|24,908|24,836|24,896|24,875|24,839|24,878|24,893|24,908|24,873|24,898|24,908|24,836|24,896|24,875|24,839|1|0|1|1|0|0|0|0|1|1|CAKEUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
350|1629697800000|24,85|24,891|24,836|24,875|2271,089|1629697859999|56465,10676|101|1116,476|27755,868317|23.08.2021 07:50:00|23.08.2021 07:50:59|0,025|0,055|0,22145272990819777741987438|0,10060362173038229376257545|0,18510321516236771156090298|-0,16872213071947937171092275|0,08442211055276381909547739|0,06029423587105072755044618|0,16889854023404512003860538|-0,14051710293881483860607034|0,07633894491542448471212182|0,0401638685838219937344365|0,24158479626348848445804477|0,24158479626348848445804477|0,31023368251410153102336825|-0,09648241206030150753768844|0,17301734197078823482074599|0,03616781867866902427262498|0,15278838808250572956455309|-0,08837115886724241815625628|0,08840311821907900024109941|-0,03210788248515010435061808|0,09649404953361209392087488|0,09649404953361209392087488|24,893|24,851|24,878|24,893|24,908|24,873|24,898|24,908|24,836|24,896|24,893|24,851|24,878|24,893|24,908|24,873|24,898|24,908|24,836|24,896|0|1|0|1|1|0|0|0|0|1|CAKEUSDT|True|0101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
351|1629697860000|24,883|24,886|24,814|24,822|1558,512|1629697919999|38729,516434|115|373,998|9293,235682|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,061|0,072|0,29015878133311840090271621|-0,24514728931398947072298356|0,22145272990819777741987438|0,10060362173038229376257545|0,18510321516236771156090298|-0,16872213071947937171092275|0,08442211055276381909547739|0,06029423587105072755044618|0,16889854023404512003860538|-0,14051710293881483860607034|0,07633894491542448471212182|0,0401638685838219937344365|0,22145272990819777741987438|0,1570301175712675148977291|0,31023368251410153102336825|-0,09648241206030150753768844|0,17301734197078823482074599|0,03616781867866902427262498|0,15278838808250572956455309|-0,08837115886724241815625628|0,08840311821907900024109941|-0,03210788248515010435061808|24,85|24,875|24,893|24,851|24,878|24,893|24,908|24,873|24,898|24,908|24,85|24,875|24,893|24,851|24,878|24,893|24,908|24,873|24,898|24,908|1|0|1|0|1|1|0|0|0|0|CAKEUSDT|False|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
352|1629697920000|24,822|24,827|24,759|24,764|6482,166|1629697979999|160686,023311|279|1698,37|42106,694824|23.08.2021 07:52:00|23.08.2021 07:52:59|-0,058|0,068|0,27464760289187770103800638|-0,23366368544033518652807993|0,29015878133311840090271621|-0,24514728931398947072298356|0,22145272990819777741987438|0,10060362173038229376257545|0,18510321516236771156090298|-0,16872213071947937171092275|0,08442211055276381909547739|0,06029423587105072755044618|0,16889854023404512003860538|-0,14051710293881483860607034|-0,01205351761822491863875608|-0,30524540123704715238171741|0,22145272990819777741987438|0,1570301175712675148977291|0,31023368251410153102336825|-0,09648241206030150753768844|0,17301734197078823482074599|0,03616781867866902427262498|0,15278838808250572956455309|-0,08837115886724241815625628|24,883|24,822|24,85|24,875|24,893|24,851|24,878|24,893|24,908|24,873|24,883|24,822|24,85|24,875|24,893|24,851|24,878|24,893|24,908|24,873|0|1|0|1|0|1|1|0|0|0|CAKEUSDT|False|0101011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
353|1629697980000|24,758|24,77|24,702|24,711|4434,454|1629698039999|109682,936661|411|1401,873|34672,172605|23.08.2021 07:53:00|23.08.2021 07:53:59|-0,047|0,068|0,27528135373653955145332362|-0,18983762824137652475967364|0,27464760289187770103800638|-0,23366368544033518652807993|0,29015878133311840090271621|-0,24514728931398947072298356|0,22145272990819777741987438|0,10060362173038229376257545|0,18510321516236771156090298|-0,16872213071947937171092275|0,08442211055276381909547739|0,06029423587105072755044618|-0,16085575260385249527486227|-0,57812750923398105026497511|-0,01205351761822491863875608|-0,30524540123704715238171741|0,22145272990819777741987438|0,1570301175712675148977291|0,31023368251410153102336825|-0,09648241206030150753768844|0,17301734197078823482074599|0,03616781867866902427262498|24,822|24,764|24,883|24,822|24,85|24,875|24,893|24,851|24,878|24,893|24,822|24,764|24,883|24,822|24,85|24,875|24,893|24,851|24,878|24,893|0|0|1|0|1|0|1|1|0|0|CAKEUSDT|False|0010101100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
354|1629698040000|24,711|24,724|24,671|24,689|6299,9|1629698099999|155584,209495|264|1841,517|45475,200426|23.08.2021 07:54:00|23.08.2021 07:54:59|-0,022|0,053|0,2148271249645332576709497|-0,08902917728946622961434179|0,27528135373653955145332362|-0,18983762824137652475967364|0,27464760289187770103800638|-0,23366368544033518652807993|0,29015878133311840090271621|-0,24514728931398947072298356|0,22145272990819777741987438|0,10060362173038229376257545|0,18510321516236771156090298|-0,16872213071947937171092275|-0,42211055276381909547738693|-0,67127582603103143339496744|-0,16085575260385249527486227|-0,57812750923398105026497511|-0,01205351761822491863875608|-0,30524540123704715238171741|0,22145272990819777741987438|0,1570301175712675148977291|0,31023368251410153102336825|-0,09648241206030150753768844|24,758|24,711|24,822|24,764|24,883|24,822|24,85|24,875|24,893|24,851|24,758|24,711|24,822|24,764|24,883|24,822|24,85|24,875|24,893|24,851|0|0|0|1|0|1|0|1|1|0|CAKEUSDT|False|0001010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
355|1629698100000|24,689|24,739|24,685|24,735|2818,241|1629698159999|69645,587022|173|1720,109|42507,331933|23.08.2021 07:55:00|23.08.2021 07:55:59|0,046|0,054|0,21875632975491188981162649|0,18631779334926485479363279|0,2148271249645332576709497|-0,08902917728946622961434179|0,27528135373653955145332362|-0,18983762824137652475967364|0,27464760289187770103800638|-0,23366368544033518652807993|0,29015878133311840090271621|-0,24514728931398947072298356|0,22145272990819777741987438|0,10060362173038229376257545|-0,5110458331656673775703191|-0,8195074920660426625959105|-0,42211055276381909547738693|-0,67127582603103143339496744|-0,16085575260385249527486227|-0,57812750923398105026497511|-0,01205351761822491863875608|-0,30524540123704715238171741|0,22145272990819777741987438|0,1570301175712675148977291|24,711|24,689|24,758|24,711|24,822|24,764|24,883|24,822|24,85|24,875|24,711|24,689|24,758|24,711|24,822|24,764|24,883|24,822|24,85|24,875|0|0|0|0|1|0|1|0|1|1|CAKEUSDT|True|0000101011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
356|1629698160000|24,726|24,727|24,697|24,708|3276,196|1629698219999|80954,181305|156|1840,937|45491,367253|23.08.2021 07:56:00|23.08.2021 07:56:59|-0,018|0,03|0,12147224359233915050410981|-0,07279786459597185149235622|0,21875632975491188981162649|0,18631779334926485479363279|0,2148271249645332576709497|-0,08902917728946622961434179|0,27528135373653955145332362|-0,18983762824137652475967364|0,27464760289187770103800638|-0,23366368544033518652807993|0,29015878133311840090271621|-0,24514728931398947072298356|-0,39056208729263971654050572|-0,46277665995975855130784708|-0,5110458331656673775703191|-0,8195074920660426625959105|-0,42211055276381909547738693|-0,67127582603103143339496744|-0,16085575260385249527486227|-0,57812750923398105026497511|-0,01205351761822491863875608|-0,30524540123704715238171741|24,689|24,735|24,711|24,689|24,758|24,711|24,822|24,764|24,883|24,822|24,689|24,735|24,711|24,689|24,758|24,711|24,822|24,764|24,883|24,822|1|0|0|0|0|1|0|1|0|1|CAKEUSDT|False|1000010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
357|1629698220000|24,702|24,735|24,7|24,731|3786,689|1629698279999|93590,717851|147|3308,204|81766,54368|23.08.2021 07:57:00|23.08.2021 07:57:59|0,029|0,035|0,1417004048582995951417004|0,11739940085823010282568213|0,12147224359233915050410981|-0,07279786459597185149235622|0,21875632975491188981162649|0,18631779334926485479363279|0,2148271249645332576709497|-0,08902917728946622961434179|0,27528135373653955145332362|-0,18983762824137652475967364|0,27464760289187770103800638|-0,23366368544033518652807993|-0,35060852744418473442411542|-0,70329140376964192420528071|-0,39056208729263971654050572|-0,46277665995975855130784708|-0,5110458331656673775703191|-0,8195074920660426625959105|-0,42211055276381909547738693|-0,67127582603103143339496744|-0,16085575260385249527486227|-0,57812750923398105026497511|24,726|24,708|24,689|24,735|24,711|24,689|24,758|24,711|24,822|24,764|24,726|24,708|24,689|24,735|24,711|24,689|24,758|24,711|24,822|24,764|0|1|0|0|0|0|1|0|1|0|CAKEUSDT|True|0100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
358|1629698280000|24,723|24,729|24,689|24,701|3141,082|1629698339999|77622,26401|195|1059,387|26182,324343|23.08.2021 07:58:00|23.08.2021 07:58:59|-0,022|0,04|0,16201547247762161286402851|-0,08898596448651053674715852|0,1417004048582995951417004|0,11739940085823010282568213|0,12147224359233915050410981|-0,07279786459597185149235622|0,21875632975491188981162649|0,18631779334926485479363279|0,2148271249645332576709497|-0,08902917728946622961434179|0,27528135373653955145332362|-0,18983762824137652475967364|-0,09693444807948624742517872|-0,3666102650874224478285392|-0,35060852744418473442411542|-0,70329140376964192420528071|-0,39056208729263971654050572|-0,46277665995975855130784708|-0,5110458331656673775703191|-0,8195074920660426625959105|-0,42211055276381909547738693|-0,67127582603103143339496744|24,702|24,731|24,726|24,708|24,689|24,735|24,711|24,689|24,758|24,711|24,702|24,731|24,726|24,708|24,689|24,735|24,711|24,689|24,758|24,711|1|0|1|0|0|0|0|1|0|1|CAKEUSDT|False|1010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
359|1629698340000|24,707|24,714|24,673|24,704|8100,276|1629698399999|200034,42589|337|4042,17|99833,673821|23.08.2021 07:59:00|23.08.2021 07:59:59|-0,003|0,041|0,16617355003445061403153244|-0,01214230784797830574331161|0,16201547247762161286402851|-0,08898596448651053674715852|0,1417004048582995951417004|0,11739940085823010282568213|0,12147224359233915050410981|-0,07279786459597185149235622|0,21875632975491188981162649|0,18631779334926485479363279|0,2148271249645332576709497|-0,08902917728946622961434179|0,10930289045421423366529026|-0,23022861297358429598513612|-0,09693444807948624742517872|-0,3666102650874224478285392|-0,35060852744418473442411542|-0,70329140376964192420528071|-0,39056208729263971654050572|-0,46277665995975855130784708|-0,5110458331656673775703191|-0,8195074920660426625959105|24,723|24,701|24,702|24,731|24,726|24,708|24,689|24,735|24,711|24,689|24,723|24,701|24,702|24,731|24,726|24,708|24,689|24,735|24,711|24,689|0|1|0|1|0|0|0|0|1|0|CAKEUSDT|False|0101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
360|1629698400000|24,705|24,747|24,702|24,727|12390,073|1629698459999|306178,845495|347|10364,935|256108,467957|23.08.2021 08:00:00|23.08.2021 08:00:59|0,022|0,045|0,1821714840903570561088171|0,08905079943331309451528031|0,16617355003445061403153244|-0,01214230784797830574331161|0,16201547247762161286402851|-0,08898596448651053674715852|0,1417004048582995951417004|0,11739940085823010282568213|0,12147224359233915050410981|-0,07279786459597185149235622|0,21875632975491188981162649|0,18631779334926485479363279|0,17429370515990434112926108|-0,02832746550119380033183602|0,10930289045421423366529026|-0,23022861297358429598513612|-0,09693444807948624742517872|-0,3666102650874224478285392|-0,35060852744418473442411542|-0,70329140376964192420528071|-0,39056208729263971654050572|-0,46277665995975855130784708|24,707|24,704|24,723|24,701|24,702|24,731|24,726|24,708|24,689|24,735|24,707|24,704|24,723|24,701|24,702|24,731|24,726|24,708|24,689|24,735|0|0|1|0|1|0|0|0|0|1|CAKEUSDT|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
361|1629698460000|24,723|24,77|24,723|24,75|4607,841|1629698519999|114027,124507|245|2726,217|67462,705137|23.08.2021 08:01:00|23.08.2021 08:01:59|0,027|0,047|0,19010637867572705577802047|0,10921004732435384055333091|0,1821714840903570561088171|0,08905079943331309451528031|0,16617355003445061403153244|-0,01214230784797830574331161|0,16201547247762161286402851|-0,08898596448651053674715852|0,1417004048582995951417004|0,11739940085823010282568213|0,12147224359233915050410981|-0,07279786459597185149235622|0,25116467490378772533927486|0,15391469885374053222082709|0,17429370515990434112926108|-0,02832746550119380033183602|0,10930289045421423366529026|-0,23022861297358429598513612|-0,09693444807948624742517872|-0,3666102650874224478285392|-0,35060852744418473442411542|-0,70329140376964192420528071|24,705|24,727|24,707|24,704|24,723|24,701|24,702|24,731|24,726|24,708|24,705|24,727|24,707|24,704|24,723|24,701|24,702|24,731|24,726|24,708|1|0|0|1|0|1|0|0|0|0|CAKEUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
362|1629698520000|24,748|24,77|24,744|24,766|934,968|1629698579999|23149,70522|85|520,094|12877,768674|23.08.2021 08:02:00|23.08.2021 08:02:59|0,018|0,026|0,10507597801487229227287423|0,0727331501535477614352675|0,19010637867572705577802047|0,10921004732435384055333091|0,1821714840903570561088171|0,08905079943331309451528031|0,16617355003445061403153244|-0,01214230784797830574331161|0,16201547247762161286402851|-0,08898596448651053674715852|0,1417004048582995951417004|0,11739940085823010282568213|0,29558245940802526622666721|0,0970638194612958019898083|0,25116467490378772533927486|0,15391469885374053222082709|0,17429370515990434112926108|-0,02832746550119380033183602|0,10930289045421423366529026|-0,23022861297358429598513612|-0,09693444807948624742517872|-0,3666102650874224478285392|24,723|24,75|24,705|24,727|24,707|24,704|24,723|24,701|24,702|24,731|24,723|24,75|24,705|24,727|24,707|24,704|24,723|24,701|24,702|24,731|1|1|0|0|1|0|1|0|0|0|CAKEUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
363|1629698580000|24,768|24,797|24,762|24,787|4035,677|1629698639999|100005,013044|264|2333,75|57828,133507|23.08.2021 08:03:00|23.08.2021 08:03:59|0,019|0,035|0,14134561020919150310960342|0,07671188630490956072351421|0,10507597801487229227287423|0,0727331501535477614352675|0,19010637867572705577802047|0,10921004732435384055333091|0,1821714840903570561088171|0,08905079943331309451528031|0,16617355003445061403153244|-0,01214230784797830574331161|0,16201547247762161286402851|-0,08898596448651053674715852|0,28340080971659919028340081|0,25908833292850781313253988|0,29558245940802526622666721|0,0970638194612958019898083|0,25116467490378772533927486|0,15391469885374053222082709|0,17429370515990434112926108|-0,02832746550119380033183602|0,10930289045421423366529026|-0,23022861297358429598513612|24,748|24,766|24,723|24,75|24,705|24,727|24,707|24,704|24,723|24,701|24,748|24,766|24,723|24,75|24,705|24,727|24,707|24,704|24,723|24,701|1|1|1|0|0|1|0|1|0|0|CAKEUSDT|True|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
364|1629698640000|24,783|24,792|24,771|24,772|1300,881|1629698699999|32238,216802|89|938,148|23250,274278|23.08.2021 08:04:00|23.08.2021 08:04:59|-0,011|0,021|0,08477655322756449073513383|-0,04438526409232134931202841|0,14134561020919150310960342|0,07671188630490956072351421|0,10507597801487229227287423|0,0727331501535477614352675|0,19010637867572705577802047|0,10921004732435384055333091|0,1821714840903570561088171|0,08905079943331309451528031|0,16617355003445061403153244|-0,01214230784797830574331161|0,43744177568957835473287699|0,25886826032439428871900659|0,28340080971659919028340081|0,25908833292850781313253988|0,29558245940802526622666721|0,0970638194612958019898083|0,25116467490378772533927486|0,15391469885374053222082709|0,17429370515990434112926108|-0,02832746550119380033183602|24,768|24,787|24,748|24,766|24,723|24,75|24,705|24,727|24,707|24,704|24,768|24,787|24,748|24,766|24,723|24,75|24,705|24,727|24,707|24,704|1|1|1|1|0|0|1|0|1|0|CAKEUSDT|False|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
365|1629698700000|24,774|24,796|24,77|24,775|1006,53|1629698759999|24940,878311|103|345,077|8551,774045|23.08.2021 08:05:00|23.08.2021 08:05:59|0,001|0,026|0,10496568429551877270892208|0,00403648986841043028981997|0,08477655322756449073513383|-0,04438526409232134931202841|0,14134561020919150310960342|0,07671188630490956072351421|0,10507597801487229227287423|0,0727331501535477614352675|0,19010637867572705577802047|0,10921004732435384055333091|0,1821714840903570561088171|0,08905079943331309451528031|0,48230859644145422121347222|0,26308333670619662443841826|0,43744177568957835473287699|0,25886826032439428871900659|0,28340080971659919028340081|0,25908833292850781313253988|0,29558245940802526622666721|0,0970638194612958019898083|0,25116467490378772533927486|0,15391469885374053222082709|24,783|24,772|24,768|24,787|24,748|24,766|24,723|24,75|24,705|24,727|24,783|24,772|24,768|24,787|24,748|24,766|24,723|24,75|24,705|24,727|0|1|1|1|1|0|0|1|0|1|CAKEUSDT|True|0111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
366|1629698760000|24,777|24,836|24,773|24,827|1794,098|1629698819999|44505,159549|126|1165,803|28922,936411|23.08.2021 08:06:00|23.08.2021 08:06:59|0,05|0,063|0,2543091268719977394744278|0,20180005650401582112442991|0,10496568429551877270892208|0,00403648986841043028981997|0,08477655322756449073513383|-0,04438526409232134931202841|0,14134561020919150310960342|0,07671188630490956072351421|0,10507597801487229227287423|0,0727331501535477614352675|0,19010637867572705577802047|0,10921004732435384055333091|0,38053598898874585053841794|0,2833434527423598461849828|0,48230859644145422121347222|0,26308333670619662443841826|0,43744177568957835473287699|0,25886826032439428871900659|0,28340080971659919028340081|0,25908833292850781313253988|0,29558245940802526622666721|0,0970638194612958019898083|24,774|24,775|24,783|24,772|24,768|24,787|24,748|24,766|24,723|24,75|24,774|24,775|24,783|24,772|24,768|24,787|24,748|24,766|24,723|24,75|1|0|1|1|1|1|0|0|1|0|CAKEUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
367|1629698820000|24,826|24,826|24,804|24,804|1873,021|1629698879999|46475,571412|87|1045,339|25936,831266|23.08.2021 08:07:00|23.08.2021 08:07:59|-0,022|0,022|0,08869537171423963876794065|-0,08861677273825827761218078|0,2543091268719977394744278|0,20180005650401582112442991|0,10496568429551877270892208|0,00403648986841043028981997|0,08477655322756449073513383|-0,04438526409232134931202841|0,14134561020919150310960342|0,07671188630490956072351421|0,10507597801487229227287423|0,0727331501535477614352675|0,45706427213525866601949602|0,42066092302714071916838571|0,38053598898874585053841794|0,2833434527423598461849828|0,48230859644145422121347222|0,26308333670619662443841826|0,43744177568957835473287699|0,25886826032439428871900659|0,28340080971659919028340081|0,25908833292850781313253988|24,777|24,827|24,774|24,775|24,783|24,772|24,768|24,787|24,748|24,766|24,777|24,827|24,774|24,775|24,783|24,772|24,768|24,787|24,748|24,766|1|1|0|1|1|1|1|0|0|1|CAKEUSDT|False|1101111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
