index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|3,1575|3,1723|3,1573|3,1716|43006,1|1629763859999|136163,52563|450|27448,1|86920,74011|24.08.2021 02:10:00|24.08.2021 02:10:59|0,0141|0,015|0,47508947518449307952997815|0,44655581947743467933491686|0,3238403657491189637108296|0,24445996571210870531462315|0,32793148460632302843134134|0,17810571846574645378792698|0,34426699818303528736731376|0,20401007299735424436581556|0,21403015589062100690007667|0,13410389859190906478495482|0,16949694585691899325210272|0,09588034133401514909393077|1,39584135541008856372737774|1,27333376098531015459618962|1,12316282651947885244849496|0,73879809383695269773243356|0,64905998209489704565801253|0,36717752234993614303959132|0,54807692307692307692307692|0,17248538665474175104609193|0,11186754882219452168632339|0,0031930519190242033335462|3,1498|3,1575|3,1442|3,1498|3,1371|3,1435|3,1319|3,1361|3,1289|3,1319|3,1498|3,1575|3,1442|3,1498|3,1371|3,1435|3,1319|3,1361|3,1289|3,1319|1|1|1|1|1|1|0|0|1|0|BAKEUSDT|True|1111110010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
11|1629763860000|3,1704|3,1763|3,1678|3,1719|24527,5|1629763919999|77786,15769|441|11410,1|36204,82136|24.08.2021 02:11:00|24.08.2021 02:11:59|0,0015|0,0085|0,26832502051897215733316497|0,04731264193792581377744133|0,47508947518449307952997815|0,44655581947743467933491686|0,3238403657491189637108296|0,24445996571210870531462315|0,32793148460632302843134134|0,17810571846574645378792698|0,34426699818303528736731376|0,20401007299735424436581556|0,21403015589062100690007667|0,13410389859190906478495482|1,45191723432153250823499312|1,36469685832081562210361469|1,39584135541008856372737774|1,27333376098531015459618962|1,12316282651947885244849496|0,73879809383695269773243356|0,64905998209489704565801253|0,36717752234993614303959132|0,54807692307692307692307692|0,17248538665474175104609193|3,1575|3,1716|3,1498|3,1575|3,1442|3,1498|3,1371|3,1435|3,1319|3,1361|3,1575|3,1716|3,1498|3,1575|3,1442|3,1498|3,1371|3,1435|3,1319|3,1361|1|1|1|1|1|1|1|0|0|1|BAKEUSDT|True|1111111001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
12|1629763920000|3,1719|3,1761|3,1711|3,1734|15592,5|1629763979999|49489,70598|103|6588,2|20910,17852|24.08.2021 02:12:00|24.08.2021 02:12:59|0,0015|0,005|0,1576739932515530888335278|0,04729026766291497209874208|0,26832502051897215733316497|0,04731264193792581377744133|0,47508947518449307952997815|0,44655581947743467933491686|0,3238403657491189637108296|0,24445996571210870531462315|0,32793148460632302843134134|0,17810571846574645378792698|0,34426699818303528736731376|0,20401007299735424436581556|1,46626629184768719652440583|1,27717998658961014080909352|1,45191723432153250823499312|1,36469685832081562210361469|1,39584135541008856372737774|1,27333376098531015459618962|1,12316282651947885244849496|0,73879809383695269773243356|0,64905998209489704565801253|0,36717752234993614303959132|3,1704|3,1719|3,1575|3,1716|3,1498|3,1575|3,1442|3,1498|3,1371|3,1435|3,1704|3,1719|3,1575|3,1716|3,1498|3,1575|3,1442|3,1498|3,1371|3,1435|1|1|1|1|1|1|1|1|0|0|BAKEUSDT|True|1111111100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
13|1629763980000|3,1722|3,1728|3,144|3,1608|50824,9|1629764039999|160405,29967|1236|10858,6|34312,35254|24.08.2021 02:13:00|24.08.2021 02:13:59|-0,0114|0,0288|0,91603053435114503816793893|-0,35937204463779080764138453|0,1576739932515530888335278|0,04729026766291497209874208|0,26832502051897215733316497|0,04731264193792581377744133|0,47508947518449307952997815|0,44655581947743467933491686|0,3238403657491189637108296|0,24445996571210870531462315|0,32793148460632302843134134|0,17810571846574645378792698|1,24318638232762742660418858|1,15711963278186860476236014|1,46626629184768719652440583|1,27717998658961014080909352|1,45191723432153250823499312|1,36469685832081562210361469|1,39584135541008856372737774|1,27333376098531015459618962|1,12316282651947885244849496|0,73879809383695269773243356|3,1719|3,1734|3,1704|3,1719|3,1575|3,1716|3,1498|3,1575|3,1442|3,1498|3,1719|3,1734|3,1704|3,1719|3,1575|3,1716|3,1498|3,1575|3,1442|3,1498|1|1|1|1|1|1|1|1|1|0|BAKEUSDT|False|1111111110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
14|1629764040000|3,1611|3,1634|3,1559|3,156|6257,5|1629764099999|19772,16871|86|2358|7453,06232|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0051|0,0075|0,23765011565638961944294813|-0,16133624371263167884597134|0,91603053435114503816793893|-0,35937204463779080764138453|0,1576739932515530888335278|0,04729026766291497209874208|0,26832502051897215733316497|0,04731264193792581377744133|0,47508947518449307952997815|0,44655581947743467933491686|0,3238403657491189637108296|0,24445996571210870531462315|1,01563246203317520455920278|0,52795623688060555944278354|1,24318638232762742660418858|1,15711963278186860476236014|1,46626629184768719652440583|1,27717998658961014080909352|1,45191723432153250823499312|1,36469685832081562210361469|1,39584135541008856372737774|1,27333376098531015459618962|3,1722|3,1608|3,1719|3,1734|3,1704|3,1719|3,1575|3,1716|3,1498|3,1575|3,1722|3,1608|3,1719|3,1734|3,1704|3,1719|3,1575|3,1716|3,1498|3,1575|0|1|1|1|1|1|1|1|1|1|BAKEUSDT|False|0111111111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
15|1629764100000|3,1569|3,1614|3,1544|3,1559|14230,1|1629764159999|44932,91741|89|7860,6|24826,02155|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,001|0,007|0,221912249556175500887649|-0,0316766448097817479172606|0,23765011565638961944294813|-0,16133624371263167884597134|0,91603053435114503816793893|-0,35937204463779080764138453|0,1576739932515530888335278|0,04729026766291497209874208|0,26832502051897215733316497|0,04731264193792581377744133|0,47508947518449307952997815|0,44655581947743467933491686|0,43496205987871860812140839|0,19683789446949012635722903|1,01563246203317520455920278|0,52795623688060555944278354|1,24318638232762742660418858|1,15711963278186860476236014|1,46626629184768719652440583|1,27717998658961014080909352|1,45191723432153250823499312|1,36469685832081562210361469|3,1611|3,156|3,1722|3,1608|3,1719|3,1734|3,1704|3,1719|3,1575|3,1716|3,1611|3,156|3,1722|3,1608|3,1719|3,1734|3,1704|3,1719|3,1575|3,1716|0|0|1|1|1|1|1|1|1|1|BAKEUSDT|False|0011111111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2
16|1629764160000|3,1566|3,1614|3,1566|3,1607|2792|1629764219999|8822,35459|27|1785,3|5641,2475|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0041|0,0048|0,15206234556168028891845657|0,12988658683393524678451498|0,221912249556175500887649|-0,0316766448097817479172606|0,23765011565638961944294813|-0,16133624371263167884597134|0,91603053435114503816793893|-0,35937204463779080764138453|0,1576739932515530888335278|0,04729026766291497209874208|0,26832502051897215733316497|0,04731264193792581377744133|0,12985778988376144173819403|-0,05067300079176563737133808|0,43496205987871860812140839|0,19683789446949012635722903|1,01563246203317520455920278|0,52795623688060555944278354|1,24318638232762742660418858|1,15711963278186860476236014|1,46626629184768719652440583|1,27717998658961014080909352|3,1569|3,1559|3,1611|3,156|3,1722|3,1608|3,1719|3,1734|3,1704|3,1719|3,1569|3,1559|3,1611|3,156|3,1722|3,1608|3,1719|3,1734|3,1704|3,1719|0|0|0|1|1|1|1|1|1|1|BAKEUSDT|True|0001111111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
17|1629764220000|3,1607|3,1656|3,16|3,1656|7730|1629764279999|24441,36772|54|5848,6|18494,51902|24.08.2021 02:17:00|24.08.2021 02:17:59|0,0049|0,0056|0,17721518987341772151898734|0,15502894928338659157781504|0,15206234556168028891845657|0,12988658683393524678451498|0,221912249556175500887649|-0,0316766448097817479172606|0,23765011565638961944294813|-0,16133624371263167884597134|0,91603053435114503816793893|-0,35937204463779080764138453|0,1576739932515530888335278|0,04729026766291497209874208|-0,20203295662604962434497127|-0,30595508453192026242745395|0,12985778988376144173819403|-0,05067300079176563737133808|0,43496205987871860812140839|0,19683789446949012635722903|1,01563246203317520455920278|0,52795623688060555944278354|1,24318638232762742660418858|1,15711963278186860476236014|3,1566|3,1607|3,1569|3,1559|3,1611|3,156|3,1722|3,1608|3,1719|3,1734|3,1566|3,1607|3,1569|3,1559|3,1611|3,156|3,1722|3,1608|3,1719|3,1734|1|0|0|0|1|1|1|1|1|1|BAKEUSDT|True|1000111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2
18|1629764280000|3,1657|3,1706|3,1635|3,1652|12854,1|1629764339999|40695,35532|65|4196,6|13289,19673|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,0005|0,0071|0,22443496127706654022443496|-0,01579429510060965979088353|0,17721518987341772151898734|0,15502894928338659157781504|0,15206234556168028891845657|0,12988658683393524678451498|0,221912249556175500887649|-0,0316766448097817479172606|0,23765011565638961944294813|-0,16133624371263167884597134|0,91603053435114503816793893|-0,35937204463779080764138453|-0,17344139257670839771688058|-0,19861912418424288281471673|-0,20203295662604962434497127|-0,30595508453192026242745395|0,12985778988376144173819403|-0,05067300079176563737133808|0,43496205987871860812140839|0,19683789446949012635722903|1,01563246203317520455920278|0,52795623688060555944278354|3,1607|3,1656|3,1566|3,1607|3,1569|3,1559|3,1611|3,156|3,1722|3,1608|3,1607|3,1656|3,1566|3,1607|3,1569|3,1559|3,1611|3,156|3,1722|3,1608|1|1|0|0|0|1|1|1|1|1|BAKEUSDT|False|1100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
19|1629764340000|3,166|3,1667|3,1563|3,1568|12654,5|1629764399999|39975,72945|105|3606,6|11394,3034|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,0092|0,0104|0,32949973069733548775464943|-0,29058749210360075805432723|0,22443496127706654022443496|-0,01579429510060965979088353|0,17721518987341772151898734|0,15502894928338659157781504|0,15206234556168028891845657|0,12988658683393524678451498|0,221912249556175500887649|-0,0316766448097817479172606|0,23765011565638961944294813|-0,16133624371263167884597134|0,84605597964376590330788804|-0,22066704495302944328856945|-0,17344139257670839771688058|-0,19861912418424288281471673|-0,20203295662604962434497127|-0,30595508453192026242745395|0,12985778988376144173819403|-0,05067300079176563737133808|0,43496205987871860812140839|0,19683789446949012635722903|3,1657|3,1652|3,1607|3,1656|3,1566|3,1607|3,1569|3,1559|3,1611|3,156|3,1657|3,1652|3,1607|3,1656|3,1566|3,1607|3,1569|3,1559|3,1611|3,156|0|1|1|0|0|0|1|1|1|1|BAKEUSDT|False|0110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
20|1629764400000|3,1575|3,1598|3,1471|3,1543|32345,1|1629764459999|102058,23485|138|3530,5|11135,57594|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,0032|0,0127|0,40354612182644339232944616|-0,10134600158353127474267617|0,32949973069733548775464943|-0,29058749210360075805432723|0,22443496127706654022443496|-0,01579429510060965979088353|0,17721518987341772151898734|0,15502894928338659157781504|0,15206234556168028891845657|0,12988658683393524678451498|0,221912249556175500887649|-0,0316766448097817479172606|0,34221616654520105199784531|-0,1360285976400620037328778|0,84605597964376590330788804|-0,22066704495302944328856945|-0,17344139257670839771688058|-0,19861912418424288281471673|-0,20203295662604962434497127|-0,30595508453192026242745395|0,12985778988376144173819403|-0,05067300079176563737133808|3,166|3,1568|3,1657|3,1652|3,1607|3,1656|3,1566|3,1607|3,1569|3,1559|3,166|3,1568|3,1657|3,1652|3,1607|3,1656|3,1566|3,1607|3,1569|3,1559|0|0|1|1|0|0|0|1|1|1|BAKEUSDT|False|0011000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
21|1629764460000|3,1551|3,1564|3,14|3,1458|19034,5|1629764519999|59947,12504|180|6233,7|19619,28692|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0093|0,0164|0,52229299363057324840764331|-0,29476086336407720832937149|0,40354612182644339232944616|-0,10134600158353127474267617|0,32949973069733548775464943|-0,29058749210360075805432723|0,22443496127706654022443496|-0,01579429510060965979088353|0,17721518987341772151898734|0,15502894928338659157781504|0,15206234556168028891845657|0,12988658683393524678451498|0,1711894496576211006847578|-0,08235927650543254458487757|0,34221616654520105199784531|-0,1360285976400620037328778|0,84605597964376590330788804|-0,22066704495302944328856945|-0,17344139257670839771688058|-0,19861912418424288281471673|-0,20203295662604962434497127|-0,30595508453192026242745395|3,1575|3,1543|3,166|3,1568|3,1657|3,1652|3,1607|3,1656|3,1566|3,1607|3,1575|3,1543|3,166|3,1568|3,1657|3,1652|3,1607|3,1656|3,1566|3,1607|0|0|0|1|1|0|0|0|1|1|BAKEUSDT|False|0001100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
22|1629764520000|3,1448|3,1543|3,1409|3,1445|7790,7|1629764579999|24515,80347|97|5896|18551,15773|24.08.2021 02:22:00|24.08.2021 02:22:59|-0,0003|0,0134|0,42662931007036199815339552|-0,00953955736453828542355635|0,52229299363057324840764331|-0,29476086336407720832937149|0,40354612182644339232944616|-0,10134600158353127474267617|0,32949973069733548775464943|-0,29058749210360075805432723|0,22443496127706654022443496|-0,01579429510060965979088353|0,17721518987341772151898734|0,15502894928338659157781504|-0,00633593106507001203826902|-0,34214027751378065006652728|0,1711894496576211006847578|-0,08235927650543254458487757|0,34221616654520105199784531|-0,1360285976400620037328778|0,84605597964376590330788804|-0,22066704495302944328856945|-0,17344139257670839771688058|-0,19861912418424288281471673|3,1551|3,1458|3,1575|3,1543|3,166|3,1568|3,1657|3,1652|3,1607|3,1656|3,1551|3,1458|3,1575|3,1543|3,166|3,1568|3,1657|3,1652|3,1607|3,1656|0|0|0|0|1|1|0|0|0|1|BAKEUSDT|False|0000110001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
