index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629677400000|0,66185|0,66273|0,66173|0,66173|22471,3|1629677459999|14878,717522|63|5097,2|3375,635359|23.08.2021 02:10:00|23.08.2021 02:10:59|-0,00012|0,001|0,15111903646502349901017031|-0,01813099644934652866963814|0,16171447571260163830366049|-0,01359948019764577887245199|0,568328205749965900307655|-0,34208384821724584827752494|0,35757932376770922916760965|-0,18199046430129198189119678|0,62481089258698940998487141|0,19610505196783877147727444|0,30847396116857194701506079|0,25101312526462227061029456|0,66179|0,6617|0,66358|0,66131|0,66487|0,66366|0,66291|0,66421|0,66132|0,66298|0|0|0|1|1|SANDUSDT|False|00011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
11|1629677460000|0,66167|0,66207|0,66073|0,66073|22983,9|1629677519999|15196,726629|54|3852,2|2549,448627|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,00094|0,00134|0,20280598731705840509739228|-0,14206477549231490017682531|0,15111903646502349901017031|-0,01813099644934652866963814|0,16171447571260163830366049|-0,01359948019764577887245199|0,568328205749965900307655|-0,34208384821724584827752494|0,35757932376770922916760965|-0,18199046430129198189119678|0,62481089258698940998487141|0,19610505196783877147727444|0,66185|0,66173|0,66179|0,6617|0,66358|0,66131|0,66487|0,66366|0,66291|0,66421|0|0|0|0|1|SANDUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
12|1629677520000|0,66073|0,66187|0,66|0,66091|143898,6|1629677579999|95155,239816|182|57898,6|38295,573953|23.08.2021 02:12:00|23.08.2021 02:12:59|0,00018|0,00187|0,28333333333333333333333333|0,02724259531124665143099299|0,20280598731705840509739228|-0,14206477549231490017682531|0,15111903646502349901017031|-0,01813099644934652866963814|0,16171447571260163830366049|-0,01359948019764577887245199|0,568328205749965900307655|-0,34208384821724584827752494|0,35757932376770922916760965|-0,18199046430129198189119678|0,66167|0,66073|0,66185|0,66173|0,66179|0,6617|0,66358|0,66131|0,66487|0,66366|0|0|0|0|0|SANDUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
13|1629677580000|0,66114|0,66193|0,66|0,66168|18601,8|1629677639999|12291,444826|44|6712,1|4439,847006|23.08.2021 02:13:00|23.08.2021 02:13:59|0,00054|0,00193|0,29242424242424242424242424|0,08167710318540702423087395|0,28333333333333333333333333|0,02724259531124665143099299|0,20280598731705840509739228|-0,14206477549231490017682531|0,15111903646502349901017031|-0,01813099644934652866963814|0,16171447571260163830366049|-0,01359948019764577887245199|0,568328205749965900307655|-0,34208384821724584827752494|0,66073|0,66091|0,66167|0,66073|0,66185|0,66173|0,66179|0,6617|0,66358|0,66131|1|0|0|0|0|SANDUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
14|1629677640000|0,66167|0,665|0,66167|0,665|86404,5|1629677699999|57316,872859|139|55799,1|37012,828338|23.08.2021 02:14:00|23.08.2021 02:14:59|0,00333|0,00333|0,50327202381851980594556199|0,50327202381851980594556199|0,29242424242424242424242424|0,08167710318540702423087395|0,28333333333333333333333333|0,02724259531124665143099299|0,20280598731705840509739228|-0,14206477549231490017682531|0,15111903646502349901017031|-0,01813099644934652866963814|0,16171447571260163830366049|-0,01359948019764577887245199|0,66114|0,66168|0,66073|0,66091|0,66167|0,66073|0,66185|0,66173|0,66179|0,6617|1|1|0|0|0|SANDUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1629677700000|0,66437|0,66668|0,66417|0,66635|157680,2|1629677759999|104948,370293|246|57346,2|38175,463432|23.08.2021 02:15:00|23.08.2021 02:15:59|0,00198|0,00251|0,37791529277142900161103332|0,29802670198834986528590996|0,50327202381851980594556199|0,50327202381851980594556199|0,29242424242424242424242424|0,08167710318540702423087395|0,28333333333333333333333333|0,02724259531124665143099299|0,20280598731705840509739228|-0,14206477549231490017682531|0,15111903646502349901017031|-0,01813099644934652866963814|0,66167|0,665|0,66114|0,66168|0,66073|0,66091|0,66167|0,66073|0,66185|0,66173|1|1|1|0|0|SANDUSDT|True|11100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629677760000|0,66635|0,6674|0,66614|0,6674|192866,1|1629677819999|128601,91739|228|49271,8|32866,510215|23.08.2021 02:16:00|23.08.2021 02:16:59|0,00105|0,00126|0,18914942804815804485543579|0,15757484805282509191866136|0,37791529277142900161103332|0,29802670198834986528590996|0,50327202381851980594556199|0,50327202381851980594556199|0,29242424242424242424242424|0,08167710318540702423087395|0,28333333333333333333333333|0,02724259531124665143099299|0,20280598731705840509739228|-0,14206477549231490017682531|0,66437|0,66635|0,66167|0,665|0,66114|0,66168|0,66073|0,66091|0,66167|0,66073|1|1|1|1|0|SANDUSDT|True|11110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|0,6674|0,6674|0,66128|0,66324|546556,7|1629677879999|363575,195758|593|147893,3|98336,366428|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,00416|0,00612|0,92547786111783208323251875|-0,6233143542103685945459994|0,18914942804815804485543579|0,15757484805282509191866136|0,37791529277142900161103332|0,29802670198834986528590996|0,50327202381851980594556199|0,50327202381851980594556199|0,29242424242424242424242424|0,08167710318540702423087395|0,28333333333333333333333333|0,02724259531124665143099299|0,66635|0,6674|0,66437|0,66635|0,66167|0,665|0,66114|0,66168|0,66073|0,66091|1|1|1|1|1|SANDUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
18|1629677880000|0,6638|0,66758|0,66379|0,66719|46219,2|1629677939999|30805,224294|143|33818,8|22541,873208|23.08.2021 02:18:00|23.08.2021 02:18:59|0,00339|0,00379|0,57096370840175356664005182|0,51069599276890629707743296|0,92547786111783208323251875|-0,6233143542103685945459994|0,18914942804815804485543579|0,15757484805282509191866136|0,37791529277142900161103332|0,29802670198834986528590996|0,50327202381851980594556199|0,50327202381851980594556199|0,29242424242424242424242424|0,08167710318540702423087395|0,6674|0,66324|0,66635|0,6674|0,66437|0,66635|0,66167|0,665|0,66114|0,66168|0|1|1|1|1|SANDUSDT|True|01111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
19|1629677940000|0,66754|0,6687|0,6672|0,6687|42305,3|1629677999999|28256,581648|145|26793,2|17899,940753|23.08.2021 02:19:00|23.08.2021 02:19:59|0,00116|0,0015|0,22482014388489208633093525|0,17377235821074392545765048|0,57096370840175356664005182|0,51069599276890629707743296|0,92547786111783208323251875|-0,6233143542103685945459994|0,18914942804815804485543579|0,15757484805282509191866136|0,37791529277142900161103332|0,29802670198834986528590996|0,50327202381851980594556199|0,50327202381851980594556199|0,6638|0,66719|0,6674|0,66324|0,66635|0,6674|0,66437|0,66635|0,66167|0,665|1|0|1|1|1|SANDUSDT|True|10111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
20|1629678000000|0,66866|0,66964|0,66826|0,66944|153242,4|1629678059999|102518,939056|178|50752,2|33961,358167|23.08.2021 02:20:00|23.08.2021 02:20:59|0,00078|0,00138|0,2065064495854906772812977|0,11665121287350821045075225|0,22482014388489208633093525|0,17377235821074392545765048|0,57096370840175356664005182|0,51069599276890629707743296|0,92547786111783208323251875|-0,6233143542103685945459994|0,18914942804815804485543579|0,15757484805282509191866136|0,37791529277142900161103332|0,29802670198834986528590996|0,66754|0,6687|0,6638|0,66719|0,6674|0,66324|0,66635|0,6674|0,66437|0,66635|1|1|0|1|1|SANDUSDT|True|11011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
21|1629678060000|0,66904|0,6698|0,66842|0,66935|121463,9|1629678119999|81271,077529|124|23816,7|15945,067753|23.08.2021 02:21:00|23.08.2021 02:21:59|0,00031|0,00138|0,20645701804254809850094252|0,04633504723185459763242855|0,2065064495854906772812977|0,11665121287350821045075225|0,22482014388489208633093525|0,17377235821074392545765048|0,57096370840175356664005182|0,51069599276890629707743296|0,92547786111783208323251875|-0,6233143542103685945459994|0,18914942804815804485543579|0,15757484805282509191866136|0,66866|0,66944|0,66754|0,6687|0,6638|0,66719|0,6674|0,66324|0,66635|0,6674|1|1|1|0|1|SANDUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25
22|1629678120000|0,66926|0,67|0,6658|0,66621|184064,8|1629678179999|123117,569437|232|94832,9|63472,383335|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00305|0,0042|0,63082006608591168519074797|-0,45572722110988255685383857|0,20645701804254809850094252|0,04633504723185459763242855|0,2065064495854906772812977|0,11665121287350821045075225|0,22482014388489208633093525|0,17377235821074392545765048|0,57096370840175356664005182|0,51069599276890629707743296|0,92547786111783208323251875|-0,6233143542103685945459994|0,66904|0,66935|0,66866|0,66944|0,66754|0,6687|0,6638|0,66719|0,6674|0,66324|1|1|1|1|0|SANDUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1
23|1629678180000|0,66594|0,66655|0,66428|0,66555|59732,5|1629678239999|39733,012092|131|25912,8|17242,391047|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,00039|0,00227|0,34172336966339495393508761|-0,05856383457969186413190378|0,63082006608591168519074797|-0,45572722110988255685383857|0,20645701804254809850094252|0,04633504723185459763242855|0,2065064495854906772812977|0,11665121287350821045075225|0,22482014388489208633093525|0,17377235821074392545765048|0,57096370840175356664005182|0,51069599276890629707743296|0,66926|0,66621|0,66904|0,66935|0,66866|0,66944|0,66754|0,6687|0,6638|0,66719|0|1|1|1|1|SANDUSDT|False|01111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
24|1629678240000|0,66507|0,6665|0,66429|0,6649|29072,7|1629678299999|19346,056558|47|14135,1|9412,826502|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,00017|0,00221|0,33268602568155474265757425|-0,0255612191197919016043424|0,34172336966339495393508761|-0,05856383457969186413190378|0,63082006608591168519074797|-0,45572722110988255685383857|0,20645701804254809850094252|0,04633504723185459763242855|0,2065064495854906772812977|0,11665121287350821045075225|0,22482014388489208633093525|0,17377235821074392545765048|0,66594|0,66555|0,66926|0,66621|0,66904|0,66935|0,66866|0,66944|0,66754|0,6687|0|0|1|1|1|SANDUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|0,66463|0,66506|0,66221|0,66419|80695,7|1629678359999|53505,435889|143|55522,6|36800,153997|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,00044|0,00285|0,43037707071774814635840594|-0,06620224786723440109534628|0,33268602568155474265757425|-0,0255612191197919016043424|0,34172336966339495393508761|-0,05856383457969186413190378|0,63082006608591168519074797|-0,45572722110988255685383857|0,20645701804254809850094252|0,04633504723185459763242855|0,2065064495854906772812977|0,11665121287350821045075225|0,66507|0,6649|0,66594|0,66555|0,66926|0,66621|0,66904|0,66935|0,66866|0,66944|0|0|0|1|1|SANDUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
26|1629678360000|0,66442|0,66511|0,66258|0,66283|38403,3|1629678419999|25477,613559|87|4820,8|3198,999786|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,00159|0,00253|0,38184068338917564671435902|-0,23930646277956714126606664|0,43037707071774814635840594|-0,06620224786723440109534628|0,33268602568155474265757425|-0,0255612191197919016043424|0,34172336966339495393508761|-0,05856383457969186413190378|0,63082006608591168519074797|-0,45572722110988255685383857|0,20645701804254809850094252|0,04633504723185459763242855|0,66463|0,66419|0,66507|0,6649|0,66594|0,66555|0,66926|0,66621|0,66904|0,66935|0|0|0|0|1|SANDUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
27|1629678420000|0,66278|0,66327|0,66122|0,66169|53171,4|1629678479999|35203,094725|129|18491|12250,719987|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,00109|0,00205|0,31003296935966849157617737|-0,16445879477352967802287335|0,38184068338917564671435902|-0,23930646277956714126606664|0,43037707071774814635840594|-0,06620224786723440109534628|0,33268602568155474265757425|-0,0255612191197919016043424|0,34172336966339495393508761|-0,05856383457969186413190378|0,63082006608591168519074797|-0,45572722110988255685383857|0,66442|0,66283|0,66463|0,66419|0,66507|0,6649|0,66594|0,66555|0,66926|0,66621|0|0|0|0|0|SANDUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|0,66183|0,66183|0,66054|0,66165|37879,4|1629678539999|25042,45339|65|12445,5|8230,053572|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,00018|0,00129|0,19529475883368153329094377|-0,02719731653143556502425094|0,31003296935966849157617737|-0,16445879477352967802287335|0,38184068338917564671435902|-0,23930646277956714126606664|0,43037707071774814635840594|-0,06620224786723440109534628|0,33268602568155474265757425|-0,0255612191197919016043424|0,34172336966339495393508761|-0,05856383457969186413190378|0,66278|0,66169|0,66442|0,66283|0,66463|0,66419|0,66507|0,6649|0,66594|0,66555|0|0|0|0|0|SANDUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|0,66136|0,66227|0,66072|0,66072|58032,5|1629678599999|38390,986942|93|27970,9|18514,032402|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,00064|0,00155|0,23459256568591839205714978|-0,09677029152050320551590662|0,19529475883368153329094377|-0,02719731653143556502425094|0,31003296935966849157617737|-0,16445879477352967802287335|0,38184068338917564671435902|-0,23930646277956714126606664|0,43037707071774814635840594|-0,06620224786723440109534628|0,33268602568155474265757425|-0,0255612191197919016043424|0,66183|0,66165|0,66278|0,66169|0,66442|0,66283|0,66463|0,66419|0,66507|0,6649|0|0|0|0|0|SANDUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|0,66057|0,66147|0,66047|0,66047|75909,5|1629678659999|50169,956244|80|7022,7|4641,853303|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,0001|0,001|0,15140733114297394279831029|-0,0151384410433413567070863|0,23459256568591839205714978|-0,09677029152050320551590662|0,19529475883368153329094377|-0,02719731653143556502425094|0,31003296935966849157617737|-0,16445879477352967802287335|0,38184068338917564671435902|-0,23930646277956714126606664|0,43037707071774814635840594|-0,06620224786723440109534628|0,66136|0,66072|0,66183|0,66165|0,66278|0,66169|0,66442|0,66283|0,66463|0,66419|0|0|0|0|0|SANDUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629678660000|0,66048|0,66051|0,65888|0,66018|50333,9|1629678719999|33195,988532|106|28902,1|19063,120492|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0003|0,00163|0,24738950947061680427391938|-0,04542151162790697674418605|0,15140733114297394279831029|-0,0151384410433413567070863|0,23459256568591839205714978|-0,09677029152050320551590662|0,19529475883368153329094377|-0,02719731653143556502425094|0,31003296935966849157617737|-0,16445879477352967802287335|0,38184068338917564671435902|-0,23930646277956714126606664|0,66057|0,66047|0,66136|0,66072|0,66183|0,66165|0,66278|0,66169|0,66442|0,66283|0|0|0|0|0|SANDUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629678720000|0,66043|0,66043|0,65579|0,65724|141070,2|1629678779999|92747,79232|293|60899,9|40033,877663|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00319|0,00464|0,70754357340002134829747328|-0,48301863937131868631043411|0,24738950947061680427391938|-0,04542151162790697674418605|0,15140733114297394279831029|-0,0151384410433413567070863|0,23459256568591839205714978|-0,09677029152050320551590662|0,19529475883368153329094377|-0,02719731653143556502425094|0,31003296935966849157617737|-0,16445879477352967802287335|0,66048|0,66018|0,66057|0,66047|0,66136|0,66072|0,66183|0,66165|0,66278|0,66169|0|0|0|0|0|SANDUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629678780000|0,65676|0,65695|0,65235|0,65262|105815|1629678839999|69230,540327|271|22415,9|14664,763301|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,00414|0,0046|0,70514294473825400475205028|-0,63036725744564224374200621|0,70754357340002134829747328|-0,48301863937131868631043411|0,24738950947061680427391938|-0,04542151162790697674418605|0,15140733114297394279831029|-0,0151384410433413567070863|0,23459256568591839205714978|-0,09677029152050320551590662|0,19529475883368153329094377|-0,02719731653143556502425094|0,66043|0,65724|0,66048|0,66018|0,66057|0,66047|0,66136|0,66072|0,66183|0,66165|0|0|0|0|0|SANDUSDT|False|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
