index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
481|1629792060000|9,611|9,611|9,6|9,6|153,086|1629792119999|1469,901065|7|57,364|550,6944|24.08.2021 10:01:00|24.08.2021 10:01:59|-0,011|0,011|0,11458333333333333333333333|-0,11445219019873062116325044|0,38614068044249634731788771|0,10409076714895388779015301|0,13533208411409535706849885|0|0|0|0|0|0|0|0,11448792672772689425478768|0,09367194004995836802664446|0,11448792672772689425478768|-0,01040474456352096556029549|0,35472091810119979134063641|0,32332081768877763871506049|0,55404557808906544010035543|0,19791666666666666666666667|0,16666666666666666666666667|0,16666666666666666666666667|9,607|9,617|9,61|9,61|9,619|9,619|9,619|9,619|9,616|9,616|9,607|9,617|9,61|9,61|9,619|9,619|9,619|9,619|9,616|9,616|1|0|0|0|0|0|0|1|0|0|ORNUSDT|False|1000000100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
482|1629792120000|9,601|9,611|9,6|9,611|22,71|1629792179999|218,131988|4|9,598|92,246378|24.08.2021 10:02:00|24.08.2021 10:02:59|0,01|0,011|0,11458333333333333333333333|0,10415581710238516821164462|0,11458333333333333333333333|-0,11445219019873062116325044|0,38614068044249634731788771|0,10409076714895388779015301|0,13533208411409535706849885|0|0|0|0|0|-0,0519966722129783693843594|-0,16638935108153078202995008|0,11448792672772689425478768|0,09367194004995836802664446|0,11448792672772689425478768|-0,01040474456352096556029549|0,35472091810119979134063641|0,32332081768877763871506049|0,55404557808906544010035543|0,19791666666666666666666667|9,611|9,6|9,607|9,617|9,61|9,61|9,619|9,619|9,619|9,619|9,611|9,6|9,607|9,617|9,61|9,61|9,619|9,619|9,619|9,619|0|1|0|0|0|0|0|0|1|0|ORNUSDT|True|0100000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
483|1629792180000|9,605|9,616|9,605|9,616|310,101|1629792239999|2981,634342|10|310,101|2981,634342|24.08.2021 10:03:00|24.08.2021 10:03:59|0,011|0,011|0,11452368558042686100989068|0,11452368558042686100989068|0,11458333333333333333333333|0,10415581710238516821164462|0,11458333333333333333333333|-0,11445219019873062116325044|0,38614068044249634731788771|0,10409076714895388779015301|0,13533208411409535706849885|0|0|0|-0,08316872855806216862459715|-0,08316872855806216862459715|-0,0519966722129783693843594|-0,16638935108153078202995008|0,11448792672772689425478768|0,09367194004995836802664446|0,11448792672772689425478768|-0,01040474456352096556029549|0,35472091810119979134063641|0,32332081768877763871506049|9,601|9,611|9,611|9,6|9,607|9,617|9,61|9,61|9,619|9,619|9,601|9,611|9,611|9,6|9,607|9,617|9,61|9,61|9,619|9,619|1|0|1|0|0|0|0|0|0|1|ORNUSDT|True|1010000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
484|1629792240000|9,616|9,616|9,59|9,601|528,561|1629792299999|5074,033278|25|4,407|42,321705|24.08.2021 10:04:00|24.08.2021 10:04:59|-0,015|0,026|0,27111574556830031282586027|-0,1559900166389351081530782|0,11452368558042686100989068|0,11452368558042686100989068|0,11458333333333333333333333|0,10415581710238516821164462|0,11458333333333333333333333|-0,11445219019873062116325044|0,38614068044249634731788771|0,10409076714895388779015301|0,13533208411409535706849885|0|-0,03118827320927331323422393|-0,03118827320927331323422393|-0,08316872855806216862459715|-0,08316872855806216862459715|-0,0519966722129783693843594|-0,16638935108153078202995008|0,11448792672772689425478768|0,09367194004995836802664446|0,11448792672772689425478768|-0,01040474456352096556029549|9,605|9,616|9,601|9,611|9,611|9,6|9,607|9,617|9,61|9,61|9,605|9,616|9,601|9,611|9,611|9,6|9,607|9,617|9,61|9,61|1|1|0|1|0|0|0|0|0|0|ORNUSDT|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
485|1629792300000|9,601|9,626|9,601|9,626|1293,51|1629792359999|12431,749886|24|1263,117|12139,556269|24.08.2021 10:05:00|24.08.2021 10:05:59|0,025|0,025|0,26038954275596292052911155|0,26038954275596292052911155|0,27111574556830031282586027|-0,1559900166389351081530782|0,11452368558042686100989068|0,11452368558042686100989068|0,11458333333333333333333333|0,10415581710238516821164462|0,11458333333333333333333333|-0,11445219019873062116325044|0,38614068044249634731788771|0,10409076714895388779015301|0,10410160316468873620653758|-0,09365244536940686784599376|-0,03118827320927331323422393|-0,03118827320927331323422393|-0,08316872855806216862459715|-0,08316872855806216862459715|-0,0519966722129783693843594|-0,16638935108153078202995008|0,11448792672772689425478768|0,09367194004995836802664446|9,616|9,601|9,605|9,616|9,601|9,611|9,611|9,6|9,607|9,617|9,616|9,601|9,605|9,616|9,601|9,611|9,611|9,6|9,607|9,617|0|1|1|0|1|0|0|0|0|0|ORNUSDT|True|0110100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
486|1629792360000|9,608|9,616|9,608|9,615|57,11|1629792419999|549,106068|4|0|0|24.08.2021 10:06:00|24.08.2021 10:06:59|0,007|0,008|0,08326394671107410491257286|0,07285595337218984179850125|0,26038954275596292052911155|0,26038954275596292052911155|0,27111574556830031282586027|-0,1559900166389351081530782|0,11452368558042686100989068|0,11452368558042686100989068|0,11458333333333333333333333|0,10415581710238516821164462|0,11458333333333333333333333|-0,11445219019873062116325044|0,45919432268837403464829889|0,19777245758301238680129073|0,10410160316468873620653758|-0,09365244536940686784599376|-0,03118827320927331323422393|-0,03118827320927331323422393|-0,08316872855806216862459715|-0,08316872855806216862459715|-0,0519966722129783693843594|-0,16638935108153078202995008|9,601|9,626|9,616|9,601|9,605|9,616|9,601|9,611|9,611|9,6|9,601|9,626|9,616|9,601|9,605|9,616|9,601|9,611|9,611|9,6|1|0|1|1|0|1|0|0|0|0|ORNUSDT|True|1011010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
487|1629792420000|9,618|9,618|9,618|9,618|10,401|1629792479999|100,036818|2|10,401|100,036818|24.08.2021 10:07:00|24.08.2021 10:07:59|0|0|0|0|0,08326394671107410491257286|0,07285595337218984179850125|0,26038954275596292052911155|0,26038954275596292052911155|0,27111574556830031282586027|-0,1559900166389351081530782|0,11452368558042686100989068|0,11452368558042686100989068|0,11458333333333333333333333|0,10415581710238516821164462|0,16666666666666666666666667|0,04161897825408386224118198|0,45919432268837403464829889|0,19777245758301238680129073|0,10410160316468873620653758|-0,09365244536940686784599376|-0,03118827320927331323422393|-0,03118827320927331323422393|-0,08316872855806216862459715|-0,08316872855806216862459715|9,608|9,615|9,601|9,626|9,616|9,601|9,605|9,616|9,601|9,611|9,608|9,615|9,601|9,626|9,616|9,601|9,605|9,616|9,601|9,611|1|1|0|1|1|0|1|0|0|0|ORNUSDT|False|1101101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
488|1629792480000|9,618|9,62|9,606|9,62|146,622|1629792539999|1409,172336|9|49,322|474,439154|24.08.2021 10:08:00|24.08.2021 10:08:59|0,002|0,014|0,14574224443056423068915261|0,02079434393844874194219172|0|0|0,08326394671107410491257286|0,07285595337218984179850125|0,26038954275596292052911155|0,26038954275596292052911155|0,27111574556830031282586027|-0,1559900166389351081530782|0,11452368558042686100989068|0,11452368558042686100989068|0,1875|0,17706488907405478595979585|0,16666666666666666666666667|0,04161897825408386224118198|0,45919432268837403464829889|0,19777245758301238680129073|0,10410160316468873620653758|-0,09365244536940686784599376|-0,03118827320927331323422393|-0,03118827320927331323422393|9,618|9,618|9,608|9,615|9,601|9,626|9,616|9,601|9,605|9,616|9,618|9,618|9,608|9,615|9,601|9,626|9,616|9,601|9,605|9,616|0|1|1|0|1|1|0|1|0|0|ORNUSDT|True|0110110100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
489|1629792540000|9,619|9,619|9,609|9,609|66,33|1629792599999|637,44497|4|47,933|460,588197|24.08.2021 10:09:00|24.08.2021 10:09:59|-0,01|0,01|0,10406910188365074409407847|-0,10396091069757771078074644|0,14574224443056423068915261|0,02079434393844874194219172|0|0|0,08326394671107410491257286|0,07285595337218984179850125|0,26038954275596292052911155|0,26038954275596292052911155|0,27111574556830031282586027|-0,1559900166389351081530782|0,15616866215512753774076002|0,15616866215512753774076002|0,1875|0,17706488907405478595979585|0,16666666666666666666666667|0,04161897825408386224118198|0,45919432268837403464829889|0,19777245758301238680129073|0,10410160316468873620653758|-0,09365244536940686784599376|9,618|9,62|9,618|9,618|9,608|9,615|9,601|9,626|9,616|9,601|9,618|9,62|9,618|9,618|9,608|9,615|9,601|9,626|9,616|9,601|1|0|1|1|0|1|1|0|1|0|ORNUSDT|False|1011011010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
490|1629792600000|9,619|9,627|9,615|9,615|86,45|1629792659999|832,038406|12|59,606|573,679771|24.08.2021 10:10:00|24.08.2021 10:10:59|-0,004|0,012|0,12480499219968798751950078|-0,04158436427903108431229858|0,10406910188365074409407847|-0,10396091069757771078074644|0,14574224443056423068915261|0,02079434393844874194219172|0|0|0,08326394671107410491257286|0,07285595337218984179850125|0,26038954275596292052911155|0,26038954275596292052911155|0,3023983315954118873826903|-0,07279534109816971713810316|0,15616866215512753774076002|0,15616866215512753774076002|0,1875|0,17706488907405478595979585|0,16666666666666666666666667|0,04161897825408386224118198|0,45919432268837403464829889|0,19777245758301238680129073|9,619|9,609|9,618|9,62|9,618|9,618|9,608|9,615|9,601|9,626|9,619|9,609|9,618|9,62|9,618|9,618|9,608|9,615|9,601|9,626|0|1|0|1|1|0|1|1|0|1|ORNUSDT|False|0101101101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
491|1629792660000|9,614|9,625|9,613|9,613|36,44|1629792719999|350,526738|9|20,304|195,40772|24.08.2021 10:11:00|24.08.2021 10:11:59|-0,001|0,012|0,12483095807760324560491002|-0,01040149781568545870605367|0,12480499219968798751950078|-0,04158436427903108431229858|0,10406910188365074409407847|-0,10396091069757771078074644|0,14574224443056423068915261|0,02079434393844874194219172|0|0|0,08326394671107410491257286|0,07285595337218984179850125|0,27080512446620143735027601|0,14581814394333923549630247|0,3023983315954118873826903|-0,07279534109816971713810316|0,15616866215512753774076002|0,15616866215512753774076002|0,1875|0,17706488907405478595979585|0,16666666666666666666666667|0,04161897825408386224118198|9,619|9,615|9,619|9,609|9,618|9,62|9,618|9,618|9,608|9,615|9,619|9,615|9,619|9,609|9,618|9,62|9,618|9,618|9,608|9,615|0|0|1|0|1|1|0|1|1|0|ORNUSDT|False|0010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
492|1629792720000|9,612|9,625|9,612|9,625|22,303|1629792779999|214,633329|5|20,303|195,409329|24.08.2021 10:12:00|24.08.2021 10:12:59|0,013|0,013|0,13524760715771951727007907|0,13524760715771951727007907|0,12483095807760324560491002|-0,01040149781568545870605367|0,12480499219968798751950078|-0,04158436427903108431229858|0,10406910188365074409407847|-0,10396091069757771078074644|0,14574224443056423068915261|0,02079434393844874194219172|0|0|0,17693588676103247293921732|0,05203996669442131557035803|0,27080512446620143735027601|0,14581814394333923549630247|0,3023983315954118873826903|-0,07279534109816971713810316|0,15616866215512753774076002|0,15616866215512753774076002|0,1875|0,17706488907405478595979585|9,614|9,613|9,619|9,615|9,619|9,609|9,618|9,62|9,618|9,618|9,614|9,613|9,619|9,615|9,619|9,609|9,618|9,62|9,618|9,618|0|0|0|1|0|1|1|0|1|1|ORNUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
493|1629792780000|9,614|9,625|9,614|9,625|11,278|1629792839999|108,53755|5|10,178|97,96215|24.08.2021 10:13:00|24.08.2021 10:13:59|0,011|0,011|0,11441647597254004576659039|0,11441647597254004576659039|0,13524760715771951727007907|0,13524760715771951727007907|0,12483095807760324560491002|-0,01040149781568545870605367|0,12480499219968798751950078|-0,04158436427903108431229858|0,10406910188365074409407847|-0,10396091069757771078074644|0,14574224443056423068915261|0,02079434393844874194219172|0,07278020378457059679767103|0,07278020378457059679767103|0,17693588676103247293921732|0,05203996669442131557035803|0,27080512446620143735027601|0,14581814394333923549630247|0,3023983315954118873826903|-0,07279534109816971713810316|0,15616866215512753774076002|0,15616866215512753774076002|9,612|9,625|9,614|9,613|9,619|9,615|9,619|9,609|9,618|9,62|9,612|9,625|9,614|9,613|9,619|9,615|9,619|9,609|9,618|9,62|1|0|0|0|1|0|1|1|0|1|ORNUSDT|True|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
494|1629792840000|9,614|9,614|9,614|9,614|11,747|1629792899999|112,935658|3|0|0|24.08.2021 10:14:00|24.08.2021 10:14:59|0|0|0|0|0,11441647597254004576659039|0,11441647597254004576659039|0,13524760715771951727007907|0,13524760715771951727007907|0,12483095807760324560491002|-0,01040149781568545870605367|0,12480499219968798751950078|-0,04158436427903108431229858|0,10406910188365074409407847|-0,10396091069757771078074644|0,1977930460129085987924214|0,07278020378457059679767103|0,07278020378457059679767103|0,07278020378457059679767103|0,17693588676103247293921732|0,05203996669442131557035803|0,27080512446620143735027601|0,14581814394333923549630247|0,3023983315954118873826903|-0,07279534109816971713810316|9,614|9,625|9,612|9,625|9,614|9,613|9,619|9,615|9,619|9,609|9,614|9,625|9,612|9,625|9,614|9,613|9,619|9,615|9,619|9,609|1|1|0|0|0|1|0|1|1|0|ORNUSDT|False|1100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
495|1629792900000|9,614|9,614|9,61|9,613|50,647|1629792959999|486,800297|6|21,643|208,071857|24.08.2021 10:15:00|24.08.2021 10:15:59|-0,001|0,004|0,04162330905306971904266389|-0,01040149781568545870605367|0|0|0,11441647597254004576659039|0,11441647597254004576659039|0,13524760715771951727007907|0,13524760715771951727007907|0,12483095807760324560491002|-0,01040149781568545870605367|0,12480499219968798751950078|-0,04158436427903108431229858|0,05203455094182537204703923|-0,05198045534878885539037322|0,1977930460129085987924214|0,07278020378457059679767103|0,07278020378457059679767103|0,07278020378457059679767103|0,17693588676103247293921732|0,05203996669442131557035803|0,27080512446620143735027601|0,14581814394333923549630247|9,614|9,614|9,614|9,625|9,612|9,625|9,614|9,613|9,619|9,615|9,614|9,614|9,614|9,625|9,612|9,625|9,614|9,613|9,619|9,615|0|1|1|0|0|0|1|0|1|1|ORNUSDT|False|0110001011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
496|1629792960000|9,607|9,607|9,591|9,591|57,211|1629793019999|549,084125|9|0|0|24.08.2021 10:16:00|24.08.2021 10:16:59|-0,016|0,016|0,16682306328849963507454906|-0,16654522743832622046424482|0,04162330905306971904266389|-0,01040149781568545870605367|0|0|0,11441647597254004576659039|0,11441647597254004576659039|0,13524760715771951727007907|0,13524760715771951727007907|0,12483095807760324560491002|-0,01040149781568545870605367|-0,01040041601664066562662507|-0,06237654641854662646844786|0,05203455094182537204703923|-0,05198045534878885539037322|0,1977930460129085987924214|0,07278020378457059679767103|0,07278020378457059679767103|0,07278020378457059679767103|0,17693588676103247293921732|0,05203996669442131557035803|9,614|9,613|9,614|9,614|9,614|9,625|9,612|9,625|9,614|9,613|9,614|9,613|9,614|9,614|9,614|9,625|9,612|9,625|9,614|9,613|0|0|1|1|0|0|0|1|0|1|ORNUSDT|False|0011000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
497|1629793020000|9,602|9,603|9,602|9,603|81,53|1629793079999|782,922174|3|45,53|437,214174|24.08.2021 10:17:00|24.08.2021 10:17:59|0,001|0,001|0,010414496979795875859196|0,010414496979795875859196|0,16682306328849963507454906|-0,16654522743832622046424482|0,04162330905306971904266389|-0,01040149781568545870605367|0|0|0,11441647597254004576659039|0,11441647597254004576659039|0,13524760715771951727007907|0,13524760715771951727007907|-0,06241547903880162280245501|-0,23923444976076555023923445|-0,01040041601664066562662507|-0,06237654641854662646844786|0,05203455094182537204703923|-0,05198045534878885539037322|0,1977930460129085987924214|0,07278020378457059679767103|0,07278020378457059679767103|0,07278020378457059679767103|9,607|9,591|9,614|9,613|9,614|9,614|9,614|9,625|9,612|9,625|9,607|9,591|9,614|9,613|9,614|9,614|9,614|9,625|9,612|9,625|0|0|0|1|1|0|0|0|1|0|ORNUSDT|True|0001100010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
498|1629793080000|9,6|9,6|9,566|9,566|379,391|1629793139999|3637,561152|19|158,937|1524,418558|24.08.2021 10:18:00|24.08.2021 10:18:59|-0,034|0,034|0,35542546518921179176249216|-0,35416666666666666666666667|0,010414496979795875859196|0,010414496979795875859196|0,16682306328849963507454906|-0,16654522743832622046424482|0,04162330905306971904266389|-0,01040149781568545870605367|0|0|0,11441647597254004576659039|0,11441647597254004576659039|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,06241547903880162280245501|-0,23923444976076555023923445|-0,01040041601664066562662507|-0,06237654641854662646844786|0,05203455094182537204703923|-0,05198045534878885539037322|0,1977930460129085987924214|0,07278020378457059679767103|9,602|9,603|9,607|9,591|9,614|9,613|9,614|9,614|9,614|9,625|9,602|9,603|9,607|9,591|9,614|9,613|9,614|9,614|9,614|9,625|1|0|0|0|1|1|0|0|0|1|ORNUSDT|False|1000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
499|1629793140000|9,566|9,57|9,562|9,566|1092,48|1629793199999|10450,477041|16|839,585|8031,736601|24.08.2021 10:19:00|24.08.2021 10:19:59|0|0,008|0,08366450533361221501777871|0|0,35542546518921179176249216|-0,35416666666666666666666667|0,010414496979795875859196|0,010414496979795875859196|0,16682306328849963507454906|-0,16654522743832622046424482|0,04162330905306971904266389|-0,01040149781568545870605367|0|0|-0,1456209694195964218847514|-0,49927189515290201789057624|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,06241547903880162280245501|-0,23923444976076555023923445|-0,01040041601664066562662507|-0,06237654641854662646844786|0,05203455094182537204703923|-0,05198045534878885539037322|9,6|9,566|9,602|9,603|9,607|9,591|9,614|9,613|9,614|9,614|9,6|9,566|9,602|9,603|9,607|9,591|9,614|9,613|9,614|9,614|0|1|0|0|0|1|1|0|0|0|ORNUSDT|False|0100011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
500|1629793200000|9,562|9,562|9,546|9,551|341,566|1629793259999|3264,923198|18|10,47|99,99897|24.08.2021 10:20:00|24.08.2021 10:20:59|-0,011|0,016|0,16760946993505133040016761|-0,11503869483371679564944572|0,08366450533361221501777871|0|0,35542546518921179176249216|-0,35416666666666666666666667|0,010414496979795875859196|0,010414496979795875859196|0,16682306328849963507454906|-0,16654522743832622046424482|0,04162330905306971904266389|-0,01040149781568545870605367|-0,45766590389016018306636156|-0,49927189515290201789057624|-0,1456209694195964218847514|-0,49927189515290201789057624|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,06241547903880162280245501|-0,23923444976076555023923445|-0,01040041601664066562662507|-0,06237654641854662646844786|9,566|9,566|9,6|9,566|9,602|9,603|9,607|9,591|9,614|9,613|9,566|9,566|9,6|9,566|9,602|9,603|9,607|9,591|9,614|9,613|0|0|1|0|0|0|1|1|0|0|ORNUSDT|False|0010001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
