index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|1,1612|1,1643|1,161|1,163|6025,44|1629677459999|7003,671961|34|4682,98|5442,669508|23.08.2021 02:10:00|23.08.2021 02:10:59|0,0018|0,0033|0,28423772609819121447028424|0,15501205649328281088529108|0,27552953332185293611158946|-0,27477245406148033659625623|0,30143829127551459822582034|0,25826446280991735537190083|0,54305663304887509697439876|-0,28306742151312403499742666|0,13723303885410412556823055|-0,02572016460905349794238683|0,16311813186813186813186813|-0,06000342876735813475055717|0|-0,36032944406314344543582704|0,01717622810030917210580557|-0,29963188083212053762520332|-0,06854009595613433858807402|-0,46236835345491908553814539|0,26623153555479216763998626|-0,13702149524706688361736747|0,05145356315924877797787497|-0,11137765592871830020562029|1,1646|1,1614|1,1616|1,1646|1,1658|1,1625|1,1664|1,1661|1,1666|1,1659|1,1646|1,1614|1,1616|1,1646|1,1658|1,1625|1,1664|1,1661|1,1666|1,1659|0|1|0|0|0|1|0|1|0|1|IOTAUSDT|True|0100010101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
11|1629677460000|1,1626|1,1626|1,1604|1,1616|10822,11|1629677519999|12568,023607|47|5457,71|6339,106168|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,001|0,0022|0,18958979662185453291968287|-0,08601410631343540340615861|0,28423772609819121447028424|0,15501205649328281088529108|0,27552953332185293611158946|-0,27477245406148033659625623|0,30143829127551459822582034|0,25826446280991735537190083|0,54305663304887509697439876|-0,28306742151312403499742666|0,13723303885410412556823055|-0,02572016460905349794238683|-0,04292582417582417582417582|-0,30858906223212755014572261|0|-0,36032944406314344543582704|0,01717622810030917210580557|-0,29963188083212053762520332|-0,06854009595613433858807402|-0,46236835345491908553814539|0,26623153555479216763998626|-0,13702149524706688361736747|1,1612|1,163|1,1646|1,1614|1,1616|1,1646|1,1658|1,1625|1,1664|1,1661|1,1612|1,163|1,1646|1,1614|1,1616|1,1646|1,1658|1,1625|1,1664|1,1661|1|0|1|0|0|0|1|0|1|0|IOTAUSDT|False|1010001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
12|1629677520000|1,1613|1,1632|1,1613|1,162|2240,33|1629677579999|2602,940769|19|1191,68|1384,504528|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0007|0,0019|0,16360974769654697321966761|0,06027727546714888487040386|0,18958979662185453291968287|-0,08601410631343540340615861|0,28423772609819121447028424|0,15501205649328281088529108|0,27552953332185293611158946|-0,27477245406148033659625623|0,30143829127551459822582034|0,25826446280991735537190083|0,54305663304887509697439876|-0,28306742151312403499742666|-0,28304314263658975898447551|-0,4115226337448559670781893|-0,04292582417582417582417582|-0,30858906223212755014572261|0|-0,36032944406314344543582704|0,01717622810030917210580557|-0,29963188083212053762520332|-0,06854009595613433858807402|-0,46236835345491908553814539|1,1626|1,1616|1,1612|1,163|1,1646|1,1614|1,1616|1,1646|1,1658|1,1625|1,1626|1,1616|1,1612|1,163|1,1646|1,1614|1,1616|1,1646|1,1658|1,1625|0|1|0|1|0|0|0|1|0|1|IOTAUSDT|True|0101000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
13|1629677580000|1,1619|1,1645|1,1616|1,1645|12994,71|1629677639999|15114,116173|24|12403,99|14427,427375|23.08.2021 02:13:00|23.08.2021 02:13:59|0,0026|0,0029|0,24965564738292011019283747|0,22377140889921680006885274|0,16360974769654697321966761|0,06027727546714888487040386|0,18958979662185453291968287|-0,08601410631343540340615861|0,28423772609819121447028424|0,15501205649328281088529108|0,27552953332185293611158946|-0,27477245406148033659625623|0,30143829127551459822582034|0,25826446280991735537190083|0,26721834324627187311438669|-0,32595642477268828272430949|-0,28304314263658975898447551|-0,4115226337448559670781893|-0,04292582417582417582417582|-0,30858906223212755014572261|0|-0,36032944406314344543582704|0,01717622810030917210580557|-0,29963188083212053762520332|1,1613|1,162|1,1626|1,1616|1,1612|1,163|1,1646|1,1614|1,1616|1,1646|1,1613|1,162|1,1626|1,1616|1,1612|1,163|1,1646|1,1614|1,1616|1,1646|1|0|1|0|1|0|0|0|1|0|IOTAUSDT|True|1010100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
14|1629677640000|1,1645|1,165|1,1613|1,1628|26279,83|1629677699999|30561,561942|44|3098,07|3606,639793|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,0017|0,0037|0,31860845604064410574356325|-0,14598540145985401459854015|0,24965564738292011019283747|0,22377140889921680006885274|0,16360974769654697321966761|0,06027727546714888487040386|0,18958979662185453291968287|-0,08601410631343540340615861|0,28423772609819121447028424|0,15501205649328281088529108|0,27552953332185293611158946|-0,27477245406148033659625623|0,29282576866764275256222548|0,24965564738292011019283747|0,26721834324627187311438669|-0,32595642477268828272430949|-0,28304314263658975898447551|-0,4115226337448559670781893|-0,04292582417582417582417582|-0,30858906223212755014572261|0|-0,36032944406314344543582704|1,1619|1,1645|1,1613|1,162|1,1626|1,1616|1,1612|1,163|1,1646|1,1614|1,1619|1,1645|1,1613|1,162|1,1626|1,1616|1,1612|1,163|1,1646|1,1614|1|1|0|1|0|1|0|0|0|1|IOTAUSDT|False|1101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
15|1629677700000|1,1631|1,1644|1,163|1,163|10675,52|1629677759999|12419,77924|37|6028,46|7013,449837|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,0001|0,0014|0,1203783319002579535683577|-0,00859771300833978161808959|0,31860845604064410574356325|-0,14598540145985401459854015|0,24965564738292011019283747|0,22377140889921680006885274|0,16360974769654697321966761|0,06027727546714888487040386|0,18958979662185453291968287|-0,08601410631343540340615861|0,28423772609819121447028424|0,15501205649328281088529108|0,30997072498708455312553814|-0,15455950540958268933539413|0,29282576866764275256222548|0,24965564738292011019283747|0,26721834324627187311438669|-0,32595642477268828272430949|-0,28304314263658975898447551|-0,4115226337448559670781893|-0,04292582417582417582417582|-0,30858906223212755014572261|1,1645|1,1628|1,1619|1,1645|1,1613|1,162|1,1626|1,1616|1,1612|1,163|1,1645|1,1628|1,1619|1,1645|1,1613|1,162|1,1626|1,1616|1,1612|1,163|0|1|1|0|1|0|1|0|0|0|IOTAUSDT|False|0110101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
16|1629677760000|1,1628|1,1628|1,1575|1,1601|26731,88|1629677819999|30981,931778|81|4916,41|5705,931256|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0027|0,0053|0,45788336933045356371490281|-0,23219814241486068111455108|0,1203783319002579535683577|-0,00859771300833978161808959|0,31860845604064410574356325|-0,14598540145985401459854015|0,24965564738292011019283747|0,22377140889921680006885274|0,16360974769654697321966761|0,06027727546714888487040386|0,18958979662185453291968287|-0,08601410631343540340615861|0,29285099052540913006029285|0,15501205649328281088529108|0,30997072498708455312553814|-0,15455950540958268933539413|0,29282576866764275256222548|0,24965564738292011019283747|0,26721834324627187311438669|-0,32595642477268828272430949|-0,28304314263658975898447551|-0,4115226337448559670781893|1,1631|1,163|1,1645|1,1628|1,1619|1,1645|1,1613|1,162|1,1626|1,1616|1,1631|1,163|1,1645|1,1628|1,1619|1,1645|1,1613|1,162|1,1626|1,1616|0|0|1|1|0|1|0|1|0|0|IOTAUSDT|False|0011010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
17|1629677820000|1,1606|1,1606|1,1578|1,1585|6237,47|1629677879999|7228,261082|41|3103,6|3594,889274|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,0021|0,0028|0,24183796856106408706166868|-0,18094089264173703256936068|0,45788336933045356371490281|-0,23219814241486068111455108|0,1203783319002579535683577|-0,00859771300833978161808959|0,31860845604064410574356325|-0,14598540145985401459854015|0,24965564738292011019283747|0,22377140889921680006885274|0,16360974769654697321966761|0,06027727546714888487040386|0,20682523267838676318510858|-0,21503526578358850851539653|0,29285099052540913006029285|0,15501205649328281088529108|0,30997072498708455312553814|-0,15455950540958268933539413|0,29282576866764275256222548|0,24965564738292011019283747|0,26721834324627187311438669|-0,32595642477268828272430949|1,1628|1,1601|1,1631|1,163|1,1645|1,1628|1,1619|1,1645|1,1613|1,162|1,1628|1,1601|1,1631|1,163|1,1645|1,1628|1,1619|1,1645|1,1613|1,162|0|0|0|1|1|0|1|0|1|0|IOTAUSDT|False|0001101010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
18|1629677880000|1,1578|1,1578|1,1541|1,1542|30479,54|1629677939999|35226,460872|124|12018,06|13894,081865|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,0036|0,0037|0,32059613551685295901568322|-0,31093453100708239765071688|0,24183796856106408706166868|-0,18094089264173703256936068|0,45788336933045356371490281|-0,23219814241486068111455108|0,1203783319002579535683577|-0,00859771300833978161808959|0,31860845604064410574356325|-0,14598540145985401459854015|0,24965564738292011019283747|0,22377140889921680006885274|-0,06027727546714888487040386|-0,24110910186859553948161543|0,20682523267838676318510858|-0,21503526578358850851539653|0,29285099052540913006029285|0,15501205649328281088529108|0,30997072498708455312553814|-0,15455950540958268933539413|0,29282576866764275256222548|0,24965564738292011019283747|1,1606|1,1585|1,1628|1,1601|1,1631|1,163|1,1645|1,1628|1,1619|1,1645|1,1606|1,1585|1,1628|1,1601|1,1631|1,163|1,1645|1,1628|1,1619|1,1645|0|0|0|0|1|1|0|1|0|1|IOTAUSDT|False|0000110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
19|1629677940000|1,1542|1,1546|1,1513|1,1524|37097,14|1629677999999|42760,280913|114|16378,97|18880,848804|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0018|0,0033|0,28663250238860418657170155|-0,15595217466643562640790158|0,32059613551685295901568322|-0,31093453100708239765071688|0,24183796856106408706166868|-0,18094089264173703256936068|0,45788336933045356371490281|-0,23219814241486068111455108|0,1203783319002579535683577|-0,00859771300833978161808959|0,31860845604064410574356325|-0,14598540145985401459854015|-0,32713498622589531680440771|-0,66270763404768052328083312|-0,06027727546714888487040386|-0,24110910186859553948161543|0,20682523267838676318510858|-0,21503526578358850851539653|0,29285099052540913006029285|0,15501205649328281088529108|0,30997072498708455312553814|-0,15455950540958268933539413|1,1578|1,1542|1,1606|1,1585|1,1628|1,1601|1,1631|1,163|1,1645|1,1628|1,1578|1,1542|1,1606|1,1585|1,1628|1,1601|1,1631|1,163|1,1645|1,1628|0|0|0|0|0|1|1|0|1|0|IOTAUSDT|False|0000011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
20|1629678000000|1,1523|1,1549|1,152|1,1537|12244|1629678059999|14129,952662|42|11516,38|13290,995871|23.08.2021 02:20:00|23.08.2021 02:20:59|0,0014|0,0029|0,25173611111111111111111111|0,12149613815846567734097023|0,28663250238860418657170155|-0,15595217466643562640790158|0,32059613551685295901568322|-0,31093453100708239765071688|0,24183796856106408706166868|-0,18094089264173703256936068|0,45788336933045356371490281|-0,23219814241486068111455108|0,1203783319002579535683577|-0,00859771300833978161808959|-0,57693963661413932661672264|-1,03907256333190210390725633|-0,32713498622589531680440771|-0,66270763404768052328083312|-0,06027727546714888487040386|-0,24110910186859553948161543|0,20682523267838676318510858|-0,21503526578358850851539653|0,29285099052540913006029285|0,15501205649328281088529108|1,1542|1,1524|1,1578|1,1542|1,1606|1,1585|1,1628|1,1601|1,1631|1,163|1,1542|1,1524|1,1578|1,1542|1,1606|1,1585|1,1628|1,1601|1,1631|1,163|0|0|0|0|0|0|1|1|0|1|IOTAUSDT|True|0000001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1629678060000|1,1539|1,1551|1,1532|1,154|13803,4|1629678119999|15930,343648|54|5836,72|6736,784001|23.08.2021 02:21:00|23.08.2021 02:21:59|0,0001|0,0019|0,16475893166840097121054457|0,00866626224109541554727446|0,25173611111111111111111111|0,12149613815846567734097023|0,28663250238860418657170155|-0,15595217466643562640790158|0,32059613551685295901568322|-0,31093453100708239765071688|0,24183796856106408706166868|-0,18094089264173703256936068|0,45788336933045356371490281|-0,23219814241486068111455108|-0,69647463456577815993121238|-0,80818502278393947210042129|-0,57693963661413932661672264|-1,03907256333190210390725633|-0,32713498622589531680440771|-0,66270763404768052328083312|-0,06027727546714888487040386|-0,24110910186859553948161543|0,20682523267838676318510858|-0,21503526578358850851539653|1,1523|1,1537|1,1542|1,1524|1,1578|1,1542|1,1606|1,1585|1,1628|1,1601|1,1523|1,1537|1,1542|1,1524|1,1578|1,1542|1,1606|1,1585|1,1628|1,1601|1|0|0|0|0|0|0|1|1|0|IOTAUSDT|True|1000000110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25
22|1629678120000|1,154|1,154|1,152|1,1525|14243,32|1629678179999|16417,106585|45|5581,62|6436,830083|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0015|0,002|0,17361111111111111111111111|-0,12998266897746967071057192|0,16475893166840097121054457|0,00866626224109541554727446|0,25173611111111111111111111|0,12149613815846567734097023|0,28663250238860418657170155|-0,15595217466643562640790158|0,32059613551685295901568322|-0,31093453100708239765071688|0,24183796856106408706166868|-0,18094089264173703256936068|-0,20734341252699784017278618|-0,75679394564843481252149983|-0,69647463456577815993121238|-0,80818502278393947210042129|-0,57693963661413932661672264|-1,03907256333190210390725633|-0,32713498622589531680440771|-0,66270763404768052328083312|-0,06027727546714888487040386|-0,24110910186859553948161543|1,1539|1,154|1,1523|1,1537|1,1542|1,1524|1,1578|1,1542|1,1606|1,1585|1,1539|1,154|1,1523|1,1537|1,1542|1,1524|1,1578|1,1542|1,1606|1,1585|1|1|0|0|0|0|0|0|1|1|IOTAUSDT|False|1100000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25
