index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1631175000000|0,6419|0,64782|0,63724|0,6409|72729,2|1631175059999|46642,189678|203|32349,6|20778,214861|09.09.2021 10:10:00|09.09.2021 10:10:59|-0,001|0,01058|1,66028497897181595631159375|-0,15578750584203146907618009|1,91460360731606808888325356|0,17344021000328130127033235|3,01468976101732076299057224|-1,25817271279966613598775832|2,64385692068429237947122862|-1,93391936950591088208548045|3,65312184217778730440640598|0,80823822401491191884004828|4,06951707167025530605967395|-3,28070201399884576113174601|0,63999|0,6411|0,64697|0,63883|0,6598|0,64704|0,65451|0,6598|0,67577|0,6536|1|0|0|1|0|IDEXUSDT|False|10010|1 - 2|3 - 4|2 - 3|3 - 4|4 - 5|0,0 - 0,25|-1 - -2|-1 - -2|0,5 - 1|-3 - -4
11|1631175060000|0,64067|0,6752|0,64065|0,65|231214,6|1631175119999|150591,38739|439|150472,2|98268,808657|09.09.2021 10:11:00|09.09.2021 10:11:59|0,00933|0,03455|5,3929602747209864980878795|1,45628794855385768024099771|1,66028497897181595631159375|-0,15578750584203146907618009|1,91460360731606808888325356|0,17344021000328130127033235|3,01468976101732076299057224|-1,25817271279966613598775832|2,64385692068429237947122862|-1,93391936950591088208548045|3,65312184217778730440640598|0,80823822401491191884004828|0,6419|0,6409|0,63999|0,6411|0,64697|0,63883|0,6598|0,64704|0,65451|0,6598|0|1|0|0|1|IDEXUSDT|True|01001|1 - 2|1 - 2|3 - 4|2 - 3|3 - 4|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|0,5 - 1
12|1631175120000|0,65092|0,66114|0,64254|0,66036|260550,5|1631175179999|170415,41614|495|133208,2|86984,15693|09.09.2021 10:12:00|09.09.2021 10:12:59|0,00944|0,0186|2,89476141563171164441124288|1,45025502365882136053585694|5,3929602747209864980878795|1,45628794855385768024099771|1,66028497897181595631159375|-0,15578750584203146907618009|1,91460360731606808888325356|0,17344021000328130127033235|3,01468976101732076299057224|-1,25817271279966613598775832|2,64385692068429237947122862|-1,93391936950591088208548045|0,64067|0,65|0,6419|0,6409|0,63999|0,6411|0,64697|0,63883|0,6598|0,64704|1|0|1|0|0|IDEXUSDT|True|10100|5 - 7|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2
13|1631175180000|0,659|0,66284|0,65621|0,66|141744,9|1631175239999|93359,515481|322|55214,3|36410,409187|09.09.2021 10:13:00|09.09.2021 10:13:59|0,001|0,00663|1,01034729735907712470093415|0,15174506828528072837632777|2,89476141563171164441124288|1,45025502365882136053585694|5,3929602747209864980878795|1,45628794855385768024099771|1,66028497897181595631159375|-0,15578750584203146907618009|1,91460360731606808888325356|0,17344021000328130127033235|3,01468976101732076299057224|-1,25817271279966613598775832|0,65092|0,66036|0,64067|0,65|0,6419|0,6409|0,63999|0,6411|0,64697|0,63883|1|1|0|1|0|IDEXUSDT|True|11010|2 - 3|5 - 7|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-1 - -2
14|1631175240000|0,66|0,67072|0,65955|0,67053|210018,6|1631175299999|139636,10798|432|179456,2|119294,642581|09.09.2021 10:14:00|09.09.2021 10:14:59|0,01053|0,01117|1,69357895534834356758395876|1,59545454545454545454545455|1,01034729735907712470093415|0,15174506828528072837632777|2,89476141563171164441124288|1,45025502365882136053585694|5,3929602747209864980878795|1,45628794855385768024099771|1,66028497897181595631159375|-0,15578750584203146907618009|1,91460360731606808888325356|0,17344021000328130127033235|0,659|0,66|0,65092|0,66036|0,64067|0,65|0,6419|0,6409|0,63999|0,6411|1|1|1|0|1|IDEXUSDT|True|11101|1 - 2|2 - 3|5 - 7|1 - 2|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25
15|1631175300000|0,66915|0,675|0,65|0,65713|183022,6|1631175359999|121715,975121|515|51315,2|34059,547475|09.09.2021 10:15:00|09.09.2021 10:15:59|-0,01202|0,025|3,84615384615384615384615385|-1,79630874990659792273780169|1,69357895534834356758395876|1,59545454545454545454545455|1,01034729735907712470093415|0,15174506828528072837632777|2,89476141563171164441124288|1,45025502365882136053585694|5,3929602747209864980878795|1,45628794855385768024099771|1,66028497897181595631159375|-0,15578750584203146907618009|0,66|0,67053|0,659|0,66|0,65092|0,66036|0,64067|0,65|0,6419|0,6409|1|1|1|1|0|IDEXUSDT|False|11110|1 - 2|1 - 2|2 - 3|5 - 7|1 - 2|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25
16|1631175360000|0,65711|0,65711|0,645|0,64699|130491|1631175419999|84804,508193|271|43653,1|28371,254713|09.09.2021 10:16:00|09.09.2021 10:16:59|-0,01012|0,01211|1,87751937984496124031007752|-1,54007700385019250962548127|3,84615384615384615384615385|-1,79630874990659792273780169|1,69357895534834356758395876|1,59545454545454545454545455|1,01034729735907712470093415|0,15174506828528072837632777|2,89476141563171164441124288|1,45025502365882136053585694|5,3929602747209864980878795|1,45628794855385768024099771|0,66915|0,65713|0,66|0,67053|0,659|0,66|0,65092|0,66036|0,64067|0,65|0|1|1|1|1|IDEXUSDT|False|01111|3 - 4|1 - 2|1 - 2|2 - 3|5 - 7|-1 - -2|1 - 2|0,0 - 0,25|1 - 2|1 - 2
17|1631175420000|0,64698|0,64916|0,63751|0,64|197946,8|1631175479999|127335,908014|294|56067,6|36086,456227|09.09.2021 10:17:00|09.09.2021 10:17:59|-0,00698|0,01165|1,82742231494407930855986573|-1,07885869733222047049367832|1,87751937984496124031007752|-1,54007700385019250962548127|3,84615384615384615384615385|-1,79630874990659792273780169|1,69357895534834356758395876|1,59545454545454545454545455|1,01034729735907712470093415|0,15174506828528072837632777|2,89476141563171164441124288|1,45025502365882136053585694|0,65711|0,64699|0,66915|0,65713|0,66|0,67053|0,659|0,66|0,65092|0,66036|0|0|1|1|1|IDEXUSDT|False|00111|1 - 2|3 - 4|1 - 2|1 - 2|2 - 3|-1 - -2|-1 - -2|1 - 2|0,0 - 0,25|1 - 2
18|1631175480000|0,64187|0,64934|0,64044|0,64353|160405,1|1631175539999|103571,604956|188|41736,5|26949,033374|09.09.2021 10:18:00|09.09.2021 10:18:59|0,00166|0,0089|1,38966960214852289051277247|0,25861934659666287566018041|1,82742231494407930855986573|-1,07885869733222047049367832|1,87751937984496124031007752|-1,54007700385019250962548127|3,84615384615384615384615385|-1,79630874990659792273780169|1,69357895534834356758395876|1,59545454545454545454545455|1,01034729735907712470093415|0,15174506828528072837632777|0,64698|0,64|0,65711|0,64699|0,66915|0,65713|0,66|0,67053|0,659|0,66|0|0|0|1|1|IDEXUSDT|True|00011|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|1 - 2|0,0 - 0,25
19|1631175540000|0,64275|0,64934|0,63818|0,64365|48483,2|1631175599999|31170,060624|162|21596,9|13897,006487|09.09.2021 10:19:00|09.09.2021 10:19:59|0,0009|0,01116|1,74872293083456078222445078|0,14002333722287047841306884|1,38966960214852289051277247|0,25861934659666287566018041|1,82742231494407930855986573|-1,07885869733222047049367832|1,87751937984496124031007752|-1,54007700385019250962548127|3,84615384615384615384615385|-1,79630874990659792273780169|1,69357895534834356758395876|1,59545454545454545454545455|0,64187|0,64353|0,64698|0,64|0,65711|0,64699|0,66915|0,65713|0,66|0,67053|1|0|0|0|1|IDEXUSDT|True|10001|1 - 2|1 - 2|1 - 2|3 - 4|1 - 2|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|1 - 2
20|1631175600000|0,64365|0,64934|0,63|0,63271|129091,9|1631175659999|82665,105348|239|62557|40218,511806|09.09.2021 10:20:00|09.09.2021 10:20:59|-0,01094|0,01934|3,06984126984126984126984127|-1,6996815039229394857453585|1,74872293083456078222445078|0,14002333722287047841306884|1,38966960214852289051277247|0,25861934659666287566018041|1,82742231494407930855986573|-1,07885869733222047049367832|1,87751937984496124031007752|-1,54007700385019250962548127|3,84615384615384615384615385|-1,79630874990659792273780169|0,64275|0,64365|0,64187|0,64353|0,64698|0,64|0,65711|0,64699|0,66915|0,65713|1|1|0|0|0|IDEXUSDT|False|11000|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2
21|1631175660000|0,63255|0,63645|0,62663|0,63149|365219,4|1631175719999|229603,402191|382|261741,9|164402,651285|09.09.2021 10:21:00|09.09.2021 10:21:59|-0,00106|0,00982|1,56711296937586773694205512|-0,16757568571654414670777014|3,06984126984126984126984127|-1,6996815039229394857453585|1,74872293083456078222445078|0,14002333722287047841306884|1,38966960214852289051277247|0,25861934659666287566018041|1,82742231494407930855986573|-1,07885869733222047049367832|1,87751937984496124031007752|-1,54007700385019250962548127|0,64365|0,63271|0,64275|0,64365|0,64187|0,64353|0,64698|0,64|0,65711|0,64699|0|1|1|0|0|IDEXUSDT|False|01100|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2
22|1631175720000|0,63133|0,63702|0,62998|0,63|51484,6|1631175779999|32527,666465|173|28043,5|17707,641675|09.09.2021 10:22:00|09.09.2021 10:22:59|-0,00133|0,00704|1,11749579351725451601638147|-0,21066637099456702516908748|1,56711296937586773694205512|-0,16757568571654414670777014|3,06984126984126984126984127|-1,6996815039229394857453585|1,74872293083456078222445078|0,14002333722287047841306884|1,38966960214852289051277247|0,25861934659666287566018041|1,82742231494407930855986573|-1,07885869733222047049367832|0,63255|0,63149|0,64365|0,63271|0,64275|0,64365|0,64187|0,64353|0,64698|0,64|0|0|1|1|0|IDEXUSDT|False|00110|1 - 2|3 - 4|1 - 2|1 - 2|1 - 2|0 - -0,25|-1 - -2|0,0 - 0,25|0,25 - 0,5|-1 - -2
23|1631175780000|0,63|0,6357|0,61499|0,6239|124646,2|1631175839999|77516,429562|260|75474,1|46952,113958|09.09.2021 10:23:00|09.09.2021 10:23:59|-0,0061|0,02071|3,36753443145416998650384559|-0,96825396825396825396825397|1,11749579351725451601638147|-0,21066637099456702516908748|1,56711296937586773694205512|-0,16757568571654414670777014|3,06984126984126984126984127|-1,6996815039229394857453585|1,74872293083456078222445078|0,14002333722287047841306884|1,38966960214852289051277247|0,25861934659666287566018041|0,63133|0,63|0,63255|0,63149|0,64365|0,63271|0,64275|0,64365|0,64187|0,64353|0|0|0|1|1|IDEXUSDT|False|00011|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|0,25 - 0,5
24|1631175840000|0,62187|0,63999|0,62|0,62116|74466,8|1631175899999|46501,059205|208|38340,2|23967,324214|09.09.2021 10:24:00|09.09.2021 10:24:59|-0,00071|0,01999|3,22419354838709677419354839|-0,11417177223535465611783813|3,36753443145416998650384559|-0,96825396825396825396825397|1,11749579351725451601638147|-0,21066637099456702516908748|1,56711296937586773694205512|-0,16757568571654414670777014|3,06984126984126984126984127|-1,6996815039229394857453585|1,74872293083456078222445078|0,14002333722287047841306884|0,63|0,6239|0,63133|0,63|0,63255|0,63149|0,64365|0,63271|0,64275|0,64365|0|0|0|0|1|IDEXUSDT|False|00001|3 - 4|1 - 2|1 - 2|3 - 4|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25
25|1631175900000|0,62013|0,63|0,61736|0,62538|147287,2|1631175959999|91592,865347|174|38614,7|24188,717141|09.09.2021 10:25:00|09.09.2021 10:25:59|0,00525|0,01264|2,04742775690034987689516652|0,84659668134100914324415848|3,22419354838709677419354839|-0,11417177223535465611783813|3,36753443145416998650384559|-0,96825396825396825396825397|1,11749579351725451601638147|-0,21066637099456702516908748|1,56711296937586773694205512|-0,16757568571654414670777014|3,06984126984126984126984127|-1,6996815039229394857453585|0,62187|0,62116|0,63|0,6239|0,63133|0,63|0,63255|0,63149|0,64365|0,63271|0|0|0|0|0|IDEXUSDT|True|00000|3 - 4|3 - 4|1 - 2|1 - 2|3 - 4|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2
26|1631175960000|0,6248|0,62797|0,61736|0,62444|122579,9|1631176019999|76136,780404|180|39678,9|24707,380087|09.09.2021 10:26:00|09.09.2021 10:26:59|-0,00036|0,01061|1,71860826746144874951405987|-0,0576184379001280409731114|2,04742775690034987689516652|0,84659668134100914324415848|3,22419354838709677419354839|-0,11417177223535465611783813|3,36753443145416998650384559|-0,96825396825396825396825397|1,11749579351725451601638147|-0,21066637099456702516908748|1,56711296937586773694205512|-0,16757568571654414670777014|0,62013|0,62538|0,62187|0,62116|0,63|0,6239|0,63133|0,63|0,63255|0,63149|1|0|0|0|0|IDEXUSDT|False|10000|2 - 3|3 - 4|3 - 4|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
27|1631176020000|0,62361|0,63248|0,62117|0,62318|166966|1631176079999|104650,628405|182|40111,4|25227,050311|09.09.2021 10:27:00|09.09.2021 10:27:59|-0,00043|0,01131|1,8207576025886633288793728|-0,0689533522554160452847132|1,71860826746144874951405987|-0,0576184379001280409731114|2,04742775690034987689516652|0,84659668134100914324415848|3,22419354838709677419354839|-0,11417177223535465611783813|3,36753443145416998650384559|-0,96825396825396825396825397|1,11749579351725451601638147|-0,21066637099456702516908748|0,6248|0,62444|0,62013|0,62538|0,62187|0,62116|0,63|0,6239|0,63133|0,63|0|1|0|0|0|IDEXUSDT|False|01000|1 - 2|2 - 3|3 - 4|3 - 4|1 - 2|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25
28|1631176080000|0,62117|0,6263|0,62117|0,62156|62465,2|1631176139999|38869,791815|108|34331,4|21378,634011|09.09.2021 10:28:00|09.09.2021 10:28:59|0,00039|0,00513|0,82586087544472527649435742|0,0627847449168504596165301|1,8207576025886633288793728|-0,0689533522554160452847132|1,71860826746144874951405987|-0,0576184379001280409731114|2,04742775690034987689516652|0,84659668134100914324415848|3,22419354838709677419354839|-0,11417177223535465611783813|3,36753443145416998650384559|-0,96825396825396825396825397|0,62361|0,62318|0,6248|0,62444|0,62013|0,62538|0,62187|0,62116|0,63|0,6239|0|0|1|0|0|IDEXUSDT|True|00100|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1
29|1631176140000|0,62156|0,63333|0,62129|0,63333|56261|1631176199999|35395,977693|136|40262,4|25347,965018|09.09.2021 10:29:00|09.09.2021 10:29:59|0,01177|0,01204|1,93790339455004909140658952|1,89362249823025934744835575|0,82586087544472527649435742|0,0627847449168504596165301|1,8207576025886633288793728|-0,0689533522554160452847132|1,71860826746144874951405987|-0,0576184379001280409731114|2,04742775690034987689516652|0,84659668134100914324415848|3,22419354838709677419354839|-0,11417177223535465611783813|0,62117|0,62156|0,62361|0,62318|0,6248|0,62444|0,62013|0,62538|0,62187|0,62116|1|0|0|1|0|IDEXUSDT|True|10010|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
30|1631176200000|0,6317|0,63304|0,61602|0,61845|177596,9|1631176259999|111295,761206|260|25910,4|16118,948806|09.09.2021 10:30:00|09.09.2021 10:30:59|-0,01325|0,01702|2,76289730852894386545891367|-2,09751464302675320563558651|1,93790339455004909140658952|1,89362249823025934744835575|0,82586087544472527649435742|0,0627847449168504596165301|1,8207576025886633288793728|-0,0689533522554160452847132|1,71860826746144874951405987|-0,0576184379001280409731114|2,04742775690034987689516652|0,84659668134100914324415848|0,62156|0,63333|0,62117|0,62156|0,62361|0,62318|0,6248|0,62444|0,62013|0,62538|1|1|0|0|1|IDEXUSDT|False|11001|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
31|1631176260000|0,61788|0,62067|0,61165|0,61774|132188,1|1631176319999|81542,515644|182|30740,1|19011,248756|09.09.2021 10:31:00|09.09.2021 10:31:59|-0,00014|0,00902|1,47469958309490721818033189|-0,02265812131805528581601605|2,76289730852894386545891367|-2,09751464302675320563558651|1,93790339455004909140658952|1,89362249823025934744835575|0,82586087544472527649435742|0,0627847449168504596165301|1,8207576025886633288793728|-0,0689533522554160452847132|1,71860826746144874951405987|-0,0576184379001280409731114|0,6317|0,61845|0,62156|0,63333|0,62117|0,62156|0,62361|0,62318|0,6248|0,62444|0|1|1|0|0|IDEXUSDT|False|01100|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|-2 - -3|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1631176320000|0,61776|0,62|0,60679|0,61153|132610,1|1631176379999|81666,241928|175|29395,1|18053,46225|09.09.2021 10:32:00|09.09.2021 10:32:59|-0,00623|0,01321|2,17702994446184017534896752|-1,00848225848225848225848226|1,47469958309490721818033189|-0,02265812131805528581601605|2,76289730852894386545891367|-2,09751464302675320563558651|1,93790339455004909140658952|1,89362249823025934744835575|0,82586087544472527649435742|0,0627847449168504596165301|1,8207576025886633288793728|-0,0689533522554160452847132|0,61788|0,61774|0,6317|0,61845|0,62156|0,63333|0,62117|0,62156|0,62361|0,62318|0|0|1|1|0|IDEXUSDT|False|00110|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-2 - -3|1 - 2|0,0 - 0,25|0 - -0,25
33|1631176380000|0,61499|0,61499|0,60103|0,60595|112341,1|1631176439999|67830,999015|205|35863,4|21657,566977|09.09.2021 10:33:00|09.09.2021 10:33:59|-0,00904|0,01396|2,32267940036271067999933448|-1,46994260069269419014943332|2,17702994446184017534896752|-1,00848225848225848225848226|1,47469958309490721818033189|-0,02265812131805528581601605|2,76289730852894386545891367|-2,09751464302675320563558651|1,93790339455004909140658952|1,89362249823025934744835575|0,82586087544472527649435742|0,0627847449168504596165301|0,61776|0,61153|0,61788|0,61774|0,6317|0,61845|0,62156|0,63333|0,62117|0,62156|0|0|0|1|1|IDEXUSDT|False|00011|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|-1 - -2|0 - -0,25|-2 - -3|1 - 2|0,0 - 0,25
34|1631176440000|0,60594|0,60963|0,60107|0,60351|40157|1631176499999|24264,080896|102|18386,8|11129,526885|09.09.2021 10:34:00|09.09.2021 10:34:59|-0,00243|0,00856|1,42412697356381120335401867|-0,40102980493118130507971086|2,32267940036271067999933448|-1,46994260069269419014943332|2,17702994446184017534896752|-1,00848225848225848225848226|1,47469958309490721818033189|-0,02265812131805528581601605|2,76289730852894386545891367|-2,09751464302675320563558651|1,93790339455004909140658952|1,89362249823025934744835575|0,61499|0,60595|0,61776|0,61153|0,61788|0,61774|0,6317|0,61845|0,62156|0,63333|0|0|0|0|1|IDEXUSDT|False|00001|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|-1 - -2|-1 - -2|0 - -0,25|-2 - -3|1 - 2
